Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
148.5123638,318.2158995,560,-90,1,279.4720318
149.3326081,319.7802877,561,-90,1,278.2186094
150.1260557,321.4345383,562,-90,1,276.965187
150.8904971,323.1825841,563,-90,1,275.7117646
151.6235709,325.0280267,564,-90,1,274.4583422
152.322768,326.9739786,565,-90,1,273.2049198
152.9854427,329.0228781,566,-90,1,271.9514974
153.6088287,331.1762799,567,-90,1,270.6980751
154.1900657,333.4346254,568,-90,1,269.4446527
154.7262331,335.7970025,569,-90,1,268.1912303
155.2143941,338.2609092,570,-90,1,266.9378079
155.6516509,340.8220373,571,-90,1,265.6843855
156.0352077,343.4740997,572,-90,1,264.4309631
156.3624424,346.2087274,573,-90,1,263.1775407
156.6309821,349.015457,574,-90,1,261.9241184
156.8387796,351.8818321,575,-90,1,260.670696
156.9841857,354.7936278,576,-90,1,259.4172736
157.0660106,357.7351981,577,-90,1,258.1638512
157.0835719,0.689929179,578,-90,1,256.9104288
157.0367221,3.640770856,579,-90,1,255.6570064
156.9258547,6.57080255,580,-90,1,254.403584
156.7518881,9.463789224,581,-90,1,253.1501616
156.5162283,12.30468164,582,-90,1,251.8967393
156.2207147,15.08002457,583,-90,1,250.6433169
155.8675521,17.77824913,584,-90,1,249.3898945
155.4592368,20.38984043,585,-90,1,248.1364721
154.9984792,22.90738521,586,-90,1,246.8830497
154.4881304,25.32551541,587,-90,1,245.6296273
153.9311133,27.64076991,588,-90,1,244.3762049
153.3303635,29.85139944,589,-90,1,243.1227826
152.6887792,31.95713844,590,-90,1,241.8693602
152.0091816,33.95896474,591,-90,1,240.6159378
151.2942848,35.85886289,592,-90,1,239.3625154
150.546674,37.65960294,593,-90,1,238.109093
149.7687919,39.36454157,594,-90,1,236.8556706
148.962931,40.97744928,595,-90,1,235.6022482
148.1312311,42.50236441,596,-90,1,234.3488258
147.2756799,43.94347314,597,-90,1,233.0954035
146.3981179,45.30501322,598,-90,1,231.8419811
145.5002438,46.59119868,599,-90,1,230.5885587
144.5836223,47.80616268,600,-90,1,229.3351363
143.6496918,48.95391533,601,-90,1,228.0817139
142.6997735,50.03831397,602,-90,1,226.8282915
141.7350795,51.06304344,603,-90,1,225.5748691
140.7567216,52.0316042,604,-90,1,224.3214468
139.7657192,52.94730655,605,-90,1,223.0680244
138.7630071,53.81326953,606,-90,1,221.814602
137.7494428,54.63242329,607,-90,1,220.5611796
136.7258132,55.40751392,608,-90,1,219.3077572
135.6928408,56.14111007,609,-90,1,218.0543348
134.6511895,56.83561078,610,-90,1,216.8009124
133.6014699,57.49325386,611,-90,1,215.54749
132.5442442,58.1161248,612,-90,1,214.2940677
131.4800301,58.70616567,613,-90,1,213.0406453
130.4093055,59.26518402,614,-90,1,211.7872229
129.3325118,59.79486139,615,-90,1,210.5338005
128.2500568,60.29676174,616,-90,1,209.2803781
127.1623183,60.77233927,617,-90,1,208.0269557
126.0696466,61.22294593,618,-90,1,206.7735333
124.9723667,61.64983853,619,-90,1,205.520111
123.8707809,62.05418525,620,-90,1,204.2666886
122.7651703,62.43707191,621,-90,1,203.0132662
121.6557974,62.79950763,622,-90,1,201.7598438
120.5429069,63.14243019,623,-90,1,200.5064214
119.426728,63.46671093,624,-90,1,199.252999
118.3074749,63.77315935,625,-90,1,197.9995766
117.185349,64.06252726,626,-90,1,196.7461542
116.0605394,64.33551266,627,-90,1,195.4927319
114.9332239,64.59276332,628,-90,1,194.2393095
113.8035704,64.83488004,629,-90,1,192.9858871
112.6717375,65.06241964,630,-90,1,191.7324647
111.5378754,65.27589774,631,-90,1,190.4790423
110.4021261,65.47579125,632,-90,1,189.2256199
109.2646251,65.66254072,633,-90,1,187.9721975
108.1255012,65.83655241,634,-90,1,186.7187752
106.9848772,65.99820022,635,-90,1,185.4653528
105.8428706,66.14782746,636,-90,1,184.2119304
104.6995942,66.28574845,637,-90,1,182.958508
103.5551563,66.41224989,638,-90,1,181.7050856
102.4096611,66.52759227,639,-90,1,180.4516632
101.2632094,66.63201094,640,-90,1,179.1982408
100.1158987,66.72571724,641,-90,1,177.9448184
98.96782374,66.80889939,642,-90,1,176.6913961
97.81907665,66.88172332,643,-90,1,175.4379737
96.66974747,66.94433342,644,-90,1,174.1845513
95.51992431,66.99685312,645,-90,1,172.9311289
94.36969374,67.0393855,646,-90,1,171.6777065
93.219141,67.07201362,647,-90,1,170.4242841
92.06835033,67.09480098,648,-90,1,169.1708617
90.91740524,67.10779174,649,-90,1,167.9174394
89.76638872,67.11101089,650,-90,1,166.664017
88.61538358,67.1044644,651,-90,1,165.4105946
87.46447266,67.08813922,652,-90,1,164.1571722
86.3137391,67.06200321,653,-90,1,162.9037498
85.16326663,67.02600506,654,-90,1,161.6503274
84.01313981,66.98007399,655,-90,1,160.396905
82.86344431,66.92411949,656,-90,1,159.1434826
81.71426718,66.85803096,657,-90,1,157.8900603
80.56569718,66.78167715,658,-90,1,156.6366379
79.41782504,66.69490569,659,-90,1,155.3832155
78.27074377,66.59754236,660,-90,1,154.1297931
77.12454901,66.48939032,661,-90,1,152.8763707
75.97933937,66.3702293,662,-90,1,151.6229483
74.83521679,66.23981457,663,-90,1,150.3695259
73.6922869,66.09787585,664,-90,1,149.1161036
72.55065948,65.9441161,665,-90,1,147.8626812
71.41044886,65.77821014,666,-90,1,146.6092588
70.27177443,65.59980318,667,-90,1,145.3558364
69.13476108,65.40850913,668,-90,1,144.102414
67.99953983,65.2039088,669,-90,1,142.8489916
66.86624834,64.98554791,670,-90,1,141.5955692
65.73503162,64.75293489,671,-90,1,140.3421468
64.60604267,64.50553846,672,-90,1,139.0887245
63.47944326,64.24278507,673,-90,1,137.8353021
62.35540474,63.96405597,674,-90,1,136.5818797
61.23410894,63.66868417,675,-90,1,135.3284573
60.1157492,63.35595103,676,-90,1,134.0750349
59.00053135,63.02508251,677,-90,1,132.8216125
57.88867496,62.67524522,678,-90,1,131.5681901
56.78041462,62.30554209,679,-90,1,130.3147678
55.67600135,61.91500757,680,-90,1,129.0613454
54.57570417,61.50260261,681,-90,1,127.807923
53.47981183,61.06720915,682,-90,1,126.5545006
52.38863469,60.60762411,683,-90,1,125.3010782
51.30250682,60.1225531,684,-90,1,124.0476558
50.22178835,59.61060358,685,-90,1,122.7942334
49.14686792,59.07027759,686,-90,1,121.540811
48.0781656,58.499964,687,-90,1,120.2873887
47.01613593,57.89793044,688,-90,1,119.0339663
45.96127132,57.26231476,689,-90,1,117.7805439
44.9141059,56.59111626,690,-90,1,116.5271215
43.87521958,55.88218668,691,-90,1,115.2736991
42.84524265,55.13322119,692,-90,1,114.0202767
41.82486081,54.34174952,693,-90,1,112.7668543
40.8148206,53.50512764,694,-90,1,111.513432
39.81593534,52.62053016,695,-90,1,110.2600096
38.82909171,51.68494425,696,-90,1,109.0065872
37.85525659,50.69516542,697,-90,1,107.7531648
36.89548463,49.64779624,698,-90,1,106.4997424
35.95092619,48.53924892,699,-90,1,105.24632
35.02283561,47.36575308,700,-90,1,103.9928976
34.11257984,46.12337027,701,-90,1,102.7394752
33.2216471,44.80801721,702,-90,1,101.4860529
32.3516554,43.41549993,703,-90,1,100.2326305
31.50436056,41.94156138,704,-90,1,98.97920809
30.68166326,40.38194536,705,-90,1,97.7257857
29.88561446,38.73247987,706,-90,1,96.47236331
29.11841862,36.98918267,707,-90,1,95.21894093
28.38243363,35.14839187,708,-90,1,93.96551854
27.6801664,33.20692323,709,-90,1,92.71209615
27.01426304,31.16225469,710,-90,1,91.45867376
26.3874922,29.01273625,711,-90,1,90.20525138
25.80272022,26.75782036,712,-90,1,88.95182899
25.26287737,24.39830403,713,-90,1,87.6984066
24.77091382,21.93656932,714,-90,1,86.44498422
24.32974561,19.37680398,715,-90,1,85.19156183
23.94219112,16.72517986,716,-90,1,83.93813944
23.6108997,13.98996407,717,-90,1,82.68471706
23.33827532,11.18153828,718,-90,1,81.43129467
23.12639947,8.312305229,719,-90,1,80.17787228
22.97695804,5.396470545,720,-90,1,78.9244499
22.89117783,2.449699879,721,-90,1,77.67102751
22.86977784,359.4886664,722,-90,1,76.41760512
22.91293976,356.530518,723,-90,1,75.16418274
23.02030044,353.5923062,724,-90,1,73.91076035
23.19096694,350.6904221,725,-90,1,72.65733796
23.4235529,347.8400867,726,-90,1,71.40391558
23.71623275,345.0549325,727,-90,1,70.15049319
24.06680903,342.346702,728,-90,1,68.8970708
24.47278742,339.7250713,729,-90,1,67.64364842
24.93145416,337.1975972,730,-90,1,66.39022603
25.43995102,334.7697691,731,-90,1,65.13680364
25.99534439,332.4451461,732,-90,1,63.88338126
26.59468574,330.2255522,733,-90,1,62.62995887
27.23506226,328.1113059,734,-90,1,61.37653648
27.91363745,326.1014628,735,-90,1,60.1231141
28.6276818,324.1940553,736,-90,1,58.86969171
29.37459471,322.3863169,737,-90,1,57.61626932
30.1519187,320.6748838,738,-90,1,56.36284694
30.95734737,319.0559703,739,-90,1,55.10942455
31.78872813,317.525517,740,-90,1,53.85600216
32.64406106,316.0793133,741,-90,1,52.60257978
33.52149497,314.7130943,742,-90,1,51.34915739
34.41932122,313.4226177,743,-90,1,50.095735
35.33596638,312.2037221,744,-90,1,48.84231262
36.26998397,311.0523697,745,-90,1,47.58889023
37.22004585,309.9646762,746,-90,1,46.33546784
38.18493357,308.9369313,747,-90,1,45.08204546
39.16352982,307.9656103,748,-90,1,43.82862307
40.15481033,307.0473807,749,-90,1,42.57520068
41.15783592,306.1791024,750,-90,1,41.3217783
42.1717453,305.3578259,751,-90,1,40.06835591
43.19574825,304.5807877,752,-90,1,38.81493352
44.2291193,303.8454027,753,-90,1,37.56151114
45.2711919,303.1492572,754,-90,1,36.30808875
46.32135317,302.4900997,755,-90,1,35.05466636
47.37903906,301.8658325,756,-90,1,33.80124398
48.44372983,301.2745024,757,-90,1,32.54782159
49.51494616,300.7142916,758,-90,1,31.2943992
50.59224541,300.1835093,759,-90,1,30.04097682
51.67521836,299.6805832,760,-90,1,28.78755443
52.76348619,299.2040514,761,-90,1,27.53413204
53.85669775,298.752555,762,-90,1,26.28070966
54.95452714,298.324831,763,-90,1,25.02728727
56.05667143,297.9197055,764,-90,1,23.77386488
57.16284864,297.5360873,765,-90,1,22.5204425
58.27279595,297.1729627,766,-90,1,21.26702011
59.38626797,296.8293895,767,-90,1,20.01359772
60.50303526,296.5044924,768,-90,1,18.76017534
61.62288296,296.1974583,769,-90,1,17.50675295
62.7456095,295.9075321,770,-90,1,16.25333056
63.87102551,295.6340126,771,-90,1,14.99990818
64.99895273,295.3762495,772,-90,1,13.74648579
66.12922308,295.1336393,773,-90,1,12.4930634
67.26167778,294.9056228,774,-90,1,11.23964102
68.39616656,294.6916822,775,-90,1,9.986218629
69.53254694,294.4913386,776,-90,1,8.732796242
70.67068351,294.3041495,777,-90,1,7.479373856
71.81044735,294.129707,778,-90,1,6.225951469
72.95171545,293.9676355,779,-90,1,4.972529082
74.09437016,293.8175902,780,-90,1,3.719106695
75.23829871,293.6792554,781,-90,1,2.465684309
76.38339275,293.5523428,782,-90,1,1.212261922
77.52954792,293.436591,783,-90,1,359.9588395
78.67666345,293.3317632,784,-90,1,358.7054171
79.82464176,293.2376469,785,-90,1,357.4519948
80.97338815,293.1540529,786,-90,1,356.1985724
82.12281042,293.0808141,787,-90,1,354.94515
83.27281855,293.0177852,788,-90,1,353.6917276
84.42332443,292.9648418,789,-90,1,352.4383052
85.57424153,292.9218797,790,-90,1,351.1848828
86.72548463,292.888815,791,-90,1,349.9314604
87.87696952,292.8655832,792,-90,1,348.6780381
89.02861277,292.8521394,793,-90,1,347.4246157
90.18033143,292.8484576,794,-90,1,346.1711933
91.33204278,292.8545309,795,-90,1,344.9177709
92.48366407,292.8703715,796,-90,1,343.6643485
93.63511226,292.8960107,797,-90,1,342.4109261
94.78630374,292.9314988,798,-90,1,341.1575037
95.93715408,292.9769056,799,-90,1,339.9040813
97.08757776,293.0323209,800,-90,1,338.650659
98.23748787,293.0978542,801,-90,1,337.3972366
99.38679586,293.1736359,802,-90,1,336.1438142
100.5354112,293.2598173,803,-90,1,334.8903918
101.6832411,293.3565715,804,-90,1,333.6369694
102.8301901,293.4640945,805,-90,1,332.383547
103.9761599,293.5826054,806,-90,1,331.1301246
105.1210488,293.7123478,807,-90,1,329.8767023
106.2647516,293.8535909,808,-90,1,328.6232799
107.4071588,294.0066304,809,-90,1,327.3698575
108.5481563,294.1717903,810,-90,1,326.1164351
109.6876253,294.3494242,811,-90,1,324.8630127
110.8254413,294.5399168,812,-90,1,323.6095903
111.9614737,294.7436858,813,-90,1,322.3561679
113.0955853,294.961184,814,-90,1,321.1027455
114.2276318,295.1929017,815,-90,1,319.8493232
115.3574606,295.4393683,816,-90,1,318.5959008
116.4849107,295.7011558,817,-90,1,317.3424784
117.6098115,295.9788814,818,-90,1,316.089056
118.7319817,296.27321,819,-90,1,314.8356336
119.851229,296.5848586,820,-90,1,313.5822112
120.9673483,296.9145993,821,-90,1,312.3287888
122.080121,297.2632634,822,-90,1,311.0753665
123.1893135,297.6317459,823,-90,1,309.8219441
124.294676,298.0210104,824,-90,1,308.5685217
125.3959405,298.4320935,825,-90,1,307.3150993
126.4928197,298.8661113,826,-90,1,306.0616769
127.5850044,299.3242645,827,-90,1,304.8082545
128.6721621,299.8078451,828,-90,1,303.5548321
129.7539342,300.3182436,829,-90,1,302.3014097
130.8299339,300.8569556,830,-90,1,301.0479874
131.8997429,301.4255901,831,-90,1,299.794565
132.9629086,302.0258773,832,-90,1,298.5411426
134.0189407,302.6596778,833,-90,1,297.2877202
135.0673073,303.3289903,834,-90,1,296.0342978
136.107431,304.035962,835,-90,1,294.7808754
137.1386839,304.7828967,836,-90,1,293.527453
138.1603831,305.5722646,837,-90,1,292.2740307
139.1717849,306.40671,838,-90,1,291.0206083
140.1720791,307.2890595,839,-90,1,289.7671859
141.1603822,308.2223287,840,-90,1,288.5137635
142.1357306,309.2097257,841,-90,1,287.2603411
143.097073,310.2546538,842,-90,1,286.0069187
144.0432627,311.3607082,843,-90,1,284.7534963
144.9730489,312.5316698,844,-90,1,283.5000739
145.885068,313.7714901,845,-90,1,282.2466516
146.7778353,315.0842692,846,-90,1,280.9932292
147.6497361,316.4742222,847,-90,1,279.7398068
148.4990174,317.9456318,848,-90,1,278.4863844
149.3237809,319.5027855,849,-90,1,277.232962
150.1219775,321.1498926,850,-90,1,275.9795396
150.8914036,322.8909791,851,-90,1,274.7261172
151.6297009,324.7297581,852,-90,1,273.4726949
152.3343609,326.6694717,853,-90,1,272.2192725
153.0027339,328.7127066,854,-90,1,270.9658501
153.6320459,330.8611838,855,-90,1,269.7124277
154.2194227,333.115526,856,-90,1,268.4590053
154.7619234,335.4750136,857,-90,1,267.2055829
155.2565847,337.937341,858,-90,1,265.9521605
155.7004743,340.4983916,859,-90,1,264.6987381
156.090755,343.1520551,860,-90,1,263.4453158
156.424756,345.8901107,861,-90,1,262.1918934
156.7000504,348.7022029,862,-90,1,260.938471
156.914532,351.5759307,863,-90,1,259.6850486
157.0664903,354.4970622,864,-90,1,258.4316262
157.1546749,357.4498768,865,-90,1,257.1782038
157.1783447,0.417618699,866,-90,1,255.9247814
157.1372993,3.383033349,867,-90,1,254.6713591
157.0318865,6.328944378,868,-90,1,253.4179367
156.8629886,9.238824641,869,-90,1,252.1645143
156.6319856,12.09731383,870,-90,1,250.9110919
156.3407016,14.89064437,871,-90,1,249.6576695
155.9913367,17.60694986,872,-90,1,248.4042471
155.5863915,20.23644564,873,-90,1,247.1508247
155.128589,22.77148555,874,-90,1,245.8974023
154.6207989,25.2065105,875,-90,1,244.64398
154.0659679,27.53791156,876,-90,1,243.3905576
153.4670582,29.7638332,877,-90,1,242.1371352
152.8269965,31.88394138,878,-90,1,240.8837128
152.1486333,33.89917817,879,-90,1,239.6302904
151.434711,35.81151951,880,-90,1,238.376868
150.6878428,37.62374836,881,-90,1,237.1234456
149.9104974,39.33925069,882,-90,1,235.8700233
149.1049915,40.96183801,883,-90,1,234.6166009
148.2734872,42.49559752,884,-90,1,233.3631785
147.4179924,43.944769,885,-90,1,232.1097561
146.5403656,45.31364594,886,-90,1,230.8563337
145.6423218,46.6064985,887,-90,1,229.6029113
144.7254398,47.82751479,888,-90,1,228.3494889
143.7911709,48.98075786,889,-90,1,227.0960665
142.8408471,50.07013529,890,-90,1,225.8426442
141.8756906,51.09937902,891,-90,1,224.5892218
140.8968213,52.07203334,892,-90,1,223.3357994
139.905266,52.99144903,893,-90,1,222.082377
138.901966,53.86078232,894,-90,1,220.8289546
137.8877842,54.68299735,895,-90,1,219.5755322
136.8635123,55.46087119,896,-90,1,218.3221098
135.8298769,56.19700069,897,-90,1,217.0686875
134.7875453,56.89381039,898,-90,1,215.8152651
133.7371314,57.55356123,899,-90,1,214.5618427
132.6791995,58.17835963,900,-90,1,213.3084203
131.61427,58.77016656,901,-90,1,212.0549979
130.5428224,59.33080661,902,-90,1,210.8015755
129.4652995,59.86197679,903,-90,1,209.5481531
128.3821107,60.36525495,904,-90,1,208.2947307
127.2936349,60.84210789,905,-90,1,207.0413084
126.2002231,61.29389894,906,-90,1,205.787886
125.1022012,61.72189517,907,-90,1,204.5344636
123.999872,62.12727411,908,-90,1,203.2810412
122.8935174,62.51113,909,-90,1,202.0276188
121.7833998,62.87447963,910,-90,1,200.7741964
120.6697645,63.21826772,911,-90,1,199.520774
119.5528407,63.54337198,912,-90,1,198.2673517
118.432843,63.85060764,913,-90,1,197.0139293
117.3099726,64.14073178,914,-90,1,195.7605069
116.1844186,64.41444725,915,-90,1,194.5070845
115.0563589,64.67240623,916,-90,1,193.2536621
113.9259613,64.91521357,917,-90,1,192.0002397
112.7933842,65.14342985,918,-90,1,190.7468173
111.6587775,65.35757414,919,-90,1,189.4933949
110.5222834,65.55812658,920,-90,1,188.2399726
109.3840369,65.74553068,921,-90,1,186.9865502
108.2441664,65.92019551,922,-90,1,185.7331278
107.1027948,66.08249758,923,-90,1,184.4797054
105.9600391,66.23278265,924,-90,1,183.226283
104.8160118,66.37136736,925,-90,1,181.9728606
103.6708209,66.49854062,926,-90,1,180.7194382
102.5245703,66.61456503,927,-90,1,179.4660159
101.3773602,66.71967796,928,-90,1,178.2125935
100.229288,66.81409269,929,-90,1,176.9591711
99.08044784,66.89799931,930,-90,1,175.7057487
97.93093152,66.9715656,931,-90,1,174.4523263
96.78082859,67.03493774,932,-90,1,173.1989039
95.63022673,67.08824092,933,-90,1,171.9454815
94.47921201,67.13157996,934,-90,1,170.6920591
93.3278692,67.16503967,935,-90,1,169.4386368
92.176282,67.18868527,936,-90,1,168.1852144
91.02453337,67.20256265,937,-90,1,166.931792
89.87270577,67.20669857,938,-90,1,165.6783696
88.72088141,67.20110077,939,-90,1,164.4249472
87.56914251,67.18575799,940,-90,1,163.1715248
86.41757159,67.16063997,941,-90,1,161.9181024
85.26625169,67.12569723,942,-90,1,160.6646801
84.11526669,67.08086096,943,-90,1,159.4112577
82.96470153,67.02604264,944,-90,1,158.1578353
81.81464251,66.96113372,945,-90,1,156.9044129
80.66517758,66.88600512,946,-90,1,155.6509905
79.51639662,66.80050664,947,-90,1,154.3975681
78.36839178,66.7044664,948,-90,1,153.1441457
77.22125775,66.59768996,949,-90,1,151.8907233
76.07509219,66.47995956,950,-90,1,150.637301
74.92999599,66.3510331,951,-90,1,149.3838786
73.78607371,66.21064303,952,-90,1,148.1304562
72.64343397,66.0584952,953,-90,1,146.8770338
71.50218991,65.89426746,954,-90,1,145.6236114
70.36245961,65.71760819,955,-90,1,144.370189
69.22436663,65.52813463,956,-90,1,143.1167666
68.08804052,65.3254311,957,-90,1,141.8633442
66.95361744,65.10904701,958,-90,1,140.6099219
65.82124075,64.87849464,959,-90,1,139.3564995
64.69106173,64.63324681,960,-90,1,138.1030771
63.5632403,64.37273424,961,-90,1,136.8496547
62.43794586,64.09634272,962,-90,1,135.5962323
61.31535817,63.80341,963,-90,1,134.3428099
60.19566829,63.49322236,964,-90,1,133.0893875
59.0790797,63.16501104,965,-90,1,131.8359652
57.96580941,62.81794811,966,-90,1,130.5825428
56.85608928,62.4511422,967,-90,1,129.3291204
55.75016741,62.06363377,968,-90,1,128.075698
54.64830971,61.65439,969,-90,1,126.8222756
53.55080156,61.22229927,970,-90,1,125.5688532
52.45794971,60.76616521,971,-90,1,124.3154308
51.37008444,60.28470035,972,-90,1,123.0620084
50.28756168,59.7765192,973,-90,1,121.8085861
49.21076568,59.24013099,974,-90,1,120.5551637
48.14011174,58.67393185,975,-90,1,119.3017413
47.0760493,58.07619663,976,-90,1,118.0483189
46.01906533,57.44507029,977,-90,1,116.7948965
44.96968807,56.77855896,978,-90,1,115.5414741
43.92849119,56.0745208,979,-90,1,114.2880517
42.89609831,55.33065672,980,-90,1,113.0346294
41.87318797,54.5445013,981,-90,1,111.781207
40.86049913,53.71341408,982,-90,1,110.5277846
39.85883706,52.8345716,983,-90,1,109.2743622
38.86907993,51.90496076,984,-90,1,108.0209398
37.89218568,50.92137406,985,-90,1,106.7675174
36.92919962,49.88040757,986,-90,1,105.514095
