Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
69.17188836,65.46114523,584,15,0,143.6558519
68.03617949,65.25735642,585,15,0,142.4024295
66.90238882,65.03984145,586,15,0,141.1490072
65.77066064,64.80811039,587,15,0,139.8955848
64.6411472,64.56163366,588,15,0,138.6421624
63.51400948,64.29983952,589,15,0,137.38874
62.38941798,64.02211113,590,15,0,136.1353176
61.26755364,63.72778346,591,15,0,134.8818952
60.14860881,63.41613996,592,15,0,133.6284728
59.03278829,63.08640877,593,15,0,132.3750504
57.92031057,62.73775879,594,15,0,131.1216281
56.81140906,62.36929533,595,15,0,129.8682057
55.70633352,61.98005533,596,15,0,128.6147833
54.60535161,61.56900231,597,15,0,127.3613609
53.50875067,61.13502089,598,15,0,126.1079385
52.41683948,60.67691074,599,15,0,124.8545161
51.32995049,60.19338034,600,15,0,123.6010937
50.24844202,59.68304,601,15,0,122.3476714
49.17270085,59.14439468,602,15,0,121.094249
48.10314499,58.57583621,603,15,0,119.8408266
47.0402268,57.97563509,604,15,0,118.5874042
45.98443636,57.341932,605,15,0,117.3339818
44.9363053,56.67272891,606,15,0,116.0805594
43.89641088,55.96588002,607,15,0,114.827137
42.86538053,55.21908263,608,15,0,113.5737146
41.84389691,54.4298682,609,15,0,112.3202923
40.83270335,53.5955938,610,15,0,111.0668699
39.83260979,52.71343442,611,15,0,109.8134475
38.84449925,51.78037659,612,15,0,108.5600251
37.8693349,50.79321396,613,15,0,107.3066027
36.90816745,49.74854566,614,15,0,106.0531803
35.96214317,48.64277856,615,15,0,104.7997579
35.03251228,47.47213449,616,15,0,103.5463356
34.12063747,46.2326644,617,15,0,102.2929132
33.22800281,44.92027091,618,15,0,101.0394908
32.35622225,43.53074184,619,15,0,99.7860684
31.50704779,42.0597971,620,15,0,98.53264601
30.68237668,40.50315194,621,15,0,97.27922362
29.88425703,38.85659947,622,15,0,96.02580124
29.1148913,37.11611558,623,15,0,94.77237885
28.37663637,35.27798894,624,15,0,93.51895646
27.67199959,33.33897802,625,15,0,92.26553408
27.00362919,31.2964956,626,15,0,91.01211169
26.37429798,29.14881922,627,15,0,89.7586893
25.78687894,26.89532272,628,15,0,88.50526692
25.24431164,24.53672049,629,15,0,87.25184453
24.74955855,22.07531084,630,15,0,85.99842214
24.30555117,19.5152006,631,15,0,84.74499975
23.91512642,16.86248831,632,15,0,83.49157737
23.58095508,14.12538082,633,15,0,82.23815498
23.30546499,11.31421797,634,15,0,80.98473259
23.09076324,8.441384302,635,15,0,79.73131021
22.93856216,5.521094707,636,15,0,78.47788782
22.85011475,2.569053636,637,15,0,77.22446543
22.82616483,359.6020024,638,15,0,75.97104305
22.86691645,356.6371836,639,15,0,74.71762066
22.97202531,353.6917649,640,15,0,73.46419827
23.14061317,350.7822684,641,15,0,72.21077589
23.37130382,347.9240533,642,15,0,70.9573535
23.66227709,345.1308893,643,15,0,69.70393111
24.01133652,342.4146483,644,15,0,68.45050873
24.41598469,339.785123,645,15,0,67.19708634
24.87350138,337.2499693,646,15,0,65.94366395
25.38101927,334.814757,647,15,0,64.69024157
25.93559366,332.4831064,648,15,0,63.43681918
26.53426372,330.256884,649,15,0,62.18339679
27.17410371,328.1364344,650,15,0,60.92997441
27.85226408,326.1208252,651,15,0,59.67655202
28.5660025,324.2080892,652,15,0,58.42312963
29.31270616,322.3954511,653,15,0,57.16970725
30.08990613,320.6795313,654,15,0,55.91628486
30.8952854,319.0565238,655,15,0,54.66286247
31.72668174,317.5223458,656,15,0,53.40944009
32.58208655,316.0727612,657,15,0,52.1560177
33.45964083,314.7034794,658,15,0,50.90259531
34.35762908,313.4102324,659,15,0,49.64917293
35.27447176,312.1888337,660,15,0,48.39575054
36.20871707,311.0352215,661,15,0,47.14232815
37.15903222,309.945489,662,15,0,45.88890577
38.12419472,308.9159047,663,15,0,44.63548338
39.10308379,307.9429247,664,15,0,43.38206099
40.09467207,307.0231982,665,15,0,42.12863861
41.09801782,306.1535688,666,15,0,40.87521622
42.11225751,305.3310723,667,15,0,39.62179383
43.136599,304.5529313,668,15,0,38.36837145
44.1703152,303.8165485,669,15,0,37.11494906
45.21273818,303.1194991,670,15,0,35.86152667
46.26325389,302.4595215,671,15,0,34.60810429
47.32129725,301.8345091,672,15,0,33.3546819
48.38634773,301.2425004,673,15,0,32.10125951
49.4579253,300.6816702,674,15,0,30.84783713
50.53558674,300.1503213,675,15,0,29.59441474
51.61892236,299.6468753,676,15,0,28.34099235
52.70755295,299.169865,677,15,0,27.08756997
53.80112706,298.7179266,678,15,0,25.83414758
54.89931853,298.2897928,679,15,0,24.58072519
56.00182426,297.8842856,680,15,0,23.32730281
57.10836213,297.5003104,681,15,0,22.07388042
58.21866922,297.1368501,682,15,0,20.82045803
59.33250009,296.7929598,683,15,0,19.56703565
60.44962527,296.4677614,684,15,0,18.31361326
61.56982991,296.1604394,685,15,0,17.06019087
62.69291246,295.8702365,686,15,0,15.80676849
63.8186836,295.5964497,687,15,0,14.5533461
64.94696514,295.3384265,688,15,0,13.29992371
66.07758906,295.095562,689,15,0,12.04650133
67.21039672,294.8672953,690,15,0,10.79307894
68.34523794,294.6531073,691,15,0,9.539656552
69.48197034,294.4525176,692,15,0,8.286234166
70.62045865,294.2650827,693,15,0,7.032811779
71.76057412,294.0903934,694,15,0,5.779389392
72.90219387,293.928073,695,15,0,4.525967006
74.04520039,293.7777758,696,15,0,3.272544619
75.1894811,293.639185,697,15,0,2.019122232
76.33492782,293.5120117,698,15,0,0.765699845
77.48143636,293.3959933,699,15,0,359.5122775
78.62890613,293.2908923,700,15,0,358.2588551
79.77723975,293.1964955,701,15,0,357.0054327
80.92634272,293.1126128,702,15,0,355.7520103
82.07612304,293.0390764,703,15,0,354.4985879
83.2264909,292.9757402,704,15,0,353.2451655
84.37735843,292.9224791,705,15,0,351.9917431
85.5286393,292.8791883,706,15,0,350.7383208
86.68024854,292.8457831,707,15,0,349.4848984
87.83210217,292.8221983,708,15,0,348.231476
88.98411703,292.8083882,709,15,0,346.9780536
90.13621042,292.8043262,710,15,0,345.7246312
91.28829989,292.8100045,711,15,0,344.4712088
92.44030296,292.8254348,712,15,0,343.2177864
93.5921369,292.8506473,713,15,0,341.964364
94.74371839,292.8856917,714,15,0,340.7109417
95.89496333,292.9306372,715,15,0,339.4575193
97.04578652,292.9855725,716,15,0,338.2040969
98.1961014,293.0506062,717,15,0,336.9506745
99.34581977,293.1258679,718,15,0,335.6972521
100.4948515,293.2115079,719,15,0,334.4438297
101.6431041,293.3076986,720,15,0,333.1904073
102.7904827,293.4146346,721,15,0,331.936985
103.9368893,293.5325342,722,15,0,330.6835626
105.0822228,293.6616398,723,15,0,329.4301402
106.2263782,293.8022194,724,15,0,328.1767178
107.3692468,293.9545677,725,15,0,326.9232954
108.510715,294.1190073,726,15,0,325.669873
109.6506644,294.2958903,727,15,0,324.4164506
110.7889712,294.4856003,728,15,0,323.1630282
111.9255054,294.6885533,729,15,0,321.9096059
113.0601305,294.9052007,730,15,0,320.6561835
114.1927029,295.1360311,731,15,0,319.4027611
115.323071,295.3815722,732,15,0,318.1493387
116.4510743,295.6423943,733,15,0,316.8959163
117.576543,295.9191125,734,15,0,315.6424939
118.699297,296.21239,735,15,0,314.3890715
119.8191448,296.5229416,736,15,0,313.1356492
120.9358824,296.8515372,737,15,0,311.8822268
122.0492923,297.1990058,738,15,0,310.6288044
123.1591421,297.5662403,739,15,0,309.375382
124.2651832,297.9542015,740,15,0,308.1219596
125.3671491,298.3639238,741,15,0,306.8685372
126.4647538,298.7965203,742,15,0,305.6151148
127.5576898,299.2531891,743,15,0,304.3616924
128.6456263,299.7352197,744,15,0,303.1082701
129.7282063,300.2439994,745,15,0,301.8548477
130.805045,300.7810212,746,15,0,300.6014253
131.8757262,301.3478911,747,15,0,299.3480029
132.9397994,301.9463366,748,15,0,298.0945805
133.9967767,302.5782154,749,15,0,296.8411581
135.0461287,303.2455239,750,15,0,295.5877357
136.0872807,303.9504067,751,15,0,294.3343134
137.1196076,304.695166,752,15,0,293.080891
138.1424297,305.4822701,753,15,0,291.8274686
139.1550064,306.3143625,754,15,0,290.5740462
140.1565309,307.19427,755,15,0,289.3206238
141.1461233,308.1250086,756,15,0,288.0672014
142.1228238,309.1097889,757,15,0,286.813779
143.085585,310.1520179,758,15,0,285.5603566
144.0332643,311.2552968,759,15,0,284.3069343
144.9646149,312.4234143,760,15,0,283.0535119
145.8782776,313.6603334,761,15,0,281.8000895
146.7727718,314.9701689,762,15,0,280.5466671
147.6464866,316.3571547,763,15,0,279.2932447
148.4976729,317.8255973,764,15,0,278.0398223
149.3244358,319.3798136,765,15,0,276.7863999
150.1247288,321.0240487,766,15,0,275.5329776
150.8963503,322.7623717,767,15,0,274.2795552
151.6369428,324.598546,768,15,0,273.0261328
152.3439971,326.5358722,769,15,0,271.7727104
153.0148613,328.5770035,770,15,0,270.519288
153.6467568,330.7237343,771,15,0,269.2658656
154.2368025,332.9767673,772,15,0,268.0124432
154.782048,335.3354665,773,15,0,266.7590208
155.2795171,337.7976107,774,15,0,265.5055985
155.7262619,340.3591651,775,15,0,264.2521761
156.1194259,343.0140926,776,15,0,262.9987537
156.4563167,345.7542324,777,15,0,261.7453313
156.7344827,348.5692698,778,15,0,260.4919089
156.9517921,351.4468203,779,15,0,259.2384865
157.1065073,354.3726404,780,15,0,257.9850641
157.1973515,357.3309676,781,15,0,256.7316417
157.2235584,0.304974261,782,15,0,255.4782194
157.1849054,3.277307035,783,15,0,254.224797
157.0817213,6.230669048,784,15,0,252.9713746
156.9148738,9.148397941,785,15,0,251.7179522
156.6857335,12.0149915,786,15,0,250.4645298
156.3961191,14.8165415,787,15,0,249.2111074
156.0482303,17.54104932,788,15,0,247.957685
155.6445713,20.1786121,789,15,0,246.7042627
155.1878722,22.72148326,790,15,0,245.4508403
154.6810125,25.16402302,791,15,0,244.1974179
154.1269503,27.50256173,792,15,0,242.9439955
153.5286607,29.735202,793,15,0,241.6905731
152.889084,31.86158495,794,15,0,240.4371507
152.2110841,33.88264217,795,15,0,239.1837283
151.4974165,35.80035099,796,15,0,237.9303059
150.7507069,37.61750489,797,15,0,236.6768836
149.9734357,39.33750719,798,15,0,235.4234612
149.1679306,40.9641914,799,15,0,234.1700388
148.3363631,42.50166981,800,15,0,232.9166164
147.4807502,43.95420878,801,15,0,231.663194
146.6029582,45.326129,802,15,0,230.4097716
145.704709,46.62172747,803,15,0,229.1563492
144.7875874,47.84521835,804,15,0,227.9029269
143.8530502,49.00068947,805,15,0,226.6495045
142.902434,50.09207172,806,15,0,225.3960821
141.9369648,51.12311876,807,15,0,224.1426597
140.9577662,52.09739491,808,15,0,222.8892373
139.9658681,53.01826933,809,15,0,221.6358149
138.962214,53.88891504,810,15,0,220.3823925
137.9476692,54.71231147,811,15,0,219.1289701
136.9230272,55.49124952,812,15,0,217.8755478
135.8890162,56.22833853,813,15,0,216.6221254
134.846305,56.92601435,814,15,0,215.368703
133.7955082,57.58654811,815,15,0,214.1152806
132.7371915,58.21205537,816,15,0,212.8618582
131.6718757,58.80450534,817,15,0,211.6084358
130.6000412,59.36573004,818,15,0,210.3550134
129.5221314,59.89743313,819,15,0,209.1015911
128.4385558,60.40119847,820,15,0,207.8481687
127.3496939,60.87849824,821,15,0,206.5947463
126.255897,61.33070062,822,15,0,205.3413239
125.1574911,61.75907706,823,15,0,204.0879015
124.0547791,62.16480904,824,15,0,202.8344791
122.948043,62.54899434,825,15,0,201.5810567
121.8375455,62.91265297,826,15,0,200.3276343
120.7235317,63.25673259,827,15,0,199.074212
119.6062308,63.58211351,828,15,0,197.8207896
118.4858574,63.88961338,829,15,0,196.5673672
117.3626127,64.17999146,830,15,0,195.3139448
116.2366857,64.45395256,831,15,0,194.0605224
115.1082543,64.71215069,832,15,0,192.8071
113.977486,64.95519237,833,15,0,191.5536776
112.8445393,65.18363969,834,15,0,190.3002553
111.7095637,65.39801316,835,15,0,189.0468329
110.5727015,65.59879419,836,15,0,187.7934105
109.4340874,65.78642752,837,15,0,186.5399881
108.2938498,65.96132331,838,15,0,185.2865657
107.1521113,66.12385917,839,15,0,184.0331433
106.0089888,66.27438182,840,15,0,182.7797209
104.8645946,66.41320883,841,15,0,181.5262985
103.7190364,66.54063004,842,15,0,180.2728762
102.572418,66.65690883,843,15,0,179.0194538
101.4248396,66.76228342,844,15,0,177.7660314
100.276398,66.85696785,845,15,0,176.512609
99.12718741,66.94115299,846,15,0,175.2591866
97.97729933,67.01500734,847,15,0,174.0057642
96.8268231,67.07867781,848,15,0,172.7523418
95.67584617,67.13229031,849,15,0,171.4989195
94.52445436,67.17595035,850,15,0,170.2454971
93.37273219,67.20974344,851,15,0,168.9920747
92.22076313,67.23373553,852,15,0,167.7386523
91.06862986,67.2479732,853,15,0,166.4852299
89.91641457,67.25248393,854,15,0,165.2318075
88.76419919,67.24727619,855,15,0,163.9783851
87.61206566,67.23233946,856,15,0,162.7249627
86.46009619,67.20764423,857,15,0,161.4715404
85.30837352,67.17314183,858,15,0,160.218118
84.15698119,67.12876421,859,15,0,158.9646956
83.0060038,67.0744237,860,15,0,157.7112732
81.85552731,67.01001261,861,15,0,156.4578508
80.70563928,66.93540274,862,15,0,155.2044284
79.55642924,66.85044482,863,15,0,153.951006
78.40798889,66.75496793,864,15,0,152.6975837
77.26041254,66.64877863,865,15,0,151.4441613
76.11379736,66.53166022,866,15,0,150.1907389
74.9682438,66.40337167,867,15,0,148.9373165
73.82385593,66.26364662,868,15,0,147.6838941
72.68074185,66.11219211,869,15,0,146.4304717
71.53901414,65.94868726,870,15,0,145.1770493
70.3987903,65.77278175,871,15,0,143.9236269
69.2601933,65.58409423,872,15,0,142.6702046
68.12335204,65.3822105,873,15,0,141.4167822
66.98840197,65.16668146,874,15,0,140.1633598
65.85548575,64.93702105,875,15,0,138.9099374
64.72475389,64.69270378,876,15,0,137.656515
63.59636547,64.43316213,877,15,0,136.4030926
62.47048905,64.15778378,878,15,0,135.1496702
61.34730344,63.8659084,879,15,0,133.8962479
60.22699871,63.55682437,880,15,0,132.6428255
59.10977729,63.22976503,881,15,0,131.3894031
57.99585507,62.88390473,882,15,0,130.1359807
56.88546271,62.51835442,883,15,0,128.8825583
55.77884702,62.13215698,884,15,0,127.6291359
54.67627252,61.72428211,885,15,0,126.3757135
53.57802316,61.29362079,886,15,0,125.1222911
52.48440412,60.83897935,887,15,0,123.8688688
51.39574395,60.35907301,888,15,0,122.6154464
50.31239683,59.85251908,889,15,0,121.362024
49.23474506,59.31782957,890,15,0,120.1086016
48.16320189,58.75340339,891,15,0,118.8551792
47.09821453,58.15751812,892,15,0,117.6017568
46.04026762,57.52832133,893,15,0,116.3483344
44.98988684,56.8638216,894,15,0,115.0949121
43.94764322,56.16187926,895,15,0,113.8414897
42.91415748,55.42019708,896,15,0,112.5880673
41.8901051,54.63631098,897,15,0,111.3346449
40.87622184,53.80758124,898,15,0,110.0812225
39.87330955,52.93118428,899,15,0,108.8278001
38.88224277,52.00410588,900,15,0,107.5743777
37.9039757,51.02313606,901,15,0,106.3209553
36.93954974,49.98486679,902,15,0,105.067533
35.99010145,48.88569323,903,15,0,103.8141106
35.0568711,47.72182013,904,15,0,102.5606882
34.14121133,46.48927461,905,15,0,101.3072658
33.24459613,45.18392742,906,15,0,100.0538434
32.36862962,43.80152493,907,15,0,98.80042103
31.51505452,42.33773434,908,15,0,97.54699864
30.68575963,40.78820513,909,15,0,96.29357625
29.88278593,39.1486498,910,15,0,95.04015387
29.10833058,37.41494707,911,15,0,93.78673148
28.36474763,35.58327047,912,15,0,92.53330909
27.65454475,33.65024446,913,15,0,91.27988671
26.98037445,31.6131288,914,15,0,90.02646432
26.34501865,29.47003014,915,15,0,88.77304193
25.75136509,27.22013625,916,15,0,87.51961955
25.20237451,24.86396479,917,15,0,86.26619716
24.70103768,22.4036136,918,15,0,85.01277477
24.25032181,19.84299444,919,15,0,83.75935239
23.85310701,17.18802746,920,15,0,82.50593
23.51211424,14.44677061,921,15,0,81.25250761
23.22982751,11.62945767,922,15,0,79.99908523
23.00841448,8.748422265,923,15,0,78.74566284
22.8496503,5.817893287,924,15,0,77.49224045
22.75485052,2.853659604,925,15,0,76.23881806
22.72481851,359.8726174,926,15,0,74.98539568
22.75981219,356.8922286,927,15,0,73.73197329
22.85953313,353.9299331,928,15,0,72.4785509
23.02313915,351.0025623,929,15,0,71.22512852
23.24927922,348.1258026,930,15,0,69.97170613
23.53614718,345.3137514,931,15,0,68.71828374
23.88154986,342.5785908,932,15,0,67.46486136
24.28298348,339.9303932,933,15,0,66.21143897
24.73771324,337.3770541,934,15,0,64.95801658
25.24285073,334.9243382,935,15,0,63.7045942
25.79542545,332.5760143,936,15,0,62.45117181
26.39244765,330.3340538,937,15,0,61.19774942
27.03096112,328.1988662,938,15,0,59.94432704
27.70808541,326.16955,939,15,0,58.69090465
28.42104789,324.2441407,940,15,0,57.43748226
29.16720674,322.4198435,941,15,0,56.18405988
29.94406576,320.6932433,942,15,0,54.93063749
30.74928279,319.0604863,943,15,0,53.6772151
31.58067264,317.5174347,944,15,0,52.42379272
32.43620596,316.0597931,945,15,0,51.17037033
33.31400524,314.6832096,946,15,0,49.91694794
34.21233854,313.3833554,947,15,0,48.66352556
35.12961183,312.1559848,948,15,0,47.41010317
36.06436055,310.9969791,949,15,0,46.15668078
37.01524083,309.9023781,950,15,0,44.9032584
37.98102051,308.8684003,951,15,0,43.64983601
38.96057042,307.8914555,952,15,0,42.39641362
39.952856,306.9681503,953,15,0,41.14299124
40.95692928,306.0952895,954,15,0,39.88956885
41.97192136,305.269873,955,15,0,38.63614646
42.99703554,304.4890915,956,15,0,37.38272408
44.03154078,303.7503183,957,15,0,36.12930169
45.07476588,303.0511023,958,15,0,34.8758793
46.12609393,302.3891581,959,15,0,33.62245692
47.18495747,301.7623574,960,15,0,32.36903453
48.25083396,301.1687194,961,15,0,31.11561214
49.32324169,300.6064016,962,15,0,29.86218976
50.40173604,300.0736908,963,15,0,28.60876737
51.48590617,299.5689946,964,15,0,27.35534498
52.57537191,299.0908331,965,15,0,26.1019226
53.66978109,298.6378309,966,15,0,24.84850021
54.76880692,298.2087102,967,15,0,23.59507782
55.87214583,297.8022838,968,15,0,22.34165544
56.97951538,297.4174487,969,15,0,21.08823305
58.09065238,297.0531801,970,15,0,19.83481066
59.20531125,296.7085259,971,15,0,18.58138828
60.32326243,296.3826019,972,15,0,17.32796589
61.44429105,296.0745869,973,15,0,16.0745435
62.56819564,295.7837182,974,15,0,14.82112112
63.69478695,295.5092882,975,15,0,13.56769873
64.82388692,295.2506401,976,15,0,12.31427634
65.95532776,295.0071647,977,15,0,11.06085396
67.08895098,294.7782977,978,15,0,9.807431569
68.22460669,294.5635164,979,15,0,8.554009183
69.36215277,294.3623375,980,15,0,7.300586796
70.50145426,294.1743143,981,15,0,6.047164409
71.6423827,293.999035,982,15,0,4.793742023
72.78481558,293.8361205,983,15,0,3.540319636
73.92863574,293.6852224,984,15,0,2.286897249
75.07373097,293.546022,985,15,0,1.033474862
76.21999349,293.4182279,986,15,0,359.7800525
77.36731952,293.3015757,987,15,0,358.5266301
78.51560889,293.1958258,988,15,0,357.2732077
79.66476469,293.1007632,989,15,0,356.0197853
80.81469284,293.0161959,990,15,0,354.7663629
81.96530184,292.9419545,991,15,0,353.5129405
83.11650237,292.8778909,992,15,0,352.2595182
84.26820705,292.8238784,993,15,0,351.0060958
85.42033009,292.7798105,994,15,0,349.7526734
86.57278706,292.7456007,995,15,0,348.499251
87.72549455,292.7211823,996,15,0,347.2458286
88.87836996,292.7065078,997,15,0,345.9924062
90.03133122,292.7015488,998,15,0,344.7389838
91.1842965,292.7062959,999,15,0,343.4855614
92.33718398,292.7207588,1000,15,0,342.2321391
93.48991158,292.7449663,1001,15,0,340.9787167
94.64239671,292.7789659,1002,15,0,339.7252943
95.794556,292.8228248,1003,15,0,338.4718719
96.94630501,292.8766299,1004,15,0,337.2184495
98.097558,292.940488,1005,15,0,335.9650271
99.24822759,293.0145261,1006,15,0,334.7116047
100.3982245,293.0988927,1007,15,0,333.4581824
101.5474573,293.1937576,1008,15,0,332.20476
