Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
143.7318593,48.97257455,561,-40,0,227.4844724
142.781662,50.05979445,562,-40,0,226.23105
141.8166576,51.08707719,563,-40,0,224.9776276
140.8379627,52.05794883,564,-40,0,223.7242053
139.846601,52.9757433,565,-40,0,222.4707829
138.8435107,53.84360132,566,-40,0,221.2173605
137.8295526,54.6644728,567,-40,0,219.9639381
136.8055161,55.44112186,568,-40,0,218.7105157
135.7721261,56.17613351,569,-40,0,217.4570933
134.7300483,56.87192155,570,-40,0,216.2036709
133.6798953,57.53073722,571,-40,0,214.9502485
132.6222303,58.15467809,572,-40,0,213.6968262
131.5575725,58.74569717,573,-40,0,212.4434038
130.4864009,59.30561185,574,-40,0,211.1899814
129.4091574,59.83611258,575,-40,0,209.936559
128.3262508,60.33877133,576,-40,0,208.6831366
127.2380594,60.81504954,577,-40,0,207.4297142
126.144934,61.26630571,578,-40,0,206.1762918
125.0471999,61.69380254,579,-40,0,204.9228695
123.9451598,62.09871361,580,-40,0,203.6694471
122.8390951,62.48212953,581,-40,0,202.4160247
121.7292684,62.84506382,582,-40,0,201.1626023
120.6159245,63.18845824,583,-40,0,199.9091799
119.4992926,63.51318778,584,-40,0,198.6557575
118.3795872,63.82006521,585,-40,0,197.4023351
117.2570095,64.10984536,586,-40,0,196.1489127
116.1317485,64.38322897,587,-40,0,194.8954904
115.0039823,64.64086634,588,-40,0,193.642068
113.8738784,64.88336058,589,-40,0,192.3886456
112.7415955,65.11127065,590,-40,0,191.1352232
111.6072833,65.32511412,591,-40,0,189.8818008
110.4710843,65.52536976,592,-40,0,188.6283784
109.3331334,65.71247979,593,-40,0,187.374956
108.1935592,65.88685206,594,-40,0,186.1215337
107.0524846,66.04886196,595,-40,0,184.8681113
105.9100268,66.19885419,596,-40,0,183.6146889
104.7662984,66.33714439,597,-40,0,182.3612665
103.6214073,66.46402052,598,-40,0,181.1078441
102.4754579,66.57974424,599,-40,0,179.8544217
101.3285504,66.68455208,600,-40,0,178.6009993
100.1807822,66.77865647,601,-40,0,177.3475769
99.03224777,66.86224668,602,-40,0,176.0941546
97.88303901,66.93548971,603,-40,0,174.8407322
96.73324567,66.99853096,604,-40,0,173.5873098
95.5829556,67.05149487,605,-40,0,172.3338874
94.43225505,67.0944855,606,-40,0,171.080465
93.281229,67.1275869,607,-40,0,169.8270426
92.12996135,67.15086357,608,-40,0,168.5736202
90.97853528,67.16436064,609,-40,0,167.3201978
89.82703347,67.16810412,610,-40,0,166.0667755
88.67553837,67.16210098,611,-40,0,164.8133531
87.52413244,67.14633922,612,-40,0,163.5599307
86.37289846,67.12078775,613,-40,0,162.3065083
85.22191976,67.08539632,614,-40,0,161.0530859
84.07128047,67.04009527,615,-40,0,159.7996635
82.92106585,66.98479524,616,-40,0,158.5462411
81.7713625,66.91938679,617,-40,0,157.2928188
80.62225869,66.84373992,618,-40,0,156.0393964
79.47384467,66.75770352,619,-40,0,154.785974
78.32621292,66.66110468,620,-40,0,153.5325516
77.17945853,66.55374797,621,-40,0,152.2791292
76.03367955,66.43541455,622,-40,0,151.0257068
74.88897729,66.30586119,623,-40,0,149.7722844
73.74545677,66.16481918,624,-40,0,148.518862
72.60322707,66.01199316,625,-40,0,147.2654397
71.46240183,65.84705965,626,-40,0,146.0120173
70.32309967,65.6696657,627,-40,0,144.7585949
69.18544469,65.47942713,628,-40,0,143.5051725
68.04956706,65.27592675,629,-40,0,142.2517501
66.91560356,65.05871241,630,-40,0,140.9983277
65.78369822,64.82729473,631,-40,0,139.7449053
64.65400304,64.58114478,632,-40,0,138.491483
63.5266787,64.31969145,633,-40,0,137.2380606
62.40189544,64.04231859,634,-40,0,135.9846382
61.27983384,63.74836189,635,-40,0,134.7312158
60.16068593,63.43710555,636,-40,0,133.4777934
59.04465616,63.10777851,637,-40,0,132.224371
57.93196261,62.75955051,638,-40,0,130.9709486
56.82283827,62.39152769,639,-40,0,129.7175262
55.71753247,62.00274792,640,-40,0,128.4641039
54.6163124,61.59217568,641,-40,0,127.2106815
53.51946485,61.15869654,642,-40,0,125.9572591
52.4272981,60.7011112,643,-40,0,124.7038367
51.340144,60.21812916,644,-40,0,123.4504143
50.25836023,59.70836183,645,-40,0,122.1969919
49.18233291,59.17031524,646,-40,0,120.9435695
48.11247932,58.60238232,647,-40,0,119.6901472
47.04925105,58.00283465,648,-40,0,118.4367248
45.99313734,57.36981399,649,-40,0,117.1833024
44.94466894,56.70132334,650,-40,0,115.92988
43.90442213,55.99521785,651,-40,0,114.6764576
42.87302335,55.24919568,652,-40,0,113.4230352
41.8511542,54.46078902,653,-40,0,112.1696128
40.8395568,53.62735545,654,-40,0,110.9161904
39.8390399,52.74607024,655,-40,0,109.6627681
38.85048524,51.81391985,656,-40,0,108.4093457
37.8748546,50.82769744,657,-40,0,107.1559233
36.91319729,49.78400114,658,-40,0,105.9025009
35.96665812,48.67923609,659,-40,0,104.6490785
35.03648575,47.50962165,660,-40,0,103.3956561
34.1240414,46.27120523,661,-40,0,102.1422337
33.23080756,44.95988473,662,-40,0,100.8888114
32.35839669,43.5714418,663,-40,0,99.63538897
31.50855936,42.10158852,664,-40,0,98.38196658
30.68319154,40.54603027,665,-40,0,97.12854419
29.88434024,38.90054813,666,-40,0,95.87512181
29.11420708,37.16110342,667,-40,0,94.62169942
28.3751485,35.32396756,668,-40,0,93.36827703
27.66967186,33.3858789,669,-40,0,92.11485465
27.00042601,31.34422724,670,-40,0,90.86143226
26.37018508,29.19726444,671,-40,0,89.60800987
25.78182426,26.94433636,672,-40,0,88.35458749
25.23828625,24.58612779,673,-40,0,87.1011651
24.74253776,22.12490686,674,-40,0,85.84774271
24.29751565,19.56475102,675,-40,0,84.59432033
23.90606328,16.91173186,676,-40,0,83.34089794
23.57085895,14.1740337,677,-40,0,82.08747555
23.29433895,11.36198023,678,-40,0,80.83405317
23.07861944,8.487948076,679,-40,0,79.58063078
22.92542221,5.566153889,680,-40,0,78.32720839
22.83600964,2.612314404,681,-40,0,77.07378601
22.81113455,359.6431937,682,-40,0,75.82036362
22.85100909,356.6760669,683,-40,0,74.56694123
22.9552959,353.7281421,684,-40,0,73.31351885
23.12312225,350.8159872,685,-40,0,72.06009646
23.35311574,347.9550101,686,-40,0,70.80667407
23.64345845,345.1590295,687,-40,0,69.55325169
23.99195445,342.4399636,688,-40,0,68.2998293
24.39610551,339.8076468,689,-40,0,67.04640691
24.85318931,337.2697711,690,-40,0,65.79298453
25.36033544,334.8319357,691,-40,0,64.53956214
25.91459543,332.4977832,692,-40,0,63.28613975
26.51300417,330.2691962,693,-40,0,62.03271737
27.15263143,328.1465295,694,-40,0,60.77929498
27.83062305,326.1288556,695,-40,0,59.52587259
28.54423222,324.2142079,696,-40,0,58.27245021
29.29084177,322.3998086,697,-40,0,57.01902782
30.06797872,320.6822731,698,-40,0,55.76560543
30.87332229,319.0577886,699,-40,0,54.51218305
31.7047068,317.5222643,700,-40,0,53.25876066
32.56012053,316.0714554,701,-40,0,52.00533827
33.4377017,314.7010622,702,-40,0,50.75191589
34.33573232,313.4068079,703,-40,0,49.4984935
35.25263067,312.1844972,704,-40,0,48.24507111
36.18694303,311.03006,705,-40,0,46.99164873
37.1373349,309.9395813,706,-40,0,45.73822634
38.10258232,308.9093225,707,-40,0,44.48480395
39.08156325,307.9357326,708,-40,0,43.23138157
40.07324921,307.0154545,709,-40,0,41.97795918
41.07669752,306.145326,710,-40,0,40.72453679
42.09104382,305.3223776,711,-40,0,39.47111441
43.11549528,304.5438271,712,-40,0,38.21769202
44.14932417,303.8070728,713,-40,0,36.96426963
45.19186206,303.1096858,714,-40,0,35.71084725
46.24249448,302.4494012,715,-40,0,34.45742486
47.30065596,301.8241089,716,-40,0,33.20400247
48.36582566,301.2318447,717,-40,0,31.95058009
49.43752327,300.6707807,718,-40,0,30.6971577
50.51530536,300.1392172,719,-40,0,29.44373531
51.59876205,299.6355738,720,-40,0,28.19031293
52.68751398,299.1583813,721,-40,0,26.93689054
53.78120957,298.7062743,722,-40,0,25.68346815
54.87952259,298.2779837,723,-40,0,24.43004577
55.98214982,297.8723301,724,-40,0,23.17662338
57.08880911,297.4882179,725,-40,0,21.92320099
58.19923746,297.1246287,726,-40,0,20.66977861
59.31318943,296.7806163,727,-40,0,19.41635622
60.43043554,296.455302,728,-40,0,18.16293383
61.5507609,296.1478692,729,-40,0,16.90951145
62.67396398,295.8575599,730,-40,0,15.65608906
63.79985546,295.5836702,731,-40,0,14.40266667
64.92825716,295.3255472,732,-40,0,13.14924429
66.05900112,295.0825852,733,-40,0,11.8958219
67.19192868,294.8542228,734,-40,0,10.64239951
68.32688972,294.6399403,735,-40,0,9.388977125
69.46374189,294.439257,736,-40,0,8.135554738
70.60234997,294.2517288,737,-40,0,6.882132351
71.74258523,294.0769461,738,-40,0,5.628709965
72.88432486,293.9145319,739,-40,0,4.375287578
74.0274514,293.76414,740,-40,0,3.121865191
75.17185232,293.6254534,741,-40,0,1.868442805
76.31741948,293.4981827,742,-40,0,0.615020418
77.46404877,293.3820651,743,-40,0,359.361598
78.61163966,293.2768628,744,-40,0,358.1081756
79.76009483,293.1823623,745,-40,0,356.8547533
80.90931984,293.0983731,746,-40,0,355.6013309
82.05922276,293.0247274,747,-40,0,354.3479085
83.20971388,292.9612786,748,-40,0,353.0944861
84.36070536,292.9079013,749,-40,0,351.8410637
85.51211098,292.8644906,750,-40,0,350.5876413
86.66384583,292.8309615,751,-40,0,349.3342189
87.81582603,292.8072485,752,-40,0,348.0807966
88.9679685,292.7933056,753,-40,0,346.8273742
90.12019062,292.789106,754,-40,0,345.5739518
91.27241004,292.7946417,755,-40,0,344.3205294
92.42454439,292.809924,756,-40,0,343.067107
93.57651102,292.8349829,757,-40,0,341.8136846
94.72822673,292.8698678,758,-40,0,340.5602622
95.87960752,292.9146476,759,-40,0,339.3068398
97.03056831,292.9694105,760,-40,0,338.0534175
98.18102265,293.0342653,761,-40,0,336.7999951
99.33088248,293.1093407,762,-40,0,335.5465727
100.4800578,293.1947871,763,-40,0,334.2931503
101.6284562,293.2907763,764,-40,0,333.0397279
102.7759831,293.3975027,765,-40,0,331.7863055
103.9225405,293.515184,766,-40,0,330.5328831
105.0680275,293.6440624,767,-40,0,329.2794608
106.2123394,293.7844055,768,-40,0,328.0260384
107.3553674,293.9365074,769,-40,0,326.772616
108.4969983,294.1006903,770,-40,0,325.5191936
109.6371139,294.2773059,771,-40,0,324.2657712
110.7755905,294.4667371,772,-40,0,323.0123488
111.9122985,294.6693997,773,-40,0,321.7589264
113.0471015,294.8857443,774,-40,0,320.505504
114.1798563,295.1162589,775,-40,0,319.2520817
115.3104111,295.3614707,776,-40,0,317.9986593
116.4386062,295.6219492,777,-40,0,316.7452369
117.564272,295.898309,778,-40,0,315.4918145
118.6872286,296.1912125,779,-40,0,314.2383921
119.8072849,296.5013737,780,-40,0,312.9849697
120.9242373,296.8295618,781,-40,0,311.7315473
122.0378687,297.176605,782,-40,0,310.478125
123.1479471,297.5433951,783,-40,0,309.2247026
124.2542242,297.9308923,784,-40,0,307.9712802
125.3564342,298.3401298,785,-40,0,306.7178578
126.4542915,298.77222,786,-40,0,305.4644354
127.5474892,299.2283599,787,-40,0,304.211013
128.635697,299.7098378,788,-40,0,302.9575906
129.7185587,300.2180402,789,-40,0,301.7041682
130.7956901,300.7544588,790,-40,0,300.4507459
131.8666756,301.3206987,791,-40,0,299.1973235
132.9310657,301.9184863,792,-40,0,297.9439011
133.9883732,302.5496782,793,-40,0,296.6904787
135.0380697,303.2162699,794,-40,0,295.4370563
136.0795813,303.9204051,795,-40,0,294.1836339
137.112284,304.664385,796,-40,0,292.9302115
138.1354992,305.4506773,797,-40,0,291.6767891
139.1484876,306.2819252,798,-40,0,290.4233668
140.1504434,307.1609551,799,-40,0,289.1699444
141.1404881,308.0907834,800,-40,0,287.916522
142.1176632,309.0746211,801,-40,0,286.6630996
143.0809229,310.1158763,802,-40,0,285.4096772
144.0291258,311.2181521,803,-40,0,284.1562548
144.9610268,312.38524,804,-40,0,282.9028324
145.8752682,313.6211065,805,-40,0,281.6494101
146.7703708,314.9298713,806,-40,0,280.3959877
147.6447254,316.3157748,807,-40,0,279.1425653
148.4965842,317.7831316,808,-40,0,277.8891429
149.3240536,319.3362687,809,-40,0,276.6357205
150.1250881,320.9794437,810,-40,0,275.3822981
150.8974868,322.7167405,811,-40,0,274.1288757
151.6388928,324.55194,812,-40,0,272.8754533
152.3467968,326.4883635,813,-40,0,271.622031
153.0185462,328.5286876,814,-40,0,270.3686086
153.651361,330.674733,815,-40,0,269.1151862
154.2423578,332.9272304,816,-40,0,267.8617638
154.7885828,335.2855742,817,-40,0,266.6083414
155.2870556,337.7475737,818,-40,0,265.354919
155.7348226,340.3092236,819,-40,0,264.1014966
156.1290209,342.9645141,820,-40,0,262.8480743
156.4669505,345.7053067,821,-40,0,261.5946519
156.746151,348.5213029,822,-40,0,260.3412295
156.9644812,351.4001252,823,-40,0,259.0878071
157.1201943,354.3275281,824,-40,0,257.8343847
157.2120036,357.2877354,825,-40,0,256.5809623
157.2391342,0.263895868,826,-40,0,255.3275399
157.2013547,3.238622013,827,-40,0,254.0741175
157.0989874,6.194575181,828,-40,0,252.8206952
156.9328945,9.115045582,829,-40,0,251.5672728
156.7044426,11.98448083,830,-40,0,250.3138504
156.4154485,14.78892266,831,-40,0,249.060428
156.0681115,17.51632508,832,-40,0,247.8070056
155.6649367,20.15674261,833,-40,0,246.5535832
155.2086567,22.70239221,834,-40,0,245.3001608
154.7021539,25.14760457,835,-40,0,244.0467385
154.1483907,27.48868751,836,-40,0,242.7933161
153.5503467,29.7237279,837,-40,0,241.5398937
152.9109667,31.85235715,838,-40,0,240.2864713
152.2331191,33.87550235,839,-40,0,239.0330489
151.5195646,35.7951406,840,-40,0,237.7796265
150.7729329,37.61406852,841,-40,0,236.5262041
149.9957088,39.33569502,842,-40,0,235.2727817
149.1902237,40.96386104,843,-40,0,234.0193594
148.3586527,42.50268735,844,-40,0,232.765937
147.5030158,43.9564495,845,-40,0,231.5125146
146.6251823,45.32947757,846,-40,0,230.2590922
145.7268765,46.62607792,847,-40,0,229.0056698
144.8096855,47.8504738,848,-40,0,227.7522474
143.8750679,49.00676175,849,-40,0,226.498825
142.924362,50.09888085,850,-40,0,225.2454027
141.9587954,51.1305924,851,-40,0,223.9919803
140.979493,52.10546781,852,-40,0,222.7385579
139.9874855,53.02688275,853,-40,0,221.4851355
138.9837176,53.89801621,854,-40,0,220.2317131
137.9690554,54.72185301,855,-40,0,218.9782907
136.9442929,55.50118899,856,-40,0,217.7248683
135.9101591,56.23863796,857,-40,0,216.4714459
134.8673231,56.93663978,858,-40,0,215.2180236
133.8164001,57.59746921,859,-40,0,213.9646012
132.7579561,58.22324511,860,-40,0,212.7111788
131.6925122,58.81593963,861,-40,0,211.4577564
130.6205491,59.37738745,862,-40,0,210.204334
129.5425102,59.90929461,863,-40,0,208.9509116
128.4588055,60.41324715,864,-40,0,207.6974892
127.3698144,60.89071915,865,-40,0,206.4440669
126.2758883,61.34308059,866,-40,0,205.1906445
125.1773535,61.77160448,867,-40,0,203.9372221
124.0745128,62.17747369,868,-40,0,202.6837997
122.9676482,62.56178735,869,-40,0,201.4303773
121.8570226,62.92556658,870,-40,0,200.1769549
120.742881,63.26976012,871,-40,0,198.9235325
119.6254527,63.59524922,872,-40,0,197.6701101
118.5049522,63.90285242,873,-40,0,196.4166878
117.3815808,64.19332976,874,-40,0,195.1632654
116.2555274,64.46738679,875,-40,0,193.909843
115.1269698,64.72567816,876,-40,0,192.6564206
113.9960757,64.96881101,877,-40,0,191.4029982
112.8630033,65.19734799,878,-40,0,190.1495758
111.7279023,65.41181011,879,-40,0,188.8961534
110.5909148,65.61267926,880,-40,0,187.6427311
109.4521755,65.80040063,881,-40,0,186.3893087
108.3118129,65.97538479,882,-40,0,185.1358863
107.1699492,66.13800972,883,-40,0,183.8824639
106.0267016,66.28862254,884,-40,0,182.6290415
104.882182,66.42754113,885,-40,0,181.3756191
103.7364984,66.55505565,886,-40,0,180.1221967
102.5897543,66.67142982,887,-40,0,178.8687743
101.4420499,66.77690213,888,-40,0,177.615352
100.2934819,66.87168692,889,-40,0,176.3619296
99.1441445,66.95597533,890,-40,0,175.1085072
97.99412908,67.02993614,891,-40,0,173.8550848
96.84352493,67.0937165,892,-40,0,172.6016624
95.69241939,67.14744261,893,-40,0,171.34824
94.54089823,67.19122022,894,-40,0,170.0948176
93.38904587,67.22513511,895,-40,0,168.8413953
92.2369457,67.24925347,896,-40,0,167.5879729
91.08468031,67.26362215,897,-40,0,166.3345505
89.93233179,67.26826889,898,-40,0,165.0811281
88.77998199,67.26320242,899,-40,0,163.8277057
87.62771273,67.2484125,900,-40,0,162.5742833
86.47560613,67.22386988,901,-40,0,161.3208609
85.32374481,67.18952617,902,-40,0,160.0674385
84.1722122,67.14531362,903,-40,0,158.8140162
83.0210928,67.09114488,904,-40,0,157.5605938
81.87047242,67.02691253,905,-40,0,156.3071714
80.72043852,66.9524887,906,-40,0,155.053749
79.57108046,66.86772448,907,-40,0,153.8003266
78.42248983,66.77244927,908,-40,0,152.5469042
77.27476078,66.66647002,909,-40,0,151.2934818
76.12799034,66.5495704,910,-40,0,150.0400595
74.98227877,66.42150976,911,-40,0,148.7866371
73.83772998,66.28202218,912,-40,0,147.5332147
72.69445188,66.1308151,913,-40,0,146.2797923
71.55255688,65.96756812,914,-40,0,145.0263699
70.41216227,65.79193141,915,-40,0,143.7729475
69.27339079,65.60352412,916,-40,0,142.5195251
68.13637112,65.40193254,917,-40,0,141.2661027
67.00123848,65.1867082,918,-40,0,140.0126804
65.86813527,64.95736556,919,-40,0,138.759258
64.73721171,64.71337977,920,-40,0,137.5058356
63.60862663,64.45418396,921,-40,0,136.2524132
62.48254824,64.17916647,922,-40,0,134.9989908
61.35915504,63.88766771,923,-40,0,133.7455684
60.23863677,63.57897678,924,-40,0,132.492146
59.12119547,63.25232784,925,-40,0,131.2387237
58.00704663,62.90689601,926,-40,0,129.9853013
56.89642049,62.54179314,927,-40,0,128.7318789
55.7895634,62.15606297,928,-40,0,127.4784565
54.68673941,61.74867614,929,-40,0,126.2250341
53.58823193,61.3185246,930,-40,0,124.9716117
52.4943456,60.86441565,931,-40,0,123.7181893
51.40540836,60.38506555,932,-40,0,122.4647669
50.32177376,59.87909262,933,-40,0,121.2113446
49.2438234,59.34500993,934,-40,0,119.9579222
48.17196981,58.78121745,935,-40,0,118.7044998
47.10665941,58.18599379,936,-40,0,117.4510774
46.04837599,57.55748753,937,-40,0,116.197655
44.99764436,56.89370821,938,-40,0,114.9442326
43.95503453,56.19251705,939,-40,0,113.6908102
42.92116624,55.45161757,940,-40,0,112.4373879
41.89671387,54.66854633,941,-40,0,111.1839655
40.882412,53.84066398,942,-40,0,109.9305431
39.87906125,52.9651471,943,-40,0,108.6771207
38.88753489,52.03898122,944,-40,0,107.4236983
37.90878574,51.05895569,945,-40,0,106.1702759
36.94385376,50.02166125,946,-40,0,104.9168535
35.99387407,48.92349113,947,-40,0,103.6634311
35.06008541,47.76064727,948,-40,0,102.4100088
34.14383891,46.52915298,949,-40,0,101.1565864
33.24660702,45.2248739,950,-40,0,99.90316398
32.3699924,43.84354983,951,-40,0,98.6497416
31.51573637,42.38083966,952,-40,0,97.39631921
30.68572646,40.83238251,953,-40,0,96.14289682
29.88200264,39.19387823,954,-40,0,94.88947444
29.10676127,37.46119036,955,-40,0,93.63605205
28.36235603,35.63047446,956,-40,0,92.38262966
27.65129473,33.69833408,957,-40,0,91.12920728
26.97623059,31.66200523,958,-40,0,89.87578489
26.33994703,29.51956802,959,-40,0,88.6223625
25.74533414,27.27018137,960,-40,0,87.36894012
25.19535603,24.91433251,961,-40,0,86.11551773
24.6930079,22.45408835,962,-40,0,84.86209534
24.24126258,19.8933306,963,-40,0,83.60867296
23.84300693,17.23795208,964,-40,0,82.35525057
23.50096973,14.49598806,965,-40,0,81.10182818
23.21764377,11.6776564,966,-40,0,79.8484058
22.99520609,8.795283505,967,-40,0,78.59498341
22.83544158,5.863101197,968,-40,0,77.34156102
22.73967548,2.896912328,969,-40,0,76.08813864
22.70872035,359.913638,970,-40,0,74.83471625
22.74284237,356.9307753,971,-40,0,73.58129386
22.84175012,353.9658073,972,-40,0,72.32787148
23.00460689,351.0356141,973,-40,0,71.07444909
23.23006537,348.1559338,974,-40,0,69.8210267
23.51632143,345.3409152,975,-40,0,68.56760432
23.86118217,342.6027889,976,-40,0,67.31418193
24.26214268,339.9516709,977,-40,0,66.06075954
24.71646568,337.3954937,978,-40,0,64.80733716
25.22125933,334.9400521,979,-40,0,63.55391477
25.77354895,332.5891375,980,-40,0,62.30049238
26.37034019,330.344737,981,-40,0,61.04707
27.00867197,328.2072696,982,-40,0,59.79364761
27.68565893,326.175838,983,-40,0,58.54022522
28.39852371,324.2484774,984,-40,0,57.28680284
29.14461991,322.4223895,985,-40,0,56.03338045
29.92144708,320.6941527,986,-40,0,54.77995806
