Azimuth,Elevation,Hour of Year,Longitude of Equator Crossing,Leap Year,Third Euler Angle
37.83965865,50.60959661,585,50,1,108.1365354
36.88110713,49.559743,586,50,1,106.8831131
35.93783252,48.44863094,587,50,1,105.6296907
35.01109307,47.27249586,588,50,1,104.3762683
34.10225968,46.02740762,589,50,1,103.1228459
33.21282454,44.70929426,590,50,1,101.8694235
32.34440956,43.3139767,591,50,1,100.6160011
31.49877429,41.83721701,592,50,1,99.36257874
30.67782278,40.27478308,593,50,1,98.10915635
29.88360898,38.62253253,594,50,1,96.85573396
29.11833959,36.87651908,595,50,1,95.60231158
28.38437385,35.03312358,596,50,1,94.34888919
27.68421889,33.08921177,597,50,1,93.0954668
27.02051949,31.04231884,598,50,1,91.84204442
26.39604118,28.89085888,599,50,1,90.58862203
25.81364514,26.63435438,600,50,1,89.33519964
25.27625394,24.27367666,601,50,1,88.08177726
24.78680745,21.81128376,602,50,1,86.82835487
24.34820856,19.25143775,603,50,1,85.57493248
23.96325969,16.60037894,604,50,1,84.3215101
23.63459151,13.86643226,605,50,1,83.06808771
23.36458706,11.06002161,606,50,1,81.81466532
23.15530516,8.193571775,607,50,1,80.56124294
23.00840807,5.281286568,608,50,1,79.30782055
22.92509901,2.338803822,609,50,1,78.05439816
22.90607437,359.3827428,610,50,1,76.80097578
22.95149528,356.4301734,611,50,1,75.54755339
23.06098084,353.4980493,612,50,1,74.294131
23.233624,350.6026493,613,50,1,73.04070862
23.4680282,347.7590752,614,50,1,71.78728623
23.76236186,344.9808392,615,50,1,70.53386384
24.11442542,342.2795689,616,50,1,69.28044146
24.52172611,339.6648365,617,50,1,68.02701907
24.98155478,337.1441083,618,50,1,66.77359668
25.49106035,334.7227998,619,50,1,65.52017429
26.04731817,332.4044125,620,50,1,64.26675191
26.6473899,330.1907289,621,50,1,63.01332952
27.2883737,328.0820402,622,50,1,61.75990713
27.96744418,326.0773879,623,50,1,60.50648475
28.68188288,324.1748004,624,50,1,59.25306236
29.42909986,322.3715156,625,50,1,57.99963997
30.20664768,320.6641806,626,50,1,56.74621759
31.01222933,319.0490251,627,50,1,55.4927952
31.84370077,317.5220082,628,50,1,54.23937281
32.6990699,316.0789396,629,50,1,52.98595043
33.57649254,314.7155755,630,50,1,51.73252804
34.47426632,313.4276955,631,50,1,50.47910565
35.39082336,312.2111589,632,50,1,49.22568327
36.32472209,311.0619483,633,50,1,47.97226088
37.27463868,309.9761986,634,50,1,46.71883849
38.23935844,308.9502176,635,50,1,45.46541611
39.21776741,307.9804977,636,50,1,44.21199372
40.20884412,307.0637216,637,50,1,42.95857133
41.2116519,306.1967638,638,50,1,41.70514895
42.22533165,305.3766879,639,50,1,40.45172656
43.24909495,304.6007422,640,50,1,39.19830417
44.28221796,303.8663526,641,50,1,37.94488179
45.32403551,303.1711151,642,50,1,36.6914594
46.37393593,302.5127874,643,50,1,35.43803701
47.43135614,301.8892797,644,50,1,34.18461463
48.49577729,301.2986461,645,50,1,32.93119224
49.56672079,300.7390756,646,50,1,31.67776985
50.64374463,300.2088832,647,50,1,30.42434747
51.7264401,299.706502,648,50,1,29.17092508
52.81442883,299.230475,649,50,1,27.91750269
53.90736004,298.7794479,650,50,1,26.66408031
55.00490813,298.3521615,651,50,1,25.41065792
56.1067704,297.9474455,652,50,1,24.15723553
57.21266509,297.564212,653,50,1,22.90381315
58.32232952,297.2014503,654,50,1,21.65039076
59.43551842,296.858221,655,50,1,20.39696837
60.55200244,296.5336511,656,50,1,19.14354599
61.67156676,296.2269298,657,50,1,17.8901236
62.79400988,295.9373042,658,50,1,16.63670121
63.91914239,295.6640749,659,50,1,15.38327883
65.04678604,295.4065931,660,50,1,14.12985644
66.17677273,295.1642571,661,50,1,12.87643405
67.30894363,294.9365091,662,50,1,11.62301167
68.44314841,294.7228328,663,50,1,10.36958928
69.57924451,294.5227503,664,50,1,9.116166893
70.71709646,294.3358205,665,50,1,7.862744506
71.85657524,294.1616365,666,50,1,6.609322119
72.99755774,293.9998236,667,50,1,5.355899733
74.1399262,293.8500381,668,50,1,4.102477346
75.28356773,293.7119651,669,50,1,2.849054959
76.42837387,293.5853174,670,50,1,1.595632573
77.57424011,293.4698341,671,50,1,0.342210186
78.72106554,293.3652794,672,50,1,359.0887878
79.86875244,293.2714416,673,50,1,357.8353654
81.01720596,293.188132,674,50,1,356.581943
82.16633372,293.1151844,675,50,1,355.3285206
83.31604556,293.0524542,676,50,1,354.0750983
84.46625318,292.9998175,677,50,1,352.8216759
85.61686987,292.957171,678,50,1,351.5682535
86.7678102,292.9244315,679,50,1,350.3148311
87.9189898,292.901535,680,50,1,349.0614087
89.070325,292.8884374,681,50,1,347.8079863
90.22173265,292.8851132,682,50,1,346.5545639
91.37312981,292.8915565,683,50,1,345.3011415
92.52443349,292.90778,684,50,1,344.0477192
93.6755604,292.9338156,685,50,1,342.7942968
94.82642667,292.9697147,686,50,1,341.5408744
95.97694763,293.0155476,687,50,1,340.287452
97.12703745,293.0714048,688,50,1,339.0340296
98.27660895,293.1373968,689,50,1,337.7806072
99.42557325,293.2136548,690,50,1,336.5271848
100.5738395,293.3003308,691,50,1,335.2737625
101.7213146,293.397599,692,50,1,334.0203401
102.8679026,293.5056562,693,50,1,332.7669177
104.0135051,293.6247225,694,50,1,331.5134953
105.1580199,293.7550426,695,50,1,330.2600729
106.3013411,293.8968867,696,50,1,329.0066505
107.443359,294.0505517,697,50,1,327.7532281
108.5839592,294.2163627,698,50,1,326.4998057
109.723022,294.3946746,699,50,1,325.2463834
110.8604227,294.5858732,700,50,1,323.992961
111.99603,294.7903778,701,50,1,322.7395386
113.1297062,295.0086426,702,50,1,321.4861162
114.2613062,295.2411592,703,50,1,320.2326938
115.390677,295.4884588,704,50,1,318.9792714
116.5176566,295.7511151,705,50,1,317.725849
117.6420738,296.0297468,706,50,1,316.4724267
118.7637465,296.325021,707,50,1,315.2190043
119.8824815,296.6376563,708,50,1,313.9655819
120.9980727,296.968427,709,50,1,312.7121595
122.1103007,297.3181666,710,50,1,311.4587371
123.2189307,297.6877722,711,50,1,310.2053147
124.3237117,298.0782097,712,50,1,308.9518923
125.4243747,298.4905184,713,50,1,307.6984699
126.5206309,298.9258165,714,50,1,306.4450476
127.6121699,299.3853076,715,50,1,305.1916252
128.6986576,299.8702866,716,50,1,303.9382028
129.7797339,300.3821462,717,50,1,302.6847804
130.85501,300.9223852,718,50,1,301.431358
131.9240661,301.4926153,719,50,1,300.1779356
132.9864473,302.0945698,720,50,1,298.9245132
134.0416615,302.7301116,721,50,1,297.6710909
135.0891744,303.4012425,722,50,1,296.4176685
136.128406,304.1101119,723,50,1,295.1642461
137.158726,304.8590263,724,50,1,293.9108237
138.1794487,305.6504574,725,50,1,292.6574013
139.1898276,306.4870511,726,50,1,291.4039789
140.189049,307.371635,727,50,1,290.1505565
141.1762264,308.3072242,728,50,1,288.8971341
142.1503926,309.2970262,729,50,1,287.6437118
143.1104928,310.3444415,730,50,1,286.3902894
144.0553763,311.4530614,731,50,1,285.136867
144.9837885,312.6266603,732,50,1,283.8834446
145.8943621,313.8691811,733,50,1,282.6300222
146.7856082,315.1847122,734,50,1,281.3765998
147.6559083,316.577453,735,50,1,280.1231774
148.5035057,318.0516665,736,50,1,278.8697551
149.3264989,319.6116154,737,50,1,277.6163327
150.1228357,321.2614785,738,50,1,276.3629103
150.8903105,323.0052452,739,50,1,275.1094879
151.6265638,324.8465844,740,50,1,273.8560655
152.3290869,326.7886876,741,50,1,272.6026431
152.9952319,328.8340832,742,50,1,271.3492207
153.6222278,330.9844268,743,50,1,270.0957983
154.207206,333.2402701,744,50,1,268.842376
154.7472335,335.6008182,745,50,1,267.5889536
155.2393577,338.0636887,746,50,1,266.3355312
155.6806599,340.6246902,747,50,1,265.0821088
156.0683191,343.2776436,748,50,1,263.8286864
156.3996837,346.0142703,749,50,1,262.575264
156.6723479,348.8241735,750,50,1,261.3218416
156.8842288,351.6949312,751,50,1,260.0684193
157.03364,354.6123153,752,50,1,258.8149969
157.1193547,357.5606356,753,50,1,257.5615745
157.1406548,0.523193328,754,50,1,256.3081521
157.0973603,3.48281513,755,50,1,255.0547297
156.9898372,6.422426264,756,50,1,253.8013073
156.8189815,9.325615268,757,50,1,252.5478849
156.5861834,12.17714479,758,50,1,251.2944625
156.2932726,14.96337048,759,50,1,250.0410402
155.9424507,17.6725431,760,50,1,248.7876178
155.5362166,20.294984,761,50,1,247.5341954
155.0772881,22.82313828,762,50,1,246.280773
154.5685272,25.25152149,763,50,1,245.0273506
154.0128713,27.57658215,764,50,1,243.7739282
153.4132717,29.79650577,765,50,1,242.5205058
152.7726441,31.91098444,766,50,1,241.2670834
152.0938271,33.92097343,767,50,1,240.0136611
151.3795521,35.82845126,768,50,1,238.7602387
150.6324211,37.63619505,769,50,1,237.5068163
149.8548926,39.34757853,770,50,1,236.2533939
149.0492739,40.96639643,771,50,1,234.9999715
148.2177182,42.4967162,772,50,1,233.7465491
147.3622255,43.94275602,773,50,1,232.4931267
146.4846474,45.30878707,774,50,1,231.2397044
145.5866923,46.59905708,775,50,1,229.986282
144.6699337,47.81773227,776,50,1,228.7328596
143.7358177,48.96885464,777,50,1,227.4794372
142.7856723,50.05631183,778,50,1,226.2260148
141.8207156,51.08381713,779,50,1,224.9725924
140.8420644,52.05489747,780,50,1,223.71917
139.8507428,52.97288765,781,50,1,222.4657476
138.8476894,53.84092923,782,50,1,221.2123253
137.8337652,54.66197294,783,50,1,219.9589029
136.8097598,55.43878367,784,50,1,218.7054805
135.7763984,56.17394716,785,50,1,217.4520581
134.7343471,56.86987794,786,50,1,216.1986357
133.6842183,57.52882788,787,50,1,214.9452133
132.6265757,58.15289517,788,50,1,213.6917909
131.5619386,58.74403341,789,50,1,212.4383686
130.490786,59.3040605,790,50,1,211.1849462
129.41356,59.83466741,791,50,1,209.9315238
128.3306695,60.33742655,792,50,1,208.6781014
127.242493,60.81379981,793,50,1,207.424679
126.1493812,61.26514609,794,50,1,206.1712566
125.0516597,61.69272845,795,50,1,204.9178342
123.9496311,62.09772079,796,50,1,203.6644118
122.843577,62.48121406,797,50,1,202.4109895
121.73376,62.84422208,798,50,1,201.1575671
120.6204251,63.18768688,799,50,1,199.9041447
119.5038013,63.51248369,800,50,1,198.6507223
118.3841033,63.81942551,801,50,1,197.3972999
117.2615324,64.10926739,802,50,1,196.1438775
116.1362776,64.3827103,803,50,1,194.8904551
115.0085168,64.64040472,804,50,1,193.6370328
113.8784179,64.88295392,805,50,1,192.3836104
112.7461394,65.11091704,806,50,1,191.130188
111.6118311,65.32481181,807,50,1,189.8767656
110.4756355,65.52511712,808,50,1,188.6233432
109.3376875,65.71227535,809,50,1,187.3699208
108.1981159,65.88669448,810,50,1,186.1164984
107.0570434,66.04875001,811,50,1,184.863076
105.9145873,66.19878677,812,50,1,183.6096537
104.7708602,66.33712049,813,50,1,182.3562313
103.6259701,66.46403925,814,50,1,181.1028089
102.4800211,66.57980481,815,50,1,179.8493865
101.3331138,66.68465378,816,50,1,178.5959641
100.1853454,66.77879868,817,50,1,177.3425417
99.03681051,66.86242891,818,50,1,176.0891193
97.88760091,66.93571151,819,50,1,174.835697
96.73780638,66.99879196,820,50,1,173.5822746
95.58751478,67.05179482,821,50,1,172.3288522
94.43681239,67.09482418,822,50,1,171.0754298
93.28578415,67.12796422,823,50,1,169.8220074
92.13451399,67.15127948,824,50,1,168.568585
90.98308509,67.16481518,825,50,1,167.3151626
89.83158012,67.1685974,826,50,1,166.0617402
88.68008151,67.16263319,827,50,1,164.8083179
87.52867175,67.14691063,828,50,1,163.5548955
86.3774336,67.12139867,829,50,1,162.3014731
85.22645037,67.08604718,830,50,1,161.0480507
84.07580621,67.04078657,831,50,1,159.7946283
82.92558635,66.98552754,832,50,1,158.5412059
81.77587739,66.92016075,833,50,1,157.2877835
80.62676759,66.84455628,834,50,1,156.0343612
79.47834717,66.7585631,835,50,1,154.7809388
78.33070863,66.66200841,836,50,1,153.5275164
77.18394702,66.55469685,837,50,1,152.274094
76.03816037,66.43640967,838,50,1,151.0206716
74.89345,66.30690376,839,50,1,149.7672492
73.74992089,66.16591053,840,50,1,148.5138268
72.6076821,66.01313468,841,50,1,147.2604044
71.46684726,65.84825289,842,50,1,146.0069821
70.32753494,65.67091233,843,50,1,144.7535597
69.18986924,65.48072892,844,50,1,143.5001373
68.05398028,65.27728565,845,50,1,142.2467149
66.92000481,65.06013048,846,50,1,140.9932925
65.78808684,64.8287742,847,50,1,139.7398701
64.65837832,64.58268805,848,50,1,138.4864477
63.5310399,64.32130108,849,50,1,137.2330254
62.40624175,64.04399734,850,50,1,135.979603
61.28416443,63.75011272,851,50,1,134.7261806
60.16499989,63.43893163,852,50,1,133.4727582
59.04895253,63.10968323,853,50,1,132.2193358
57.93624037,62.7615375,854,50,1,130.9659134
56.82709635,62.39360088,855,50,1,129.712491
55.72176968,62.00491147,856,50,1,128.4590686
54.62052751,61.59443409,857,50,1,127.2056463
53.52365653,61.1610546,858,50,1,125.9522239
52.43146491,60.70357407,859,50,1,124.6988015
51.34428439,60.22070236,860,50,1,123.4453791
50.26247256,59.71105127,861,50,1,122.1919567
49.18641538,59.17312726,862,50,1,120.9385343
48.11653001,58.60532369,863,50,1,119.6851119
47.05326786,58.00591265,864,50,1,118.4316896
45.99711806,57.37303639,865,50,1,117.1782672
44.94861111,56.70469845,866,50,1,115.9248448
43.90832315,55.99875457,867,50,1,114.6714224
42.87688036,55.25290349,868,50,1,113.418
41.85496409,54.46467803,869,50,1,112.1645776
40.84331623,53.63143642,870,50,1,110.9111552
39.84274522,52.75035461,871,50,1,109.6577328
38.8541325,51.81841971,872,50,1,108.4043105
37.8784395,50.83242557,873,50,1,107.1508881
36.91671516,49.78897097,874,50,1,105.8974657
35.97010389,48.68446167,875,50,1,104.6440433
35.03985392,47.51511757,876,50,1,103.3906209
34.12732598,46.27698655,877,50,1,102.1371985
33.2340021,44.96596682,878,50,1,100.8837761
32.36149419,43.57784018,879,50,1,99.63035375
31.5115523,42.10831857,880,50,1,98.37693137
30.68607178,40.55310696,881,50,1,97.12350898
29.88709911,38.90798556,882,50,1,95.87008659
29.1168353,37.16891438,883,50,1,94.61666421
28.37763624,35.3321629,884,50,1,93.36324182
27.67200878,33.39446684,885,50,1,92.10981943
27.00260129,31.35321258,886,50,1,90.85639705
26.37218756,29.20664766,887,50,1,89.60297466
25.78364252,26.95411274,888,50,1,88.34955227
25.23990885,24.59628643,889,50,1,87.09612989
24.74395336,22.13542986,890,50,1,85.8427075
24.2987133,19.57561272,891,50,1,84.58928511
23.90703274,16.92289841,892,50,1,83.33586273
23.5715909,14.18546292,893,50,1,82.08244034
23.29482535,11.37362192,894,50,1,80.82901795
23.07885383,8.499744797,895,50,1,79.57559557
22.92539995,5.578042289,896,50,1,78.32217318
22.83572816,2.624226968,897,50,1,77.06875079
22.81059341,359.6550609,898,50,1,75.81532841
22.85021006,356.6878194,899,50,1,74.56190602
22.95424295,353.7397133,900,50,1,73.30848363
23.12182133,350.8273152,901,50,1,72.05506125
23.35157465,347.9660395,902,50,1,70.80163886
23.64168651,345.1697128,903,50,1,69.54821647
23.98996221,342.450262,904,50,1,68.29479409
24.39390441,339.8175305,905,50,1,67.0413717
24.8507914,337.2792189,906,50,1,65.78794931
25.35775305,334.8409346,907,50,1,64.53452693
25.91184094,332.5063277,908,50,1,63.28110454
26.51008977,330.2772871,909,50,1,62.02768215
27.14956897,328.1541728,910,50,1,60.77425977
27.82742389,326.1360615,911,50,1,59.52083738
28.54090715,324.2209902,912,50,1,58.26741499
29.28740096,322.4061833,913,50,1,57.0139926
30.06443165,320.6882579,914,50,1,55.76057022
30.86967782,319.0634021,915,50,1,54.50714783
31.70097306,317.5275256,916,50,1,53.25372544
32.55630506,316.0763838,917,50,1,52.00030306
33.43381143,314.7056767,918,50,1,50.74688067
34.33177356,313.411127,919,50,1,49.49345828
35.24860924,312.1885386,920,50,1,48.2400359
36.1828642,311.0338407,921,50,1,46.98661351
37.13320351,309.9431177,922,50,1,45.73319112
38.0984028,308.9126297,923,50,1,44.47976874
39.07733961,307.9388249,924,50,1,43.22634635
40.06898512,307.0183455,925,50,1,41.97292396
41.07239632,306.1480283,926,50,1,40.71950158
42.08670858,305.3249029,927,50,1,39.46607919
43.11112878,304.5461862,928,50,1,38.2126568
44.14492898,303.809276,929,50,1,36.95923442
45.18744052,303.1117425,930,50,1,35.70581203
46.23804871,302.4513202,931,50,1,34.45238964
47.29618793,301.8258983,932,50,1,33.19896726
48.36133717,301.2335118,933,50,1,31.94554487
49.43301599,300.6723326,934,50,1,30.69212248
50.51078081,300.1406603,935,50,1,29.4387001
51.59422165,299.636914,936,50,1,28.18527771
52.68295902,299.1596242,937,50,1,26.93185532
53.77664126,298.707425,938,50,1,25.67843294
54.87494203,298.2790469,939,50,1,24.42501055
55.97755805,297.8733102,940,50,1,23.17158816
57.08420709,297.4891189,941,50,1,21.91816578
58.1946261,297.1254543,942,50,1,20.66474339
59.30856955,296.78137,943,50,1,19.411321
60.42580791,296.4559869,944,50,1,18.15789862
61.54612627,296.1484883,945,50,1,16.90447623
62.66932303,295.8581159,946,50,1,15.65105384
63.79520884,295.5841657,947,50,1,14.39763146
64.92360548,295.3259844,948,50,1,13.14420907
66.05434495,295.0829663,949,50,1,11.89078668
67.18726857,294.8545497,950,50,1,10.6373643
68.32222618,294.6402149,951,50,1,9.38394191
69.45907541,294.4394809,952,50,1,8.130519523
70.59768103,294.2519035,953,50,1,6.877097136
71.73791428,294.077073,954,50,1,5.62367475
72.87965232,293.9146123,955,50,1,4.370252363
74.02277769,293.7641749,956,50,1,3.116829976
75.16717784,293.6254439,957,50,1,1.86340759
76.31274463,293.4981297,958,50,1,0.609985203
77.45937392,293.3819694,959,50,1,359.3565628
78.60696517,293.2767251,960,50,1,358.1031404
79.75542107,293.1821832,961,50,1,356.849718
80.90464716,293.0981533,962,50,1,355.5962957
82.0545515,293.0244672,963,50,1,354.3428733
83.20504438,292.9609783,964,50,1,353.0894509
84.35603796,292.9075613,965,50,1,351.8360285
85.50744602,292.8641111,966,50,1,350.5826061
86.65918364,292.8305425,967,50,1,349.3291837
87.81116695,292.8067901,968,50,1,348.0757613
88.96331285,292.7928078,969,50,1,346.8223389
90.11553875,292.7885686,970,50,1,345.5689166
91.26776229,292.7940646,971,50,1,344.3154942
92.4199011,292.8093068,972,50,1,343.0620718
93.57187254,292.8343254,973,50,1,341.8086494
94.72359341,292.8691695,974,50,1,340.555227
95.87497972,292.9139079,975,50,1,339.3018046
97.02594641,292.968629,976,50,1,338.0483822
98.17640703,293.0334411,977,50,1,336.7949599
99.32627352,293.1084733,978,50,1,335.5415375
100.4754559,293.1938755,979,50,1,334.2881151
101.6238618,293.2898196,980,50,1,333.0346927
102.7713966,293.3964998,981,50,1,331.7812703
103.9179624,293.5141338,982,50,1,330.5278479
105.0634582,293.6429638,983,50,1,329.2744255
106.2077795,293.783257,984,50,1,328.0210031
107.3508173,293.9353076,985,50,1,326.7675808
108.4924586,294.0994376,986,50,1,325.5141584
109.6325851,294.2759987,987,50,1,324.260736
110.7710732,294.4653735,988,50,1,323.0073136
111.9077934,294.6679776,989,50,1,321.7538912
113.0426092,294.8842617,990,50,1,320.5004688
114.1753773,295.1147135,991,50,1,319.2470464
115.3059464,295.3598601,992,50,1,317.9936241
116.4341565,295.6202708,993,50,1,316.7402017
117.559838,295.89656,994,50,1,315.4867793
118.6828113,296.1893898,995,50,1,314.2333569
119.8028851,296.4994741,996,50,1,312.9799345
120.919856,296.8275817,997,50,1,311.7265121
122.033507,297.1745408,998,50,1,310.4730897
123.143606,297.5412429,999,50,1,309.2196673
124.2499051,297.9286477,1000,50,1,307.966245
125.3521382,298.3377884,1001,50,1,306.7128226
126.4500201,298.7697767,1002,50,1,305.4594002
127.5432438,299.2258096,1003,50,1,304.2059778
128.631479,299.7071748,1004,50,1,302.9525554
129.7143701,300.2152585,1005,50,1,301.699133
130.7915325,300.7515519,1006,50,1,300.4457106
131.8625511,301.3176597,1007,50,1,299.1922883
132.9269763,301.9153079,1008,50,1,297.9388659
