(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4649,64.52480339,293.288345,63286561.25,52524279.69,-121986034.8
4650,65.67356704,293.0593268,60610390.31,52522699.41,-123337849.8
4651,66.8242341,292.8441613,57905360.49,52521118.92,-124630982.9
4652,67.97667262,292.6423359,55172758.35,52519538.24,-125864818.3
4653,69.13075769,292.4533771,52413883.6,52517957.37,-127038768.6
4654,70.2863709,292.2768484,49630048.44,52516376.29,-128152274.5
4655,71.4433997,292.1123479,46822576.96,52514795.02,-129204806
4656,72.60173691,291.9595059,43992804.52,52513213.56,-130195861.6
4657,73.76128018,291.8179837,41142077.09,52511631.89,-131124969.4
4658,74.92193161,291.6874711,38271750.63,52510050.03,-131991686.7
4659,76.08359726,291.5676855,35383190.43,52508467.97,-132795600.6
4660,77.2461868,291.4583704,32477770.46,52506885.72,-133536328.2
4661,78.40961314,291.3592938,29556872.75,52505303.26,-134213516.4
4662,79.57379206,291.2702474,26621886.67,52503720.61,-134826842.5
4663,80.73864194,291.1910458,23674208.33,52502137.77,-135376014
4664,81.90408341,291.121525,20715239.89,52500554.72,-135860769.3
4665,83.07003908,291.0615424,17746388.89,52498971.48,-136280876.9
4666,84.23643327,291.0109755,14769067.58,52497388.04,-136636136.5
4667,85.40319173,290.9697219,11784692.26,52495804.41,-136926378.4
4668,86.5702414,290.9376982,8794682.599,52494220.58,-137151464
4669,87.73751018,290.9148402,5800460.949,52492636.55,-137311285.6
4670,88.90492664,290.9011024,2803451.694,52491052.32,-137405766.4
4671,90.07241983,290.8964576,-194919.4514,52489467.9,-137434861
4672,91.23991903,290.9008972,-3193226.106,52487883.28,-137398554.8
4673,92.40735352,290.9144306,-6190041.91,52486298.47,-137296864.6
4674,93.57465237,290.937086,-9183941.196,52484713.45,-137129838.1
4675,94.74174415,290.9689096,-12173499.67,52483128.24,-136897554.1
4676,95.90855677,291.0099668,-15157295.1,52481542.84,-136600122.5
4677,97.07501718,291.0603415,-18133907.96,52479957.23,-136237684.2
4678,98.24105116,291.1201375,-21101922.15,52478371.43,-135810411
4679,99.40658303,291.189478,-24059925.63,52476785.43,-135318505.5
4680,100.5715354,291.2685069,-27006511.13,52475199.24,-134762201.2
4681,101.735829,291.3573891,-29940276.77,52473612.85,-134141762
4682,102.8993822,291.4563115,-32859826.78,52472026.26,-133457482.6
4683,104.0621107,291.5654836,-35763772.12,52470439.47,-132709687.8
4684,105.2239276,291.6851387,-38650731.18,52468852.49,-131898732.8
4685,106.3847425,291.8155349,-41519330.4,52467265.31,-131025002.8
4686,107.5444614,291.9569566,-44368204.96,52465677.93,-130088912.8
4687,108.7029866,292.1097156,-47195999.38,52464090.36,-129090907.5
4688,109.8602156,292.2741528,-50001368.23,52462502.59,-128031461.3
4689,111.0160413,292.4506397,-52782976.72,52460914.62,-126911077.4
4690,112.170351,292.6395809,-55539501.34,52459326.46,-125730288.2
4691,113.3230264,292.8414154,-58269630.51,52457738.1,-124489655
4692,114.4739426,293.0566194,-60972065.21,52456149.54,-123189767.4
4693,115.6229674,293.2857088,-63645519.56,52454560.79,-121831243.2
4694,116.7699611,293.5292418,-66288721.45,52452971.84,-120414728.1
4695,117.9147753,293.7878222,-68900413.18,52451382.69,-118940895.4
4696,119.0572522,294.0621026,-71479351.99,52449793.35,-117410445.7
4697,120.1972238,294.3527879,-74024310.73,52448203.8,-115824106.6
4698,121.3345107,294.66064,-76534078.37,52446614.07,-114182632.2
4699,122.4689213,294.9864815,-79007460.62,52445024.13,-112486802.8
4700,123.6002501,295.3312009,-81443280.5,52443434,-110737424.7
4701,124.7282769,295.6957582,-83840378.86,52441843.67,-108935329.6
4702,125.8527649,296.0811902,-86197615,52440253.14,-107081374.3
4703,126.9734592,296.4886172,-88513867.14,52438662.42,-105176440.2
4704,128.0900852,296.9192498,-90788032.99,52437071.5,-103221433.2
4705,129.202346,297.3743967,-93019030.28,52435480.39,-101217282.7
4706,130.3099206,297.855473,-95205797.27,52433889.08,-99164941.71
4707,131.4124612,298.3640088,-97347293.23,52432297.57,-97065386.13
4708,132.5095906,298.9016593,-99442498.99,52430705.86,-94919614.33
4709,133.6008986,299.4702155,-101490417.4,52429113.96,-92728646.64
4710,134.685939,300.0716149,-103490073.6,52427521.86,-90493524.94
4711,135.7642254,300.7079544,-105440516.1,52425929.56,-88215312.1
4712,136.835227,301.3815025,-107340816.4,52424337.07,-85895091.51
4713,137.8983637,302.0947137,-109190070.1,52422744.38,-83533966.56
4714,138.9530006,302.8502417,-110987396.8,52421151.49,-81133060.1
4715,139.9984424,303.6509552,-112731941.2,52419558.41,-78693513.91
4716,141.0339262,304.4999514,-114422872.8,52417965.13,-76216488.19
4717,142.0586143,305.4005715,-116059386.6,52416371.65,-73703160.95
4718,143.0715864,306.3564136,-117640703.6,52414777.98,-71154727.49
4719,144.0718301,307.3713447,-119166071.1,52413184.11,-68572399.84
4720,145.0582314,308.4495103,-120634762.7,52411590.04,-65957406.14
4721,146.0295642,309.5953394,-122046079.4,52409995.78,-63310990.09
4722,146.9844786,310.8135438,-123399349.1,52408401.32,-60634410.37
4723,147.9214889,312.1091092,-124693927.6,52406806.66,-57928939.99
4724,148.8389611,313.4872757,-125929198.3,52405211.8,-55195865.73
4725,149.7350999,314.953503,-127104573.1,52403616.75,-52436487.52
4726,150.6079362,316.5134175,-128219492.4,52402021.51,-49652117.82
4727,151.4553151,318.1727346,-129273425,52400426.06,-46844080.97
4728,152.2748856,319.9371524,-130265869,52398830.42,-44013712.6
4729,153.0640932,321.8122098,-131196351.7,52397234.59,-41162358.96
4730,153.8201766,323.8031028,-132064430,52395638.55,-38291376.33
4731,154.5401699,325.914456,-132869690.1,52394042.32,-35402130.29
4732,155.2209131,328.1500442,-133611748.5,52392445.89,-32495995.17
4733,155.8590725,330.5124681,-134290251.6,52390849.27,-29574353.32
4734,156.4511736,333.0027885,-134904875.8,52389252.45,-26638594.48
4735,156.9936488,335.620136,-135455328.3,52387655.43,-23690115.14
4736,157.4829006,338.3613196,-135941346.5,52386058.22,-20730317.83
4737,157.9153821,341.2204695,-136362698.7,52384460.81,-17760610.49
4738,158.2876925,344.1887585,-136719183.8,52382863.2,-14782405.79
4739,158.5966842,347.2542502,-137010631.5,52381265.4,-11797120.45
4740,158.8395772,350.4019232,-137236902.7,52379667.4,-8806174.572
4741,159.0140714,353.6139054,-137397888.9,52378069.2,-5810990.972
4742,159.1184484,356.8699339,-137493513.1,52376470.81,-2812994.488
4743,159.1516526,0.148025712,-137523729.1,52374872.22,186388.6876
4744,159.1133433,3.425310241,-137488521.9,52373273.43,3185731.689
4745,159.003912,6.678949899,-137387907.7,52371674.45,6183607.657
4746,158.8244626,9.887057223,-137221933.6,52370075.27,9178590.414
4747,158.5767568,13.02951849,-136990678.1,52368475.89,12169255.15
4748,158.2631315,16.0886503,-136694250.4,52366876.32,15154179.09
4749,157.8863959,19.04964385,-136332791.1,52365276.55,18131942.17
4750,157.4497186,21.90078387,-135906471.4,52363676.59,21101127.74
4751,156.9565138,24.63345854,-135415493.5,52362076.42,24060323.21
4752,156.4103344,27.24199756,-134860090.4,52360476.07,27008120.7
4753,155.8147777,29.72338615,-134240525.7,52358875.51,29943117.79
4754,155.1734065,32.07690419,-133557093.6,52357274.76,32863918.08
4755,154.4896863,34.3037339,-132810118.4,52355673.81,35769131.96
4756,153.7669392,36.40657036,-131999955,52354072.67,38657377.2
4757,153.0083118,38.3892587,-131126988.3,52352471.32,41527279.61
4758,152.2167556,40.25647232,-130191632.8,52350869.79,44377473.75
4759,151.3950171,42.0134386,-129194332.9,52349268.05,47206603.52
4760,150.5456361,43.66571315,-128135562.6,52347666.12,50013322.83
4761,149.6709492,45.21899964,-127015824.9,52346063.99,52796296.24
4762,148.7730977,46.67901049,-125835651.8,52344461.67,55554199.6
4763,147.854038,48.05136253,-124595604.4,52342859.15,58285720.67
4764,146.9155534,49.34150164,-123296271.8,52341256.43,60989559.73
4765,145.9592669,50.55465096,-121938271.8,52339653.52,63664430.25
4766,144.986654,51.6957776,-120522249.7,52338050.41,66309059.45
4767,143.9990554,52.76957372,-119048878.6,52336447.1,68922188.91
4768,142.9976889,53.78044832,-117518858.9,52334843.6,71502575.21
4769,141.9836609,54.73252713,-115932917.9,52333239.9,74048990.49
4770,140.9579766,55.62965813,-114291809.7,52331636,76560223.02
4771,139.9215504,56.47542102,-112596314.2,52330031.91,79035077.81
4772,138.8752143,57.27313934,-110847237.7,52328427.62,81472377.17
4773,137.8197258,58.02589411,-109045411.7,52326823.14,83870961.26
4774,136.755776,58.73653828,-107191692.8,52325218.46,86229688.63
4775,135.6839954,59.40771151,-105286962.5,52323613.58,88547436.79
4776,134.6049604,60.0418547,-103332126.3,52322008.5,90823102.76
4777,133.5191984,60.64122418,-101328113.8,52320403.23,93055603.53
4778,132.4271928,61.20790529,-99275877.83,52318797.77,95243876.64
4779,131.3293868,61.7438252,-97176394.23,52317192.1,97386880.64
4780,130.2261881,62.25076505,-95030661.32,52315586.24,99483595.62
4781,129.1179717,62.73037119,-92839699.45,52313980.19,101533023.7
4782,128.0050833,63.18416566,-90604550.48,52312373.93,103534189.4
4783,126.8878418,63.61355594,-88326277.31,52310767.48,105486140.3
4784,125.7665424,64.01984383,-86005963.35,52309160.84,107387947.4
4785,124.6414581,64.4042337,-83644712.03,52307554,109238705.3
4786,123.5128424,64.76784006,-81243646.26,52305946.96,111037533.3
4787,122.3809305,65.11169447,-78803907.93,52304339.72,112783574.9
4788,121.2459416,65.43675189,-76326657.29,52302732.29,114475999.2
4789,120.1080798,65.74389646,-73813072.48,52301124.67,116114000.4
4790,118.9675357,66.0339468,-71264348.93,52299516.84,117696798.8
4791,117.8244876,66.30766085,-68681698.79,52297908.82,119223640.9
4792,116.6791026,66.56574028,-66066350.37,52296300.61,120693799.7
4793,115.5315376,66.80883454,-63419547.56,52294692.19,122106575.4
4794,114.3819401,67.03754446,-60742549.18,52293083.58,123461295.3
4795,113.2304492,67.25242569,-58036628.48,52291474.78,124757314.4
4796,112.0771961,67.45399165,-55303072.45,52289865.78,125994015.6
4797,110.9223051,67.64271637,-52543181.25,52288256.58,127170809.9
4798,109.7658938,67.81903699,-49758267.58,52286647.18,128287137
4799,108.6080742,67.98335603,-46949656.05,52285037.59,129342465.2
4800,107.4489528,68.13604349,-44118682.56,52283427.81,130336291.9
4801,106.2886315,68.27743875,-41266693.67,52281817.82,131268143.7
4802,105.1272073,68.40785223,-38395045.93,52280207.64,132137576.7
4803,103.9647738,68.52756698,-35505105.28,52278597.27,132944176.7
4804,102.8014207,68.63684003,-32598246.36,52276986.7,133687559.4
4805,101.6372344,68.73590366,-29675851.88,52275375.93,134367370.5
4806,100.4722986,68.82496651,-26739311.93,52273764.96,134983286
4807,99.30669433,68.90421454,-23790023.39,52272153.8,135535012.3
4808,98.14050046,68.97381194,-20829389.17,52270542.45,136022286.4
4809,96.9737938,69.0339019,-17858817.62,52268930.89,136444875.7
4810,95.80664946,69.08460723,-14879721.82,52267319.14,136802578.6
4811,94.63914114,69.12603096,-11893518.92,52265707.2,137095224.3
4812,93.47134133,69.15825678,-8901629.466,52264095.06,137322673
4813,92.3033216,69.18134947,-5905476.725,52262482.72,137484815.9
4814,91.1351528,69.19535514,-2906486.002,52260870.18,137581575.2
4815,89.96690531,69.20030144,93916.03155,52259257.45,137612904.2
4816,88.79864928,69.19619772,3094302.021,52257644.53,137578787.4
4817,87.63045483,69.18303505,6093244.604,52256031.4,137479240.5
4818,86.46239234,69.16078617,9089317.092,52254418.08,137314310
4819,85.29453259,69.12940538,12081094.15,52252804.57,137084074
4820,84.12694709,69.0888283,15067152.46,52251190.86,136788641.2
4821,82.95970824,69.03897163,18046071.44,52249576.95,136428151.6
4822,81.79288962,68.97973272,21016433.85,52247962.84,136002776
4823,80.62656624,68.91098913,23976826.54,52246348.54,135512716.3
4824,79.46081476,68.83259802,26925841.08,52244734.05,134958204.8
4825,78.29571384,68.74439554,29862074.44,52243119.36,134339504.9
4826,77.13134434,68.64619603,32784129.64,52241504.47,133656910.2
4827,75.96778969,68.53779114,35690616.46,52239889.38,132910744.7
4828,74.80513617,68.41894887,38580152.05,52238274.1,132101363
4829,73.64347326,68.28941238,41451361.62,52236658.62,131229149.4
4830,72.48289403,68.14889883,44302879.09,52235042.95,130294518.2
4831,71.32349547,67.99709792,47133347.71,52233427.08,129297913.5
4832,70.16537898,67.83367036,49941420.77,52231811.02,128239808.8
4833,69.00865075,67.65824616,52725762.18,52230194.75,127120706.9
4834,67.85342231,67.47042276,55485047.11,52228578.3,125941139.5
4835,66.69981102,67.26976287,58217962.66,52226961.64,124701667.3
4836,65.54794065,67.05579224,60923208.47,52225344.79,123402879.2
4837,64.39794202,66.82799709,63599497.3,52223727.75,122045392.7
4838,63.24995367,66.58582132,66245555.7,52222110.5,120629853
4839,62.10412264,66.32866344,68860124.57,52220493.07,119156932.8
4840,60.96060524,66.05587325,71441959.8,52218875.43,117627332.3
4841,59.819568,65.76674808,73989832.81,52217257.6,116041778.8
4842,58.68118864,65.46052877,76502531.2,52215639.57,114401025.8
4843,57.54565717,65.13639522,78978859.26,52214021.35,112705853.5
4844,56.41317711,64.79346151,81417638.59,52212402.93,110957067.8
4845,55.28396683,64.43077057,83817708.64,52210784.32,109155500
4846,54.15826099,64.04728831,86177927.26,52209165.51,107302006.8
4847,53.03631226,63.64189723,88497171.23,52207546.5,105397469.4
4848,51.91839306,63.21338942,90774336.85,52205927.3,103442793.3
4849,50.80479767,62.76045893,93008340.4,52204307.9,101438907.9
4850,49.69584441,62.28169346,95198118.69,52202688.3,99386766.12
4851,48.59187822,61.77556526,97342629.55,52201068.51,97287343.71
4852,47.49327342,61.24042136,99440852.35,52199448.53,95141638.96
4853,46.40043683,60.6744729,101491788.5,52197828.34,92950672.21
4854,45.31381128,60.07578369,103494461.7,52196207.96,90715485.31
4855,44.23387949,59.44225797,105447919,52194587.39,88437141.17
4856,43.1611684,58.77162725,107351230.4,52192966.62,86116723.26
4857,42.09625399,58.06143656,109203490.2,52191345.65,83755335.06
4858,41.03976673,57.30902996,111003816.4,52189724.49,81354099.53
4859,39.99239753,56.51153562,112751352.4,52188103.13,78914158.65
4860,38.95490443,55.66585075,114445266.1,52186481.57,76436672.76
4861,37.92812,54.76862672,116084751.2,52184859.82,73922820.14
4862,36.91295952,53.81625492,117669027.2,52183237.88,71373796.32
4863,35.91043001,52.80485421,119197340,52181615.73,68790813.61
4864,34.92164,51.73026091,120668961.8,52179993.39,66175100.48
4865,33.94781032,50.58802272,122083192.2,52178370.86,63527900.98
4866,32.99028559,49.37339834,123439357.7,52176748.13,60850474.15
4867,32.05054646,48.08136516,124736812.7,52175125.2,58144093.43
4868,31.13022244,46.7066378,125974939.2,52173502.08,55410046.03
4869,30.23110497,45.24370119,127153147.8,52171878.76,52649632.35
4870,29.35516042,43.68686239,128270877.3,52170255.25,49864165.34
4871,28.50454232,42.03032639,129327595.5,52168631.54,47054969.88
4872,27.68160205,40.26830145,130322799,52167007.63,44223382.16
4873,26.8888969,38.39514018,131256013.8,52165383.53,41370749.02
4874,26.12919409,36.40552247,132126795.4,52163759.23,38498427.33
4875,25.40546897,34.29468516,132934728.8,52162134.73,35607783.35
4876,24.72089539,32.05870169,133679429.2,52160510.04,32700192.06
4877,24.07882591,29.69481071,134360541.6,52158885.16,29777036.52
4878,23.48275944,27.2017872,134977741.4,52157260.08,26839707.2
4879,22.93629413,24.58034132,135530734.3,52155634.8,23889601.34
4880,22.44306384,21.8335205,136019256.8,52154009.33,20928122.25
4881,22.00665766,18.9670795,136443075.6,52152383.66,17956678.7
4882,21.63052354,15.98977334,136801988.7,52150757.79,14976684.17
4883,21.31785927,12.91352242,137095824.6,52149131.73,11989556.25
4884,21.07149645,9.753400292,137324442.9,52147505.47,8996715.938
4885,20.89378546,6.52740585,137487734.3,52145879.02,5999586.951
4886,20.78649085,3.256003494,137585620.3,52144252.37,2999595.065
4887,20.75070743,359.9614454,137618053.9,52142625.53,-1832.566766
4888,20.78680578,356.6669235,137585018.9,52140998.49,-3003268.096
4889,20.89441337,353.3956281,137486530.4,52139371.25,-6003283.655
4890,21.07243359,350.1698064,137322634.7,52137743.82,-9000452.041
4891,21.31910027,347.0099152,137093409.1,52136116.19,-11993347.39
4892,21.63206178,343.9339439,136798961.9,52134488.37,-14980545.85
4893,22.00848557,340.9569551,136439432.8,52132860.35,-17960626.28
4894,22.44517329,338.0908579,136014992,52131232.13,-20932170.9
4895,22.9386768,335.3443965,135525840.9,52129603.72,-23893765.98
4896,23.48540712,332.7233155,134972211.5,52127975.11,-26844002.51
4897,24.08173078,330.2306533,134354366.5,52126346.31,-29781476.87
4898,24.72405025,327.8671125,133672599.4,52124717.31,-32704791.49
4899,25.40886735,325.6314621,132927233.8,52123088.12,-35612555.55
4900,26.13283041,323.5209358,132118623.7,52121458.73,-38503385.57
4901,26.89276648,321.5316035,131247153.1,52119829.14,-41375906.16
4902,27.68570117,319.6586996,130313236,52118199.36,-44228750.58
4903,28.50886821,317.8969024,129317316.2,52116569.38,-47060561.48
4904,29.35971121,316.2405635,128259866.8,52114939.21,-49869991.48
4905,30.23587968,314.683891,127141390.2,52113308.84,-52655703.83
4906,31.13522093,313.2210898,125962418,52111678.28,-55416373.06
4907,32.05576936,311.8464675,124723510.5,52110047.52,-58150685.6
4908,32.99573425,310.5545095,123425256.4,52108416.56,-60857340.42
4909,33.95348678,309.3399312,122068272.8,52106785.41,-63535049.59
4910,34.9275469,308.197711,120653204.7,52105154.06,-66182538.99
4911,35.91657058,307.1231082,119180724.7,52103522.52,-68798548.84
4912,36.91933752,306.1116716,117651532.8,52101890.78,-71381834.31
4913,37.93473965,305.1592382,116066355.8,52100258.85,-73931166.16
4914,38.96177042,304.2619278,114425947.4,52098626.72,-76445331.26
4915,39.99951497,303.4161325,112731087.4,52096994.39,-78923133.2
4916,41.0471411,302.6185043,110982581.6,52095361.87,-81363392.89
4917,42.10389113,301.8659412,109181261.3,52093729.15,-83764949.05
4918,43.16907449,301.1555719,107327982.9,52092096.24,-86126658.81
4919,44.24206103,300.484741,105423627.5,52090463.13,-88447398.27
4920,45.32227505,299.8509939,103469100.7,52088829.83,-90726062.97
4921,46.40918991,299.2520626,101465331.7,52087196.33,-92961568.49
4922,47.50232316,298.6858517,99413273.36,52085562.63,-95152850.92
