(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,121.0727248,297.094565,-75926545.72,57383386.34,-112114340.8
426,122.1835189,297.4468686,-78354540.34,57382678.89,-110432117.2
427,123.2906746,297.8191497,-80745277.23,57381971.22,-108697340.8
428,124.3939384,298.2123795,-83097619.11,57381263.34,-106910836.6
429,125.4930382,298.6276029,-85410446.97,57380555.24,-105073454
430,126.5876824,299.0659441,-87682660.57,57379846.93,-103186066.7
431,127.6775574,299.5286127,-89913178.99,57379138.4,-101249572.3
432,128.7623255,300.0169097,-92100941.14,57378429.66,-99264891.54
433,129.8416229,300.5322345,-94244906.27,57377720.7,-97232968.23
434,130.9150568,301.0760921,-96344054.43,57377011.52,-95154768.61
435,131.9822031,301.6501009,-98397387,57376302.13,-93031280.95
436,133.0426023,302.2560004,-100403927.2,57375592.53,-90863515.04
437,134.0957573,302.8956599,-102362720.3,57374882.71,-88652501.76
438,135.1411284,303.5710874,-104272834.6,57374172.67,-86399292.56
439,136.1781301,304.2844379,-106133361.2,57373462.42,-84104958.96
440,137.2061261,305.0380225,-107943415.1,57372751.95,-81770592.03
441,138.224424,305.8343173,-109702135.1,57372041.27,-79397301.92
442,139.2322704,306.675971,-111408684.5,57371330.37,-76986217.26
443,140.2288445,307.5658123,-113062251.3,57370619.25,-74538484.69
444,141.2132519,308.5068559,-114662048.9,57369907.92,-72055268.28
445,142.1845174,309.5023055,-116207316,57369196.38,-69537748.96
446,143.1415777,310.5555551,-117697317.4,57368484.62,-66987124.02
447,144.0832734,311.6701853,-119131344.3,57367772.64,-64404606.47
448,145.0083409,312.8499547,-120508714.3,57367060.45,-61791424.51
449,145.9154035,314.0987843,-121828772,57366348.05,-59148820.91
450,146.8029637,315.4207333,-123090889.3,57365635.42,-56478052.47
451,147.6693937,316.819963,-124294465.6,57364922.59,-53780389.38
452,148.5129287,318.3006885,-125438928.3,57364209.53,-51057114.6
453,149.3316596,319.8671122,-126523732.7,57363496.26,-48309523.33
454,150.1235279,321.5233397,-127548362.6,57362782.78,-45538922.29
455,150.8863231,323.2732719,-128512330.3,57362069.08,-42746629.19
456,151.6176836,325.1204735,-129415177.2,57361355.17,-39933972.04
457,152.3151011,327.0680144,-130256473.5,57360641.03,-37102288.54
458,152.9759317,329.1182852,-131035818.8,57359926.69,-34252925.45
459,153.5974131,331.2727875,-131752842.1,57359212.13,-31387237.97
460,154.1766899,333.5319063,-132407202.2,57358497.35,-28506589.03
461,154.7108489,335.894671,-132998587.5,57357782.36,-25612348.7
462,155.1969629,338.3585206,-133526716.5,57357067.15,-22705893.54
463,155.6321455,340.9190913,-133991337.6,57356351.73,-19788605.88
464,156.0136149,343.5700471,-134392229.7,57355636.09,-16861873.26
465,156.3387644,346.30298,-134729201.7,57354920.24,-13927087.68
466,156.6052385,349.1074022,-135002093.2,57354204.17,-10985644.99
467,156.8110083,351.9708504,-135210773.9,57353487.89,-8038944.216
468,156.954443,354.8791129,-135355144.4,57352771.39,-5088386.891
469,157.0343715,357.8165781,-135435135.8,57352054.67,-2135376.382
470,157.0501282,0.766687273,-135450709.7,57351337.74,818682.7666
471,157.0015806,3.71246341,-135401858.4,57350620.6,3772385.506
472,156.8891346,6.637073572,-135288604.8,57349903.23,6724326.952
473,156.713718,9.524379568,-135111002.7,57349185.66,9673103.05
474,156.4767427,12.35943264,-134869136,57348467.87,12617311.25
475,156.1800505,15.12887614,-134563119.6,57347749.86,15555551.15
476,155.8258459,17.82123314,-134193098.8,57347031.64,18486425.21
477,155.4166217,20.4270702,-133759249.3,57346313.2,21408539.37
478,154.9550829,22.9390427,-133261777.1,57345594.55,24320503.72
479,154.4440728,25.3518372,-132700918.7,57344875.68,27220933.2
480,153.8865059,27.66203318,-132076940.3,57344156.59,30108448.2
481,153.2853082,29.86790878,-131390138.7,57343437.29,32981675.26
482,152.6433683,31.96921418,-130640840.1,57342717.78,35839247.72
483,151.9634976,33.96693292,-129829400.7,57341998.05,38679806.35
484,151.2484008,35.86304727,-128956206.1,57341278.11,41501999.99
485,150.500654,37.66031875,-128021671.5,57340557.94,44304486.25
486,149.7226918,39.36209091,-127026240.9,57339837.57,47085932.06
487,148.916799,40.97211797,-125970387.7,57339116.98,49845014.38
488,148.0851082,42.49442005,-124854613.8,57338396.17,52580420.79
489,147.2296014,43.9331641,-123679449.5,57337675.15,55290850.15
490,146.3521132,45.29256834,-122445453.6,57336953.91,57975013.15
491,145.4543375,46.5768276,-121153212.7,57336232.46,60631633.01
492,144.5378348,47.79005643,-119803341.3,57335510.79,63259446.01
493,143.6040398,48.9362473,-118396481.1,57334788.91,65857202.16
494,142.6542705,50.01924098,-116933301,57334066.81,68423665.73
495,141.6897361,51.04270689,-115414496.7,57333344.5,70957615.89
496,140.7115461,52.01013127,-113840790.3,57332621.97,73457847.25
497,139.7207178,52.92481137,-112212930.1,57331899.23,75923170.47
498,138.7181844,53.78985434,-110531690.2,57331176.27,78352412.79
499,137.7048018,54.60817951,-108797870,57330453.09,80744418.63
500,136.6813556,55.38252318,-107012293.9,57329729.7,83098050.1
501,135.6485674,56.11544516,-105175810.8,57329006.1,85412187.55
502,134.6071001,56.80933645,-103289294.3,57328282.28,87685730.13
503,133.5575637,57.46642768,-101353641.2,57327558.24,89917596.27
504,132.5005197,58.08879787,-99369772,57326833.99,92106724.25
505,131.4364854,58.67838325,-97338630.15,57326109.53,94252072.63
506,130.3659384,59.2369861,-95261181.48,57325384.84,96352620.83
507,129.2893195,59.76628328,-93138413.91,57324659.95,98407369.55
508,128.2070365,60.26783447,-90971336.89,57323934.84,100415341.3
509,127.1194671,60.74309005,-88760980.96,57323209.51,102375580.7
510,126.0269613,61.19339856,-86508397.25,57322483.97,104287155.3
511,124.9298441,61.62001366,-84214656.98,57321758.21,106149155.7
512,123.8284178,62.02410078,-81880850.96,57321032.24,107960695.9
513,122.7229636,62.40674317,-79508089.04,57320306.05,109720914.1
514,121.6137438,62.76894767,-77097499.61,57319579.65,111428972.9
515,120.5010034,63.11165,-74650229.08,57318853.03,113084059.7
516,119.3849714,63.43571961,-72167441.28,57318126.19,114685386.9
517,118.2658625,63.74196428,-69650316.96,57317399.15,116232192.6
518,117.143878,64.03113425,-67100053.2,57316671.88,117723741
519,116.019207,64.3039261,-64517862.85,57315944.4,119159322.4
520,114.8920277,64.56098629,-61904973.94,57315216.71,120538253.6
521,113.762508,64.80291442,-59262629.12,57314488.8,121859878.5
522,112.6308069,65.03026619,-56592085.05,57313760.67,123123568.4
523,111.4970744,65.24355618,-53894611.81,57313032.33,124328721.8
524,110.361453,65.44326037,-51171492.29,57312303.78,125474765.3
525,109.2240784,65.62981839,-48424021.59,57311575.01,126561153.5
526,108.0850793,65.80363567,-45653506.4,57310846.02,127587369.5
527,106.9445791,65.96508533,-42861264.36,57310116.82,128552924.9
528,105.8026953,66.11450993,-40048623.48,57309387.41,129457360
529,104.6595409,66.25222306,-37216921.44,57308657.78,130300244.6
530,103.5152245,66.37851076,-34367505.03,57307927.93,131081177.3
531,102.3698506,66.49363284,-31501729.45,57307197.87,131799786.6
532,101.2235201,66.59782404,-28620957.68,57306467.59,132455730.2
533,100.0763309,66.69129506,-25726559.87,57305737.1,133048696
534,98.92837775,66.77423352,-22819912.61,57305006.39,133578401.6
535,97.77975325,66.84680475,-19902398.38,57304275.47,134044594.8
536,96.63054763,66.90915255,-16975404.79,57303544.34,134447053.5
537,95.48084928,66.96139977,-14040323.97,57302812.98,134785586.1
538,94.33074503,67.00364887,-11098551.94,57302081.42,135060031.2
539,93.18032041,67.03598234,-8151487.853,57301349.63,135270258.1
540,92.02965995,67.05846307,-5200533.43,57300617.64,135416166.3
541,90.87884745,67.07113459,-2247092.23,57299885.42,135497686.4
542,89.72796621,67.07402129,707430.9966,57299153,135514779.1
543,88.57709935,67.06712848,3661630.978,57298420.35,135467436.1
544,87.42633003,67.05044246,6614102.589,57297687.5,135355679.6
545,86.27574172,67.02393042,9563441.522,57296954.42,135179562.4
546,85.1254185,66.98754033,12508244.95,57296221.13,134939168.1
547,83.97544527,66.94120068,15447112.2,57295487.63,134634610.6
548,82.82590806,66.88482022,18378645.41,57294753.91,134266034.7
549,81.67689433,66.81828753,21301450.21,57294019.98,133833615.1
550,80.52849321,66.74147057,24214136.37,57293285.83,133337557.5
551,79.38079583,66.65421608,27115318.47,57292551.47,132778097.3
552,78.23389564,66.55634894,30003616.54,57291816.89,132155500.5
553,77.08788871,66.44767138,32877656.75,57291082.09,131470062.9
554,75.94287412,66.32796211,35736072.04,57290347.08,130722110.1
555,74.79895427,66.19697536,38577502.77,57289611.86,129911997.7
556,73.6562353,66.05443975,41400597.38,57288876.42,129040110.8
557,72.51482753,65.90005706,44204013.03,57288140.77,128106863.7
558,71.37484582,65.7335009,46986416.2,57287404.9,127112700
559,70.23641014,65.55441518,49746483.41,57286668.81,126058092.3
560,69.09964601,65.36241245,52482901.76,57285932.51,124943542
561,67.96468506,65.15707207,55194369.61,57285196,123769578.9
562,66.83166565,64.93793824,57879597.17,57284459.27,122536761.2
563,65.70073348,64.70451777,60537307.12,57283722.33,121245674.8
564,64.57204231,64.45627769,63166235.25,57282985.17,119896933.7
565,63.4457547,64.19264264,65765131.01,57282247.79,118491179.1
566,62.32204287,63.91299199,68332758.14,57281510.2,117029079.4
567,61.20108954,63.61665674,70867895.22,57280772.4,115511329.7
568,60.08308898,63.30291612,73369336.33,57280034.38,113938651.6
569,58.96824804,62.97099386,75835891.52,57279296.14,112311793.1
570,57.85678739,62.62005424,78266387.46,57278557.69,110631527.5
571,56.74894275,62.2491977,80659667.94,57277819.03,108898653.8
572,55.64496638,61.85745609,83014594.48,57277080.15,107113996.1
573,54.54512861,61.44378766,85330046.8,57276341.06,105278403
574,53.44971959,61.00707145,87604923.41,57275601.75,103392747.2
575,52.35905118,60.54610144,89838142.12,57274862.22,101457925.5
576,51.27345908,60.05958015,92028640.54,57274122.48,99474857.84
577,50.1933051,59.54611184,94175376.59,57273382.53,97444487.28
578,49.11897977,59.00419523,96277329,57272642.36,95367779.31
579,48.05090512,58.43221583,98333497.81,57271901.97,93245721.48
580,46.98953781,57.82843786,100342904.8,57271161.37,91079322.91
581,45.93537254,57.19099573,102304594.1,57270420.56,88869613.81
582,44.88894586,56.51788534,104217632.3,57269679.53,86617645
583,43.85084031,55.80695513,106081109.4,57268938.28,84324487.41
584,42.82168898,55.05589714,107894138.7,57268196.82,81991231.56
585,41.80218055,54.26223826,109655857.7,57267455.15,79618987.05
586,40.79306472,53.42333198,111365428.3,57266713.26,77208882.02
587,39.79515826,52.53635105,113022037,57265971.15,74762062.64
588,38.80935137,51.59828145,114624895.7,57265228.84,72279692.53
589,37.83661477,50.60591852,116173241.7,57264486.3,69762952.24
590,36.8780071,49.55586591,117666338.4,57263743.55,67213038.67
591,35.93468286,48.44453852,119103475.3,57263000.59,64631164.48
592,35.00790071,47.26817066,120483968.7,57262257.41,62018557.58
593,34.09903202,46.02283106,121807161.5,57261514.01,59376460.47
594,33.20956945,44.70444666,123072424.3,57260770.4,56706129.69
595,32.34113545,43.30883735,124279155,57260026.58,54008835.22
596,31.49549014,41.83176431,125426779.2,57259282.54,51285859.88
597,30.67453819,40.26899468,126514751,57258538.29,48538498.68
598,29.88033416,38.61638567,127542552.4,57257793.82,45768058.26
599,29.11508544,36.86999087,128509694.5,57257049.13,42975856.24
600,28.38115195,35.02619155,129415716.9,57256304.24,40163220.6
601,27.68104145,33.08185443,130260188.5,57255559.12,37331489.02
602,27.01739942,31.03451639,131042707.1,57254813.79,34482008.3
603,26.39299196,28.88259415,131762900.5,57254068.25,31616133.68
604,25.81068075,26.62561379,132420425.6,57253322.49,28735228.19
605,25.27338878,24.26445126,133014969.6,57252576.52,25840662.03
606,24.78405611,21.80157044,133546249.3,57251830.33,22933811.9
607,24.34558566,19.24124028,134014011.8,57251083.93,20016060.34
608,23.96077959,16.58970898,134418034.2,57250337.31,17088795.1
609,23.63226802,13.85531011,134758124.2,57249590.48,14153408.44
610,23.36243313,11.04847664,135034119.6,57248843.43,11211296.52
611,23.1533325,8.181642379,135245888.8,57248096.17,8263858.662
612,23.00662689,5.269019645,135393331,57247348.69,5312496.764
613,22.92351764,2.326253722,135476375.6,57246601,2358614.583
614,22.90469906,359.3699697,135494982.8,57245853.09,-596382.9199
615,22.95033,356.4172417,135449143.5,57245104.97,-3551090.243
616,23.06002723,353.4850248,135338879.2,57244356.63,-6504102.017
617,23.23288131,350.5895978,135164242.1,57243608.08,-9454013.674
618,23.46749346,347.7460596,134925314.8,57242859.31,-12399422.11
619,23.76202997,344.9679183,134622210.9,57242110.33,-15338926.37
620,24.11428942,342.2667956,134255074,57241361.13,-18271128.27
621,24.52177744,339.6522569,133824078.7,57240611.72,-21194633.13
622,24.9817836,337.1317614,133329429.5,57239862.1,-24108050.38
623,25.49145579,334.710717,132771361.4,57239112.26,-27009994.25
624,26.04786863,332.3926182,132150139.6,57238362.2,-29899084.4
625,26.64808331,330.1792406,131466059.3,57237611.93,-32773946.62
626,27.28919773,328.0708695,130719445.6,57236861.44,-35633213.45
627,27.96838645,326.0665411,129910653.2,57236110.74,-38475524.85
628,28.6829311,324.1642793,129040066.6,57235359.83,-41299528.84
629,29.43024194,322.3613183,128108099.6,57234608.7,-44103882.12
630,30.20787186,320.6543021,127115195.2,57233857.36,-46887250.75
631,31.01352419,319.039458,126061825.3,57233105.8,-49648310.76
632,31.84505532,317.5127436,124948490.7,57232354.02,-52385748.79
633,32.70047361,316.0699668,123775720.7,57231602.03,-55098262.69
634,33.5779353,314.7068834,122544072.8,57230849.83,-57784562.19
635,34.4757385,313.419272,121254132.5,57230097.41,-60443369.45
636,35.39231578,312.2029919,119906513.2,57229344.78,-63073419.72
637,36.326226,311.0540253,118501855.4,57228591.93,-65673461.92
638,37.27614577,309.9685076,117040827.2,57227838.87,-68242259.23
639,38.24086082,308.9427465,115524123,57227085.59,-70778589.69
640,39.21925754,307.9732348,113952464.2,57226332.1,-73281246.77
641,40.21031485,307.0566555,112326597.9,57225578.39,-75749039.97
642,41.21309643,306.1898836,110647297.2,57224824.47,-78180795.35
643,42.22674349,305.3699831,108915360.6,57224070.33,-80575356.1
644,43.25046795,304.5942027,107131611.7,57223315.98,-82931583.12
645,44.28354625,303.8599688,105296898.6,57222561.41,-85248355.51
646,45.3253135,303.164878,103412093.7,57221806.63,-87524571.14
647,46.37515827,302.5066882,101478093.3,57221051.64,-89759147.18
648,47.43251774,301.8833102,99495817.06,57220296.42,-91951020.59
649,48.4968733,301.2927985,97466207.58,57219541,-94099148.62
650,49.56774656,300.7333423,95390230,57218785.36,-96202509.34
651,50.64469573,300.2032573,93268871.51,57218029.5,-98260102.11
652,51.7273123,299.7009767,91103140.91,57217273.43,-100270948.1
653,52.81521808,299.2250441,88894068.08,57216517.15,-102234090.5
654,53.90806249,298.7741051,86642703.55,57215760.65,-104148595.5
655,55.00552007,298.3469012,84350117.94,57215003.94,-106013552.2
656,56.10728831,297.9422621,82017401.51,57214247.01,-107828073.4
657,57.21308561,297.5591004,79645663.6,57213489.87,-109591295.7
658,58.32264943,297.1964055,77236032.1,57212732.51,-111302380.2
659,59.43573465,296.8532381,74789652.96,57211974.94,-112960512.9
660,60.55211207,296.5287257,72307689.58,57211217.15,-114564904.9
661,61.67156702,296.2220575,69791322.33,57210459.15,-116114792.7
662,62.7938981,295.9324807,67241747.92,57209700.93,-117609439
663,63.91891607,295.6592962,64660178.86,57208942.5,-119048132.5
664,65.04644279,295.4018555,62047842.9,57208183.85,-120430188.7
665,66.17631029,295.1595567,59405982.42,57207424.99,-121754950
666,67.30835986,294.9318424,56735853.84,57206665.92,-123021786.1
667,68.44244131,294.7181962,54038727.06,57205906.63,-124230094
668,69.57841218,294.5181405,51315884.79,57205147.12,-125379298.8
669,70.71613713,294.3312341,48568622,57204387.4,-126468853.6
670,71.85548725,294.1570703,45798245.28,57203627.47,-127498240
671,72.99633955,293.9952745,43006072.22,57202867.32,-128466967.9
672,74.13857638,293.8455029,40193430.78,57202106.96,-129374576.4
673,75.28208498,293.7074409,37361658.65,57201346.38,-130220633.4
674,76.42675698,293.5808011,34512102.66,57200585.59,-131004736.4
675,77.57248801,293.4653228,31646118.06,57199824.58,-131726511.9
676,78.71917724,293.3607702,28765067.95,57199063.36,-132385616.5
677,79.8667271,293.2669316,25870322.61,57198301.92,-132981736.4
678,81.01504281,293.1836183,22963258.8,57197540.27,-133514587.6
679,82.16403214,293.1106642,20045259.19,57196778.4,-133983916.5
680,83.31360501,293.0479246,17117711.64,57196016.32,-134389499.6
681,84.46367325,292.9952756,14182008.55,57195254.03,-134731143.6
682,85.61415025,292.9526139,11239546.21,57194491.52,-135008685.7
683,86.76495071,292.9198563,8291724.143,57193728.79,-135221993.7
684,87.91599036,292.8969388,5339944.414,57192965.85,-135370965.7
685,89.06718564,292.8838172,2385610.985,57192202.7,-135455530.6
686,90.21845352,292.880466,-569870.9652,57191439.33,-135475647.8
687,91.36971117,292.8868792,-3525095.702,57190675.75,-135431307.6
688,92.52087572,292.9030695,-6478657.606,57189911.95,-135322530.7
689,93.67186398,292.9290687,-9429151.846,57189147.94,-135149368.4
690,94.82259223,292.964928,-12375175.04,57188383.71,-134911903
691,95.97297587,293.0107179,-15315325.92,57187619.27,-134610247
692,97.12292923,293.0665287,-18248206.02,57186854.62,-134244543.6
693,98.27236523,293.1324706,-21172420.32,57186089.75,-133814966.4
694,99.42119512,293.2086748,-24086577.9,57185324.66,-133321719.5
695,100.5693282,293.2952933,-26989292.63,57184559.36,-132765037.2
696,101.7166714,293.3925001,-29879183.83,57183793.85,-132145183.9
697,102.8631291,293.5004917,-32754876.87,57183028.12,-131462454.2
698,104.0086027,293.6194883,-35615003.92,57182262.18,-130717172.5
699,105.1529904,293.7497342,-38458204.51,57181496.02,-129909693
700,106.2961864,293.8914994,-41283126.22,57180729.65,-129040399.5
