(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,82.8543973,66.91502584,18306024.26,57227431.38,134304261.4
425,81.70512026,66.84883139,21229688.8,57226680.52,133873428.9
426,80.55645203,66.77236602,24143269.36,57225929.45,133378939
427,79.40848351,66.6854771,27045380.1,57225178.17,132821026.5
428,78.26130789,66.58799016,29934640.6,57224426.67,132199956.5
429,77.11502096,66.47970811,32809676.57,57223674.96,131516024.1
430,75.96972151,66.36041039,35669120.45,57222923.04,130769554.3
431,74.82551165,66.22985196,38511612.11,57222170.9,129960901.9
432,73.6824972,66.08776224,41335799.47,57221418.55,129090451.2
433,72.54078813,65.93384381,44140339.16,57220665.98,128158615.9
434,71.40049897,65.76777116,46923897.14,57219913.2,127165839
435,70.26174929,65.58918908,49685149.34,57219160.21,126112592.3
436,69.12466421,65.39771108,52422782.3,57218407,124999376.6
437,67.98937497,65.19291751,55135493.79,57217653.58,123826721.1
438,66.85601945,64.97435361,57821993.41,57216899.94,122595183.1
439,65.72474289,64.74152729,60481003.24,57216146.09,121305348.3
440,64.59569855,64.49390674,63111258.42,57215392.03,119957829.9
441,63.46904846,64.23091781,65711507.78,57214637.75,118553268.4
442,62.34496424,63.95194115,68280514.38,57213883.26,117092331.7
443,61.22362802,63.65630908,70817056.16,57213128.56,115575714.4
444,60.10523341,63.34330223,73319926.49,57212373.64,114004137.7
445,58.98998659,63.01214582,75787934.74,57211618.51,112378348.6
446,57.87810746,62.66200565,78219906.89,57210863.16,110699120.3
447,56.76983097,62.29198376,80614686.01,57210107.6,108967251.3
448,55.66540852,61.90111368,82971132.87,57209351.83,107183564.9
449,54.56510953,61.48835538,85288126.49,57208595.85,105348909.5
450,53.46922319,61.05258971,87564564.62,57207839.65,103464157.2
451,52.37806031,60.5926125,89799364.3,57207083.23,101530204.5
452,51.29195549,60.10712816,91991462.39,57206326.6,99547970.79
453,50.21126934,59.5947429,94139816.03,57205569.76,97518398.82
454,49.13639111,59.05395738,96243403.17,57204812.71,95442453.67
455,48.06774145,58.48315911,98301223.06,57204055.44,93321122.5
456,47.00577556,57.8806142,100312296.7,57203297.95,91155414.1
457,45.95098657,57.24445898,102275667.3,57202540.26,88946358.34
458,44.90390935,56.57269111,104190400.8,57201782.35,86695005.74
459,43.86512464,55.86316067,106055586.3,57201024.22,84402426.92
460,42.83526362,55.11356112,107870336.4,57200265.89,82069712.12
461,41.81501293,54.32142047,109633787.5,57199507.33,79697970.68
462,40.80512011,53.48409293,111345100.9,57198748.57,77288330.51
463,39.80639962,52.59875145,113003462.1,57197989.59,74841937.54
464,38.81973927,51.66238155,114608082.2,57197230.4,72359955.2
465,37.84610723,50.67177726,116158197.8,57196470.99,69843563.84
466,36.88655952,49.62353986,117653071.2,57195711.37,67293960.2
467,35.9422479,48.51408058,119091991.2,57194951.54,64712356.8
468,35.01442824,47.33962841,120474273.2,57194191.49,62099981.4
469,34.10446909,46.09624487,121799259.2,57193431.23,59458076.41
470,33.21386032,44.77984731,123066319,57192670.75,56787898.27
471,32.34422169,43.38624328,124274849.5,57191910.07,54090716.88
472,31.49731074,41.91117834,125424275.6,57191149.16,51367815.01
473,30.6750299,40.35040032,126514050.4,57190388.05,48620487.65
474,29.87943184,38.69974284,127543655.2,57189626.72,45850041.41
475,29.11272264,36.95523127,128512600,57188865.17,43057793.92
476,28.3772616,35.11321354,129420423.7,57188103.42,40245073.17
477,27.67555685,33.17051781,130266694.1,57187341.45,37413216.91
478,27.01025532,31.12463719,131051008.5,57186579.26,34563571.99
479,26.38412602,28.97393975,131772993.4,57185816.86,31697493.71
480,25.80003513,26.71789891,132432305.3,57185054.25,28816345.22
481,25.26091197,24.35733541,133028630.2,57184291.43,25921496.84
482,24.76970494,21.89465722,133561684.1,57183528.39,23014325.4
483,24.32932739,19.33407949,134031213.3,57182765.13,20096213.6
484,23.94259397,16.68180184,134436994.1,57182001.67,17168549.36
485,23.61214922,13.9461181,134778833.1,57181237.99,14232725.15
486,23.34039132,11.13743398,135056567.5,57180474.09,11290137.32
487,23.12939503,8.268171906,135270064.9,57179709.99,8342185.44
488,22.98083876,5.352551155,135419223.4,57178945.66,5390271.653
489,22.89594136,2.406243674,135503971.8,57178181.13,2435799.982
490,22.87541367,359.4459207,135524269.4,57177416.38,-519824.3228
491,22.91942939,356.48872,135480106.2,57176651.42,-3475195.457
492,23.02761781,353.5516747,135371503.1,57175886.24,-6428907.729
493,23.19907923,350.651151,135198511.3,57175120.85,-9379556.231
494,23.43242154,347.8023399,134961212.7,57174355.25,-12325737.5
495,23.72581456,345.0188408,134659720,57173589.43,-15266050.21
496,24.07705746,342.3123617,134294176.3,57172823.4,-18199095.79
497,24.48365378,339.6925451,133864755,57172057.16,-21123479.13
498,24.9428887,337.1669162,133371660.2,57171290.7,-24037809.26
499,25.45190403,334.7409361,132815126.1,57170524.03,-26940699.94
500,26.00776697,332.4181398,132195417,57169757.14,-29830770.4
501,26.60753051,330.200331,131512827.5,57168990.04,-32706645.93
502,27.2482839,328.0878126,130767681.8,57168222.73,-35566958.61
503,27.927193,326.0796284,129960334.2,57167455.21,-38410347.86
504,28.64153089,324.1738026,129091168.3,57166687.47,-41235461.19
505,29.38869969,322.3675634,128160597.2,57165919.51,-44040954.78
506,30.16624464,320.6575444,127169063.2,57165151.35,-46825494.11
507,30.97186201,319.0399595,126117037.7,57164382.97,-49587754.66
508,31.80340174,317.5107504,125005020.8,57163614.37,-52326422.48
509,32.65886639,316.0657086,123833541,57162845.56,-55040194.84
510,33.53640702,314.7005724,122603155.3,57162076.54,-57727780.84
511,34.43431711,313.4111033,121314448.7,57161307.31,-60387902.03
512,35.35102518,312.193144,119968033.8,57160537.86,-63019293.02
513,36.28508653,311.0426608,118564550.7,57159768.2,-65620702.07
514,37.23517464,309.9557739,117104666.7,57158998.32,-68190891.72
515,38.20007254,308.9287772,115589075.9,57158228.23,-70728639.33
516,39.17866429,307.9581503,114018499,57157457.93,-73232737.69
517,40.16992676,307.0405645,112393682.7,57156687.41,-75701995.58
518,41.1729219,306.1728835,110715399.4,57155916.68,-78135238.36
519,42.18678941,305.3521616,108984447.4,57155145.74,-80531308.51
520,43.21073995,304.5756384,107201649.5,57154374.58,-82889066.18
521,44.24404884,303.8407321,105367853.6,57153603.21,-85207389.76
522,45.28605026,303.1450316,103483931.5,57152831.63,-87485176.35
523,46.33613201,302.4862885,101550779.2,57152059.83,-89721342.35
524,47.39373058,301.8624073,99569315.85,57151287.82,-91914823.97
525,48.4583268,301.2714371,97540483.68,57150515.59,-94064577.67
526,49.52944183,300.7115623,95465247.46,57149743.15,-96169580.75
527,50.60663347,300.1810939,93344594.04,57148970.5,-98228831.76
528,51.6894929,299.6784614,91179531.85,57148197.63,-100241351
529,52.77764166,299.2022047,88971090.48,57147424.55,-102206181.1
530,53.87072896,298.7509662,86720320.12,57146651.26,-104122387.1
531,54.96842919,298.3234842,84428291.14,57145877.75,-105989057.5
532,56.07043969,297.9185862,82096093.51,57145104.03,-107805304.1
533,57.17647878,297.5351822,79724836.32,57144330.1,-109570262.9
534,58.28628384,297.1722593,77315647.24,57143555.95,-111283094
535,59.39960974,296.8288765,74869672,57142781.59,-112942982.6
536,60.51622723,296.5041593,72388073.82,57142007.01,-114549138.9
537,61.63592164,296.1972955,69872032.87,57141232.23,-116100798.6
538,62.7584916,295.9075306,67322745.71,57140457.22,-117597223.4
539,63.8837479,295.6341643,64741424.72,57139682.01,-119037701.4
540,65.01151245,295.3765467,62129297.53,57138906.58,-120421547.1
541,66.14161731,295.1340751,59487606.41,57138130.94,-121748102.1
542,67.27390385,294.9061907,56817607.72,57137355.08,-123016735
543,68.40822195,294.6923763,54120571.27,57136579.01,-124226842.2
544,69.54442923,294.4921534,51397779.74,57135802.73,-125377847.8
545,70.68239044,294.30508,48650528.09,57135026.23,-126469204.1
546,71.82197676,294.1307486,45880122.9,57134249.52,-127500391.7
547,72.96306529,293.9687838,43087881.75,57133472.6,-128470919.8
548,74.10553851,293.8188414,40275132.66,57132695.46,-129380326.5
549,75.24928375,293.6806057,37443213.37,57131918.11,-130228179
550,76.39419275,293.5537892,34593470.77,57131140.55,-131014073.6
551,77.54016126,293.4381302,31727260.21,57130362.77,-131737636.3
552,78.68708861,293.3333926,28845944.91,57129584.78,-132398522.7
553,79.8348773,293.239364,25950895.25,57128806.57,-132996417.9
554,80.98343273,293.1558554,23043488.17,57128028.15,-133531037.5
555,82.13266278,293.0827,20125106.49,57127249.52,-134002126.7
556,83.28247753,293.0197525,17197138.25,57126470.68,-134409461.3
557,84.43278894,292.9668889,14260976.06,57125691.62,-134752847
558,85.58351057,292.9240051,11318016.44,57124912.35,-135032120.4
559,86.73455726,292.8910175,8369659.155,57124132.86,-135247148.2
560,87.88584491,292.8678616,5417306.52,57123353.16,-135397827.9
561,89.03729013,292.8544927,2462362.778,57122573.25,-135484087.4
562,90.18881007,292.850885,-493766.5938,57121793.12,-135505885.5
563,91.34032207,292.8570317,-3449675.549,57121012.78,-135463211.4
564,92.49174344,292.8729452,-6403958.137,57120232.23,-135356085.1
565,93.64299122,292.8986568,-9355209.176,57119451.46,-135184557.3
566,94.79398185,292.934217,-12302024.92,57118670.48,-134948709.2
567,95.94463099,292.979696,-15243003.71,57117889.29,-134648652.7
568,97.09485315,293.0351832,-18176746.69,57117107.88,-134284530.2
569,98.2445615,293.1007886,-21101858.41,57116326.26,-133856514.5
570,99.39366753,293.1766425,-24016947.53,57115544.42,-133364809
571,100.5420808,293.2628964,-26920627.45,57114762.37,-132809647.2
572,101.6897085,293.3597237,-29811517.03,57113980.11,-132191292.9
573,102.8364553,293.4673201,-32688241.18,57113197.64,-131510039.8
574,103.9822229,293.5859051,-35549431.53,57112414.95,-130766211.6
575,105.1269097,293.7157224,-38393727.12,57111632.05,-129960161.9
576,106.2704104,293.8570411,-41219775,57110848.93,-129092273.7
577,107.4126156,294.0101573,-44026230.91,57110065.6,-128162959.6
578,108.5534115,294.1753949,-46811759.87,57109282.06,-127172661.2
579,109.6926789,294.3531076,-49575036.87,57108498.31,-126121849.3
580,110.8302936,294.5436801,-52314747.49,57107714.34,-125011023.4
581,111.9661249,294.7475305,-55029588.49,57106930.15,-123840711.5
582,113.1000358,294.9651115,-57718268.46,57106145.76,-122611470
583,114.2318818,295.1969134,-60379508.42,57105361.15,-121323883.3
584,115.3615105,295.443466,-63012042.44,57104576.33,-119978563.5
585,116.4887607,295.7053411,-65614618.25,57103791.29,-118576150.2
586,117.613462,295.983156,-68185997.8,57103006.04,-117117310.3
587,118.735433,296.277576,-70724957.9,57102220.58,-115602737.2
588,119.8544814,296.5893178,-73230290.74,57101434.9,-114033151.1
589,120.9704021,296.9191538,-75700804.53,57100649.01,-112409298.3
590,122.0829766,297.2679152,-78135324.01,57099862.91,-110731950.9
591,123.1919711,297.6364973,-80532691.06,57099076.59,-109001906.4
592,124.2971359,298.0258635,-82891765.2,57098290.06,-107219987.5
593,125.3982029,298.4370507,-85211424.17,57097503.31,-105387041.4
594,126.4948846,298.8711748,-87490564.45,57096716.36,-103503939.8
595,127.5868721,299.3294366,-89728101.79,57095929.19,-101571578
596,128.6738327,299.8131282,-91922971.73,57095141.8,-99590874.99
597,129.7554078,300.3236398,-94074130.08,57094354.2,-97562772.52
598,130.8312102,300.8624673,-96180553.44,57093566.39,-95488235.05
599,131.9008219,301.4312193,-98241239.69,57092778.37,-93368249.08
600,132.96379,302.0316262,-100255208.5,57091990.13,-91203822.74
601,134.0196243,302.665548,-102221501.6,57091201.68,-88995985.29
602,135.0677926,303.3349835,-104139183.6,57090413.01,-86745786.65
603,136.1077175,304.0420795,-106007342.2,57089624.14,-84454296.91
604,137.138771,304.7891395,-107825088.4,57088835.04,-82122605.77
605,138.16027,305.5786329,-109591557.4,57088045.74,-79751822.1
606,139.1714709,306.4132037,-111305908.9,57087256.22,-77343073.32
607,140.1715631,307.2956779,-112967327.1,57086466.49,-74897504.96
608,141.1596631,308.2290698,-114575021.4,57085676.54,-72416280.05
609,142.1348072,309.2165869,-116128227.1,57084886.38,-69900578.57
610,143.095944,310.2616308,-117626204.9,57084096.01,-67351596.92
611,144.0419266,311.3677957,-119068242.2,57083305.43,-64770547.35
612,144.9715041,312.5388603,-120453652.8,57082514.63,-62158657.33
613,145.8833131,313.7787742,-121781777.4,57081723.62,-59517169.04
614,146.7758687,315.0916352,-123051984.1,57080932.39,-56847338.73
615,147.6475562,316.4816555,-124263668.3,57080140.95,-54150436.14
616,148.4966227,317.9531146,-125416253.5,57079349.3,-51427743.89
617,149.3211701,319.5102965,-126509191.2,57078557.43,-48680556.88
618,150.1191494,321.1574063,-127541961.2,57077765.35,-45910181.65
619,150.8883575,322.8984657,-128514072,57076973.06,-43117935.8
620,151.6264365,324.7371827,-129425060.9,57076180.56,-40305147.32
621,152.3308785,326.6767943,-130274494.2,57075387.84,-37473153.98
622,152.9990346,328.7198819,-131061967.8,57074594.9,-34623302.71
623,153.6281317,330.868161,-131787106.7,57073801.76,-31756948.91
624,154.2152966,333.122249,-132449565.6,57073008.4,-28875455.86
625,154.7575899,335.4814217,-133049029.2,57072214.83,-25980194.05
626,155.2520496,337.9433694,-133585212.1,57071421.04,-23072540.5
627,155.6957451,340.5039731,-134057858.9,57070627.04,-20153878.15
628,156.0858408,343.1571213,-134466744.4,57069832.83,-17225595.19
629,156.4196679,345.8945943,-134811673.9,57069038.4,-14289084.38
630,156.6948009,348.70604,-135092482.9,57068243.76,-11345742.39
631,156.9091354,351.5790631,-135309037.7,57067448.91,-8396969.177
632,157.0609625,354.4994399,-135461234.8,57066653.84,-5444167.261
633,157.1490326,357.4514604,-135549001.5,57065858.56,-2488741.1
634,157.1726056,0.418381107,-135572295.9,57065063.07,467903.5996
635,157.1314813,3.38296069,-135531106.4,57064267.36,3424360.542
636,157.0260077,6.328036667,-135425452.4,57063471.44,6379223.513
637,156.8570663,9.237095338,-135255383.8,57062675.31,9331087.052
638,156.6260365,12.09478877,-135020981.1,57061878.97,12278547.12
639,156.3347409,14.8873601,-134722355.5,57061082.41,15220201.75
640,155.9853782,17.60295162,-134359648.8,57060285.63,18154651.75
641,155.5804471,20.23178508,-133933033.1,57059488.65,21080501.34
642,155.1226689,22.76621851,-133442711,57058691.45,23996358.82
643,154.6149115,25.2006949,-132888915.4,57057894.03,26900837.24
644,154.0601196,27.53160558,-132271909.4,57057096.41,29792555.05
645,153.4612538,29.75709371,-131591986.3,57056298.57,32670136.76
646,152.8212394,31.87682285,-130849468.9,57055500.52,35532213.62
647,152.1429251,33.89173174,-130044710.3,57054702.25,38377424.21
648,151.4290524,35.8037925,-129178092.8,57053903.77,41204415.17
649,150.6822331,37.61578396,-128250028.4,57053105.08,44011841.75
650,149.904935,39.33108785,-127260958.2,57052306.17,46798368.54
651,149.0994742,40.9535115,-126211352.2,57051507.05,49562670.04
652,148.2680119,42.48713813,-125101709.5,57050707.72,52303431.32
653,147.4125556,43.93620371,-123932557.6,57049908.17,55019348.65
654,146.5349633,45.30499827,-122704452.1,57049108.41,57709130.1
655,145.6369497,46.59778877,-121417977,57048308.44,60371496.17
656,144.7200934,47.81876045,-120073743.9,57047508.25,63005180.38
657,143.7858455,48.97197378,-118672391.9,57046707.86,65608929.91
658,142.8355379,50.06133402,-117214587.1,57045907.24,68181506.14
659,141.8703926,51.09057112,-115701022.8,57045106.42,70721685.31
660,140.8915296,52.06322756,-114132418.5,57044305.38,73228259.03
661,139.8999757,52.98265257,-112509520.1,57043504.13,75700034.9
662,138.8966721,53.85200101,-110833099.2,57042702.66,78135837.07
663,137.882482,54.67423582,-109103952.9,57041900.98,80534506.78
664,136.8581969,55.45213307,-107322903.3,57041099.09,82894902.95
665,135.8245435,56.18828868,-105490797.5,57040296.98,85215902.67
666,134.7821895,56.88512642,-103608506.5,57039494.66,87496401.79
667,133.7317485,57.54490658,-101676925.3,57038692.13,89735315.4
668,132.6737853,58.16973499,-99696972.6,57037889.39,91931578.37
669,131.6088201,58.76157211,-97669589.72,57037086.43,94084145.84
670,130.5373327,59.32224212,-95595740.79,57036283.26,96191993.75
671,129.459766,59.85344164,-93476411.97,57035479.87,98254119.3
672,128.3765295,60.35674821,-91312611.08,57034676.27,100269541.4
673,127.2880022,60.83362834,-89105367.09,57033872.46,102237301.2
674,126.1945354,61.28544514,-86855729.63,57033068.44,104156462.6
675,125.0964549,61.71346546,-84564768.5,57032264.2,106026112.4
676,123.9940638,62.11886666,-82233573.18,57031459.75,107845361
677,122.8876439,62.50274281,-79863252.28,57030655.08,109613343.1
678,121.777458,62.86611058,-77454933.01,57029850.21,111329217.3
679,120.6637514,63.20991456,-75009760.69,57029045.11,112992167.2
680,119.5467534,63.53503236,-72528898.14,57028239.81,114601401.6
681,118.4266788,63.84227911,-70013525.2,57027434.29,116156154.9
682,117.3037289,64.13241183,-67464838.1,57026628.56,117655687.2
683,116.178093,64.40613326,-64884048.94,57025822.62,119099285.1
684,115.049949,64.66409552,-62272385.08,57025016.46,120486261.5
685,113.9194649,64.90690341,-59631088.58,57024210.09,121815956.5
686,112.7867992,65.13511744,-56961415.61,57023403.51,123087737.4
687,111.652102,65.34925662,-54264635.82,57022596.71,124300998.9
688,110.5155156,65.54980102,-51542031.78,57021789.7,125455163.7
689,109.377175,65.73719413,-48794898.34,57020982.48,126549682.6
690,108.2372089,65.91184491,-46024542.03,57020175.04,127584034.5
691,107.0957402,66.07412986,-43232280.43,57019367.39,128557727.2
692,105.9528861,66.22439466,-40419441.54,57018559.53,129470297.3
693,104.8087592,66.36295589,-37587363.16,57017751.45,130321310.4
694,103.6634676,66.49010241,-34737392.25,57016943.16,131110361.5
695,102.5171153,66.60609673,-31870884.28,57016134.66,131837074.8
696,101.3698029,66.71117617,-28989202.6,57015325.94,132501104.4
697,100.2216275,66.80555392,-26093717.78,57014517.01,133102134.3
698,99.07268369,66.88942001,-23185806.96,57013707.87,133639878
