(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5437,64.2210802,292.7321582,64003993.08,51218338.73,-122205814
5438,65.37457093,292.5051634,61322822.17,51216604.82,-123573293.7
5439,66.52990609,292.2918739,58612450.39,51214870.71,-124881977.8
5440,67.68695779,292.0917736,55874166.9,51213136.42,-126131243.3
5441,68.84560513,291.9043861,53109274.13,51211401.93,-127320495.1
5442,70.00573354,291.7292721,50319087.19,51209667.24,-128449166.8
5443,71.16723424,291.5660274,47504933.24,51207932.37,-129516721
5444,72.33000372,291.4142803,44668150.84,51206197.3,-130522649
5445,73.49394324,291.2736898,41810089.35,51204462.04,-131466471.8
5446,74.65895838,291.1439441,38932108.25,51202726.58,-132347739.6
5447,75.82495867,291.0247587,36035576.53,51200990.94,-133166032.6
5448,76.99185715,290.9158753,33121872,51199255.1,-133920960.9
5449,78.15957006,290.8170601,30192380.66,51197519.07,-134612164.5
5450,79.32801646,290.7281032,27248496.05,51195782.84,-135239314.2
5451,80.49711796,290.6488172,24291618.54,51194046.43,-135802110.8
5452,81.66679842,290.5790364,21323154.72,51192309.82,-136300286
5453,82.83698362,290.518616,18344516.69,51190573.01,-136733602.1
5454,84.00760106,290.4674315,15357121.44,51188836.02,-137101852.3
5455,85.17857965,290.4253781,12362390.09,51187098.83,-137404860.8
5456,86.34984949,290.3923702,9361747.293,51185361.45,-137642482.7
5457,87.52134165,290.3683409,6356620.533,51183623.88,-137814604.3
5458,88.69298789,290.353242,3348439.431,51181886.11,-137921143.1
5459,89.86472047,290.3470432,338635.078,51180148.15,-137962047.8
5460,91.0364719,290.3497329,-2671360.648,51178410,-137937298.1
5461,92.20817477,290.361317,-5680115.764,51176671.66,-137846905.3
5462,93.37976145,290.3818199,-8686198.86,51174933.13,-137690911.6
5463,94.55116394,290.4112841,-11688179.79,51173194.4,-137469390.7
5464,95.72231358,290.4497705,-14684630.33,51171455.48,-137182447.2
5465,96.89314087,290.4973588,-17674124.88,51169716.36,-136830216.9
5466,98.06357522,290.5541477,-20655241.15,51167977.06,-136412866.9
5467,99.2335447,290.6202556,-23626560.81,51166237.56,-135930595
5468,100.4029758,290.6958206,-26586670.15,51164497.87,-135383629.9
5469,101.5717931,290.781002,-29534160.83,51162757.98,-134772231.2
5470,102.7399191,290.8759804,-32467630.46,51161017.91,-134096689.2
5471,103.9072739,290.9809587,-35385683.32,51159277.64,-133357324.6
5472,105.0737748,291.0961631,-38286931,51157537.18,-132554488.5
5473,106.2393361,291.2218446,-41169993.09,51155796.52,-131688562.1
5474,107.4038687,291.3582795,-44033497.81,51154055.68,-130759956.9
5475,108.5672798,291.5057713,-46876082.66,51152314.64,-129769113.9
5476,109.7294721,291.6646521,-49696395.08,51150573.41,-128716503.9
5477,110.8903441,291.8352844,-52493093.11,51148831.98,-127602627
5478,112.0497889,292.0180628,-55264846,51147090.37,-126428012.7
5479,113.2076942,292.2134161,-58010334.84,51145348.56,-125193218.9
5480,114.3639414,292.4218097,-60728253.22,51143606.56,-123898832.7
5481,115.5184052,292.6437481,-63417307.83,51141864.36,-122545469.1
5482,116.670953,292.8797779,-66076219.07,51140121.98,-121133771.5
5483,117.8214438,293.1304902,-68703721.68,51138379.4,-119664410.9
5484,118.9697279,293.3965248,-71298565.31,51136636.63,-118138085.6
5485,120.1156457,293.6785733,-73859515.17,51134893.66,-116555521.3
5486,121.2590269,293.9773836,-76385352.54,51133150.51,-114917470.4
5487,122.3996891,294.2937638,-78874875.42,51131407.16,-113224711.4
5488,123.5374372,294.628588,-81326899.07,51129663.62,-111478049.3
5489,124.6720616,294.9828008,-83740256.56,51127919.89,-109678314.3
5490,125.8033371,295.3574238,-86113799.37,51126175.96,-107826362.3
5491,126.931021,295.7535619,-88446397.89,51124431.84,-105923073.7
5492,128.0548515,296.1724105,-90736941.99,51122687.53,-103969353.4
5493,129.1745457,296.6152631,-92984341.53,51120943.03,-101966130.5
5494,130.2897974,297.0835202,-95187526.87,51119198.33,-99914357.49
5495,131.4002747,297.5786983,-97345449.43,51117453.45,-97815009.91
5496,132.5056169,298.1024403,-99457082.11,51115708.37,-95669086.1
5497,133.6054319,298.6565263,-101521419.9,51113963.09,-93477606.47
5498,134.6992926,299.2428857,-103537480.1,51112217.63,-91241613.17
5499,135.7867327,299.8636103,-105504303.2,51110471.97,-88962169.48
5500,136.8672431,300.5209677,-107420953,51108726.12,-86640359.41
5501,137.9402665,301.2174165,-109286517.1,51106980.08,-84277287.12
5502,139.0051922,301.9556219,-111100107.4,51105233.85,-81874076.41
5503,140.0613501,302.7384716,-112860860.7,51103487.42,-79431870.18
5504,141.1080041,303.5690932,-114567938.7,51101740.8,-76951829.9
5505,142.1443445,304.4508707,-116220528.8,51099993.99,-74435135.06
5506,143.1694797,305.3874615,-117817844.2,51098246.99,-71882982.59
5507,144.1824271,306.3828113,-119359124.4,51096499.79,-69296586.3
5508,145.1821027,307.4411684,-120843635.5,51094752.4,-66677176.31
5509,146.1673105,308.5670932,-122270670.8,51093004.82,-64025998.46
5510,147.13673,309.765464,-123639550.8,51091257.05,-61344313.7
5511,148.0889037,311.0414739,-124949623.7,51089509.09,-58633397.52
5512,149.022223,312.4006192,-126200265.5,51087760.93,-55894539.34
5513,149.9349141,313.8486723,-127390880.8,51086012.58,-53129041.87
5514,150.8250237,315.3916373,-128520902.4,51084264.04,-50338220.5
5515,151.6904051,317.0356808,-129589792.1,51082515.3,-47523402.7
5516,152.5287051,318.7870332,-130597040.9,51080766.38,-44685927.36
5517,153.3373535,320.6518521,-131542168.8,51079017.26,-41827144.17
5518,154.1135565,322.636042,-132424725.6,51077267.95,-38948412.96
5519,154.8542949,324.7450221,-133244290.9,51075518.45,-36051103.07
5520,155.5563309,326.9834389,-134000474,51073768.75,-33136592.7
5521,156.2162242,329.35482,-134692914.6,51072018.86,-30206268.22
5522,156.8303616,331.8611768,-135321282.5,51070268.78,-27261523.58
5523,157.3950023,334.5025656,-135885278.3,51068518.51,-24303759.57
5524,157.9063407,337.2766339,-136384632.9,51066768.05,-21334383.2
5525,158.3605886,340.1781876,-136819108.1,51065017.39,-18354807.02
5526,158.7540755,343.1988286,-137188496.6,51063266.54,-15366448.44
5527,159.0833647,346.3267202,-137492621.9,51061515.5,-12370729.08
5528,159.3453794,349.5465424,-137731338.7,51059764.27,-9369074.058
5529,159.53753,352.8396831,-137904532.7,51058012.85,-6362911.337
5530,159.6578328,356.1846957,-138012121,51056261.23,-3353671.04
5531,159.7050075,359.5580128,-138054051.7,51054509.42,-342784.7674
5532,159.6785432,2.934868432,-138030304,51052757.42,2668315.081
5533,159.578726,6.290345134,-137940888.8,51051005.22,5678195.992
5534,159.4066235,9.600436338,-137785847.7,51049252.84,8685426.014
5535,159.1640287,12.843014,-137565254,51047500.26,11688574.44
5536,158.8533709,15.99860796,-137279211.9,51045747.49,14686212.51
5537,158.4776013,19.05093788,-136927856.9,51043994.53,17676914.03
5538,158.0400675,21.98717883,-136511355.4,51042241.37,20659256.14
5539,157.5443858,24.79797843,-136029904.8,51040488.03,23631819.9
5540,156.9943218,27.47727019,-135483733.7,51038734.49,26593191.04
5541,156.3936847,30.02194122,-134873101.1,51036980.76,29541960.58
5542,155.7462405,32.4314137,-134198297,51035226.84,32476725.53
5543,155.0556433,34.70719257,-133459641.7,51033472.72,35396089.54
5544,154.3253856,36.85241996,-132657485.9,51031718.42,38298663.59
5545,153.5587644,38.87146384,-131792210.7,51029963.92,41183066.61
5546,152.7588613,40.769557,-130864227,51028209.23,44047926.17
5547,151.9285337,42.55249283,-129873975.7,51026454.34,46891879.14
5548,151.0704143,44.22637804,-128821927.3,51024699.27,49713572.3
5549,150.1869163,45.79743817,-127708581.7,51022944,52511663.01
5550,149.2802434,47.27186947,-126534467.9,51021188.54,55284819.85
5551,148.3524021,48.65573014,-125300143.8,51019432.89,58031723.26
5552,147.4052151,49.95486366,-124006196.1,51017677.05,60751066.14
5553,146.4403362,51.17484772,-122653239.7,51015921.01,63441554.48
5554,145.4592639,52.3209631,-121241917.8,51014164.78,66101908.01
5555,144.463356,53.39817762,-119772901.1,51012408.37,68730860.76
5556,143.4538423,54.41114141,-118246887.9,51010651.75,71327161.71
5557,142.4318371,55.36419013,-116664603.7,51008894.95,73889575.34
5558,141.3983504,56.26135397,-115026800.7,51007137.96,76416882.25
5559,140.3542985,57.10637036,-113334257.4,51005380.77,78907879.71
5560,139.3005131,57.90269903,-111587778.6,51003623.39,81361382.29
5561,138.2377504,58.65353842,-109788194.5,51001865.82,83776222.35
5562,137.1666981,59.36184254,-107936360.8,51000108.06,86151250.64
5563,136.087983,60.03033793,-106033157.9,50998350.1,88485336.86
5564,135.0021767,60.66154008,-104079490.8,50996591.95,90777370.15
5565,133.9098015,61.25776933,-102076288.3,50994833.61,93026259.65
5566,132.811335,61.82116587,-100024503.1,50993075.08,95230935.03
5567,131.7072148,62.35370385,-97925110.67,50991316.36,97390346.97
5568,130.5978426,62.85720462,-95779109.39,50989557.45,99503467.67
5569,129.4835872,63.3333489,-93587519.71,50987798.34,101569291.4
5570,128.3647884,63.78368813,-91351383.81,50986039.04,103586834.7
5571,127.2417593,64.20965485,-89071765.08,50984279.55,105555137.5
5572,126.1147888,64.61257225,-86749747.58,50982519.87,107473262.6
5573,124.9841444,64.99366296,-84386435.58,50980759.99,109340297.2
5574,123.8500738,65.35405703,-81982953,50978999.93,111155352.4
5575,122.7128069,65.69479922,-79540442.87,50977239.67,112917564.2
5576,121.5725572,66.01685574,-77060066.81,50975479.22,114626093.7
5577,120.4295237,66.32112029,-74543004.47,50973718.58,116280127.5
5578,119.2838921,66.6084196,-71990452.96,50971957.74,117878878.2
5579,118.1358356,66.87951853,-69403626.27,50970196.72,119421584.6
5580,116.9855166,67.1351246,-66783754.75,50968435.5,120907512.1
5581,115.8330874,67.37589225,-64132084.44,50966674.09,122335953.4
5582,114.678691,67.60242659,-61449876.55,50964912.49,123706228.2
5583,113.5224622,67.8152869,-58738406.81,50963150.7,125017683.9
5584,112.3645279,68.01498975,-55998964.9,50961388.71,126269696.2
5585,111.2050083,68.20201192,-53232853.82,50959626.53,127461668.8
5586,110.0440172,68.37679291,-50441389.25,50957864.17,128593033.9
5587,108.8816627,68.5397374,-47625898.99,50956101.61,129663252.7
5588,107.7180474,68.6912173,-44787722.23,50954338.85,130671815.4
5589,106.5532695,68.83157376,-41928209.01,50952575.91,131618241.6
5590,105.3874227,68.96111887,-39048719.51,50950812.77,132502080.4
5591,104.2205967,69.08013728,-36150623.43,50949049.45,133322910.7
5592,103.0528779,69.1888876,-33235299.35,50947285.93,134080341.2
5593,101.8843494,69.28760369,-30304134.05,50945522.22,134774011.1
5594,100.7150915,69.3764958,-27358521.86,50943758.31,135403589.6
5595,99.54518187,69.45575157,-24399863.99,50941994.22,135968776.6
5596,98.37469612,69.52553696,-21429567.89,50940229.93,136469302.5
5597,97.20370781,69.58599701,-18449046.56,50938465.45,136904928.6
5598,96.03228886,69.63725653,-15459717.85,50936700.78,137275446.9
5599,94.86050974,69.6794207,-12463003.85,50934935.92,137580680.5
5600,93.68843972,69.7125755,-9460330.155,50933170.87,137820483.5
5601,92.51614716,69.73678819,-6453125.225,50931405.62,137994741.2
5602,91.34369966,69.75210755,-3442819.68,50929640.19,138103370
5603,90.17116437,69.75856413,-430845.6351,50927874.56,138146317.5
5604,88.99860813,69.75617039,2581363.989,50926108.74,138123562.6
5605,87.82609776,69.74492075,5592376.143,50924342.73,138035115.6
5606,86.65370024,69.72479155,8600758.333,50922576.52,137881017.7
5607,85.48148293,69.69574096,11605079.3,50920810.13,137661341.7
5608,84.30951383,69.65770878,14603909.71,50919043.54,137376191.4
5609,83.13786178,69.61061616,17595822.81,50917276.76,137025701.7
5610,81.96659667,69.55436522,20579395.15,50915509.79,136610038.8
5611,80.79578974,69.48883861,23553207.2,50913742.63,136129399.7
5612,79.62551379,69.41389896,26515844.08,50911975.28,135584012.4
5613,78.45584346,69.32938821,29465896.22,50910207.73,134974135.8
5614,77.28685548,69.23512689,32401960,50908440,134300059.3
5615,76.11862898,69.13091322,35322638.45,50906672.07,133562103
5616,74.95124578,69.01652216,38226541.91,50904903.95,132760617.2
5617,73.78479074,68.89170433,41112288.68,50903135.63,131895982.7
5618,72.61935208,68.7561847,43978505.69,50901367.13,130968610.1
5619,71.45502176,68.60966129,46823829.14,50899598.44,129978940
5620,70.29189587,68.45180359,49646905.17,50897829.55,128927442.6
5621,69.1300751,68.2822509,52446390.46,50896060.47,127814617.5
5622,67.96966513,68.10061041,55220952.94,50894291.2,126640993.5
5623,66.81077723,67.90645515,57969272.35,50892521.74,125407128.3
5624,65.65352873,67.69932166,60690040.91,50890752.09,124113608.4
5625,64.49804366,67.47870753,63381963.95,50888982.24,122761048.5
5626,63.34445342,67.24406854,66043760.49,50887212.21,121350091.4
5627,62.19289744,66.99481565,68674163.88,50885441.98,119881407.9
5628,61.04352404,66.73031158,71271922.39,50883671.56,118355696
5629,59.89649123,66.44986714,73835799.8,50881900.95,116773681.1
5630,58.75196773,66.15273712,76364576.01,50880130.15,115136115.2
5631,57.61013397,65.83811585,78857047.6,50878359.15,113443776.8
5632,56.47118329,65.5051322,81312028.41,50876587.97,111697470.4
5633,55.33532323,65.15284421,83728350.09,50874816.59,109898026.4
5634,54.20277695,64.78023317,86104862.7,50873045.02,108046300.3
5635,53.07378482,64.38619701,88440435.21,50871273.26,106143172.4
5636,51.9486062,63.96954323,90733956.04,50869501.31,104189547.7
5637,50.8275214,63.52898099,92984333.63,50867729.17,102186355
5638,49.71083389,63.06311258,95190496.93,50865956.83,100134547
5639,48.59887274,62.57042398,97351395.9,50864184.31,98035099.19
5640,47.49199538,62.04927467,99466002.04,50862411.59,95889009.94
5641,46.3905906,61.49788644,101533308.8,50860638.68,93697299.76
5642,45.29508206,60.91433135,103552332.3,50858865.58,91461010.9
5643,44.20593206,60.29651867,105522111.4,50857092.29,89181206.8
5644,43.12364587,59.64218079,107441708.5,50855318.81,86858971.63
5645,42.04877649,58.94885827,109310209.9,50853545.13,84495409.77
5646,40.98193008,58.21388393,111126726,50851771.26,82091645.24
5647,39.92377194,57.43436617,112890392.1,50849997.21,79648821.22
5648,38.87503321,56.60717182,114600368.7,50848222.96,77168099.49
5649,37.8365184,55.72890864,116255841.7,50846448.52,74650659.85
5650,36.80911369,54.7959082,117856022.9,50844673.89,72097699.59
5651,35.79379617,53.80420964,119400150.5,50842899.06,69510432.93
5652,34.791644,52.74954532,120887489.2,50841124.05,66890090.4
5653,33.80384762,51.62732971,122317330.9,50839348.84,64237918.28
5654,32.83172185,50.43265316,123688994.8,50837573.44,61555178.01
5655,31.87671902,49.16028278,125001827.7,50835797.86,58843145.6
5656,30.94044284,47.80467359,126255204.4,50834022.08,56103110.98
5657,30.02466291,46.35999326,127448528,50832246.1,53336377.45
5658,29.13132942,44.82016538,128581230.2,50830469.94,50544260.99
5659,28.26258754,43.17893652,129652771.5,50828693.59,47728089.69
5660,27.42079078,41.42997373,130662641.4,50826917.04,44889203.1
5661,26.60851209,39.56699948,131610358.9,50825140.3,42028951.59
5662,25.82855143,37.58397169,132495472.5,50823363.38,39148695.69
5663,25.08393792,35.47531597,133317560.4,50821586.26,36249805.47
5664,24.37792429,33.23621524,134076230.8,50819808.94,33333659.9
5665,23.7139712,30.86295888,134771122.3,50818031.44,30401646.14
5666,23.0957184,28.35334736,135401903.5,50816253.75,27455158.95
5667,22.52694011,25.7071397,135968273.7,50814475.86,24495599.96
5668,22.01148224,22.92651991,136469962.8,50812697.79,21524377.03
5669,21.55318002,20.01654515,136906731.4,50810919.52,18542903.62
5670,21.15575664,16.98552539,137278371.1,50809141.06,15552598.05
5671,20.8227055,13.84527453,137584704.4,50807362.41,12554882.86
5672,20.55716175,10.61117084,137825584.9,50805583.57,9551184.147
5673,20.36177175,7.301974027,138000897.3,50803804.54,6542930.847
5674,20.23857137,3.939369497,138110557.5,50802025.31,3531554.091
5675,20.18888493,0.547245928,138154512.8,50800245.9,518486.508
5676,20.21325607,357.1507542,138132741.4,50798466.29,-2494838.454
5677,20.31141854,353.7752346,138045253.2,50796686.49,-5506987.208
5678,20.48231056,350.4451235,137892089,50794906.5,-8516526.716
5679,20.72413103,347.1829558,137673321,50793126.32,-11522025.16
5680,21.03443068,344.0085599,137389052.7,50791345.95,-14522052.64
5681,21.41022813,340.938508,137039418.6,50789565.39,-17515181.84
5682,21.84813863,337.9858409,136624584.4,50787784.64,-20499988.7
5683,22.34450438,335.1600505,136144746.7,50786003.69,-23475053.11
5684,22.89551671,332.4672718,135600133.2,50784222.56,-26438959.6
5685,23.49732354,329.9106261,134991002.3,50782441.23,-29390297.96
5686,24.14611839,327.4906515,134317643.2,50780659.71,-32327663.97
5687,24.83820982,325.2057682,133580375.5,50778878,-35249660.05
5688,25.57007207,323.0527355,132779549.3,50777096.1,-38154895.87
5689,26.33837899,321.0270736,131915545,50775314.01,-41041989.12
5690,27.14002393,319.1234321,130988772.9,50773531.72,-43909566.07
5691,27.97212845,317.3359003,129999673.4,50771749.25,-46756262.27
5692,28.83204255,315.6582584,128948716.4,50769966.58,-49580723.19
5693,29.71733875,314.0841751,127836401.2,50768183.73,-52381604.87
5694,30.625802,312.607357,126663256.3,50766400.68,-55157574.53
5695,31.55541696,311.2216577,125429839.4,50764617.44,-57907311.27
5696,32.50435389,309.9211552,124136736.4,50762834.01,-60629506.61
5697,33.47095397,308.7002022,122784562.1,50761050.39,-63322865.2
5698,34.45371469,307.5534567,121373959.1,50759266.58,-65986105.36
5699,35.45127569,306.4758975,119905597.9,50757482.57,-68617959.77
5700,36.46240541,305.4628282,118380176.6,50755698.38,-71217175.97
5701,37.48598861,304.509873,116798420.1,50753913.99,-73782517.07
5702,38.52101483,303.612967,115161080.5,50752129.42,-76312762.26
5703,39.56656793,302.7683432,113468936.1,50750344.65,-78806707.39
5704,40.62181647,301.9725163,111722791.5,50748559.69,-81263165.62
5705,41.68600516,301.222266,109923476.8,50746774.54,-83680967.89
5706,42.75844701,300.5146196,108071847.5,50744989.2,-86058963.53
5707,43.83851642,299.8468346,106168783.9,50743203.67,-88396020.8
5708,44.92564291,299.2163819,104215190.9,50741417.94,-90691027.43
5709,46.01930554,298.6209297,102211997.4,50739632.03,-92942891.12
5710,47.1190279,298.0583278,100160156,50737845.92,-95150540.12
