(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,105.244195,293.8488195,-38684639.37,57381971.22,-129756057.7
428,106.3865031,293.992037,-41506138.12,57381263.34,-128881841.2
429,107.5274913,294.1471286,-44307907.25,57380555.24,-127946300.1
430,108.6670442,294.314422,-47088614.07,57379846.93,-126949879.1
431,109.8050414,294.4942749,-49846935.88,57379138.4,-125893051.8
432,110.9413567,294.6870761,-52581560.63,57378429.66,-124776320.7
433,112.0758579,294.8932478,-55291187.55,57377720.7,-123600216.6
434,113.208406,295.1132476,-57974527.72,57377011.52,-122365298.7
435,114.3388546,295.3475702,-60630304.75,57376302.13,-121072154.1
436,115.4670492,295.5967506,-63257255.34,57375592.53,-119721397.7
437,116.5928263,295.8613659,-65854129.89,57374882.71,-118313671.5
438,117.716013,296.1420389,-68419693.12,57374172.67,-116849645.1
439,118.8364257,296.4394407,-70952724.61,57373462.42,-115330014.3
440,119.9538691,296.7542943,-73452019.42,57372751.95,-113755501.8
441,121.0681352,297.0873783,-75916388.66,57372041.27,-112126856.3
442,122.1790025,297.4395309,-78344660.05,57371330.37,-110444852.1
443,123.2862338,297.8116543,-80735678.44,57370619.25,-108710289.1
444,124.3895758,298.2047193,-83088306.43,57369907.92,-106923991.9
445,125.4887567,298.6197704,-85401424.86,57369196.38,-105086810.1
446,126.5834849,299.0579317,-87673933.36,57368484.62,-103199617.2
447,127.673447,299.5204122,-89904750.86,57367772.64,-101263310.6
448,128.7583057,300.0085125,-92092816.14,57367060.45,-99278811.07
449,129.8376972,300.5236317,-94237088.28,57366348.05,-97247062.31
450,130.9112292,301.0672743,-96336547.2,57365635.42,-95169030.46
451,131.9784775,301.6410581,-98390194.14,57364922.59,-93045703.72
452,133.0389832,302.2467225,-100397052.1,57364209.53,-90878091.81
453,134.0922493,302.8861363,-102356166.4,57363496.26,-88667225.53
454,135.1377366,303.5613069,-104266604.9,57362782.78,-86414156.25
455,136.1748598,304.274389,-106127458.8,57362069.08,-84119955.43
456,137.202983,305.0276935,-107937842.7,57361355.17,-81785714.09
457,138.2214141,305.8236959,-109696895.5,57360641.03,-79412542.29
458,139.2294003,306.6650447,-111403780.1,57359926.69,-77001568.63
459,140.2261213,307.5545686,-113057684.5,57359212.13,-74553939.68
460,141.2106829,308.495282,-114657821.8,57358497.35,-72070819.47
461,142.1821105,309.4903888,-116203430.7,57357782.36,-69553388.88
462,143.1393414,310.5432833,-117693775.8,57357067.15,-67002845.16
463,144.0812167,311.6575465,-119128148,57356351.73,-64420401.28
464,145.0064732,312.8369377,-120505864.9,57355636.09,-61807285.4
465,145.9137352,314.0853791,-121826270.8,57354920.24,-59164740.27
466,146.8015052,315.4069314,-123088737.5,57354204.17,-56494022.66
467,147.6681565,316.805758,-124292664.3,57353487.89,-53796402.72
468,148.5119245,318.2860765,-125437478.3,57352771.39,-51073163.41
469,149.3309006,319.8520927,-126522634.7,57352054.67,-48325599.89
470,150.1230269,321.5079162,-127547617.1,57351337.74,-45555018.89
471,150.8860933,323.257453,-128511937.8,57350620.6,-42762738.1
472,151.6177382,325.1042738,-129415137.7,57349903.23,-39950085.52
473,152.3154534,327.0514554,-130256787.1,57349185.66,-37118398.86
474,152.976595,329.1013963,-131036485.3,57348467.87,-34269024.88
475,153.5984,331.2556074,-131753861.2,57347749.86,-31403318.76
476,154.1780126,333.5144833,-132408573.4,57347031.64,-28522643.47
477,154.7125184,335.8770638,-133000310.1,57346313.2,-25628369.09
478,155.1989888,338.3407988,-133528789.7,57345594.55,-22721872.18
479,155.6345357,340.901335,-133993760.4,57344875.68,-19804535.1
480,156.0163748,343.5523461,-134395000.9,57344156.59,-16877745.41
481,156.3418971,346.2854323,-134732320,57343437.29,-13942895.14
482,156.6087439,349.090112,-135005557,57342717.78,-11001380.18
483,156.8148833,351.9539253,-135214581.7,57341998.05,-8054599.577
484,156.9586813,354.8626605,-135359294.3,57341278.11,-5103954.906
485,157.0389633,357.8007022,-135439625.7,57340557.94,-2150849.579
486,157.0550604,0.751484762,-135455537.5,57339837.57,803311.8153
487,157.0068374,3.698020423,-135407021.8,57339116.98,3757124.179
488,156.8946977,6.623462894,-135294101.3,57338396.17,6709182.575
489,156.7195668,9.511658593,-135116829.6,57337675.15,9658082.892
490,156.4828554,12.34764227,-134875290.6,57336953.91,12602422.52
491,156.1864043,15.11804066,-134569598.9,57336232.46,15540801
492,155.8324176,17.81136085,-134199899.7,57335510.79,18471820.71
493,155.4233882,20.41815491,-133766368.4,57334788.91,21394087.53
494,154.9620218,22.93106554,-133269211.1,57334066.81,24306211.48
495,154.4511626,25.34476886,-132708664,57333344.5,27206807.42
496,153.8937262,27.65583613,-132084993.2,57332621.97,30094495.66
497,153.2926402,29.86253949,-131398495.2,57331899.23,32967902.66
498,152.6507945,31.96462514,-130649496.3,57331176.27,35825661.66
499,151.9710021,33.96307437,-129838352.4,57330453.09,38666413.35
500,151.2559691,35.8598687,-128965449.1,57329729.7,41488806.49
501,150.5082733,37.65777002,-128031201.2,57329006.1,44291498.56
502,149.7303505,39.36012321,-127036052.9,57328282.28,47073156.42
503,148.9244868,40.97068444,-125980477.1,57327558.24,49832456.92
504,148.0928162,42.49347625,-124864975.8,57326833.99,52568087.55
505,147.2373216,43.93266827,-123690079.2,57326109.53,55278747.03
506,146.3598386,45.2924816,-122456345.8,57325384.84,57963145.97
507,145.4620622,46.57711392,-121164362.2,57324659.95,60620007.45
508,144.5455533,47.79068265,-119814742.7,57323934.84,63248067.66
509,143.6117477,48.93718301,-118408129,57323209.51,65846076.47
510,142.6619636,50.0204584,-116945189.7,57322483.97,68412798.04
511,141.6974112,51.04418073,-115426620.6,57321758.21,70947011.4
512,140.7192001,52.01183854,-113853143.5,57321032.24,73447511.06
513,139.7283483,52.92673125,-112225506.8,57320306.05,75913107.54
514,138.7257891,53.79196799,-110544484.2,57319579.65,78342627.94
515,137.7123788,54.61046988,-108810875.2,57318853.03,80734916.56
516,136.6889034,55.3849749,-107025504,57318126.19,83088835.36
517,135.6560846,56.11804436,-105189219.6,57317399.15,85403264.56
518,134.6145856,56.81207065,-103302895.1,57316671.88,87677103.17
519,133.5650165,57.46928566,-101367427.7,57315944.4,89909269.48
520,132.5079389,58.09176951,-99383737.49,57315216.71,92098701.61
521,131.4438703,58.68145948,-97352767.93,57314488.8,94244358
522,130.3732884,59.24015878,-95275484.76,57313760.67,96345217.89
523,129.2966342,59.7695451,-93152875.82,57313032.33,98400281.86
524,128.2143155,60.27117889,-90985950.48,57312303.78,100408572.2
525,127.12671,60.74651123,-88775739.21,57311575.01,102369133.6
526,126.0341678,61.19689126,-86523293.07,57310846.02,104281033.2
527,124.937014,61.62357323,-84229683.22,57310116.82,106143361.4
528,123.8355508,62.02772307,-81896000.39,57309387.41,107955232.3
529,122.7300597,62.4104245,-79523354.4,57308657.78,109715783.9
530,121.6208028,62.7726848,-77112873.56,57307927.93,111424178.4
531,120.5080252,63.11544005,-74665704.24,57307197.87,113079603.2
532,119.3919559,63.43956007,-72183010.21,57306467.59,114681270.6
533,118.2728096,63.74585295,-69665972.19,57305737.1,116228418.6
534,117.1507875,64.03506924,-67115787.21,57305006.39,117720310.9
535,116.026079,64.30790579,-64533668.08,57304275.47,119156237.9
536,114.8988621,64.5650093,-61920842.8,57303544.34,120535516.1
537,113.7693048,64.80697959,-59278553.99,57302812.98,121857489.5
538,112.6375658,65.03437258,-56608058.28,57302081.42,123121528.9
539,111.5037955,65.24770305,-53910625.73,57301349.63,124327032.8
540,110.3681362,65.44744716,-51187539.22,57300617.64,125473427.6
541,109.2307235,65.6340447,-48440093.82,57299885.42,126560167.8
542,108.0916864,65.80790127,-45669596.2,57299153,127586736.1
543,106.9511478,65.96939013,-42877364.02,57298420.35,128552644.2
544,105.8092257,66.11885398,-40064725.26,57297687.5,129457432.2
545,104.6660329,66.25660654,-37233017.62,57296954.42,130300669.5
546,103.5216778,66.38293399,-34383587.87,57296221.13,131081954.8
547,102.376265,66.49809624,-31517791.22,57295487.63,131800916.3
548,101.2298955,66.60232815,-28636990.69,57294753.91,132457211.6
549,100.0826669,66.69584054,-25742556.4,57294019.98,133050528.3
550,98.93467433,66.77882113,-22835865,57293285.83,133580583.9
551,97.78601009,66.85143535,-19918298.96,57292551.47,134047126.1
552,96.63676445,66.91382711,-16991245.92,57291816.89,134449932.6
553,95.48702578,66.96611936,-14056098.07,57291082.09,134788811.5
554,94.33688088,67.00841465,-11114251.41,57290347.08,135063601.5
555,93.18641528,67.04079558,-8167105.169,57289611.86,135274171.4
556,92.03571345,67.06332512,-5216061.093,57288876.42,135420420.9
557,90.88485918,67.07604692,-2262522.786,57288140.77,135502280.1
558,89.73393574,67.07898545,692104.9551,57287404.9,135519709.8
559,88.58302621,67.07214613,3646416.807,57286668.81,135472701.4
560,87.43221373,67.05551537,6599007.593,57285932.51,135361276.9
561,86.28158174,67.02906045,9548472.945,57285196,135185489.1
562,85.13121426,66.99272944,12493409.98,57284459.27,134945421.2
563,83.98119618,66.94645096,15432417.95,57283722.33,134641187.3
564,82.83161349,66.89013385,18364098.94,57282985.17,134272931.6
565,81.68255359,66.82366683,21287058.5,57282247.79,133840829.1
566,80.53410558,66.74691795,24199906.33,57281510.2,133345085
567,79.38636055,66.6597341,27101256.92,57280772.4,132785934.7
568,78.23941189,66.56194027,29989730.23,57280034.38,132163644.1
569,77.09335564,66.45333884,32863952.35,57279296.14,131478508.6
570,75.9482908,66.33370865,35722556.13,57278557.69,130730854.1
571,74.80431974,66.20280408,38564181.83,57277819.03,129921035.7
572,73.66154854,66.0603539,41387477.8,57277080.15,129049438.3
573,72.52008743,65.90606005,44191101.11,57276341.06,128116476.3
574,71.38005125,65.73959632,46973718.14,57275601.75,127122593.1
575,70.24155986,65.56060679,49734005.29,57274862.22,126068261.2
576,69.10473873,65.36870419,52470649.58,57274122.48,124953981.8
577,67.9697194,65.16346808,55182349.24,57273382.53,123780284.5
578,66.83664015,64.94444287,57867814.37,57272642.36,122547727.5
579,65.70564661,64.71113558,60525767.56,57271901.97,121256896.6
580,64.57689242,64.46301347,63154944.46,57271161.37,119908405.5
581,63.45054006,64.19950143,65754094.4,57270420.56,118502895.4
582,62.32676162,63.91997907,68321981,57269679.53,117041034.6
583,61.20573974,63.62377766,70857382.74,57268938.28,115523518
584,60.08766853,63.3101767,73359093.54,57268196.82,113951067.3
585,58.97275475,62.97840024,75825923.33,57267455.15,112324430
586,57.8612189,62.62761284,78256698.65,57266713.26,110644379.7
587,56.75329657,62.25691526,80650263.17,57265971.15,108911715.1
588,55.64923985,61.86533972,83005478.24,57265228.84,107127260.2
589,54.5493189,61.45184479,85321223.48,57264486.3,105291863.5
590,53.45382369,61.01530989,87596397.23,57263743.55,103406397.7
591,52.36306589,60.55452939,89829917.18,57263000.59,101471759.4
592,51.27738097,60.06820618,92020720.77,57262257.41,99488868.47
593,50.19713054,59.55494493,94167765.78,57261514.01,97458667.94
594,49.12270486,59.01324478,96270030.82,57260770.4,95382123.18
595,48.05452572,58.44149166,98326515.74,57260026.58,93260221.67
596,46.99304949,57.8379502,100336242.2,57259282.54,91093972.45
597,45.93877057,57.20075524,102298254.1,57258538.29,88884405.67
598,44.89222519,56.52790306,104211618,57257793.82,86632572.08
599,43.85399555,55.81724249,106075423.7,57257049.13,84339542.53
600,42.82471436,55.06646593,107888784.3,57256304.24,82006407.49
601,41.80506991,54.27310056,109650837.2,57255559.12,79634276.5
602,40.79581149,53.43450013,111360744,57254813.79,77224277.66
603,39.79775541,52.54783751,113017691.3,57254068.25,74777557.06
604,38.81179141,51.61009875,114620890.5,57253322.49,72295278.29
605,37.83888971,50.61807905,116169579.1,57252576.52,69778621.86
606,36.88010842,49.5683818,117663020,57251830.33,67228784.62
607,35.93660152,48.45742136,119100502.8,57251083.93,64646979.2
608,35.0096271,47.28143121,120481343.4,57250337.31,62034433.47
609,34.10055595,46.03647893,121804884.8,57249590.48,59392389.91
610,33.21088019,44.71848986,123070497.1,57248843.43,56722105.03
611,32.3422217,43.32328178,124277578.3,57248096.17,54024848.79
612,31.49634005,41.84661315,125425553.8,57247348.69,51301903.99
613,30.67513943,40.28424771,126513877.4,57246601,48554565.62
614,29.88067399,38.63203846,127542031.2,57245853.09,45784140.32
615,29.11515078,36.88603389,128509525.8,57245104.97,42991945.7
616,28.38092951,35.04260916,129415900.8,57244356.63,40179309.72
617,27.68051793,33.09862391,130260724.7,57243608.08,37347570.09
618,27.01656167,31.05160688,131043595.6,57242859.31,34498073.6
619,26.39182729,28.89996564,131764140.8,57242110.33,31632175.49
620,25.8091772,26.64321629,132422017.1,57241361.13,28751238.81
621,25.27153547,24.28222421,133016911.5,57240611.72,25856633.77
622,24.78184363,21.81944244,133548540.7,57239862.1,22949737.09
623,24.34300647,19.25912933,134016651.5,57239112.26,20031931.34
624,23.9578284,16.60752329,134421021.1,57238362.2,17104604.28
625,23.62894221,13.87294966,134761456.7,57237611.93,14169148.22
626,23.35873305,11.06583531,135037796.1,57236861.44,11226959.34
627,23.14926174,8.19861088,135249907.6,57236110.74,8279437.005
628,23.00219239,5.285488888,135397690.1,57235359.83,5327983.151
629,22.9187297,2.342118506,135481072.9,57234608.7,2374001.579
630,22.89957121,359.3851324,135500016.1,57233857.36,-581102.7
631,22.94487871,356.4316158,135454510.4,57233105.8,-3535924.135
632,23.05427148,353.4985375,135344577,57232354.02,-6489057.3
633,23.22684212,350.6021923,135170268.1,57231602.03,-9439097.57
634,23.46119331,347.757696,134931666.2,57230849.83,-12384641.78
635,23.7554922,344.9785737,134628884.5,57230097.41,-15324288.9
636,24.10753769,342.2764635,134262066.7,57229344.78,-18256640.7
637,24.51483522,339.6609456,133831387.1,57228591.93,-21180302.41
638,24.97467369,337.1394919,133337050,57227838.87,-24093883.38
639,25.48420001,334.7175209,132779290.5,57227085.59,-26995997.77
640,26.04048753,332.3985354,132158373.4,57226332.1,-29885265.15
641,26.64059601,330.1843169,131474593.8,57225578.39,-32760311.25
642,27.28162179,328.0751547,130728276.7,57224824.47,-35619768.5
643,27.96073786,326.0700869,129919776.7,57224070.33,-38462276.77
644,28.67522428,324.1671382,129049478.1,57223315.98,-41286483.97
645,29.4224898,322.3635421,128117794.6,57222561.41,-44091046.74
646,30.20008591,320.6559411,127125169,57221806.63,-46874631.01
647,31.00571457,319.0405605,126072073.1,57221051.64,-49635912.72
648,31.83723097,317.513355,124959007.6,57220296.42,-52373578.4
649,32.69264235,316.07013,123786501.6,57219541,-55086325.79
650,33.57010397,314.7066382,122555112.6,57218785.36,-57772864.49
651,34.46791303,313.418655,121265425.9,57218029.5,-60431916.58
652,35.38450131,312.2020369,119918054.6,57217273.43,-63062217.17
653,36.31842698,311.0527634,118513639.5,57216517.15,-65662515.06
654,37.26836602,309.9669667,117052848.1,57215760.65,-68231573.31
655,38.23310363,308.9409524,115536375.1,57215003.94,-70768169.84
656,39.21152572,307.9712106,113964941.5,57214247.01,-73271098
657,40.2026108,307.0544223,112339294.4,57213489.87,-75739167.13
658,41.20542221,306.1874603,110660206.9,57212732.51,-78171203.18
659,42.21910082,305.3673869,108928477.3,57211974.94,-80566049.2
660,43.24285832,304.591449,107144929,57211217.15,-82922565.95
661,44.27597088,303.8570715,105310410.1,57210459.15,-85239632.4
662,45.31777344,303.1618495,103425793,57209700.93,-87516146.27
663,46.36765439,302.5035398,101491973.8,57208942.5,-89751024.59
664,47.42505076,301.880052,99509872.02,57208183.85,-91943204.16
665,48.48944381,301.2894394,97480430.29,57207424.99,-94091642.11
666,49.56035507,300.7298905,95404613.63,57206665.92,-96195316.35
667,50.63734262,300.1997199,93283409.15,57205906.63,-98253226.09
668,51.71999791,299.6973602,91117825.57,57205147.12,-100264392.3
669,52.80794266,299.2213542,88908892.71,57204387.4,-102227858.1
670,53.90082624,298.7703471,86657661.02,57203627.47,-104142689.5
671,54.99832316,298.3430795,84365201.07,57202867.32,-106007975.5
672,56.10013086,297.9383808,82032603.06,57202106.96,-107822828.5
673,57.20596771,297.5551631,79660976.26,57201346.38,-109586385.2
674,58.31557116,297.1924153,77251448.52,57200585.59,-111297806.5
675,59.42869606,296.8491978,74805165.73,57199824.58,-112956278.2
676,60.5451132,296.5246377,72323291.27,57199063.36,-114561011.1
677,61.6646079,296.2179239,69807005.43,57198301.92,-116111241.7
678,62.78697876,295.9283033,67257504.89,57197540.27,-117606232.5
679,63.91203653,295.6550766,64676002.15,57196778.4,-119045272.1
680,65.03960308,295.3975948,62063724.9,57196016.32,-120427675.7
681,66.16951043,295.1552561,59421915.5,57195254.03,-121752785.7
682,67.30159989,294.9275027,56751830.36,57194491.52,-123019971.4
683,68.43572126,294.713818,54054739.33,57193728.79,-124228629.8
684,69.57173212,294.5137243,51331925.13,57192965.85,-125378185.8
685,70.7094971,294.3267803,48584682.72,57192202.7,-126468092.4
686,71.84888734,294.1525789,45814318.65,57191439.33,-127497830.8
687,72.98977983,293.9907456,43022150.53,57190675.75,-128466911.1
688,74.13205697,293.8409363,40209506.31,57189911.95,-129374871.9
689,75.27560598,293.7028363,37377723.68,57189147.94,-130221281.1
690,76.42031854,293.5761583,34528149.47,57188383.71,-131005735.9
691,77.56609026,293.4606411,31662138.95,57187619.27,-131727862.8
692,78.71282038,293.356049,28781055.24,57186854.62,-132387318.1
693,79.8604113,293.2621702,25886268.6,57186089.75,-132983787.8
694,81.0087683,293.1788159,22979155.85,57185324.66,-133516987.9
695,82.15779915,293.1058198,20061099.67,57184559.36,-133986664.6
696,83.30741381,293.0430371,17133487.94,57183793.85,-134392594
697,84.45752412,292.990344,14197713.09,57183028.12,-134734582.9
698,85.6080435,292.947637,11255171.46,57182262.18,-135012468.3
699,86.75888669,292.9148326,8307262.594,57181496.02,-135226117.7
700,87.90996941,292.891867,5355388.611,57180729.65,-135375429.1
701,89.06120818,292.8786956,2400953.512,57179963.06,-135460331.3
