(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,148.1553543,42.49198499,-124949180.3,57227431.38,52474249.83
425,147.2998609,43.93467394,-123776322.9,57226680.52,55186783.05
426,146.4223272,45.29766718,-122544587.1,57225929.45,57873100.02
427,145.5244549,46.58518713,-121254558.4,57225178.17,60531922.91
428,144.6078115,47.80137536,-119906850.3,57224426.67,63161986.96
429,143.6738379,48.95025033,-118502103.3,57223674.96,65762041.06
430,142.7238574,50.03567745,-117040985.5,57222923.04,68330848.39
431,141.7590841,51.06134928,-115524191.5,57222170.9,70867186.99
432,140.7806316,52.03077353,-113952442.4,57221418.55,73369850.31
433,139.7895207,52.94726733,-112326485.7,57220665.98,75837647.83
434,138.7866878,53.81395604,-110647094.5,57219913.2,78269405.63
435,137.7729914,54.63377568,-108915067.1,57219160.21,80663966.87
436,136.7492195,55.40947772,-107131227.3,57218407,83020192.45
437,135.7160955,56.14363578,-105296423.3,57217653.58,85336961.47
438,134.6742844,56.83865339,-103411527.4,57216899.94,87613171.81
439,133.6243973,57.49677252,-101477436.1,57216146.09,89847740.61
440,132.566997,58.12008242,-99495068.89,57215392.03,92039604.83
441,131.5026021,58.7105286,-97465368.57,57214637.75,94187721.74
442,130.4316908,59.26992171,-95389300.29,57213883.26,96291069.4
443,129.3547048,59.79994616,-93267851.28,57213128.56,98348647.17
444,128.2720527,60.30216846,-91102030.37,57212373.64,100359476.2
445,127.1841124,60.77804517,-88892867.49,57211618.51,102322599.7
446,126.0912346,61.22893038,-86641413.2,57210863.16,104237083.9
447,124.9937446,61.65608281,-84348738.18,57210107.6,106102017.9
448,123.8919448,62.06067245,-82015932.72,57209351.83,107916514.4
449,122.7861169,62.4437867,-79644106.2,57208595.85,109679710.1
450,121.6765233,62.80643615,-77234386.56,57207839.65,111390766.1
451,120.563409,63.14955991,-74787919.78,57207083.23,113048868.4
452,119.4470033,63.47403055,-72305869.32,57206326.6,114653228.1
453,118.3275207,63.78065868,-69789415.57,57205569.76,116203081.7
454,117.2051627,64.07019712,-67239755.29,57204812.71,117697691.9
455,116.0801184,64.34334482,-64658101.03,57204055.44,119136347.5
456,114.9525659,64.6007504,-62045680.58,57203297.95,120518363.9
457,113.8226731,64.84301544,-59403736.36,57202540.26,121843083.6
458,112.6905988,65.0706975,-56733524.84,57201782.35,123109876.2
459,111.5564931,65.28431284,-54036315.94,57201024.22,124318138.8
460,110.4204985,65.48433902,-51313392.42,57200265.89,125467296.6
461,109.2827502,65.67121714,-48566049.3,57199507.33,126556802.6
462,108.1433771,65.84535399,-45795593.2,57198748.57,127586138.3
463,107.0025022,66.00712397,-43003341.75,57197989.59,128554813.9
464,105.8602431,66.15687084,-40190622.93,57197230.4,129462368.3
465,104.7167125,66.29490934,-37358774.5,57196470.99,130308369.6
466,103.5720189,66.4215266,-34509143.3,57195711.37,131092415.1
467,102.4262666,66.53698345,-31643084.64,57194951.54,131814131.5
468,101.2795563,66.64151561,-28761961.65,57194191.49,132473175.4
469,100.1319856,66.73533476,-25867144.62,57193431.23,133069232.9
470,98.98364931,66.81862943,-22960010.39,57192670.75,133602020.2
471,97.83463962,66.89156586,-20041941.64,57191910.07,134071283.5
472,96.68504657,66.95428871,-17114326.25,57191149.16,134476799.5
473,95.53495835,67.00692172,-14178556.69,57190388.05,134818374.9
474,94.38446152,67.04956819,-11236029.26,57189626.72,135095847
475,93.23364139,67.08231147,-8288143.525,57188865.17,135309083.4
476,92.08258222,67.1052153,-5336301.58,57188103.42,135457982.5
477,90.93136753,67.11832408,-2381907.418,57187341.45,135542473
478,89.78008035,67.12166303,573633.7477,57186579.26,135562514.5
479,88.6288035,67.11523837,3528916.153,57185816.86,135518097.2
480,87.47761984,67.09903726,6482534.149,57185054.25,135409241.9
481,86.32661253,67.07302781,9433082.873,57184291.43,135236000
482,85.17586531,67.03715891,12379158.91,57183528.39,134998453.7
483,84.02546273,66.99136,15319360.98,57182765.13,134696715.6
484,82.87549047,66.93554082,18252290.58,57182001.67,134330928.9
485,81.7260356,66.86959097,21176552.64,57181237.99,133901267.3
486,80.57718685,66.79337946,24090756.25,57180474.09,133407934.9
487,79.42903494,66.70675411,26993515.24,57179709.99,132851165.9
488,78.28167287,66.60954094,29883448.9,57178945.66,132231225
489,77.13519627,66.50154336,32759182.59,57178181.13,131548406.7
490,75.9897037,66.38254134,35619348.43,57177416.38,130803035.4
491,74.84529708,66.25229037,38462585.95,57176651.42,129995465.4
492,73.70208201,66.11052044,41287542.71,57175886.24,129126080.4
493,72.56016822,65.95693474,44092874.97,57175120.85,128195293.8
494,71.41966999,65.79120838,46877248.29,57174355.25,127203548
495,70.28070663,65.61298681,49639338.23,57173589.43,126151314.2
496,69.14340298,65.42188422,52377830.92,57172823.4,125039092.9
497,68.00788999,65.21748171,55091423.7,57172057.16,123867412.5
498,66.87430522,64.99932528,57778825.78,57171290.7,122636830.3
499,65.74279359,64.76692363,60438758.79,57170524.03,121347931.2
500,64.613508,64.51974581,63069957.43,57169757.14,120001327.9
501,63.48661009,64.25721856,65671170.06,57168990.04,118597660.8
502,62.36227109,63.97872345,68241159.3,57168222.73,117137597.1
503,61.2406727,63.68359381,70778702.6,57167455.21,115621831.1
504,60.12200807,63.37111129,73282592.86,57166687.47,114051083.4
505,59.00648289,63.04050221,75751638.97,57165919.51,112426100.9
506,57.89431654,62.69093349,78184666.38,57165151.35,110747656.2
507,56.78574341,62.32150837,80580517.68,57164382.97,109016547.5
508,55.68101429,61.93126164,82938053.12,57163614.37,107233597.7
509,54.58039797,61.51915455,85256151.18,57162845.56,105399654.8
510,53.48418294,61.08406931,87533709.1,57162076.54,103515590.8
511,52.39267929,60.62480315,89769643.39,57161307.31,101582301.5
512,51.30622079,60.14006193,91962890.33,57160537.86,99600706.29
513,50.22516724,59.62845332,94112406.53,57159768.2,97571747.46
514,49.14990695,59.08847952,96217169.4,57158998.32,95496389.81
515,48.08085961,58.51852953,98276177.59,57158228.23,93375620.25
516,47.01847935,57.91687101,100288451.5,57157457.93,91210447.27
517,45.96325819,57.28164177,102253033.9,57156687.41,89001900.51
518,44.91572978,56.61084094,104168990,57155916.68,86751030.23
519,43.87647357,55.90231996,106035408.4,57155145.74,84458906.81
520,42.84611936,55.15377352,107851401,57154374.58,82126620.29
521,41.82535232,54.36273068,109616103.8,57153603.21,79755279.8
522,40.81491843,53.52654647,111328677.2,57152831.63,77346013.06
523,39.81563047,52.64239429,112988306.5,57152059.83,74899965.81
524,38.8283745,51.70725969,114594201.9,57151287.82,72418301.32
525,37.85411684,50.71793615,116145599.3,57150515.59,69902199.79
526,36.89391156,49.67102373,117641760.7,57149743.15,67352857.82
527,35.94890842,48.56293148,119081974,57148970.5,64771487.8
528,35.02036122,47.38988519,120465554.1,57148197.63,62159317.39
529,34.10963641,46.14794178,121791842.5,57147424.55,59517588.89
530,33.21822176,44.83301239,123060208.1,57146651.26,56847558.66
531,32.34773494,43.44089642,124270047.4,57145877.75,54150496.53
532,31.49993156,41.96732904,125420784.6,57145104.03,51427685.21
533,30.67671223,40.40804499,126511872.2,57144330.1,48680419.65
534,29.88012811,38.75886181,127542790.7,57143555.95,45910006.43
535,29.11238408,37.01578543,128513049.7,57142781.59,43117763.17
536,28.37583878,35.17514066,129422187.3,57142007.01,40305017.85
537,27.67300028,33.2337287,130269770.8,57141232.23,37473108.23
538,27.0065163,31.18901181,131055396.8,57140457.22,34623381.18
539,26.37915755,29.03932354,131778691.3,57139682.01,31757192.06
540,25.7937931,26.78409969,132439309.9,57138906.58,28875904.07
541,25.25335643,24.42412108,133036938.1,57138130.94,25980887.59
542,24.76080157,21.96175499,133571291.4,57137355.08,23073519.52
543,24.31904899,19.40117682,134042115.2,57136579.01,20155182.68
544,23.93092199,16.74854967,134449185.5,57135802.73,17227265.08
545,23.59907517,14.01213672,134792308.1,57135026.23,14291159.32
546,23.32591802,11.20232146,135071319.6,57134249.52,11348261.87
547,23.11353748,8.331515064,135286087,57133472.6,8399972.478
548,22.96362467,5.413938467,135436507.8,57132695.46,5447693.426
549,22.87741109,2.465279308,135522510.2,57131918.11,2492828.92
550,22.85561969,359.5022386,135544052.9,57131140.55,-463215.6013
551,22.89843516,356.5419967,135501125.3,57130362.77,-3419034.131
552,23.00549622,353.6016401,135393747.6,57129584.78,-6373220.763
553,23.17591066,350.6975959,135221970.6,57128806.57,-9324370.361
554,23.4082917,347.8451198,134985875.5,57128028.15,-12271079.22
555,23.70081227,345.0578761,134685574.5,57127249.52,-15211945.76
556,24.05127252,342.3476346,134321209.9,57126470.68,-18145571.15
557,24.45717501,339.724094,133892954.9,57125691.62,-21070560
558,24.91580232,337.1948276,133401012.7,57124912.35,-23985521.03
559,25.42429228,334.7653362,132845617.1,57124132.86,-26889067.73
560,25.97970718,332.4391854,132227031.9,57123353.16,-29779818.98
561,26.57909442,330.2182009,131545551.1,57122573.25,-32656399.78
562,27.2195373,328.1026994,130801498.4,57121793.12,-35517441.83
563,27.89819563,326.0917323,129995227.5,57121012.78,-38361584.24
564,28.61233651,324.1833253,129127121.5,57120232.23,-41187474.13
565,29.35935629,322.3747038,128197593.1,57119451.46,-43993767.3
566,30.1367948,320.6624953,127207084,57118670.48,-46779128.88
567,30.94234326,319.0429048,126156065.1,57117889.29,-49542233.93
568,31.773847,317.5118641,125045036.1,57117107.88,-52281768.1
569,32.62930439,316.0651531,123874525,57116326.26,-54996428.24
570,33.50686272,314.6984987,122645088.3,57115544.42,-57684923.03
571,34.40481214,313.4076507,121357310.4,57114762.37,-60345973.58
572,35.32157818,312.1884401,120011803.7,57113980.11,-62978314.06
573,36.25571354,311.0368224,118609207.8,57113197.64,-65580692.27
574,37.20588939,309.9489073,117150189.6,57112414.95,-68151870.28
575,38.17088677,308.9209786,115635442.7,57111632.05,-70690624.97
576,39.14958797,307.9495071,114065687.4,57110848.93,-73195748.65
577,40.14096836,307.0311555,112441669.9,57110065.6,-75666049.62
578,41.14408857,306.1627799,110764162.6,57109282.06,-78100352.73
579,42.15808716,305.3414274,109033963,57108498.31,-80497499.95
580,43.18217381,304.5643311,107251893.8,57107714.34,-82856350.92
581,44.215623,303.8289035,105418802.4,57106930.15,-85175783.48
582,45.25776819,303.1327282,103535560.4,57106145.76,-87454694.23
583,46.30799655,302.4735518,101603063.3,57105361.15,-89691999.02
584,47.36574406,301.8492747,99622230.08,57104576.33,-91886633.49
585,48.43049109,301.257942,97594002.64,57103791.29,-94037553.58
586,49.50175842,300.6977344,95519345.43,57103006.04,-96143736.01
587,50.57910352,300.1669599,93399245.04,57102220.58,-98204178.77
588,51.66211732,299.664045,91234709.64,57101434.9,-100217901.6
589,52.75042113,299.187527,89026768.54,57100649.01,-102183946.5
590,53.84366396,298.736046,86776471.73,57099862.91,-104101378
591,54.94152006,298.3083382,84484889.31,57099076.59,-105969284
592,56.04368665,297.903229,82153111.07,57098290.06,-107786775.6
593,57.14988195,297.5196267,79782245.88,57097503.31,-109552988.3
594,58.25984327,297.156517,77373421.23,57096716.36,-111267081.6
595,59.37332541,296.8129573,74927782.67,57095929.19,-112928240.1
596,60.4900991,296.4880717,72446493.26,57095141.8,-114535673.3
597,61.60994965,296.181047,69930733.02,57094354.2,-116088616.4
598,62.73267567,295.8911275,67381698.39,57093566.39,-117586330.5
599,63.85808796,295.617612,64800601.61,57092778.37,-119028102.9
600,64.98600842,295.3598496,62188670.21,57091990.13,-120413247.7
601,66.11626915,295.1172367,59547146.38,57091201.68,-121741105.7
602,67.24871155,294.8892139,56877286.37,57090413.01,-123011044.9
603,68.38318552,294.6752632,54180359.95,57089624.14,-124222461.2
604,69.51954875,294.4749053,51457649.74,57088835.04,-125374778
605,70.65766601,294.2876979,48710450.66,57088045.74,-126467446.9
606,71.79740854,294.1132325,45940069.25,57087256.22,-127499948
607,72.93865352,293.9511336,43147823.11,57086466.49,-128471789.8
608,74.08128346,293.8010561,40335040.24,57085676.54,-129382509.7
609,75.22518577,293.6626842,37503058.41,57084886.38,-130231674.3
610,76.37025226,293.5357296,34653224.52,57084096.01,-131018879.4
611,77.51637877,293.4199304,31786893.98,57083305.43,-131743750.3
612,78.66346467,293.3150499,28905430.07,57082514.63,-132405941.8
613,79.81141259,293.2208755,26010203.23,57081723.62,-133005138.7
614,80.96012798,293.1372176,23102590.5,57080932.39,-133541055.7
615,82.10951882,293.0639092,20183974.78,57080140.95,-134013437.6
616,83.25949528,293.0008046,17255744.24,57079349.3,-134422059.2
617,84.40996943,292.9477793,14319291.62,57078557.43,-134766726.1
618,85.56085491,292.904729,11376013.57,57077765.35,-135047273.9
619,86.71206668,292.8715696,8427309.992,57076973.06,-135263568.8
620,87.86352073,292.8482364,5474583.393,57076180.56,-135415507.7
621,89.01513382,292.8346842,2519238.186,57075387.84,-135503017.9
622,90.16682317,292.8308869,-437319.9591,57074594.9,-135526057.6
623,91.31850627,292.8368374,-3393684.788,57073801.76,-135484615.4
624,92.47010057,292.8525475,-6348450.131,57073008.4,-135378710.7
625,93.62152321,292.8780484,-9300210.575,57072214.83,-135208393.7
626,94.77269079,292.9133901,-12247562.13,57071421.04,-134973744.9
627,95.92351911,292.9586423,-15189102.88,57070627.04,-134674875.6
628,97.07392283,293.0138941,-18123433.69,57069832.83,-134311927.7
629,98.22381529,293.0792551,-21049158.84,57069038.4,-133885073.6
630,99.37310813,293.154855,-23964886.68,57068243.76,-133394515.8
631,100.5217111,293.240845,-26869230.33,57067448.91,-132840487.5
632,101.6695315,293.3373979,-29760808.3,57066653.84,-132223251.8
633,102.8164743,293.4447091,-32638245.19,57065858.56,-131543101.9
634,103.9624414,293.5629974,-35500172.28,57065063.07,-130800361.2
635,105.1073314,293.6925059,-38345228.25,57064267.36,-129995382.5
636,106.2510392,293.8335033,-41172059.8,57063471.44,-129128548.4
637,107.3934556,293.986285,-43979322.27,57062675.31,-128200270.9
638,108.534467,294.1511744,-46765680.31,57061878.97,-127210991.2
639,109.6739548,294.3285243,-49529808.53,57061082.41,-126161179.5
640,110.8117946,294.5187191,-52270392.06,57060285.63,-125051335
641,111.9478564,294.7221757,-54986127.26,57059488.65,-123881985.1
642,113.0820033,294.9393464,-57675722.29,57058691.45,-122653685.8
643,114.2140912,295.1707206,-60337897.73,57057894.03,-121367021
644,115.343968,295.4168271,-62971387.21,57057096.41,-120022602.4
645,116.4714731,295.678237,-65574937.98,57056298.57,-118621069.2
646,117.5964362,295.9555666,-68147311.55,57055500.52,-117163087.6
647,118.7186766,296.2494802,-70687284.22,57054702.25,-115649351
648,119.8380023,296.5606935,-73193647.72,57053903.77,-114080579
649,120.9542088,296.8899778,-75665209.75,57053105.08,-112457517.4
650,122.067078,297.2381633,-78100794.55,57052306.17,-110780938.1
651,123.1763768,297.6061439,-80499243.49,57051507.05,-109051638.3
652,124.2818559,297.9948818,-82859415.57,57050707.72,-107270440
653,125.3832481,298.4054127,-85180188,57049908.17,-105438190.4
654,126.4802666,298.8388512,-87460456.73,57049108.41,-103555760.7
655,127.5726031,299.2963966,-89699136.97,57048308.44,-101624045.9
656,128.6599256,299.7793397,-91895163.7,57047508.25,-99643964.67
657,129.7418766,300.2890692,-94047492.18,57046707.86,-97616458.5
658,130.8180698,300.8270793,-96155098.45,57045907.24,-95542491.53
659,131.888088,301.3949775,-98216979.83,57045106.42,-93423050.01
660,132.9514795,301.9944924,-100232155.4,57044305.38,-91259141.79
661,134.0077551,302.6274826,-102199666.3,57043504.13,-89051795.89
662,135.0563841,303.2959457,-104118576.6,57042702.66,-86802062.01
663,136.0967901,304.0020269,-105987973.3,57041900.98,-84511009.98
664,137.1283466,304.7480287,-107806967,57041099.09,-82179729.33
665,138.1503721,305.5364196,-109574692.2,57040296.98,-79809328.7
666,139.1621243,306.3698426,-111290307.9,57039494.66,-77400935.35
667,140.1627945,307.2511236,-112952997.8,57038692.13,-74955694.63
668,141.1515009,308.1832769,-114561970.7,57037889.39,-72474769.41
669,142.1272816,309.1695106,-116116461.2,57037086.43,-69959339.53
670,143.0890872,310.2132279,-117615729.5,57036283.26,-67410601.27
671,144.0357728,311.318025,-119059062.3,57035479.87,-64829766.74
672,144.9660896,312.4876843,-120445772.7,57034676.27,-62218063.33
673,145.8786761,313.7261602,-121775201,57033872.46,-59576733.12
674,146.7720498,315.0375568,-123046714.4,57033068.44,-56907032.28
675,147.6445978,316.4260948,-124259707.9,57032264.2,-54210230.5
676,148.4945693,317.8960644,-125413604.3,57031459.75,-51487610.34
677,149.3200678,319.4517631,-126507854.5,57030655.08,-48740466.68
678,150.1190461,321.0974124,-127541937.5,57029850.21,-45970106.02
679,150.8893018,322.837054,-128515361.4,57029045.11,-43177845.97
680,151.6284779,324.6744193,-129427662.7,57028239.81,-40365014.52
681,152.3340664,326.612773,-130278407.2,57027434.29,-37532949.47
682,153.0034177,328.6547278,-131067190.1,57026628.56,-34682997.77
683,153.6337566,330.8020341,-131793635.7,57025822.62,-31816514.88
684,154.2222071,333.0553477,-132457398.2,57025016.46,-28934864.14
685,154.7658254,335.4139847,-133058161.7,57024210.09,-26039416.1
686,155.2616437,337.8756768,-133595640,57023403.51,-23131547.9
687,155.7067243,340.4363448,-134069577.2,57022596.71,-20212642.56
688,156.0982226,343.0899142,-134479747.5,57021789.7,-17284088.39
689,156.4334595,345.828196,-134825955.4,57020982.48,-14347278.29
690,156.709998,348.6408599,-135108036.1,57020175.04,-11403609.07
691,156.9257214,351.5155215,-135325855,57019367.39,-8454480.84
692,157.0789078,354.4379547,-135479308.2,57018559.53,-5501296.297
693,157.1682948,357.3924325,-135568322.3,57017751.45,-2545460.078
694,157.1931301,0.362180277,-135592854.8,57016943.16,411621.9107
695,157.1532024,3.329912352,-135552893.5,57016134.66,3368543.163
696,157.0488502,6.278411048,-135448457.2,57015325.94,6323897.243
697,156.8809475,9.191099921,-135279595.2,57014517.01,9276278.452
698,156.6508685,12.05256446,-135046387.5,57013707.87,12224282.5
