(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,68.45686566,294.7243968,54004419.25,57225178.17,-124236561.1
428,69.59278084,294.5244462,51281443.29,57224426.67,-125385019.3
429,70.73044955,294.337643,48534063.07,57223674.96,-126473824.7
430,71.86974289,294.1635807,45763585.22,57222923.04,-127502459.2
431,73.01053787,294.0018854,42971327.4,57222170.9,-128470433.2
432,74.15271683,293.8522134,40158617.59,57221418.55,-129377286.2
433,75.29616699,293.7142504,37326793.53,57220665.98,-130222586.3
434,76.44077997,293.5877093,34477202.06,57219913.2,-131005931.4
435,77.58645139,293.4723297,31611198.46,57219160.21,-131726948.5
436,78.73308041,293.3678761,28730145.85,57218407,-132385294.3
437,79.88056941,293.2741369,25835414.48,57217653.58,-132980655.5
438,81.02882361,293.1909238,22928381.14,57216899.94,-133512748.6
439,82.17775073,293.1180709,20010428.47,57216146.09,-133981320.1
440,83.32726069,293.0554336,17082944.3,57215392.03,-134386147
441,84.47726526,293.0028884,14147321.01,57214637.75,-134727036.3
442,85.62767781,292.9603322,11204954.86,57213883.26,-135003825.6
443,86.77841299,292.9276819,8257245.32,57213128.56,-135216383
444,87.92938649,292.9048739,5305594.409,57212373.64,-135364607
445,89.08051472,292.891864,2351406.024,57211618.51,-135448426.9
446,90.23171459,292.8886271,-603914.7193,57210863.16,-135467802.5
447,91.38290322,292.8951573,-3558962.164,57210107.6,-135422724.2
448,92.53399768,292.9114675,-6512330.773,57209351.83,-135313213.3
449,93.68491475,292.93759,-9462615.805,57208595.85,-135139321.3
450,94.83557062,292.9735759,-12408413.97,57207839.65,-134901130.9
451,95.98588065,293.0194962,-15348324.13,57207083.23,-134598754.9
452,97.13575909,293.0754411,-18280947.9,57206326.6,-134232336.9
453,98.28511879,293.1415215,-21204890.38,57205569.76,-133802050.9
454,99.43387093,293.2178685,-24118760.81,57204812.71,-133308101.2
455,100.5819247,293.3046345,-27021173.17,57204055.44,-132750722.4
456,101.729187,293.4019938,-29910746.92,57203297.95,-132130179.4
457,102.8755621,293.5101432,-32786107.59,57202540.26,-131446767
458,104.0209513,293.6293031,-35645887.5,57201782.35,-130700810
459,105.1652527,293.7597182,-38488726.35,57201024.22,-129892662.8
460,106.3083604,293.9016588,-41313271.88,57200265.89,-129022709.6
461,107.4501647,294.0554222,-44118180.56,57199507.33,-128091363.9
462,108.590551,294.2213334,-46902118.16,57198748.57,-127099068.4
463,109.7294001,294.3997475,-49663760.44,57197989.59,-126046294.6
464,110.8665868,294.5910505,-52401793.74,57197230.4,-124933543.2
465,112.0019801,294.7956618,-55114915.64,57196470.99,-123761343
466,113.1354422,295.0140358,-57801835.55,57195711.37,-122530251.4
467,114.2668281,295.2466642,-60461275.36,57194951.54,-121240853.5
468,115.3959847,295.4940784,-63091969.98,57194191.49,-119893762.5
469,116.52275,295.7568522,-65692668.03,57193431.23,-118489618.7
470,117.6469527,296.0356045,-68262132.37,57192670.75,-117029089.7
471,118.7684109,296.3310024,-70799140.71,57191910.07,-115512870.1
472,119.8869311,296.6437649,-73302486.2,57191149.16,-113941680.6
473,121.0023074,296.9746662,-75770977.99,57190388.05,-112316268.3
474,122.1143202,297.3245401,-78203441.8,57189626.72,-110637406.2
475,123.2227347,297.6942839,-80598720.49,57188865.17,-108905892.4
476,124.3272998,298.0848635,-82955674.59,57188103.42,-107122550.2
477,125.4277465,298.4973183,-85273182.85,57187341.45,-105288227.7
478,126.5237857,298.9327669,-87550142.8,57186579.26,-103403797.1
479,127.6151072,299.3924127,-89785471.22,57185816.86,-101470154.5
480,128.7013766,299.8775508,-91978104.72,57185054.25,-99488219.32
481,129.7822337,300.3895741,-94127000.17,57184291.43,-97458934.02
482,130.8572897,300.9299813,-96231135.28,57183528.39,-95383263.58
483,131.9261245,301.5003842,-98289509.02,57182765.13,-93262195.07
484,132.9882832,302.102516,-100301142.1,57182001.67,-91096737.12
485,134.0432733,302.7382396,-102265077.6,57181237.99,-88887919.49
486,135.0905606,303.4095567,-104180381,57180474.09,-86636792.58
487,136.1295647,304.1186167,-106046141.2,57179709.99,-84344426.91
488,137.1596553,304.8677253,-107861470.4,57178945.66,-82011912.61
489,138.1801464,305.6593542,-109625505.1,57178181.13,-79640358.93
490,139.1902911,306.4961488,-111337405.9,57177416.38,-77230893.69
491,140.1892758,307.3809358,-112996358.3,57176651.42,-74784662.74
492,141.1762134,308.3167298,-114601573,57175886.24,-72302829.42
493,142.1501368,309.3067369,-116152286.2,57175120.85,-69786574.02
494,143.1099906,310.3543565,-117647760.1,57174355.25,-67237093.21
495,144.0546243,311.4631783,-119087283.2,57173589.43,-64655599.45
496,144.9827827,312.6369748,-120470170.4,57172823.4,-62043320.45
497,145.8930984,313.8796867,-121795763.7,57172057.16,-59401498.57
498,146.7840825,315.1953994,-123063432.4,57171290.7,-56731390.21
499,147.6541161,316.5883093,-124272573.2,57170524.03,-54034265.25
500,148.5014427,318.0626756,-125422610.8,57169757.14,-51311406.42
501,149.3241607,319.6227564,-126512997.7,57168990.04,-48564108.68
502,150.120218,321.2727258,-127543215.2,57168222.73,-45793678.65
503,150.8874093,323.0165674,-128512772.9,57167455.21,-43001433.94
504,151.6233754,324.857944,-129421209.4,57166687.47,-40188702.54
505,152.3256083,326.80004,-130268092.3,57165919.51,-37356822.2
506,152.9914607,328.8453767,-131053018.4,57165151.35,-34507139.78
507,153.6181628,330.9956021,-131775614.1,57164382.97,-31641010.62
508,154.2028471,333.2512602,-132435535.5,57163614.37,-28759797.87
509,154.7425823,335.6115489,-133032468.3,57162845.56,-25864871.89
510,155.2344174,338.0740792,-133566128.4,57162076.54,-22957609.55
511,155.6754358,340.6346545,-134036261.5,57161307.31,-20039393.59
512,156.0628187,343.2870921,-134442643.8,57160537.86,-17111611.98
513,156.3939169,346.0231126,-134785081.6,57159768.2,-14175657.25
514,156.666327,348.8323206,-135063411.9,57158998.32,-11232925.81
515,156.8779686,351.7022988,-135277501.8,57158228.23,-8284817.297
516,157.0271573,354.6188274,-135427249.2,57157457.93,-5332733.934
517,157.1126685,357.566227,-135512582.6,57156687.41,-2378079.824
518,157.1337855,0.527812658,-135533461.2,57155916.68,577739.6951
519,157.0903296,3.48642676,-135489874.6,57155145.74,3533318.725
520,156.9826672,6.425011363,-135381843.2,57154374.58,6487251.476
521,156.8116943,9.327172007,-135209418.3,57153603.21,9438132.931
522,156.5788007,12.17768759,-134972681.3,57152831.63,12384559.52
523,156.2858151,14.96292844,-134671744.7,57152059.83,15325129.79
524,155.9349377,17.67115788,-134306751.3,57151287.82,18258445.05
525,155.5286656,20.29270724,-133877874.3,57150515.59,21183110.08
526,155.0697148,22.82002898,-133385317.4,57149743.15,24097733.73
527,154.5609453,25.24764337,-132829314.7,57148970.5,27000929.67
528,154.0052921,27.57200134,-132210130.2,57148197.63,29891316.94
529,153.4057049,29.79128871,-131528058.2,57147424.55,32767520.72
530,152.7650972,31.90519626,-130783422.7,57146651.26,35628172.88
531,152.086306,33.91467666,-129976577.7,57145877.75,38471912.73
532,151.3720609,35.82170493,-129107906.5,57145104.03,41297387.58
533,150.6249625,37.62905409,-128177822.2,57144330.1,44103253.43
534,149.8474681,39.34009342,-127186766.7,57143555.95,46888175.62
535,149.0418837,40.95861311,-126135211.2,57142781.59,49650829.4
536,148.2103617,42.48867608,-125023655.5,57142007.01,52389900.66
537,147.3549013,43.93449618,-123852628.1,57141232.23,55104086.47
538,146.4773532,45.30034045,-122622685.5,57140457.22,57792095.72
539,145.5794256,46.59045279,-121334412.6,57139682.01,60452649.78
540,144.6626913,47.80899587,-119988421.9,57138906.58,63084483.03
541,143.7285962,48.96000848,-118585353.1,57138130.94,65686343.53
542,142.778468,50.04737534,-117125873.5,57137355.08,68256993.6
543,141.8135244,51.07480713,-115610677,57136579.01,70795210.37
544,140.8348823,52.04582844,-114040483.8,57135802.73,73299786.41
545,139.8435655,52.963772,-112416040.7,57135026.23,75769530.28
546,138.8405127,53.83177751,-110738120,57134249.52,78203267.1
547,137.8265847,54.65279409,-109007519.5,57133472.6,80599839.11
548,136.8025713,55.42958518,-107225062.2,57132695.46,82958106.22
549,135.7691976,56.16473527,-105391595.5,57131918.11,85276946.57
550,134.7271297,56.86065776,-103507991.3,57131140.55,87555257.02
551,133.6769802,57.51960356,-101575145.2,57130362.77,89791953.73
552,132.6193127,58.14367,-99593976.47,57129584.78,91985972.63
553,131.5546467,58.73480991,-97565427.04,57128806.57,94136269.94
554,130.4834611,59.29484053,-95490461.59,57128028.15,96241822.68
555,129.4061984,59.82545226,-93370066.81,57127249.52,98301629.16
556,128.3232675,60.328217,-91205251.04,57126470.68,100314709.4
557,127.2350469,60.80459619,-88997043.73,57125691.62,102280105.7
558,126.1418875,61.25594832,-86746494.97,57124912.35,104196883
559,125.0441151,61.68353611,-84454675.02,57124132.86,106064129.4
560,123.9420322,62.08853316,-82122673.74,57123353.16,107880956.4
561,122.8359207,62.47203013,-79751600.14,57122573.25,109646499.7
562,121.7260431,62.83504061,-77342581.79,57121793.12,111359919.3
563,120.6126448,63.17850639,-74896764.35,57121012.78,113020399.9
564,119.4959548,63.50330253,-72415310.95,57120232.23,114627151.5
565,118.376188,63.81024185,-69899401.71,57119451.46,116179409.6
566,117.2535456,64.10007924,-67350233.11,57118670.48,117676435.6
567,116.128217,64.37351552,-64769017.48,57117889.29,119117517.1
568,115.0003801,64.63120102,-62156982.39,57117107.88,120501968.6
569,113.8702029,64.87373891,-59515370.09,57116326.26,121829131.1
570,112.737844,65.1016882,-56845436.87,57115544.42,123098373.2
571,111.6034535,65.31556653,-54148452.54,57114762.37,124309090.8
572,110.4671738,65.51585267,-51425699.74,57113980.11,125460707.9
573,109.3291402,65.7029889,-48678473.41,57113197.64,126552676.4
574,108.1894813,65.87738309,-45908080.11,57112414.95,127584476.5
575,107.0483202,66.03941068,-43115837.44,57111632.05,128555617.3
576,105.9057742,66.18941637,-40303073.4,57110848.93,129465636.5
577,104.761956,66.32771581,-37471125.74,57110065.6,130314100.9
578,103.6169738,66.45459698,-34621341.36,57109282.06,131100606.8
579,102.4709319,66.57032155,-31755075.65,57108498.31,131824779.7
580,101.323931,66.67512603,-28873691.84,57107714.34,132486274.8
581,100.1760683,66.76922283,-25978560.34,57106930.15,133084777.3
582,99.02743856,66.85280123,-23071058.14,57106145.76,133620002
583,97.87813381,66.92602818,-20152568.1,57105361.15,134091694.3
584,96.72824393,66.98904906,-17224478.32,57104576.33,134499629.2
585,95.57785691,67.04198826,-14288181.46,57103791.29,134843612.7
586,94.42705915,67.0849498,-11345074.11,57103006.04,135123480.6
587,93.27593575,67.11801769,-8396556.096,57102220.58,135339099.5
588,92.12457078,67.14125633,-5444029.821,57101434.9,135490366.7
589,90.97304754,67.15471081,-2488899.609,57100649.01,135577209.8
590,89.82144887,67.15840704,467428.9748,57099862.91,135599587.2
591,88.66985735,67.15235192,3423549.787,57099076.59,135557487.9
592,87.51835561,67.13653332,6378056.776,57098290.06,135450931.6
593,86.36702655,67.11092006,9329544.65,57097503.31,135279968.8
594,85.21595367,67.07546176,12276609.55,57096716.36,135044680.3
595,84.06522124,67.03008864,15217849.71,57095929.19,134745177.9
596,82.91491468,66.97471119,18151866.12,57095141.8,134381603.6
597,81.76512074,66.90921981,21077263.22,57094354.2,133954130
598,80.61592786,66.83348435,23992649.52,57093566.39,133462960.2
599,79.46742642,66.7473535,26896638.3,57092778.37,132908327.4
600,78.31970911,66.65065417,29787848.25,57091990.13,132290495.2
601,77.17287117,66.54319071,32664904.13,57091201.68,131609757
602,76.02701081,66.42474406,35526437.42,57090413.01,130866436.5
603,74.88222952,66.29507073,38371086.98,57089624.14,130060886.7
604,73.73863251,66.15390178,41197499.7,57088835.04,129193490.6
605,72.59632906,66.00094154,44004331.14,57088045.74,128264660.4
606,71.45543297,65.83586626,46790246.14,57087256.22,127274837.7
607,70.31606307,65.65832265,49553919.52,57086466.49,126224492.8
608,69.17834367,65.46792619,52294036.65,57085676.54,125114125.1
609,68.04240515,65.26425935,55009294.1,57084886.38,123944262.4
610,66.90838451,65.04686954,57698400.25,57084096.01,122715460.9
611,65.77642601,64.81526699,60360075.94,57083305.43,121428304.7
612,64.64668188,64.56892233,62993055.02,57082514.63,120083405.8
613,63.51931306,64.30726396,65596084.99,57081723.62,118681403.5
614,62.39449003,64.02967522,68167927.61,57080932.39,117222964.5
615,61.27239366,63.73549127,70707359.44,57080140.95,115708782.1
616,60.15321626,63.42399571,73213172.46,57079349.3,114139576.3
617,59.03716257,63.09441688,75684174.64,57078557.43,112516093.2
618,57.924451,62.74592384,78119190.5,57077765.35,110839104.7
619,56.81531487,62.37762205,80517061.66,57076973.06,109109408.1
620,55.71000385,61.98854864,82876647.42,57076180.56,107327826
621,54.60878552,61.57766729,85196825.26,57075387.84,105495205.4
622,53.51194706,61.14386273,87476491.42,57074594.9,103612417.9
623,52.41979718,60.6859348,89714561.39,57073801.76,101680358.5
624,51.33266815,60.20259204,91909970.45,57073008.4,99699946.17
625,50.25091816,59.69244489,94061674.15,57072214.83,97672122.52
626,49.17493382,59.15399836,96168648.85,57071421.04,95597851.84
627,48.10513296,58.58564428,98229892.16,57070627.04,93478120.51
628,47.04196774,57.98565314,100244423.4,57069832.83,91313936.55
629,45.98592806,57.35216553,102211284.2,57069038.4,89106329.09
630,44.9375453,56.68318327,104129538.8,57068243.76,86856347.95
631,43.89739648,55.9765603,105998274.5,57067448.91,84565063.1
632,42.86610881,55.2299936,107816602.3,57066653.84,82233564.16
633,41.84436468,54.44101414,109583656.9,57065858.56,79862959.9
634,40.83290712,53.60697837,111298597.8,57065063.07,77454377.66
635,39.8325458,52.7250605,112960608.9,57064267.36,75008962.88
636,38.84416347,51.79224602,114568899.3,57063471.44,72527878.51
637,37.86872297,50.80532732,116122704,57062675.31,70012304.48
638,36.90727474,49.76090198,117621283.6,57061878.97,67463437.13
639,35.96096477,48.65537491,119063924.9,57061082.41,64882488.63
640,35.03104298,47.48496567,120449941.6,57060285.63,62270686.43
641,34.11887187,46.24572241,121778674.1,57059488.65,59629272.66
642,33.22593528,44.93354443,123049490.2,57058691.45,56959503.53
643,32.35384702,43.54421564,124261785,57057894.03,54262648.75
644,31.50435902,42.0734514,125414981.7,57057096.41,51539990.92
645,30.67936856,40.51696165,126508531.4,57056298.57,48792824.92
646,29.88092393,38.87053346,127541913.8,57055500.52,46022457.29
647,29.11122785,37.1301359,128514636.9,57054702.25,43230205.61
648,28.37263773,35.29205005,129426237.9,57053903.77,40417397.89
649,27.66766161,33.35302609,130276282.9,57053105.08,37585371.91
650,26.99894868,31.31046795,131064367.1,57052306.17,34735474.59
651,26.369273,29.16264397,131790115.5,57051507.05,31869061.38
652,25.78150909,26.90891877,132453182.5,57050707.72,28987495.58
653,25.23859839,24.54999787,133053252.5,57049908.17,26092147.71
654,24.74350558,22.08817166,133590039.6,57049108.41,23184394.83
655,24.29916463,19.52754055,134063288.4,57048308.44,20265619.95
656,23.90841522,16.87419885,134472773.2,57047508.25,17337211.28
657,23.57393102,14.13635198,134818299.2,57046707.86,14400561.66
658,23.2981429,11.3243418,135099701.5,57045907.24,11457067.83
659,23.08316089,8.450558642,135316846,57045106.42,8508129.815
660,22.93070008,5.529227122,135469629.2,57044305.38,5555150.213
661,22.84201592,2.576065188,135557977.9,57043504.13,2599533.567
662,22.8178542,359.6078308,135581849.9,57042702.66,-357314.3229
663,22.85842035,356.641786,135541233.6,57041900.98,-3313987.064
664,22.96337081,353.6951187,135436147.8,57041099.09,-6269078.338
665,23.13182745,350.784372,135266642.2,57040296.98,-9221182.575
666,23.36241345,347.9249247,135032797.2,57039494.66,-12168895.62
667,23.65330749,345.1305646,134734723.6,57038692.13,-15110815.38
668,24.00231141,342.4131789,134372562.9,57037889.39,-18045542.55
669,24.40692576,339.7825725,133946487,57037086.43,-20971681.2
670,24.86442801,337.24641,133456698.3,57036283.26,-23887839.5
671,25.37194836,334.8102672,132903429.3,57035479.87,-26792630.35
672,25.92653962,332.4777671,132286943,57034676.27,-29684672.05
673,26.52523849,330.2507766,131607532.3,57033872.46,-32562588.97
674,27.16511693,328.1296386,130865519.9,57033068.44,-35425012.17
675,27.84332319,326.1134175,130061258.5,57032264.2,-38270580.1
676,28.55711301,324.2001417,129195130.4,57031459.75,-41097939.19
677,29.30387178,322.3870307,128267547.1,57030655.08,-43905744.54
678,30.08112903,320.6706996,127278949.5,57029850.21,-46692660.54
679,30.88656643,319.0473368,126229807.6,57029045.11,-49457361.52
680,31.71802056,317.512854,125120620.1,57028239.81,-52198532.36
681,32.57348189,316.0630097,123951914.3,57027434.29,-54914869.11
682,33.4510906,314.6935081,122724245.6,57026628.56,-57605079.65
683,34.34913052,313.4000767,121438197.8,57025822.62,-60267884.28
684,35.26602159,312.1785247,120094382.3,57025016.46,-62902016.31
685,36.20031158,311.0247862,118693437.9,57024210.09,-65506222.69
686,37.15066735,309.9349509,117236030.7,57023403.51,-68079264.6
687,38.11586618,308.9052843,115722853.6,57022596.71,-70619918.04
688,39.09478707,307.9322395,114154626.1,57021789.7,-73126974.4
689,40.08640257,307.0124631,112532093.8,57020982.48,-75599241.05
690,41.08977085,306.1427967,110856028.1,57020175.04,-78035541.9
691,42.10402834,305.3202739,109127226,57019367.39,-80434717.95
692,43.1283829,304.5421156,107346509.5,57018559.53,-82795627.88
693,44.16210745,303.8057231,105514725.4,57017751.45,-85117148.54
694,45.20453411,303.1086701,103632744.6,57016943.16,-87398175.51
695,46.25504891,302.4486941,101701462.1,57016134.66,-89637623.64
696,47.31308684,301.8236872,99721796.12,57015325.94,-91834427.54
697,48.37812746,301.231687,97694688.11,57014517.01,-93987542.09
698,49.44969084,300.6708677,95621101.99,57013707.87,-96095942.98
699,50.52733389,300.1395312,93502023.81,57012898.52,-98158627.11
700,51.61064701,299.6360985,91338461.25,57012088.95,-100174613.2
