(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,78.18956084,66.51244974,30115229.33,57384093.58,132091079.5
425,77.04394166,66.40316404,32987830.11,57383386.34,131403212.5
426,75.89932208,66.28282327,35844753.1,57382678.89,130652862.4
427,74.75580496,66.15118046,38684639.37,57381971.22,129840386.1
428,73.61349692,66.00796302,41506138.12,57381263.34,128966169.6
429,72.47250872,65.85287143,44307907.25,57380555.24,128030628.4
430,71.33295578,65.68557797,47088614.07,57379846.93,127034207.4
431,70.1949586,65.5057251,49846935.88,57379138.4,125977380.1
432,69.05864327,65.3129239,52581560.63,57378429.66,124860649
433,67.92414206,65.10675216,55291187.55,57377720.7,123684544.9
434,66.79159396,64.88675243,57974527.72,57377011.52,122449627.1
435,65.66114539,64.65242978,60630304.75,57376302.13,121156482.5
436,64.53295085,64.40324942,63257255.34,57375592.53,119805726
437,63.40717369,64.13863406,65854129.89,57374882.71,118397999.9
438,62.28398696,63.85796106,68419693.12,57374172.67,116933973.4
439,61.1635743,63.56055927,70952724.61,57373462.42,115414342.6
440,60.04613094,63.24570568,73452019.42,57372751.95,113839830.2
441,58.93186477,62.91262169,75916388.66,57372041.27,112211184.7
442,57.82099755,62.56046909,78344660.05,57371330.37,110529180.5
443,56.71376619,62.18834571,80735678.44,57370619.25,108794617.4
444,55.61042421,61.79528074,83088306.43,57369907.92,107008320.3
445,54.5112433,61.38022955,85401424.86,57369196.38,105171138.4
446,53.41651507,60.94206826,87673933.36,57368484.62,103283945.5
447,52.32655295,60.47958779,89904750.86,57367772.64,101347638.9
448,51.24169431,59.99148748,92092816.14,57367060.45,99363139.41
449,50.16230278,59.47636833,94237088.28,57366348.05,97331390.65
450,49.08877081,58.93272574,96336547.2,57365635.42,95253358.8
451,48.0215225,58.35894185,98390194.14,57364922.59,93130032.06
452,46.96101676,57.75327748,100397052.1,57364209.53,90962420.15
453,45.90775069,57.11386368,102356166.4,57363496.26,88751553.87
454,44.86226339,56.43869307,104266604.9,57362782.78,86498484.59
455,43.82514017,55.72561096,106127458.8,57362069.08,84204283.77
456,42.79701705,54.97230653,107937842.7,57361355.17,81870042.42
457,41.77858585,54.17630414,109696895.5,57360641.03,79496870.63
458,40.77059965,53.3349553,111403780.1,57359926.69,77085896.97
459,39.77387874,52.4454314,113057684.5,57359212.13,74638268.02
460,38.78931713,51.504718,114657821.8,57358497.35,72155147.8
461,37.81788948,50.50961115,116203430.7,57357782.36,69637717.22
462,36.8606586,49.45671669,117693775.8,57357067.15,67087173.5
463,35.91878332,48.34245354,119128148,57356351.73,64504729.62
464,34.99352676,47.16306231,120505864.9,57355636.09,61891613.74
465,34.08626483,45.91462086,121826270.8,57354920.24,59249068.61
466,33.19849478,44.5930686,123088737.5,57354204.17,56578351
467,32.33184354,43.19424199,124292664.3,57353487.89,53880731.05
468,31.48807552,41.71392355,125437478.3,57352771.39,51157491.75
469,30.66909936,40.14790733,126522634.7,57352054.67,48409928.23
470,29.87697306,38.4920838,127547617.1,57351337.74,45639347.23
471,29.11390669,36.74254696,128511937.8,57350620.6,42847066.44
472,28.38226181,34.89572621,129415137.7,57349903.23,40034413.86
473,27.68454656,32.94854461,130256787.1,57349185.66,37202727.19
474,27.02340503,30.89860368,131036485.3,57348467.87,34353353.22
475,26.4016,28.74439261,131753861.2,57347749.86,31487647.1
476,25.82198736,26.48551674,132408573.4,57347031.64,28606971.81
477,25.28748157,24.12293622,133000310.1,57346313.2,25712697.43
478,24.80101116,21.65920116,133528789.7,57345594.55,22806200.52
479,24.36546431,19.098665,133993760.4,57344875.68,19888863.44
480,23.98362519,16.44765393,134395000.9,57344156.59,16962073.75
481,23.65810294,13.7145677,134732320,57343437.29,14027223.48
482,23.3912561,10.90988799,135005557,57342717.78,11085708.52
483,23.18511665,8.046074728,135214581.7,57341998.05,8138927.916
484,23.04131866,5.137339524,135359294.3,57341278.11,5188283.245
485,22.96103673,2.199297756,135439625.7,57340557.94,2235177.918
486,22.94493956,359.2485152,135455537.5,57339837.57,-718983.4761
487,22.99316258,356.3019796,135407021.8,57339116.98,-3672795.84
488,23.10530234,353.3765371,135294101.3,57338396.17,-6624854.235
489,23.2804332,350.4883414,135116829.6,57337675.15,-9573754.552
490,23.51714462,347.6523577,134875290.6,57336953.91,-12518094.18
491,23.81359572,344.8819593,134569598.9,57336232.46,-15456472.66
492,24.16758243,342.1886391,134199899.7,57335510.79,-18387492.37
493,24.57661178,339.5818451,133766368.4,57334788.91,-21309759.19
494,25.03797822,337.0689345,133269211.1,57334066.81,-24221883.14
495,25.54883739,334.6552311,132708664,57333344.5,-27122479.08
496,26.10627376,332.3441639,132084993.2,57332621.97,-30010167.32
497,26.7073598,330.1374605,131398495.2,57331899.23,-32883574.32
498,27.34920551,328.0353749,130649496.3,57331176.27,-35741333.32
499,28.0289979,326.0369256,129838352.4,57330453.09,-38582085.01
500,28.74403091,324.1401313,128965449.1,57329729.7,-41404478.15
501,29.49172672,322.34223,128031201.2,57329006.1,-44207170.22
502,30.26964954,320.6398768,127036052.9,57328282.28,-46988828.08
503,31.07551319,319.0293156,125980477.1,57327558.24,-49748128.59
504,31.90718378,317.5065238,124864975.8,57326833.99,-52483759.21
505,32.76267845,316.0673317,123690079.2,57326109.53,-55194418.69
506,33.6401614,314.7075184,122456345.8,57325384.84,-57878817.63
507,34.53793785,313.4228861,121164362.2,57324659.95,-60535679.11
508,35.45444668,312.2093173,119814742.7,57323934.84,-63163739.32
509,36.38825234,311.062817,118408129,57323209.51,-65761748.13
510,37.33803638,309.9795416,116945189.7,57322483.97,-68328469.7
511,38.30258883,308.9558193,115426620.6,57321758.21,-70862683.07
512,39.28079987,307.9881615,113853143.5,57321032.24,-73363182.72
513,40.27165172,307.0732687,112225506.8,57320306.05,-75828779.2
514,41.27421092,306.208032,110544484.2,57319579.65,-78258299.6
515,42.28762118,305.3895301,108810875.2,57318853.03,-80650588.22
516,43.31109658,304.6150251,107025504,57318126.19,-83004507.02
517,44.34391542,303.8819556,105189219.6,57317399.15,-85318936.22
518,45.38541442,303.1879293,103302895.1,57316671.88,-87592774.83
519,46.43498354,302.5307143,101367427.7,57315944.4,-89824941.14
520,47.49206115,301.9082305,99383737.49,57315216.71,-92014373.27
521,48.55612966,301.3185405,97352767.93,57314488.8,-94160029.66
522,49.62671157,300.7598412,95275484.76,57313760.67,-96260889.56
523,50.70336581,300.2304549,93152875.82,57313032.33,-98315953.52
524,51.78568452,299.7288211,90985950.48,57312303.78,-100324243.9
525,52.87329004,299.2534888,88775739.21,57311575.01,-102284805.2
526,53.96583222,298.8031087,86523293.07,57310846.02,-104196704.8
527,55.06298599,298.3764268,84229683.22,57310116.82,-106059033.1
528,56.16444915,297.9722769,81896000.39,57309387.41,-107870904
529,57.26994034,297.5895755,79523354.4,57308657.78,-109631455.5
530,58.37919722,297.2273152,77112873.56,57307927.93,-111339850.1
531,59.49197484,296.88456,74665704.24,57307197.87,-112995274.9
532,60.6080441,296.5604399,72183010.21,57306467.59,-114596942.3
533,61.72719042,296.254147,69665972.19,57305737.1,-116144090.2
534,62.84921246,295.9649308,67115787.21,57305006.39,-117635982.6
535,63.97392101,295.6920942,64533668.08,57304275.47,-119071909.5
536,65.10113793,295.4349907,61920842.8,57303544.34,-120451187.8
537,66.23069523,295.1930204,59278553.99,57302812.98,-121773161.1
538,67.36243419,294.9656274,56608058.28,57302081.42,-123037200.5
539,68.49620454,294.7522969,53910625.73,57301349.63,-124242704.4
540,69.63186378,294.5525528,51187539.22,57300617.64,-125389099.2
541,70.76927647,294.3659553,48440093.82,57299885.42,-126475839.4
542,71.90831363,294.1920987,45669596.2,57299153,-127502407.8
543,73.04885215,294.0306099,42877364.02,57298420.35,-128468315.8
544,74.19077429,293.881146,40064725.26,57297687.5,-129373103.8
545,75.33396715,293.7433935,37233017.62,57296954.42,-130216341.2
546,76.47832223,293.617066,34383587.87,57296221.13,-130997626.5
547,77.62373501,293.5019038,31517791.22,57295487.63,-131716587.9
548,78.77010455,293.3976719,28636990.69,57294753.91,-132372883.2
549,79.91733307,293.3041595,25742556.4,57294019.98,-132966199.9
550,81.06532567,293.2211789,22835865,57293285.83,-133496255.6
551,82.21398991,293.1485646,19918298.96,57292551.47,-133962797.7
552,83.36323555,293.0861729,16991245.92,57291816.89,-134365604.2
553,84.51297422,293.0338806,14056098.07,57291082.09,-134704483.2
554,85.66311912,292.9915854,11114251.41,57290347.08,-134979273.1
555,86.81358473,292.9592044,8167105.169,57289611.86,-135189843.1
556,87.96428655,292.9366749,5216061.093,57288876.42,-135336092.6
557,89.11514082,292.9239531,2262522.786,57288140.77,-135417951.8
558,90.26606426,292.9210146,-692104.9551,57287404.9,-135435381.5
559,91.41697379,292.9278539,-3646416.807,57286668.81,-135388373
560,92.56778627,292.9444846,-6599007.593,57285932.51,-135276948.5
561,93.71841826,292.9709396,-9548472.945,57285196,-135101160.7
562,94.86878574,293.0072706,-12493409.98,57284459.27,-134861092.9
563,96.01880382,293.053549,-15432417.95,57283722.33,-134556858.9
564,97.16838651,293.1098661,-18364098.94,57282985.17,-134188603.3
565,98.31744641,293.1763332,-21287058.5,57282247.79,-133756500.8
566,99.46589442,293.253082,-24199906.33,57281510.2,-133260756.6
567,100.6136394,293.3402659,-27101256.92,57280772.4,-132701606.4
568,101.7605881,293.4380597,-29989730.23,57280034.38,-132079315.7
569,102.9066444,293.5466612,-32863952.35,57279296.14,-131394180.3
570,104.0517092,293.6662914,-35722556.13,57278557.69,-130646525.7
571,105.1956803,293.7971959,-38564181.83,57277819.03,-129836707.3
572,106.3384515,293.9396461,-41387477.8,57277080.15,-128965110
573,107.4799126,294.0939399,-44191101.11,57276341.06,-128032148
574,108.6199488,294.2604037,-46973718.14,57275601.75,-127038264.8
575,109.7584401,294.4393932,-49734005.29,57274862.22,-125983932.9
576,110.8952613,294.6312958,-52470649.58,57274122.48,-124869653.5
577,112.0302806,294.8365319,-55182349.24,57273382.53,-123695956.2
578,113.1633598,295.0555571,-57867814.37,57272642.36,-122463399.1
579,114.2943534,295.2888644,-60525767.56,57271901.97,-121172568.2
580,115.4231076,295.5369865,-63154944.46,57271161.37,-119824077.2
581,116.5494599,295.8004986,-65754094.4,57270420.56,-118418567.1
582,117.6732384,296.0800209,-68321981,57269679.53,-116956706.2
583,118.7942603,296.3762223,-70857382.74,57268938.28,-115439189.7
584,119.9123315,296.6898233,-73359093.54,57268196.82,-113866738.9
585,121.0272452,297.0215998,-75825923.33,57267455.15,-112240101.7
586,122.1387811,297.3723872,-78256698.65,57266713.26,-110560051.3
587,123.2467034,297.7430847,-80650263.17,57265971.15,-108827386.8
588,124.3507602,298.1346603,-83005478.24,57265228.84,-107042931.9
589,125.4506811,298.5481552,-85321223.48,57264486.3,-105207535.2
590,126.5461763,298.9846901,-87596397.23,57263743.55,-103322069.3
591,127.6369341,299.4454706,-89829917.18,57263000.59,-101387431
592,128.722619,299.9317938,-92020720.77,57262257.41,-99404540.13
593,129.8028695,300.4450551,-94167765.78,57261514.01,-97374339.6
594,130.8772951,300.9867552,-96270030.82,57260770.4,-95297794.84
595,131.9454743,301.5585083,-98326515.74,57260026.58,-93175893.33
596,133.0069505,302.1620498,-100336242.2,57259282.54,-91009644.11
597,134.0612294,302.7992448,-102298254.1,57258538.29,-88800077.33
598,135.1077748,303.4720969,-104211618,57257793.82,-86548243.74
599,136.1460045,304.1827575,-106075423.7,57257049.13,-84255214.19
600,137.1752856,304.9335341,-107888784.3,57256304.24,-81922079.15
601,138.1949301,305.7268994,-109650837.2,57255559.12,-79549948.16
602,139.2041885,306.5654999,-111360744,57254813.79,-77139949.32
603,140.2022446,307.4521625,-113017691.3,57254068.25,-74693228.72
604,141.1882086,308.3899013,-114620890.5,57253322.49,-72210949.95
605,142.1611103,309.3819209,-116169579.1,57252576.52,-69694293.52
606,143.1198916,310.4316182,-117663020,57251830.33,-67144456.28
607,144.0633985,311.5425786,-119100502.8,57251083.93,-64562650.86
608,144.9903729,312.7185688,-120481343.4,57250337.31,-61950105.13
609,145.899444,313.9635211,-121804884.8,57249590.48,-59308061.57
610,146.7891198,315.2815101,-123070497.1,57248843.43,-56637776.69
611,147.6577783,316.6767182,-124277578.3,57248096.17,-53940520.46
612,148.50366,318.1533869,-125425553.8,57247348.69,-51217575.65
613,149.3248606,319.7157523,-126513877.4,57246601,-48470237.28
614,150.119326,321.3679615,-127542031.2,57245853.09,-45699811.98
615,150.8848492,323.1139661,-128509525.8,57245104.97,-42907617.36
616,151.6190705,324.9573908,-129415900.8,57244356.63,-40094981.38
617,152.3194821,326.9013761,-130260724.7,57243608.08,-37263241.75
618,152.9834383,328.9483931,-131043595.6,57242859.31,-34413745.26
619,153.6081727,331.1000344,-131764140.8,57242110.33,-31547847.15
620,154.1908228,333.3567837,-132422017.1,57241361.13,-28666910.47
621,154.7284645,335.7177758,-133016911.5,57240611.72,-25772305.43
622,155.2181564,338.1805576,-133548540.7,57239862.1,-22865408.75
623,155.6569935,340.7408707,-134016651.5,57239112.26,-19947603
624,156.0421716,343.3924767,-134421021.1,57238362.2,-17020275.94
625,156.3710578,346.1270503,-134761456.7,57237611.93,-14084819.89
626,156.6412669,348.9341647,-135037796.1,57236861.44,-11142631
627,156.8507383,351.8013891,-135249907.6,57236110.74,-8195108.666
628,156.9978076,354.7145111,-135397690.1,57235359.83,-5243654.812
629,157.0812703,357.6578815,-135481072.9,57234608.7,-2289673.24
630,157.1004288,0.614867551,-135500016.1,57233857.36,665431.0393
631,157.0551213,3.568384244,-135454510.4,57233105.8,3620252.474
632,156.9457285,6.501462452,-135344577,57232354.02,6573385.64
633,156.7731579,9.39780767,-135170268.1,57231602.03,9523425.91
634,156.5388067,12.24230398,-134931666.2,57230849.83,12468970.12
635,156.2445078,15.02142628,-134628884.5,57230097.41,15408617.24
636,155.8924623,17.72353647,-134262066.7,57229344.78,18340969.04
637,155.4851648,20.33905441,-133831387.1,57228591.93,21264630.75
638,155.0253263,22.86050813,-133337050,57227838.87,24178211.72
639,154.5158,25.28247905,-132779290.5,57227085.59,27080326.1
640,153.9595125,27.60146458,-132158373.4,57226332.1,29969593.49
641,153.359404,29.81568308,-131474593.8,57225578.39,32844639.59
642,152.7183782,31.92484528,-130728276.7,57224824.47,35704096.84
643,152.0392621,33.92991306,-129919776.7,57224070.33,38546605.1
644,151.3247757,35.83286179,-129049478.1,57223315.98,41370812.31
645,150.5775102,37.63645789,-128117794.6,57222561.41,44175375.08
646,149.7999141,39.34405889,-127125169,57221806.63,46958959.35
647,148.9942854,40.95943954,-126072073.1,57221051.64,49720241.06
648,148.162769,42.48664499,-124959007.6,57220296.42,52457906.74
649,147.3073576,43.92986995,-123786501.6,57219541,55170654.13
650,146.429896,45.29336184,-122555112.6,57218785.36,57857192.83
651,145.532087,46.58134499,-121265425.9,57218029.5,60516244.92
652,144.6154987,47.79796306,-119918054.6,57217273.43,63146545.51
653,143.681573,48.94723664,-118513639.5,57216517.15,65746843.4
654,142.731634,50.03303329,-117052848.1,57215760.65,68315901.65
655,141.7668964,51.05904764,-115536375.1,57215003.94,70852498.18
656,140.7884743,52.02878944,-113964941.5,57214247.01,73355426.34
657,139.7973892,52.94557774,-112339294.4,57213489.87,75823495.47
658,138.7945778,53.81253973,-110660206.9,57212732.51,78255531.52
659,137.7808992,54.63261313,-108928477.3,57211974.94,80650377.54
660,136.7571417,55.40855103,-107144929,57211217.15,83006894.29
661,135.7240291,56.1429285,-105310410.1,57210459.15,85323960.74
662,134.6822266,56.83815048,-103425793,57209700.93,87600474.61
663,133.6323456,57.49646017,-101491973.8,57208942.5,89835352.93
664,132.5749492,58.11994802,-99509872.02,57208183.85,92027532.5
665,131.5105562,58.71056059,-97480430.29,57207424.99,94175970.45
666,130.4396449,59.27010953,-95404613.63,57206665.92,96279644.69
667,129.3626574,59.80028015,-93283409.15,57205906.63,98337554.43
668,128.2800021,60.3026398,-91117825.57,57205147.12,100348720.6
669,127.1920573,60.77864578,-88908892.71,57204387.4,102312186.5
670,126.0991738,61.2296529,-86657661.02,57203627.47,104227017.9
671,125.0016768,61.65692053,-84365201.07,57202867.32,106092303.8
672,123.8998691,62.06161921,-82032603.06,57202106.96,107907156.8
673,122.7940323,62.44483691,-79660976.26,57201346.38,109670713.5
674,121.6844288,62.8075847,-77251448.52,57200585.59,111382134.8
675,120.5713039,63.15080217,-74805165.73,57199824.58,113040606.5
676,119.4548868,63.4753623,-72323291.27,57199063.36,114645339.4
677,118.3353921,63.78207608,-69807005.43,57198301.92,116195570
678,117.2130212,64.0716967,-67257504.89,57197540.27,117690560.8
679,116.0879635,64.34492343,-64676002.15,57196778.4,119129600.4
680,114.9603969,64.6024052,-62063724.9,57196016.32,120512004.1
681,113.8304896,64.84474389,-59421915.5,57195254.03,121837114
682,112.6984001,65.07249731,-56751830.36,57194491.52,123104299.7
683,111.5642787,65.28618198,-54054739.33,57193728.79,124312958.1
684,110.4282679,65.48627568,-51331925.13,57192965.85,125462514.2
685,109.2905029,65.67321973,-48584682.72,57192202.7,126552420.7
686,108.1511127,65.84742112,-45814318.65,57191439.33,127582159.2
687,107.0102202,66.00925445,-43022150.53,57190675.75,128551239.4
688,105.867943,66.15906367,-40209506.31,57189911.95,129459200.2
689,104.724394,66.29716366,-37377723.68,57189147.94,130305609.4
690,103.5796815,66.42384174,-34528149.47,57188383.71,131090064.2
691,102.4339097,66.53935889,-31662138.95,57187619.27,131812191.1
692,101.2871796,66.64395098,-28781055.24,57186854.62,132471646.4
693,100.1395887,66.73782982,-25886268.6,57186089.75,133068116.1
694,98.9912317,66.8211841,-22979155.85,57185324.66,133601316.3
695,97.84220085,66.89418017,-20061099.67,57184559.36,134070992.9
696,96.69258619,66.95696285,-17133487.94,57183793.85,134476922.4
697,95.54247588,67.00965599,-14197713.09,57183028.12,134818911.3
698,94.3919565,67.05236301,-11255171.46,57182262.18,135096796.6
699,93.24111331,67.08516741,-8307262.594,57181496.02,135310446
