(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2488,133.4548378,58.70332814,-101166048,55471101.74,91292516.14
2489,132.3838132,59.30240099,-99152296.08,55469958.06,93477431.06
2490,131.3062895,59.86955603,-97091365.91,55468814.18,95617916.91
2491,130.2227152,60.40658159,-94984237.53,55467670.09,97712955.2
2492,129.1335038,60.91513729,-92831912.9,55466525.8,99761549.07
2493,128.0390374,61.39676312,-90635415.5,55465381.3,101762723.7
2494,126.9396694,61.85288801,-88395789.83,55464236.59,103715526.9
2495,125.8357271,62.28483781,-86114100.89,55463091.67,105619029.5
2496,124.7275141,62.69384284,-83791433.72,55461946.55,107472325.5
2497,123.6153125,63.08104472,-81428892.87,55460801.22,109274533.1
2498,122.4993847,63.44750289,-79027601.82,55459655.68,111024794.8
2499,121.3799752,63.79420049,-76588702.54,55458509.93,112722277.5
2500,120.2573121,64.12204987,-74113354.86,55457363.98,114366173.4
2501,119.1316088,64.43189759,-71602735.98,55456217.83,115955700.3
2502,118.003065,64.72452911,-69058039.88,55455071.46,117490101.5
2503,116.871868,65.00067299,-66480476.74,55453924.89,118968647
2504,115.7381939,65.26100485,-63871272.41,55452778.11,120390632.9
2505,114.6022083,65.50615091,-61231667.79,55451631.13,121755382.5
2506,113.4640673,65.7366913,-58562918.23,55450483.93,123062246.2
2507,112.3239186,65.95316303,-55866292.99,55449336.53,124310601.9
2508,111.1819018,66.15606276,-53143074.56,55448188.93,125499855.4
2509,110.0381495,66.34584931,-50394558.11,55447041.12,126629440.6
2510,108.8927876,66.5229459,-47622050.85,55445893.1,127698819.8
2511,107.745936,66.68774231,-44826871.42,55444744.87,128707483.8
2512,106.5977093,66.84059671,-42010349.23,55443596.44,129654952.4
2513,105.448217,66.98183739,-39173823.87,55442447.8,130540774.6
2514,104.2975641,67.11176435,-36318644.45,55441298.95,131364528.5
2515,103.1458518,67.2306507,-33446168.97,55440149.9,132125821.8
2516,101.9931773,67.33874392,-30557763.65,55439000.63,132824291.9
2517,100.8396348,67.43626699,-27654802.31,55437851.17,133459606.3
2518,99.68531547,67.52341945,-24738665.71,55436701.49,134031462.1
2519,98.53030784,67.60037824,-21810740.87,55435551.61,134539587
2520,97.37469824,67.66729855,-18872420.44,55434401.52,134983738.8
2521,96.21857104,67.7243145,-15925102.01,55433251.23,135363705.7
2522,95.06200889,67.77153969,-12970187.49,55432100.73,135679306.6
2523,93.90509308,67.80906777,-10009082.37,55430950.02,135930390.8
2524,92.74790373,67.83697278,-7043195.134,55429799.11,136116838.6
2525,91.59052014,67.85530954,-4073936.531,55428647.98,136238560.7
2526,90.43302096,67.86411381,-1102718.929,55427496.66,136295498.7
2527,89.2754845,67.86340253,1869044.363,55426345.12,136287625.2
2528,88.11798897,67.85317382,4839939.766,55425193.38,136214943.3
2529,86.96061272,67.83340702,7808554.103,55424041.43,136077487.3
2530,85.80343448,67.80406258,10773475.27,55422889.27,135875322
2531,84.64653366,67.76508186,13733292.92,55421736.91,135608543.2
2532,83.48999056,67.71638692,16686599.11,55420584.34,135277277.2
2533,82.33388664,67.65788016,19631988.99,55419431.57,134881681.1
2534,81.17830482,67.58944387,22568061.46,55418278.58,134421942.8
2535,80.02332975,67.51093973,25493419.86,55417125.4,133898280.4
2536,78.86904808,67.42220818,28406672.59,55415972,133310942.5
2537,77.71554879,67.32306774,31306433.81,55414818.4,132660208.1
2538,76.56292349,67.21331412,34191324.11,55413664.59,131946386.2
2539,75.41126677,67.09271936,37059971.09,55412510.57,131169816
2540,74.26067658,66.96103075,39911010.13,55411356.35,130330866.4
2541,73.11125457,66.81796967,42743084.93,55410201.92,129429935.9
2542,71.96310652,66.66323027,45554848.22,55409047.28,128467452.8
2543,70.81634278,66.49647804,48344962.37,55407892.44,127443874.4
2544,69.67107871,66.3173482,51112100.05,55406737.39,126359687.1
2545,68.52743524,66.12544396,53854944.86,55405582.13,125215406.2
2546,67.38553935,65.92033454,56572191.91,55404426.67,124011575.6
2547,66.24552473,65.70155305,59262548.5,55403271,122748767.4
2548,65.10753237,65.46859416,61924734.72,55402115.13,121427582.1
2549,63.97171128,65.22091153,64557484.04,55400959.04,120048647.5
2550,62.83821924,64.957915,67159543.92,55399802.75,118612619.2
2551,61.70722366,64.67896748,69729676.41,55398646.26,117120179.8
2552,60.57890248,64.38338165,72266658.74,55397489.55,115572038.9
2553,59.45344516,64.07041626,74769283.91,55396332.64,113968932.4
2554,58.33105379,63.7392721,77236361.23,55395175.53,112311622.6
2555,57.21194429,63.3890877,79666716.94,55394018.21,110600897.3
2556,56.09634774,63.01893453,82059194.71,55392860.68,108837570
2557,54.98451185,62.62781184,84412656.23,55391702.94,107022478.9
2558,53.87670259,62.21464107,86725981.76,55390545,105156487.2
2559,52.77320593,61.77825973,88998070.61,55389386.85,103240482.1
2560,51.67432988,61.31741487,91227841.72,55388228.49,101275374.5
2561,50.5804066,60.83075588,93414234.15,55387069.93,99262098.95
2562,49.4917949,60.31682693,95556207.57,55385911.16,97201612.67
2563,48.40888284,59.77405869,97652742.79,55384752.19,95094895.46
2564,47.33209073,59.2007596,99702842.22,55383593,92942949.09
2565,46.26187444,58.59510653,101705530.4,55382433.61,90746796.86
2566,45.19872899,57.95513498,103659854.2,55381274.02,88507483.1
2567,44.14319259,57.27872879,105564883.8,55380114.22,86226072.68
2568,43.09585114,56.56360955,107419712.7,55378954.21,83903650.5
2569,42.05734306,55.80732574,109223458.2,55377793.99,81541320.97
2570,41.02836481,55.00724201,110975261.9,55376633.57,79140207.49
2571,40.00967677,54.16052868,112674290.1,55375472.94,76701451.95
2572,39.00210984,53.264152,114319734.4,55374312.11,74226214.1
2573,38.00657252,52.31486576,115910811.5,55373151.07,71715671.09
2574,37.02405872,51.30920483,117446764.4,55371989.82,69171016.86
2575,36.05565607,50.24348168,118926862,55370828.36,66593461.59
2576,35.10255487,49.11378705,120350399.8,55369666.7,63984231.1
2577,34.16605753,47.91599628,121716700.4,55368504.83,61344566.32
2578,33.24758841,46.64578314,123025113.3,55367342.76,58675722.63
2579,32.34870384,45.29864346,124275015.8,55366180.48,55978969.33
2580,31.47110208,43.86993133,125465812.9,55365017.99,53255588.97
2581,30.61663281,42.35491096,126596937.8,55363855.3,50506876.82
2582,29.78730561,40.74882776,127667851.9,55362692.4,47734140.16
2583,28.98529678,39.0470026,128678045.5,55361529.29,44938697.74
2584,28.21295359,37.24495293,129627037.6,55360365.98,42121879.11
2585,27.47279481,35.33854438,130514376.3,55359202.46,39285024.01
2586,26.7675063,33.32417542,131339639.1,55358038.73,36429481.69
2587,26.09993014,31.19899565,132102433,55356874.8,33556610.34
2588,25.47304573,28.96115586,132802394.7,55355710.66,30667776.36
2589,24.88994115,26.61008369,133439190.8,55354546.32,27764353.79
2590,24.35377361,24.14677356,134012517.9,55353381.76,24847723.6
2591,23.86771781,21.57407351,134522102.9,55352217,21919273.04
2592,23.43490225,18.8969452,134967702.9,55351052.04,18980395.03
2593,23.05833427,16.12266773,135349105.4,55349886.87,16032487.43
2594,22.7408162,13.26095306,135666128.7,55348721.49,13076952.42
2595,22.48485655,10.32394178,135918621.3,55347555.91,10115195.8
2596,22.2925813,7.326054592,136106462.8,55346390.12,7148626.366
2597,22.16565204,4.283687504,136229563.4,55345224.12,4178655.191
2598,22.10519739,1.214756261,136287863.9,55344057.91,1206694.987
2599,22.11176423,358.1381155,136281336.3,55342891.5,-1765840.579
2600,22.18529339,355.0728968,136209983.1,55341724.89,-4737537.555
2601,22.32512232,352.0378218,136073837.8,55340558.06,-7706982.381
2602,22.53001439,349.0505522,135872964.7,55339391.03,-10672762.55
2603,22.79821206,346.12713,135607458.8,55338223.8,-13633467.31
2604,23.12750841,343.2815505,135277446.1,55337056.36,-16587688.27
2605,23.51533102,340.5254874,134883083,55335888.71,-19534020.17
2606,23.95883107,337.8681746,134424556.6,55334720.85,-22471061.44
2607,24.45497158,335.3164271,133902084.6,55333552.79,-25397414.94
2608,25.00060982,332.874776,133315915.1,55332384.52,-28311688.62
2609,25.59257015,330.5456864,132666326.3,55331216.05,-31212496.14
2610,26.22770544,328.3298242,131953626.9,55330047.37,-34098457.57
2611,26.90294627,326.2263457,131178155.4,55328878.48,-36968200.02
2612,27.61533832,324.2331853,130340280.1,55327709.39,-39820358.33
2613,28.36206895,322.3473274,129440399.3,55326540.09,-42653575.66
2614,29.14048442,320.5650505,128478940.4,55325370.58,-45466504.19
2615,29.94809938,318.8821389,127456360.5,55324200.87,-48257805.73
2616,30.78260023,317.2940606,126373145.4,55323030.95,-51026152.4
2617,31.64184372,315.7961132,125229810,55321860.83,-53770227.18
2618,32.52385217,314.383539,124026897.7,55320690.49,-56488724.62
2619,33.42680624,313.0516148,122764980.2,55319519.96,-59180351.41
2620,34.34903623,311.7957186,121444657.5,55318349.21,-61843827.03
2621,35.28901242,310.6113785,120066557,55317178.26,-64477884.33
2622,36.24533511,309.494306,118631333.9,55316007.1,-67081270.14
2623,37.21672461,308.4404175,117139670.5,55314835.74,-69652745.87
2624,38.20201144,307.4458465,115592276,55313664.17,-72191088.11
2625,39.20012702,306.5069489,113989885.9,55312492.4,-74695089.19
2626,40.21009483,305.6203025,112333262.1,55311320.41,-77163557.79
2627,41.23102217,304.7827029,110623192.2,55310148.23,-79595319.45
2628,42.26209252,303.9911568,108860489.3,55308975.83,-81989217.18
2629,43.30255853,303.242873,107045991.4,55307803.23,-84344112
2630,44.35173563,302.5352528,105180561.2,55306630.42,-86658883.45
2631,45.4089961,301.865879,103265085.8,55305457.41,-88932430.17
2632,46.47376383,301.2325056,101300475.9,55304284.19,-91163670.39
2633,47.54550945,300.6330466,99287665.64,55303110.76,-93351542.47
2634,48.62374597,300.0655658,97227612.15,55301937.13,-95495005.36
2635,49.70802483,299.5282663,95121294.98,55300763.29,-97593039.16
2636,50.79793236,299.0194808,92969715.71,55299589.25,-99644645.57
2637,51.89308652,298.5376626,90773897.46,55298415,-101648848.3
2638,52.99313402,298.0813768,88534884.4,55297240.54,-103604693.8
2639,54.0977477,297.6492923,86253741.26,55296065.87,-105511251.2
2640,55.20662412,297.2401741,83931552.81,55294891,-107367613.3
2641,56.31948148,296.8528762,81569423.36,55293715.93,-109172896.7
2642,57.43605764,296.4863357,79168476.2,55292540.65,-110926242.4
2643,58.55610838,296.1395658,76729853.14,55291365.16,-112626815.9
2644,59.67940581,295.8116515,74254713.88,55290189.46,-114273807.9
2645,60.80573695,295.5017433,71744235.52,55289013.56,-115866434.6
2646,61.93490241,295.2090535,69199611.96,55287837.45,-117403938.1
2647,63.06671521,294.9328513,66622053.37,55286661.14,-118885586.5
2648,64.2009997,294.6724593,64012785.59,55285484.62,-120310674.7
2649,65.33759058,294.4272493,61373049.54,55284307.89,-121678524.4
2650,66.476332,294.1966398,58704100.65,55283130.96,-122988484.5
2651,67.61707676,293.9800922,56007208.27,55281953.82,-124239931.5
2652,68.75968551,293.7771085,53283655.02,55280776.48,-125432269.7
2653,69.90402613,293.5872288,50534736.24,55279598.93,-126564931.4
2654,71.04997306,293.4100287,47761759.34,55278421.17,-127637377.6
2655,72.19740671,293.2451173,44966043.16,55277243.21,-128649097.5
2656,73.34621293,293.0921355,42148917.39,55276065.04,-129599609.5
2657,74.49628253,292.9507542,39311721.91,55274886.66,-130488461.1
2658,75.64751081,292.8206723,36455806.16,55273708.08,-131315228.9
2659,76.79979712,292.7016162,33582528.47,55272529.29,-132079519.2
2660,77.95304444,292.5933373,30693255.48,55271350.3,-132780968
2661,79.10715907,292.4956121,27789361.41,55270171.1,-133419241.3
2662,80.26205021,292.4082403,24872227.46,55268991.69,-133994034.9
2663,81.41762964,292.331044,21943241.15,55267812.08,-134505074.9
2664,82.57381144,292.2638676,19003795.62,55266632.26,-134952117.8
2665,83.73051163,292.2065761,16055289.03,55265452.24,-135334950.5
2666,84.88764795,292.1590552,13099123.83,55264272.01,-135653390.4
2667,86.04513951,292.1212106,10136706.15,55263091.57,-135907285.6
2668,87.20290657,292.0929675,7169445.074,55261910.93,-136096514.7
2669,88.36087027,292.0742704,4198752.026,55260730.08,-136220987.4
2670,89.51895236,292.0650826,1226040.061,55259549.02,-136280643.9
2671,90.67707495,292.0653867,-1747276.792,55258367.76,-136275455.4
2672,91.83516028,292.0751835,-4719784.205,55257186.3,-136205423.9
2673,92.99313045,292.094493,-7690068.228,55256004.62,-136070582.2
2674,94.15090718,292.1233539,-10656715.96,55254822.74,-135870994
2675,95.30841153,292.1618239,-13618316.2,55253640.66,-135606753.7
2676,96.46556371,292.20998,-16573460.17,55252458.36,-135277986.6
2677,97.62228275,292.2679189,-19520742.13,55251275.87,-134884848.5
2678,98.77848624,292.3357574,-22458760.07,55250093.16,-134427526.1
2679,99.93409009,292.4136326,-25386116.39,55248910.25,-133906236.3
2680,101.0890082,292.5017031,-28301418.53,55247727.14,-133321226.7
2681,102.2431522,292.6001491,-31203279.68,55246543.82,-132672775.1
2682,103.3964311,292.7091739,-34090319.39,55245360.29,-131961189.4
2683,104.5487509,292.8290039,-36961164.26,55244176.55,-131186807.7
2684,105.7000144,292.9598908,-39814448.59,55242992.61,-130349997.8
2685,106.8501206,293.1021116,-42648815.01,55241808.47,-129451157.4
2686,107.9989644,293.2559708,-45462915.13,55240624.11,-128490713.6
2687,109.1464364,293.4218013,-48255410.23,55239439.56,-127469122.7
2688,110.2924218,293.5999663,-51024971.81,55238254.79,-126386870.3
2689,111.4368007,293.7908609,-53770282.31,55237069.82,-125244470.7
2690,112.579447,293.9949141,-56490035.66,55235884.65,-124042466.9
2691,113.720228,294.2125908,-59182937.95,55234699.26,-122781430.2
2692,114.8590037,294.4443945,-61847708.06,55233513.67,-121461960
2693,115.995626,294.6908695,-64483078.19,55232327.88,-120084683.5
2694,117.1299385,294.9526037,-67087794.56,55231141.88,-118650255.4
2695,118.2617748,295.230232,-69660617.95,55229955.67,-117159357.7
2696,119.3909584,295.5244393,-72200324.28,55228769.26,-115612699
2697,120.5173011,295.8359644,-74705705.24,55227582.64,-114011014.8
2698,121.6406022,296.1656041,-77175568.83,55226395.82,-112355066.4
2699,122.7606475,296.514217,-79608739.94,55225208.79,-110645641.2
2700,123.8772074,296.8827291,-82004060.89,55224021.55,-108883551.9
2701,124.990036,297.2721382,-84360392.02,55222834.11,-107069636.3
2702,126.0988693,297.6835201,-86676612.18,55221646.46,-105204756.8
2703,127.2034231,298.1180342,-88951619.31,55220458.61,-103289800.2
2704,128.3033916,298.5769306,-91184330.94,55219270.55,-101325676.9
2705,129.398445,299.0615569,-93373684.72,55218082.28,-99313320.92
2706,130.4882269,299.573366,-95518638.9,55216893.81,-97253689.12
2707,131.5723517,300.1139245,-97618172.86,55215705.13,-95147760.85
2708,132.650402,300.6849211,-99671287.56,55214516.25,-92996537.5
2709,133.7219248,301.2881764,-101677006,55213327.16,-90801042.04
2710,134.7864282,301.9256529,-103634373.9,55212137.86,-88562318.47
2711,135.8433774,302.5994649,-105542459.7,55210948.36,-86281431.38
2712,136.8921901,303.3118896,-107400355.4,55209758.65,-83959465.42
2713,137.9322315,304.0653779,-109207176.9,55208568.74,-81597524.79
2714,138.9628092,304.8625658,-110962064.4,55207378.62,-79196732.71
2715,139.9831671,305.7062846,-112664182.7,55206188.3,-76758230.89
2716,140.9924786,306.599571,-114312721.9,55204997.76,-74283178.99
2717,141.9898398,307.5456764,-115906897.2,55203807.03,-71772754.06
2718,142.9742616,308.5480731,-117445950.1,55202616.09,-69228149.99
2719,143.9446613,309.6104588,-118929148,55201424.94,-66650576.92
2720,144.8998535,310.7367561,-120355784.9,55200233.58,-64041260.71
2721,145.8385408,311.9311073,-121725181.9,55199042.02,-61401442.3
2722,146.7593037,313.1978612,-123036687.1,55197850.25,-58732377.17
2723,147.6605906,314.5415502,-124289676.3,55196658.28,-56035334.71
2724,148.5407075,315.9668552,-125483553,55195466.1,-53311597.62
2725,149.3978083,317.4785546,-126617748.8,55194273.72,-50562461.34
2726,150.2298863,319.0814547,-127691723.9,55193081.13,-47789233.37
2727,151.0347668,320.780296,-128704966.8,55191888.34,-44993232.68
2728,151.8101028,322.5796327,-129656995.2,55190695.33,-42175789.09
2729,152.5533736,324.4836822,-130547355.9,55189502.13,-39338242.65
2730,153.2618892,326.49614,-131375624.6,55188308.71,-36481942.94
2731,153.9328004,328.6199605,-132141407.2,55187115.09,-33608248.51
2732,154.5631173,330.8571057,-132844338.7,55185921.27,-30718526.17
2733,155.1497375,333.2082662,-133484084.4,55184727.24,-27814150.38
2734,155.6894852,335.6725671,-134060339.6,55183533,-24896502.56
2735,156.1791625,338.2472749,-134572829.5,55182338.56,-21966970.48
2736,156.6156137,340.9275307,-135021310,55181143.91,-19026947.54
2737,156.9957998,343.7061372,-135405567.3,55179949.06,-16077832.19
2738,157.3168836,346.5734351,-135725418.1,55178754,-13121027.16
2739,157.5763192,349.5172991,-135980709.7,55177558.73,-10157938.88
2740,157.7719424,352.5232794,-136171320.3,55176363.26,-7189976.783
2741,157.9020542,355.5749037,-136297158.7,55175167.59,-4218552.613
2742,157.9654911,358.6541326,-136358164.6,55173971.7,-1245079.78
2743,157.9616755,1.741945964,-136354308.5,55172775.61,1729027.319
2744,157.8906419,4.819012953,-136285591.7,55171579.32,4702353.979
2745,157.753035,7.866391253,-136152046.4,55170382.82,7673485.853
2746,157.5500811,10.86619084,-135953735.7,55169186.11,10641009.63
2747,157.283535,13.80214692,-135690753.4,55167989.2,13603513.7
2748,156.9556076,16.6600594,-135363224.1,55166792.09,16559588.83
2749,156.5688819,19.42807613,-134971303.2,55165594.76,19507828.85
2750,156.1262217,22.09681765,-134515176.6,55164397.23,22446831.28
2751,155.6306829,24.65935816,-133995060.8,55163199.5,25375198.05
2752,155.0854294,27.11108972,-133411202.8,55162001.56,28291536.11
2753,154.493659,29.44950223,-132763879.7,55160803.41,31194458.16
2754,153.8585414,31.6739118,-132053399,55159605.06,34082583.23
2755,153.1831678,33.78516671,-131280098.2,55158406.5,36954537.4
2756,152.4705134,35.78535415,-130444344.7,55157207.74,39808954.44
2757,151.7234099,37.67752411,-129546535.6,55156008.77,42644476.43
2758,150.9445285,39.46544114,-128587097.5,55154809.6,45459754.44
2759,150.1363703,41.15336909,-127566486.2,55153610.22,48253449.17
2760,149.3012627,42.74589031,-126485186.9,55152410.63,51024231.55
2761,148.4413609,44.24775821,-125343713.4,55151210.84,53770783.41
2762,147.5586532,45.66378007,-124142608.2,55150010.84,56491798.12
2763,146.6549679,46.99872666,-122882442.3,55148810.64,59185981.15
