(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2062,57.69618451,296.7388605,78601043.85,55939426.48,-110996079.2
2063,58.81377945,296.3925712,76161033.35,55938371.38,-112684200.1
2064,59.93464516,296.0651008,73684779.89,55937316.07,-114318712.3
2065,61.05856757,295.7556109,71173461.09,55936260.55,-115898837.9
2066,62.18534613,295.4633235,68628271.27,55935204.82,-117423824.9
2067,63.31479264,295.1875167,66050420.85,55934148.89,-118892947.7
2068,64.44673021,294.9275209,63441135.8,55933092.74,-120305507
2069,65.58099227,294.6827155,60801657.05,55932036.39,-121660830.6
2070,66.71742168,294.4525252,58133239.9,55930979.82,-122958273.4
2071,67.8558699,294.2364176,55437153.43,55929923.05,-124197218
2072,68.99619628,294.0339003,52714679.88,55928866.07,-125377074.5
2073,70.13826734,293.8445183,49967114.06,55927808.88,-126497281.3
2074,71.28195616,293.6678519,47195762.71,55926751.48,-127557305.4
2075,72.42714179,293.5035146,44401943.9,55925693.87,-128556642
2076,73.57370873,293.3511513,41586986.4,55924636.05,-129494815.4
2077,74.7215464,293.2104368,38752229.04,55923578.03,-130371378.9
2078,75.87054871,293.0810737,35899020.07,55922519.79,-131185915.2
2079,77.02061362,292.9627915,33028716.53,55921461.35,-131938036.4
2080,78.17164271,292.8553453,30142683.62,55920402.7,-132627384.4
2081,79.32354087,292.7585144,27242293.99,55919343.84,-133253630.9
2082,80.47621585,292.6721019,24328927.17,55918284.77,-133816477.5
2083,81.62957802,292.5959329,21403968.84,55917225.49,-134315656.1
2084,82.78353998,292.5298545,18468810.23,55916166,-134750928.9
2085,83.93801629,292.473735,15524847.4,55915106.3,-135122088.4
2086,85.09292317,292.4274629,12573480.64,55914046.4,-135428957.6
2087,86.24817822,292.3909468,9616113.741,55912986.29,-135671390.1
2088,87.40370016,292.364115,6654153.382,55911925.96,-135849270.2
2089,88.55940853,292.3469149,3689008.422,55910865.43,-135962512.8
2090,89.71522347,292.3393131,722089.2481,55909804.69,-136011063.7
2091,90.87106544,292.3412951,-2245192.899,55908743.74,-135994899.3
2092,92.02685499,292.3528651,-5211426.596,55907682.58,-135914026.9
2093,93.18251245,292.3740465,-8175200.911,55906621.22,-135768484.5
2094,94.33795777,292.4048813,-11135106.07,55905559.64,-135558341
2095,95.49311016,292.445431,-14089734.13,55904497.86,-135283695.8
2096,96.6478879,292.4957762,-17037679.66,55903435.87,-134944679.2
2097,97.80220805,292.5560175,-19977540.38,55902373.66,-134541452
2098,98.95598617,292.6262758,-22907917.85,55901311.25,-134074205.6
2099,100.109136,292.7066924,-25827418.14,55900248.64,-133543161.8
2100,101.2615693,292.7974303,-28734652.49,55899185.81,-132948572.8
2101,102.4131953,292.8986745,-31628237.94,55898122.77,-132290721
2102,103.5639206,293.0106329,-34506798.04,55897059.53,-131569918.8
2103,104.7136488,293.1335374,-37368963.47,55895996.07,-130786508.8
2104,105.8622799,293.2676447,-40213372.68,55894932.41,-129940863.1
2105,107.0097102,293.4132376,-43038672.59,55893868.54,-129033383.6
2106,108.1558318,293.5706265,-45843519.17,55892804.46,-128064501.5
2107,109.300532,293.7401506,-48626578.13,55891740.17,-127034677.3
2108,110.443693,293.9221796,-51386525.53,55890675.67,-125944400.4
2109,111.5851915,294.1171153,-54122048.41,55889610.97,-124794189
2110,112.7248977,294.3253941,-56831845.41,55888546.05,-123584589.9
2111,113.8626752,294.5474885,-59514627.43,55887480.93,-122316178
2112,114.9983798,294.7839098,-62169118.18,55886415.6,-120989556.2
2113,116.1318596,295.0352106,-64794054.82,55885350.06,-119605355.2
2114,117.2629533,295.3019878,-67388188.59,55884284.31,-118164233
2115,118.3914899,295.5848851,-69950285.33,55883218.35,-116666874.8
2116,119.5172876,295.8845971,-72479126.15,55882152.18,-115113992.3
2117,120.6401531,296.2018726,-74973507.94,55881085.81,-113506323.9
2118,121.7598799,296.5375185,-77432244,55880019.22,-111844634
2119,122.8762475,296.8924045,-79854164.55,55878952.43,-110129712.5
2120,123.9890199,297.2674674,-82238117.33,55877885.43,-108362374.8
2121,125.0979442,297.6637165,-84582968.13,55876818.22,-106543461.3
2122,126.2027489,298.0822394,-86887601.34,55875750.8,-104673836.8
2123,127.3031421,298.5242075,-89150920.45,55874683.17,-102754390.2
2124,128.3988094,298.990883,-91371848.61,55873615.34,-100786034.2
2125,129.4894119,299.4836256,-93549329.13,55872547.29,-98769704.9
2126,130.5745835,300.0039003,-95682325.97,55871479.04,-96706360.92
2127,131.6539284,300.5532853,-97769824.24,55870410.58,-94596983.44
2128,132.727018,301.1334807,-99810830.7,55869341.91,-92442575.52
2129,133.7933878,301.7463178,-101804374.2,55868273.03,-90244161.63
2130,134.8525331,302.3937679,-103749506.2,55867203.94,-88002787.18
2131,135.9039059,303.0779534,-105645301.1,55866134.65,-85719518.02
2132,136.9469095,303.8011568,-107490856.8,55865065.14,-83395439.93
2133,137.9808943,304.565832,-109285295.2,55863995.43,-81031658.13
2134,139.0051517,305.3746139,-111027762.3,55862925.51,-78629296.72
2135,140.018909,306.2303283,-112717429,55861855.38,-76189498.15
2136,141.0213218,307.1360008,-114353491.2,55860785.04,-73713422.7
2137,142.0114678,308.0948639,-115935170.4,55859714.49,-71202247.9
2138,142.9883388,309.1103624,-117461713.7,55858643.73,-68657167.99
2139,143.9508325,310.1861555,-118932394.8,55857572.77,-66079393.36
2140,144.8977434,311.3261138,-120346513.7,55856501.6,-63470149.92
2141,145.8277542,312.5343115,-121703397.4,55855430.21,-60830678.6
2142,146.7394256,313.8150102,-123002400.1,55854358.62,-58162234.69
2143,147.6311873,315.1726321,-124242903.5,55853286.83,-55466087.28
2144,148.5013279,316.6117218,-125424317.2,55852214.82,-52743518.64
2145,149.3479865,318.1368906,-126546078.8,55851142.6,-49995823.63
2146,150.1691446,319.752743,-127607654.3,55850070.18,-47224309.06
2147,150.9626205,321.4637795,-128608538.4,55848997.55,-44430293.07
2148,151.726066,323.274273,-129548254.6,55847924.7,-41615104.52
2149,152.4569671,325.1881157,-130426355.4,55846851.65,-38780082.36
2150,153.1526497,327.2086351,-131242422.9,55845778.4,-35926574.98
2151,153.8102919,329.3383772,-131996068.3,55844704.93,-33055939.54
2152,154.4269447,331.5788619,-132686932.9,55843631.25,-30169541.41
2153,154.9995615,333.9303159,-133314687.6,55842557.37,-27268753.43
2154,155.525039,336.3913956,-133879033.2,55841483.28,-24354955.3
2155,156.0002694,338.9589173,-134379701.1,55840408.98,-21429532.92
2156,156.422204,341.6276187,-134816452.6,55839334.47,-18493877.74
2157,156.7879274,344.3899788,-135189079.5,55838259.75,-15549386.06
2158,157.0947389,347.2361282,-135497404.2,55837184.82,-12597458.43
2159,157.3402389,350.1538769,-135741279.5,55836109.69,-9639498.904
2160,157.5224131,353.1288806,-135920589,55835034.35,-6676914.448
2161,157.6397094,356.1449559,-136035247.1,55833958.8,-3711114.222
2162,157.6911019,359.1845347,-136085198.7,55832883.04,-743508.9305
2163,157.6761338,2.229231329,-136070419.7,55831807.07,2224489.857
2164,157.5949381,5.260479705,-135990916.6,55830730.89,5191470.374
2165,157.4482311,8.260186295,-135846726.8,55829654.5,8156021.327
2166,157.2372821,11.21134192,-135637918.4,55828577.91,11116732.57
2167,156.9638594,14.09854278,-135364590.5,55827501.11,14072195.77
2168,156.6301605,16.90838412,-135026872.5,55826424.1,17021005.09
2169,156.238731,19.62970843,-134624924.6,55825346.88,19961757.84
2170,155.7923782,22.25370763,-134158937.6,55824269.45,22893055.16
2171,155.294087,24.77389464,-133629132.8,55823191.82,25813502.67
2172,154.746941,27.18596916,-133035761.7,55822113.97,28721711.14
2173,154.1540528,29.48760774,-132379106.1,55821035.92,31616297.16
2174,153.5185058,31.67820794,-131659478,55819957.66,34495883.79
2175,152.8433069,33.75861259,-130877219.2,55818879.19,37359101.22
2176,152.1313507,35.73083549,-130032701.4,55817800.51,40204587.4
2177,151.3853943,37.59780309,-129126325.8,55816721.63,43030988.71
2178,150.6080409,39.36312196,-128158523.3,55815642.53,45836960.62
2179,149.80173,41.03087671,-127129753.8,55814563.23,48621168.28
2180,148.9687345,42.60545981,-126040506.1,55813483.72,51382287.2
2181,148.1111621,44.0914322,-124891298,55812404,54119003.86
2182,147.2309592,45.49341214,-123682675.7,55811324.07,56830016.34
2183,146.3299184,46.81598893,-122415213.8,55810243.93,59514034.92
2184,145.4096862,48.06365789,-121089514.7,55809163.59,62169782.74
2185,144.4717728,49.24077305,-119706208.5,55808083.04,64795996.37
2186,143.5175613,50.35151425,-118265953,55807002.28,67391426.4
2187,142.5483174,51.3998657,-116769432.8,55805921.31,69954838.08
2188,141.5651988,52.38960362,-115217359.4,55804840.13,72485011.86
2189,140.5692645,53.32429073,-113610470.6,55803758.74,74980744.01
2190,139.5614829,54.20727598,-111949530.4,55802677.15,77440847.17
2191,138.5427403,55.04169811,-110235328.6,55801595.34,79864150.91
2192,137.5138478,55.83049183,-108468680.1,55800513.33,82249502.3
2193,136.4755485,56.57639602,-106650424.9,55799431.11,84595766.46
2194,135.4285235,57.28196294,-104781427.5,55798348.69,86901827.1
2195,134.373398,57.94956825,-102862576.7,55797266.05,89166587.02
2196,133.3107461,58.58142128,-100894784.8,55796183.21,91388968.7
2197,132.2410957,59.17957527,-98878987.53,55795100.15,93567914.72
2198,131.1649327,59.74593756,-96816143.35,55794016.89,95702388.35
2199,130.082705,60.28227927,-94707233.18,55792933.42,97791374
2200,128.9948261,60.79024474,-92553259.85,55791849.75,99833877.71
2201,127.9016778,61.27136038,-90355247.63,55790765.86,101828927.6
2202,126.8036136,61.72704302,-88114241.73,55789681.77,103775574.4
2203,125.700961,62.15860777,-85831307.84,55788597.46,105672891.8
2204,124.5940238,62.56727532,-83507531.57,55787512.95,107519977
2205,123.4830845,62.95417879,-81144018,55786428.23,109315951.1
2206,122.3684058,63.32036994,-78741891.09,55785343.31,111059959.4
2207,121.2502328,63.66682511,-76302293.2,55784258.17,112751172
2208,120.1287942,63.99445049,-73826384.49,55783172.83,114388784.2
2209,119.0043037,64.30408719,-71315342.43,55782087.28,115972016.5
2210,117.8769617,64.59651569,-68770361.18,55781001.52,117500115.6
2211,116.7469562,64.87246013,-66192651.09,55779915.55,118972354.2
2212,115.6144638,65.13259209,-63583438.06,55778829.37,120388031.6
2213,114.4796508,65.37753414,-60943962.97,55777742.99,121746474.1
2214,113.342674,65.6078631,-58275481.14,55776656.4,123047035.1
2215,112.2036816,65.82411296,-55579261.67,55775569.59,124289095.6
2216,111.0628141,66.0267776,-52856586.87,55774482.59,125472064.4
2217,109.9202046,66.21631329,-50108751.64,55773395.37,126595378.4
2218,108.7759797,66.3931409,-47337062.87,55772307.94,127658502.9
2219,107.63026,66.55764801,-44542838.77,55771220.31,128660931.7
2220,106.4831609,66.71019074,-41727408.32,55770132.47,129602187.7
2221,105.3347924,66.85109546,-38892110.58,55769044.42,130481822.6
2222,104.1852604,66.98066037,-36038294.06,55767956.16,131299417.7
2223,103.0346666,67.09915682,-33167316.1,55766867.69,132054583.7
2224,101.8831091,67.20683064,-30280542.2,55765779.02,132746960.9
2225,100.7306826,67.3039032,-27379345.39,55764690.14,133376219.6
2226,99.57747916,67.39057249,-24465105.58,55763601.04,133942059.9
2227,98.42358799,67.46701393,-21539208.89,55762511.75,134444212.4
2228,97.26909616,67.53338121,-18603046.97,55761422.24,134882437.7
2229,96.11408876,67.58980694,-15658016.39,55760332.52,135256527
2230,94.95864921,67.63640326,-12705517.93,55759242.6,135566301.8
2231,93.80285955,67.6732623,-9746955.956,55758152.47,135811614.5
2232,92.64680071,67.70045663,-6783737.701,55757062.13,135992347.8
2233,91.49055275,67.71803952,-3817272.636,55755971.58,136108415.4
2234,90.33419517,67.72604518,-848971.7838,55754880.82,136159761.5
2235,89.17780708,67.72448896,2119752.95,55753789.86,136146361.5
2236,88.02146757,67.71336735,5087489.45,55752698.69,136068221.1
2237,86.86525585,67.692658,8052826.058,55751607.31,135925377.1
2238,85.70925156,67.66231959,11014352.25,55750515.72,135717897
2239,84.55353504,67.62229171,13970659.31,55749423.92,135445879.1
2240,83.39818755,67.57249452,16920340.98,55748331.92,135109452.4
2241,82.24329156,67.51282845,19861994.15,55747239.71,134708776.3
2242,81.08893102,67.44317377,22794219.54,55746147.29,134244041.1
2243,79.93519163,67.36339001,25715622.32,55745054.66,133715467.3
2244,78.78216118,67.2733154,28624812.79,55743961.82,133123306.1
2245,77.62992979,67.17276608,31520407.09,55742868.78,132467838.5
2246,76.47859031,67.06153533,34401027.77,55741775.52,131749376
2247,75.32823859,66.93939262,37265304.53,55740682.06,130968259.9
2248,74.1789739,66.80608253,40111874.82,55739588.39,130124861.3
2249,73.03089929,66.6613236,42939384.5,55738494.52,129219580.9
2250,71.884122,66.504807,45746488.49,55737400.43,128252849
2251,70.73875392,66.33619509,48531851.41,55736306.14,127225124.9
2252,69.59491203,66.15511982,51294148.21,55735211.64,126136897.1
2253,68.45271897,65.9611809,54032064.8,55734116.93,124988682.9
2254,67.31230352,65.75394395,56744298.68,55733022.01,123781027.9
2255,66.17380128,65.53293826,59429559.57,55731926.88,122514506.2
2256,65.03735525,65.2976545,62086569.98,55730831.55,121189719.9
2257,63.90311657,65.04754215,64714065.88,55729736.01,119807298.7
2258,62.77124531,64.78200663,67310797.26,55728640.26,118367899.8
2259,61.64191127,64.50040628,69875528.72,55727544.3,116872207.5
2260,60.51529494,64.20204897,72407040.11,55726448.14,115320932.8
2261,59.39158851,63.88618843,74904127.03,55725351.76,113714813.2
2262,58.27099695,63.55202028,77365601.47,55724255.18,112054612.4
2263,57.15373927,63.19867762,79790292.35,55723158.39,110341119.6
2264,56.04004984,62.82522634,82177046.07,55722061.4,108575149.7
2265,54.93017988,62.43065992,84524727.08,55720964.19,106757542.1
2266,53.82439908,62.0138939,86832218.39,55719866.78,104889161.2
2267,52.72299742,61.57375977,89098422.15,55718769.16,102970895.3
2268,51.62628716,61.10899847,91322260.1,55717671.33,101003656.5
2269,50.53460505,60.61825329,93502674.16,55716573.29,98988380.25
2270,49.44831473,60.10006232,95638626.88,55715475.05,96926024.82
2271,48.36780947,59.55285031,97729101.96,55714376.59,94817570.88
2272,47.29351515,58.97492004,99773104.71,55713277.93,92664021.02
2273,46.22589355,58.36444313,101769662.6,55712179.06,90466399.31
2274,45.16544599,57.71945038,103717825.5,55711079.99,88225750.78
2275,44.11271745,57.03782176,105616666.5,55709980.7,85943140.94
2276,43.06830093,56.31727606,107465282,55708881.21,83619655.26
2277,42.03284248,55.55536041,109262792.3,55707781.51,81256398.67
2278,41.00704655,54.74943988,111008342.1,55706681.6,78854495
2279,39.99168201,53.89668758,112701100.8,55705581.48,76415086.52
2280,38.98758863,52.99407549,114340262.7,55704481.16,73939333.29
2281,37.9956842,52.03836676,115925047.9,55703380.63,71428412.7
2282,37.01697226,51.02611015,117454702,55702279.89,68883518.87
2283,36.05255031,49.95363757,118928497.2,55701178.94,66305862.1
2284,35.10361873,48.81706594,120345732,55700077.78,63696668.25
2285,34.17149,47.61230484,121705731.9,55698976.42,61057178.23
2286,33.25759839,46.33507201,123007849.6,55697874.85,58388647.33
2287,32.36350968,44.98091866,124251465.3,55696773.07,55692344.69
2288,31.49093085,43.54526763,125435987.1,55695671.08,52969552.66
2289,30.6417191,42.02346722,126560851.2,55694568.89,50221566.2
2290,29.81788986,40.41086438,127625522,55693466.48,47449692.26
2291,29.02162302,38.7029008,128629492.7,55692363.87,44655249.16
2292,28.25526638,36.89523563,129572285.3,55691261.05,41839565.98
2293,27.5213354,34.98389807,130453451.1,55690158.03,39003981.88
2294,26.82250791,32.96547188,131272570.3,55689054.79,36149845.54
2295,26.16161219,30.83731226,132029253,55687951.35,33278514.43
2296,25.54160711,28.59779247,132723138.8,55686847.7,30391354.24
2297,24.96555263,26.24657362,133353897.2,55685743.84,27489738.18
2298,24.43656944,23.78488598,133921227.7,55684639.78,24575046.36
2299,23.95778698,21.21580419,134424860.1,55683535.5,21648665.1
2300,23.53227975,18.54449287,134864554.3,55682431.02,18711986.31
2301,23.162993,15.77839401,135240100.8,55681326.33,15766406.81
2302,22.85266024,12.92732524,135551320.5,55680221.44,12813327.63
2303,22.60371642,10.00345967,135798064.9,55679116.33,9854153.412
2304,22.41821213,7.021164889,135980216.1,55678011.02,6890291.697
2305,22.29773488,3.996691425,136097687.2,55676905.5,3923152.26
2306,22.24334412,0.94771799,136150421.8,55675799.77,954146.4482
2307,22.25552591,357.8927798,136138394.3,55674693.83,-2015313.493
2308,22.33417153,354.8506237,136061610,55673587.69,-4983815.092
2309,22.47858229,351.8395442,135920105,55672481.34,-7949946.326
2310,22.68750006,348.8767596,135713946.2,55671374.78,-10912296.29
2311,22.95916037,345.977879,135443231.1,55670268.01,-13869455.86
2312,23.29136311,343.156497,135108088.2,55669161.04,-16820018.38
2313,23.68155465,340.4239381,134708676.4,55668053.86,-19762580.32
2314,24.1269146,337.7891484,134245185.2,55666946.47,-22695741.95
2315,24.62444168,335.2587219,133717834.6,55665838.87,-25618107.99
2316,25.17103356,332.8370352,133126875.1,55664731.06,-28528288.3
2317,25.76355747,330.5264591,132472587.2,55663623.05,-31424898.51
2318,26.39890974,328.3276186,131755281.9,55662514.83,-34306560.7
2319,27.07406344,326.2396723,130975299.9,55661406.4,-37171904.07
2320,27.78610469,324.2605918,130133011.7,55660297.76,-40019565.56
2321,28.53225843,322.3874235,129228817.5,55659188.92,-42848190.49
2322,29.30990527,320.6165254,128263147.1,55658079.87,-45656433.25
2323,30.11659076,318.9437719,127236459.3,55656970.61,-48442957.92
2324,30.95002869,317.3647265,126149242.1,55655861.14,-51206438.89
2325,31.80809992,315.8747838,125002012.2,55654751.46,-53945561.49
2326,32.68884768,314.469281,123795314.9,55653641.58,-56659022.66
2327,33.5904707,313.1435864,122529723.8,55652531.49,-59345531.5
2328,34.51131474,311.8931642,121205840.5,55651421.19,-62003809.95
2329,35.44986322,310.7136226,119824294.2,55650310.69,-64632593.36
2330,36.40472755,309.6007468,118385741.8,55649199.97,-67230631.09
2331,37.37463736,308.5505208,116890867.1,55648089.05,-69796687.14
2332,38.35843094,307.5591392,115340380.9,55646977.92,-72329540.68
2333,39.35504617,306.623013,113735020.1,55645866.59,-74827986.71
2334,40.36351181,305.7387696,112075548.1,55644755.04,-77290836.53
2335,41.3829395,304.903249,110362753.9,55643643.29,-79716918.43
