(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1142,126.3139148,61.35385055,-87101556.02,56821041.04,104063841.4
1143,125.2151213,61.7828275,-84812560.21,56820179.99,105938894.9
1144,124.1120171,62.18912158,-82483211.43,56819318.73,107763588.9
1145,123.0048843,62.57383462,-80114617.42,56818457.25,109537055.2
1146,121.8939861,62.93799028,-77707904.57,56817595.56,111258450.2
1147,120.7795679,63.28253952,-75264217.43,56816733.65,112926954.7
1148,119.6618593,63.60836572,-72784718.11,56815871.53,114541774.8
1149,118.5410748,63.91628927,-70270585.8,56815009.2,116102142.1
1150,117.4174161,64.20707198,-67723016.13,56814146.66,117607314.3
1151,116.2910721,64.48142099,-65143220.68,56813283.91,119056575
1152,115.162221,64.73999242,-62532426.33,56812420.94,120449234.6
1153,114.0310305,64.98339476,-59891874.73,56811557.76,121784630.4
1154,112.8976589,65.21219191,-57222821.69,56810694.36,123062127
1155,111.7622562,65.42690601,-54526536.58,56809830.76,124281116.3
1156,110.6249644,65.62802006,-51804301.72,56808966.94,125441018.3
1157,109.4859183,65.8159802,-49057411.79,56808102.9,126541280.9
1158,108.3452465,65.99119795,-46287173.22,56807238.66,127581380.5
1159,107.2030713,66.15405213,-43494903.51,56806374.2,128560822.1
1160,106.05951,66.30489066,-40681930.69,56805509.53,129479139.4
1161,104.9146746,66.44403221,-37849592.62,56804644.65,130335895.3
1162,103.7686729,66.57176762,-34999236.39,56803779.55,131130682
1163,102.6216087,66.6883613,-32132217.66,56802914.24,131863121.2
1164,101.473582,66.79405238,-29249900.01,56802048.72,132532864
1165,100.3246898,66.8890558,-26353654.34,56801182.98,133139591.6
1166,99.17502617,66.97356328,-23444858.15,56800317.04,133683015.1
1167,98.02468249,67.04774416,-20524894.93,56799450.88,134162875.7
1168,96.87374807,67.11174613,-17595153.49,56798584.5,134578944.8
1169,95.72231027,67.16569591,-14657027.29,56797717.92,134931024
1170,94.57045485,67.20969976,-11711913.8,56796851.12,135218945.7
1171,93.41826623,67.24384395,-8761213.804,56795984.11,135442572.5
1172,92.26582777,67.26819516,-5806330.763,56795116.88,135601797.8
1173,91.11322205,67.28280071,-2848670.131,56794249.45,135696545.3
1174,89.96053114,67.28768882,110361.309,56793381.8,135726769.8
1175,88.80783684,67.28286869,3069356.114,56792513.94,135692456.4
1176,87.65522095,67.26833055,6026906.85,56791645.86,135593621.3
1177,86.50276553,67.24404563,8981606.765,56790777.57,135430310.9
1178,85.35055316,67.20996599,11932050.45,56789909.07,135202602.7
1179,84.19866721,67.16602439,14876834.52,56789040.36,134910604.6
1180,83.04719209,67.11213394,17814558.27,56788171.43,134554455.2
1181,81.89621356,67.04818774,20743824.35,56787302.29,134134323.5
1182,80.74581897,66.97405842,23663239.41,56786432.94,133650409
1183,79.5960976,66.88959758,26571414.79,56785563.38,133102941.5
1184,78.44714095,66.79463515,29466967.19,56784693.6,132492181.1
1185,77.29904303,66.68897863,32348519.26,56783823.61,131818417.9
1186,76.15190074,66.57241226,35214700.33,56782953.41,131081972.1
1187,75.00581423,66.44469599,38064147.04,56782082.99,130283193.7
1188,73.86088723,66.30556447,40895503.97,56781212.37,129422462.1
1189,72.71722751,66.15472581,43707424.29,56780341.53,128500186.6
1190,71.57494728,65.99186024,46498570.42,56779470.47,127516805.4
1191,70.43416364,65.81661862,49267614.66,56778599.21,126472785.9
1192,69.29499911,65.62862081,52013239.79,56777727.73,125368624.5
1193,68.15758216,65.42745385,54734139.75,56776856.04,124204845.9
1194,67.02204774,65.21267002,57429020.22,56775984.14,122982003.4
1195,65.88853797,64.98378461,60096599.24,56775112.02,121700678.3
1196,64.7572028,64.7402736,62735607.85,56774239.69,120361479.8
1197,63.62820073,64.48157102,65344790.66,56773367.15,118965044.5
1198,62.50169961,64.20706612,67922906.46,56772494.39,117512036.3
1199,61.37787759,63.91610027,70468728.8,56771621.43,116003146
1200,60.25692398,63.60796359,72981046.61,56770748.25,114439091.1
1201,59.1390404,63.28189126,75458664.72,56769874.86,112820615.1
1202,58.02444186,62.93705951,77900404.49,56769001.25,111148487.6
1203,56.91335809,62.57258131,80305104.3,56768127.43,109423503.6
1204,55.80603491,62.1875016,82671620.18,56767253.4,107646483.4
1205,54.70273574,61.7807922,84998826.29,56766379.16,105818271.9
1206,53.60374336,61.35134632,87285615.5,56765504.71,103939738.3
1207,52.50936172,60.89797254,89530899.87,56764630.04,102011776
1208,51.41991801,60.41938842,91733611.23,56763755.16,100035301.6
1209,50.33576497,59.91421362,93892701.62,56762880.06,98011255.12
1210,49.25728334,59.3809625,96007143.86,56762004.76,95940598.9
1211,48.1848847,58.81803637,98075931.96,56761129.24,93824317.62
1212,47.11901447,58.22371509,100098081.7,56760253.51,91663417.63
1213,46.06015535,57.59614849,102072630.9,56759377.57,89458926.53
1214,45.008831,56.93334723,103998640.3,56758501.41,87211892.62
1215,43.96561019,56.23317354,105875193.3,56757625.04,84923384.47
1216,42.93111131,55.49333175,107701397.2,56756748.46,82594490.38
1217,41.90600734,54.71135901,109476383.1,56755871.67,80226317.84
1218,40.89103134,53.88461624,111199306.4,56754994.66,77819993.07
1219,39.88698235,53.01027989,112869347.4,56754117.44,75376660.42
1220,38.89473192,52.08533483,114485711.4,56753240.01,72897481.83
1221,37.91523111,51.10656914,116047629.2,56752362.37,70383636.34
1222,36.94951804,50.07057143,117554357.7,56751484.51,67836319.45
1223,35.99872593,48.97373185,119005180,56750606.44,65256742.61
1224,35.06409157,47.81224805,120399405.5,56749728.16,62646132.59
1225,34.1469641,46.58213755,121736370.9,56748849.67,60005730.97
1226,33.24881406,45.27925853,123015440,56747970.96,57336793.47
1227,32.37124222,43.89934122,124236003.9,56747092.04,54640589.41
1228,31.51598813,42.43803253,125397481.9,56746212.91,51918401.09
1229,30.68493778,40.89095687,126499321.2,56745333.56,49171523.15
1230,29.88012987,39.25379624,127540997.3,56744454.01,46401262.01
1231,29.10375993,37.52239288,128522014.4,56743574.24,43608935.2
1232,28.35818132,35.69287733,129441905.7,56742694.26,40795870.77
1233,27.6459022,33.76182429,130300233.1,56741814.06,37963406.62
1234,26.96957702,31.72643706,131096588.3,56740933.65,35112889.9
1235,26.3319914,29.58475951,131830591.9,56740053.04,32245676.35
1236,25.73603887,27.33591146,132501894.5,56739172.2,29363129.67
1237,25.18468828,24.98033918,133110176.6,56738291.16,26466620.83
1238,24.68094107,22.52006826,133655148.3,56737409.9,23557527.48
1239,24.22777779,19.95894081,134136550.2,56736528.43,20637233.24
1240,23.82809458,17.30281412,134554153,56735646.75,17707127.1
1241,23.48463085,14.55969479,134907757.6,56734764.86,14768602.68
1242,23.19989117,11.73978162,135197195.5,56733882.75,11823057.64
1243,22.9760652,8.855394136,135422328.7,56733000.43,8871892.986
1244,22.81495076,5.920771393,135583049.8,56732117.9,5916512.393
1245,22.7178858,2.951738577,135679281.9,56731235.16,2958321.556
1246,22.68569482,359.965254,135710978.9,56730352.2,-1272.484993
1247,22.7186546,356.9788655,135678125.4,56729469.03,-2960862.017
1248,22.81648249,354.0101173,135580736.7,56728585.65,-5919039.321
1249,22.97834838,351.0759581,135418858.7,56727702.06,-8874397.341
1250,23.2029092,348.1921976,135192568.1,56726818.25,-11825530.35
1251,23.48836267,345.3730549,134901972.1,56725934.23,-14771034.64
1252,23.8325155,342.6308267,134547208.7,56725050,-17709509.15
1253,24.23286036,339.9756876,134128446.1,56724165.56,-20639556.17
1254,24.68665592,337.4156195,133645883.3,56723280.9,-23559781.97
1255,25.19100499,334.9564565,133099749.5,56722396.03,-26468797.53
1256,25.74292667,332.602019,132490304,56721510.95,-29365219.09
1257,26.33941983,330.3543136,131817836.3,56720625.66,-32247668.93
1258,26.97751644,328.2137703,131082666,56719740.15,-35114775.94
1259,27.65432419,326.1794955,130285142.5,56718854.43,-37965176.3
1260,28.36705898,324.2495224,129425644.6,56717968.5,-40797514.13
1261,29.11306805,322.4210461,128504581,56717082.36,-43610442.15
1262,29.88984509,320.6906353,127522389.3,56716196.01,-46402622.28
1263,30.69503859,319.0544165,126479536.4,56715309.44,-49172726.32
1264,31.52645492,317.5082294,125376517.9,56714422.66,-51919436.55
1265,32.38205722,316.0477548,124213858.3,56713535.67,-54641446.38
1266,33.25996124,314.6686169,122992110.2,56712648.46,-57337460.96
1267,34.15842914,313.3664632,121711854.3,56711761.05,-60006197.79
1268,35.07586171,312.137025,120373699.4,56710873.42,-62646387.34
1269,36.01078993,310.9761621,118978281.5,56709985.57,-65256773.67
1270,36.96186602,309.8798939,117526264.1,56709097.52,-67836114.97
1271,37.92785446,308.8444199,116018337.6,56708209.25,-70383184.23
1272,38.90762322,307.8661326,114455218.8,56707320.78,-72896769.75
1273,39.90013527,306.9416226,112837651,56706432.08,-75375675.78
1274,40.90444055,306.0676801,111166403.2,56705543.18,-77818723.03
1275,41.91966843,305.2412921,109442270,56704654.06,-80224749.28
1276,42.94502069,304.4596371,107666071.3,56703764.74,-82592609.91
1277,43.97976506,303.7200779,105838651.7,56702875.2,-84921178.43
1278,45.02322927,303.0201535,103960879.9,56701985.44,-87209347.05
1279,46.07479557,302.3575698,102033649,56701095.48,-89456027.19
1280,47.1338958,301.7301907,100057875.3,56700205.3,-91660149.99
1281,48.20000685,301.1360284,98034498.26,56699314.91,-93820666.83
1282,49.27264655,300.573234,95964480.14,56698424.31,-95936549.81
1283,50.35136992,300.0400887,93848805.23,56697533.5,-98006792.29
1284,51.43576586,299.534995,91688479.59,56696642.47,-100030409.3
1285,52.52545401,299.0564683,89484530.53,56695751.23,-102006438.1
1286,53.62008202,298.6031293,87238006.11,56694859.78,-103933938.4
1287,54.71932307,298.1736963,84949974.66,56693968.12,-105811993.3
1288,55.82287354,297.7669788,82621524.22,56693076.24,-107639709
1289,56.93045098,297.3818708,80253762.12,56692184.15,-109416216.2
1290,58.04179226,297.0173447,77847814.33,56691291.85,-111140669.3
1291,59.15665185,296.6724462,75404825.04,56690399.34,-112812248
1292,60.27480032,296.3462886,72925956.05,56689506.61,-114430156.8
1293,61.3960229,296.0380487,70412386.21,56688613.68,-115993625.9
1294,62.52011825,295.7469621,67865310.92,56687720.53,-117501911.3
1295,63.64689728,295.4723194,65285941.49,56686827.17,-118954295.3
1296,64.77618211,295.2134622,62675504.62,56685933.59,-120350086.8
1297,65.90780511,294.96978,60035241.79,56685039.81,-121688621.6
1298,67.04160801,294.7407071,57366408.65,56684145.81,-122969262.6
1299,68.1774411,294.5257198,54670274.49,56683251.6,-124191400.4
1300,69.3151625,294.3243335,51948121.54,56682357.17,-125354453.4
1301,70.45463746,294.1361005,49201244.47,56681462.54,-126457868.1
1302,71.59573774,293.960608,46430949.67,56680567.69,-127501119.2
1303,72.73834106,293.797476,43638554.7,56679672.63,-128483710.2
1304,73.88233054,293.6463553,40825387.64,56678777.36,-129405173.5
1305,75.02759418,293.5069263,37992786.44,56677881.88,-130265070.3
1306,76.17402447,293.3788968,35142098.31,56676986.18,-131062991.4
1307,77.3215179,293.2620017,32274679.09,56676090.27,-131798556.8
1308,78.46997456,293.1560007,29391892.55,56675194.15,-132471416.4
1309,79.6192978,293.0606781,26495109.8,56674297.82,-133081249.7
1310,80.76939384,292.9758411,23585708.62,56673401.28,-133627766.3
1311,81.92017144,292.9013196,20665072.78,56672504.52,-134110705.9
1312,83.0715416,292.8369649,17734591.42,56671607.55,-134529838.6
1313,84.22341722,292.7826497,14795658.36,56670710.37,-134884964.4
1314,85.37571283,292.7382667,11849671.45,56669812.97,-135175914.2
1315,86.52834429,292.7037289,8898031.898,56668915.37,-135402549.3
1316,87.68122852,292.6789687,5942143.62,56668017.55,-135564761.4
1317,88.83428327,292.663938,2983412.552,56667119.52,-135662473.1
1318,89.98742677,292.6586076,23245.99427,56666221.28,-135695637.5
1319,91.14057755,292.6629677,-2936948.065,56665322.82,-135664238.4
1320,92.29365416,292.6770269,-5895761.614,56664424.16,-135568290.5
1321,93.44657488,292.7008133,-8851787.292,56663525.28,-135407839.1
1322,94.5992575,292.7343738,-11803619.05,56662626.19,-135182960
1323,95.75161904,292.7777747,-14749852.85,56661726.89,-134893759.9
1324,96.90357547,292.831102,-17689087.26,56660827.37,-134540376
1325,98.05504145,292.8944614,-20619924.23,56659927.64,-134122976
1326,99.20593006,292.9679794,-23540969.64,56659027.7,-133641758.1
1327,100.3561525,293.0518032,-26450834.06,56658127.55,-133096950.9
1328,101.5056177,293.1461018,-29348133.35,56657227.19,-132488813
1329,102.6542321,293.2510664,-32231489.35,56656326.61,-131817633.4
1330,103.8018995,293.3669117,-35099530.52,56655425.83,-131083731.1
1331,104.9485201,293.4938763,-37950892.58,56654524.83,-130287454.7
1332,106.0939909,293.6322241,-40784219.21,56653623.61,-129429182.6
1333,107.2382046,293.7822458,-43598162.63,56652722.19,-128509322.7
1334,108.3810497,293.9442596,-46391384.28,56651820.55,-127528312.2
1335,109.5224098,294.1186129,-49162555.47,56650918.71,-126486617.3
1336,110.6621631,294.3056844,-51910357.95,56650016.65,-125384733.3
1337,111.8001818,294.5058852,-54633484.62,56649114.37,-124223183.9
1338,112.9363319,294.7196612,-57330640.09,56648211.89,-123002521.2
1339,114.0704719,294.9474952,-60000541.31,56647309.19,-121723325.5
1340,115.202453,295.1899093,-62641918.18,56646406.28,-120386205
1341,116.3321175,295.4474672,-65253514.2,56645503.16,-118991795.2
1342,117.4592987,295.7207775,-67834086.98,56644599.83,-117540759.2
1343,118.5838194,296.0104965,-70382408.91,56643696.29,-116033786.8
1344,119.7054916,296.3173316,-72897267.7,56642792.53,-114471594.4
1345,120.8241147,296.6420451,-75377466.97,56641888.56,-112854924.9
1346,121.9394752,296.9854581,-77821826.82,56640984.38,-111184546.8
1347,123.0513448,297.3484548,-80229184.41,56640079.99,-109461254.4
1348,124.159479,297.7319873,-82598394.45,56639175.38,-107685867.1
1349,125.2636162,298.1370808,-84928329.83,56638270.57,-105859229
1350,126.3634752,298.564839,-87217882.1,56637365.54,-103982208.7
1351,127.458754,299.01645,-89465962,56636460.3,-102055698.7
1352,128.5491273,299.4931931,-91671500,56635554.84,-100080615.1
1353,129.6342445,299.9964451,-93833446.81,56634649.18,-98057896.99
1354,130.7137272,300.5276884,-95950773.85,56633743.3,-95988506.26
1355,131.7871662,301.0885182,-98022473.77,56632837.21,-93873426.94
1356,132.8541186,301.6806513,-100047560.9,56631930.91,-91713664.82
1357,133.9141047,302.3059346,-102025071.8,56631024.4,-89510246.91
1358,134.9666036,302.9663544,-103954065.5,56630117.67,-87264221.04
1359,136.0110498,303.6640458,-105833624.2,56629210.74,-84976655.28
1360,137.0468284,304.401302,-107662853.8,56628303.59,-82648637.47
1361,138.0732698,305.1805839,-109440883.7,56627396.23,-80281274.7
1362,139.089645,306.0045295,-111166868.1,56626488.65,-77875692.79
1363,140.0951589,306.8759622,-112839985.6,56625580.87,-75433035.73
1364,141.0889443,307.7978979,-114459440.1,56624672.87,-72954465.16
1365,142.0700546,308.7735513,-116024461.1,56623764.66,-70441159.8
1366,143.0374563,309.806338,-117534303.8,56622856.24,-67894314.91
1367,143.9900211,310.8998745,-118988249.8,56621947.61,-65315141.71
1368,144.9265172,312.0579729,-120385607.1,56621038.77,-62704866.79
1369,145.8456004,313.2846286,-121725710.9,56620129.71,-60064731.54
1370,146.7458051,314.5840008,-123007923.3,56619220.44,-57395991.59
1371,147.6255354,315.9603815,-124231634.2,56618310.96,-54699916.15
1372,148.4830564,317.4181519,-125396261.2,56617401.27,-51977787.44
1373,149.3164861,318.9617223,-126501249.9,56616491.36,-49230900.11
1374,150.1237891,320.5954532,-127546074.5,56615581.25,-46460560.56
1375,150.9027725,322.3235534,-128530237.6,56614670.92,-43668086.38
1376,151.6510838,324.1499525,-129453270.8,56613760.38,-40854805.67
1377,152.3662146,326.0781458,-130314734.7,56612849.63,-38022056.45
1378,153.0455077,328.1110095,-131114219.2,56611938.66,-35171186
1379,153.6861723,330.2505884,-131851343.7,56611027.49,-32303550.24
1380,154.2853071,332.497859,-132525757.2,56610116.1,-29420513.06
1381,154.8399317,334.8524766,-133137138.5,56609204.5,-26523445.69
1382,155.3470298,337.3125188,-133685196.5,56608292.69,-23613726.03
1383,155.8036019,339.8742435,-134169670.2,56607380.67,-20692738.01
1384,156.2067293,342.5318843,-134590328.8,56606468.43,-17761870.95
1385,156.5536463,345.2775096,-134946971.7,56605555.98,-14822518.85
1386,156.841819,348.100973,-135239429.1,56604643.32,-11876079.75
1387,157.0690263,350.9899779,-135467561.4,56603730.45,-8923955.097
1388,157.2334377,353.9302737,-135631259.7,56602817.37,-5967549.029
1389,157.3336831,356.9059869,-135730445.9,56601904.08,-3008267.735
1390,157.3689074,359.9000733,-135765072.4,56600990.57,-47518.77749
1391,157.3388062,2.894865934,-135735122.3,56600076.85,2913289.573
1392,157.2436389,5.872673581,-135640609.6,56599162.92,5872749.01
1393,157.0842179,8.816382059,-135481578.7,56598248.78,8829451.861
1394,156.861874,11.71000708,-135258105.1,56597334.43,11781991.76
1395,156.5784031,14.53915598,-134970294.5,56596419.86,14728964.3
1396,156.235998,17.29136871,-134618283.7,56595505.08,17668967.73
1397,155.8371705,19.95632458,-134202239.5,56594590.09,20600603.6
1398,155.3846704,22.52591726,-133722359.6,56593674.89,23522477.44
1399,154.8814069,24.99421314,-133178871.8,56592759.48,26433199.38
1400,154.3303754,27.35731679,-132572034.3,56591843.85,29331384.9
1401,153.7345926,29.6131703,-131902135.3,56590928.02,32215655.4
1402,153.0970431,31.76131345,-131169493.2,56590011.97,35084638.89
1403,152.4206359,33.80262761,-130374456.1,56589095.71,37936970.67
1404,151.7081712,35.73908196,-129517401.7,56588179.24,40771293.91
1405,150.9623171,37.57349512,-128598737.4,56587262.55,43586260.39
1406,150.1855942,39.30932047,-127618899.8,56586345.66,46380531.04
1407,149.3803672,40.95045938,-126578354.5,56585428.55,49152776.65
1408,148.5488417,42.50110357,-125477596.2,56584511.23,51901678.49
1409,147.6930653,43.96560558,-124317148.2,56583593.7,54625928.91
1410,146.8149317,45.3483751,-123097562,56582675.96,57324231.97
1411,145.9161871,46.65379807,-121819417.3,56581758,59995304.08
1412,144.9984381,47.88617541,-120483321.9,56580839.84,62637874.59
1413,144.0631602,49.04967808,-119089910.9,56579921.46,65250686.41
