(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1739,41.58236852,305.0404025,110026857.5,56056195.41,-79899918.26
1740,42.61023615,304.2534324,108257636.7,56055165.39,-82280671.7
1741,43.6475094,303.5091384,106436910.7,56054135.16,-84622282.84
1742,44.69350933,302.8049933,104565545,56053104.72,-86923637.63
1743,45.74761272,302.1386438,102644429.6,56052074.06,-89183641.13
1744,46.80924694,301.5079007,100674477.8,56051043.2,-91401218.11
1745,47.87788524,300.9107288,98656626.47,56050012.13,-93575313.45
1746,48.95304256,300.3452365,96591835.02,56048980.85,-95704892.76
1747,50.03427168,299.8096671,94481085.3,56047949.35,-97788942.79
1748,51.12115973,299.3023889,92325381.01,56046917.65,-99826471.95
1749,52.21332511,298.8218868,90125747.23,56045885.73,-101816510.8
1750,53.31041457,298.3667543,87883229.95,56044853.61,-103758112.3
1751,54.4121007,297.9356852,85598895.58,56043821.27,-105650352.8
1752,55.51807962,297.5274669,83273830.39,56042788.73,-107492331.8
1753,56.62806882,297.1409736,80909140.06,56041755.97,-109283172.9
1754,57.74180532,296.7751602,78505949.12,56040723,-111022023.8
1755,58.85904392,296.429056,76065400.43,56039689.82,-112708057.2
1756,59.97955565,296.1017601,73588654.59,56038656.43,-114340470.7
1757,61.10312633,295.7924363,71076889.48,56037622.83,-115918487.5
1758,62.22955532,295.5003083,68531299.59,56036589.02,-117441356.6
1759,63.3586543,295.2246558,65953095.55,56035555,-118908353.3
1760,64.49024627,294.9648108,63343503.48,56034520.77,-120318779.6
1761,65.62416451,294.7201539,60703764.46,56033486.33,-121671964
1762,66.76025173,294.4901113,58035133.91,56032451.67,-122967262.6
1763,67.89835925,294.2741516,55338881,56031416.81,-124204058.9
1764,69.03834626,294.0717833,52616288.05,56030381.74,-125381764.1
1765,70.1800791,293.8825526,49868649.9,56029346.45,-126499817.9
1766,71.3234307,293.7060406,47097273.34,56028310.96,-127557687.8
1767,72.46827994,293.5418618,44303476.45,56027275.25,-128554870.4
1768,73.61451112,293.3896617,41488587.96,56026239.33,-129490890.9
1769,74.76201349,293.2491159,38653946.68,56025203.21,-130365303.8
1770,75.91068078,293.1199277,35800900.79,56024166.87,-131177692.6
1771,77.06041074,293.0018273,32930807.26,56023130.32,-131927670.6
1772,78.21110479,292.8945704,30045031.16,56022093.56,-132614880.6
1773,79.36266758,292.7979371,27144945.03,56021056.59,-133238995.3
1774,80.5150067,292.7117308,24231928.24,56020019.41,-133799717.5
1775,81.66803229,292.6357774,21307366.3,56018982.02,-134296779.9
1776,82.82165674,292.5699245,18372650.23,56017944.42,-134729945.9
1777,83.9757944,292.514041,15429175.89,56016906.61,-135099008.8
1778,85.13036128,292.4680159,12478343.33,56015868.59,-135403792.8
1779,86.28527475,292.4317584,9521556.068,56014830.36,-135644152.5
1780,87.44045328,292.4051974,6560220.507,56013791.91,-135819973
1781,88.5958162,292.3882809,3595745.2,56012753.26,-135931170.4
1782,89.75128339,292.3809759,629540.2069,56011714.4,-135977691.3
1783,90.90677506,292.3832687,-2336983.579,56010675.32,-135959513.2
1784,92.0622115,292.395164,-5302415.103,56009636.04,-135876644.3
1785,93.21751279,292.4166857,-8265343.823,56008596.54,-135729123.5
1786,94.37259857,292.4478767,-11224360.38,56007556.83,-135517020.7
1787,95.5273878,292.4887989,-14178057.25,56006516.92,-135240436.3
1788,96.68179844,292.5395338,-17125029.46,56005476.79,-134899501.4
1789,97.83574724,292.6001825,-20063875.2,56004436.45,-134494377.8
1790,98.98914943,292.6708666,-22993196.53,56003395.9,-134025257.8
1791,100.1419185,292.7517284,-25911600.03,56002355.14,-133492364.1
1792,101.2939657,292.8429316,-28817697.45,56001314.17,-132895949.7
1793,102.4452,292.9446619,-31710106.4,56000272.99,-132236297.9
1794,103.5955276,293.0571283,-34587450.99,55999231.6,-131513722
1795,104.7448516,293.1805634,-37448362.48,55998190,-130728565.4
1796,105.8930717,293.3152249,-40291479.95,55997148.19,-129881201.2
1797,107.0400838,293.4613967,-43115450.92,55996106.17,-128972031.9
1798,108.1857794,293.6193901,-45918932.01,55995063.94,-128001489.6
1799,109.3300453,293.7895455,-48700589.58,55994021.49,-126970035.5
1800,110.4727634,293.9722337,-51459100.37,55992978.84,-125878159.9
1801,111.6138095,294.1678578,-54193152.12,55991935.98,-124726381.8
1802,112.7530535,294.3768555,-56901444.18,55990892.9,-123515248.5
1803,113.8903582,294.5997005,-59582688.15,55989849.62,-122245335.8
1804,115.025579,294.8369056,-62235608.51,55988806.12,-120917247.4
1805,116.1585629,295.089025,-64858943.16,55987762.42,-119531614.6
1806,117.2891482,295.3566569,-67451444.11,55986718.5,-118089096.1
1807,118.4171629,295.6404469,-70011878,55985674.37,-116590377.6
1808,119.5424247,295.9410912,-72539026.72,55984630.04,-115036171.8
1809,120.6647389,296.2593404,-75031687.98,55983585.49,-113427217.4
1810,121.7838985,296.5960032,-77488675.92,55982540.73,-111764279.4
1811,122.8996817,296.9519514,-79908821.58,55981495.76,-110048148.6
1812,124.0118515,297.3281237,-82290973.57,55980450.58,-108279640.8
1813,125.120154,297.7255318,-84633998.55,55979405.19,-106459596.8
1814,126.2243162,298.145265,-86936781.76,55978359.59,-104588882.2
1815,127.324045,298.5884974,-89198227.59,55977313.78,-102668386.3
1816,128.4190245,299.0564931,-91417260.11,55976267.76,-100699022.3
1817,129.5089144,299.5506145,-93592823.52,55975221.53,-98681726.71
1818,130.5933469,300.0723287,-95723882.7,55974175.09,-96617458.7
1819,131.6719246,300.6232164,-97809423.71,55973128.44,-94507199.87
1820,132.7442168,301.2049799,-99848454.22,55972081.57,-92351953.68
1821,133.8097571,301.8194526,-101840004.1,55971034.5,-90152744.99
1822,134.8680388,302.4686082,-103783125.6,55969987.22,-87910619.59
1823,135.9185114,303.1545706,-105676894.2,55968939.72,-85626643.7
1824,136.9605759,303.8796241,-107520408.9,55967892.02,-83301903.41
1825,137.9935801,304.6462238,-109312792.3,55966844.11,-80937504.27
1826,139.0168128,305.4570051,-111053191.6,55965795.98,-78534570.65
1827,140.0294981,306.3147938,-112740778.6,55964747.64,-76094245.28
1828,141.0307887,307.2226147,-114374750.3,55963699.1,-73617688.68
1829,142.0197592,308.1836982,-115954329,55962650.34,-71106078.6
1830,142.9953978,309.2014858,-117478763,55961601.38,-68560609.5
1831,143.9565989,310.2796314,-118947326.9,55960552.2,-65982491.93
1832,144.9021535,311.4219986,-120359321.8,55959502.81,-63372951.98
1833,145.8307405,312.6326519,-121714075.6,55958453.21,-60733230.69
1834,146.7409173,313.9158399,-123010943.6,55957403.4,-58064583.48
1835,147.6311099,315.2759685,-124249308.6,55956353.39,-55368279.52
1836,148.4996037,316.7175614,-125428581,55955303.16,-52645601.17
1837,149.3445349,318.2452044,-126548199.6,55954252.72,-49897843.31
1838,150.1638825,319.8634705,-127607631.4,55953202.07,-47126312.78
1839,150.9554632,321.5768225,-128606372.1,55952151.21,-44332327.74
1840,151.7169278,323.3894886,-129543946.3,55951100.14,-41517217.01
1841,152.4457627,325.3053094,-130419907.5,55950048.86,-38682319.5
1842,153.1392958,327.3275528,-131233838.7,55948997.36,-35828983.52
1843,153.7947089,329.4586987,-131985352.2,55947945.66,-32958566.18
1844,154.4090589,331.7001947,-132674090.4,55946893.75,-30072432.71
1845,154.9793074,334.0521911,-133299725,55945841.63,-27171955.81
1846,155.5023623,336.5132661,-133861958.2,55944789.29,-24258515.05
1847,155.9751297,339.0801598,-134360522,55943736.75,-21333496.14
1848,156.3945779,341.7475401,-134795178.8,55942684,-18398290.32
1849,156.757811,344.5078283,-135165721.6,55941631.03,-15454293.69
1850,157.0621505,347.3511143,-135471973.6,55940577.86,-12502906.54
1851,157.3052203,350.2651896,-135713788.8,55939524.48,-9545532.665
1852,157.4850306,353.2357184,-135891051.6,55938470.88,-6583578.746
1853,157.6000541,356.2465548,-136003677.4,55937417.08,-3618453.635
1854,157.6492877,359.2801972,-136051612.1,55936363.06,-651567.7045
1855,157.6322956,2.318353493,-136034832.5,55935308.83,2315667.825
1856,157.5492281,5.342573018,-135953346.1,55934254.4,5281841.558
1857,157.4008149,8.334892655,-135807191.4,55933199.75,8245542.594
1858,157.188334,11.27844071,-135596437.3,55932144.89,11205361.2
1859,156.913558,14.15794977,-135321183.7,55931089.83,14159889.48
1860,156.5786842,16.96014318,-134981561,55930034.55,17107722.04
1861,156.1862538,19.6739773,-134577730.5,55928979.06,20047456.67
1862,155.739067,22.29073998,-134109883.8,55927923.36,22977695
1863,155.2400987,24.80402006,-133578242.9,55926867.45,25897043.17
1864,154.6924207,27.20957304,-132983060.4,55925811.34,28804112.47
1865,154.0991331,29.5051124,-132324618.8,55924755.01,31697520.06
1866,153.4633059,31.69005575,-131603231.1,55923698.47,34575889.55
1867,152.7879331,33.7652519,-130819239.8,55922641.72,37437851.72
1868,152.0758966,35.73270919,-129973017.6,55921584.76,40282045.14
1869,151.3299418,37.59534003,-129064966.4,55920527.59,43107116.81
1870,150.5526605,39.3567307,-128095517.9,55919470.21,45911722.82
1871,149.7464824,41.02094142,-127065132.7,55918412.62,48694529.01
1872,148.9136715,42.59233785,-125974300.5,55917354.82,51454211.54
1873,148.0563272,44.07545308,-124823539.8,55916296.8,54189457.6
1874,147.176389,45.47487744,-123613397.7,55915238.58,56898965.97
1875,146.2756433,46.79517301,-122344449.2,55914180.15,59581447.66
1876,145.3557313,48.0408091,-121017297.6,55913121.51,62235626.55
1877,144.4181584,49.21611524,-119632573.7,55912062.66,64860239.96
1878,143.4643039,50.32524847,-118190936,55911003.59,67454039.25
1879,142.49543,51.372172,-116693069.6,55909944.32,70015790.46
1880,141.5126917,52.36064281,-115139686.8,55908884.84,72544274.84
1881,140.5171453,53.29420614,-113531525.9,55907825.14,75038289.47
1882,139.5097573,54.17619513,-111869351.7,55906765.24,77496647.81
1883,138.4914122,55.0097342,-110153954.3,55905705.13,79918180.28
1884,137.4629197,55.79774526,-108386149.4,55904644.8,82301734.8
1885,136.4250217,56.54295565,-106566777.5,55903584.27,84646177.36
1886,135.3783984,57.24790732,-104696703.6,55902523.52,86950392.52
1887,134.3236741,57.9149667,-102776817,55901462.57,89213283.99
1888,133.2614222,58.54633484,-100808030.5,55900401.4,91433775.13
1889,132.1921702,59.14405765,-98791280.18,55899340.03,93610809.45
1890,131.1164035,59.71003584,-96727525.14,55898278.44,95743351.12
1891,130.0345699,60.24603469,-94617746.67,55897216.65,97830385.49
1892,128.9470823,60.75369328,-92462947.99,55896154.64,99870919.52
1893,127.8543226,61.2345333,-90264153.77,55895092.42,101863982.3
1894,126.7566441,61.68996741,-88022409.58,55894030,103808625.5
1895,125.6543742,62.12130696,-85738781.46,55892967.36,105703923.8
1896,124.5478168,62.52976928,-83414355.36,55891904.51,107548975.3
1897,123.4372543,62.91648445,-81050236.64,55890841.46,109342902.1
1898,122.3229495,63.28250155,-78647549.56,55889778.19,111084850.5
1899,121.2051476,63.62879446,-76207436.73,55888714.71,112773991.7
1900,120.0840772,63.95626721,-73731058.56,55887651.02,114409521.7
1901,118.9599525,64.2657589,-71219592.74,55886587.12,115990662.3
1902,117.8329737,64.55804824,-68674233.63,55885523.02,117516661
1903,116.703329,64.83385775,-66096191.74,55884458.7,118986791.7
1904,115.5711951,65.09385753,-63486693.12,55883394.17,120400354.5
1905,114.4367385,65.33866883,-60846978.8,55882329.43,121756676.9
1906,113.3001163,65.56886721,-58178304.19,55881264.48,123055113.2
1907,112.1614767,65.78498557,-55481938.49,55880199.32,124295045.4
1908,111.0209604,65.98751675,-52759164.06,55879133.95,125475883.3
1909,109.8787007,66.17691607,-50011275.85,55878068.37,126597065
1910,108.7348245,66.35360351,-47239580.75,55877002.58,127658056.6
1911,107.5894524,66.51796582,-44445397.01,55875936.58,128658353.1
1912,106.4426999,66.67035836,-41630053.54,55874870.37,129597478.3
1913,105.2946775,66.81110678,-38794889.37,55873803.95,130474985.1
1914,104.1454912,66.94050857,-35941252.94,55872737.32,131290455.6
1915,102.9952428,67.05883445,-33070501.49,55871670.48,132043501.6
1916,101.8440306,67.16632961,-30184000.41,55870603.43,132733764.4
1917,100.6919497,67.26321483,-27283122.6,55869536.17,133360915.3
1918,99.53909216,67.3496875,-24369247.8,55868468.7,133924655.5
1919,98.38554747,67.42592247,-21443761.94,55867401.02,134424716.5
1920,97.23140294,67.49207287,-18508056.49,55866333.13,134860860
1921,96.07674386,67.54827077,-15563527.78,55865265.03,135232878.1
1922,94.9216539,67.59462774,-12611576.35,55864196.72,135540593.3
1923,93.76621532,67.63123537,-9653606.292,55863128.2,135783859
1924,92.61050929,67.65816568,-6691024.55,55862059.46,135962558.9
1925,91.45461612,67.67547136,-3725240.286,55860990.52,136076607.7
1926,90.29861554,67.68318609,-757664.1889,55859921.37,136125950.6
1927,89.14258696,67.68132462,2210292.188,55858852.01,136110563.7
1928,87.98660969,67.66988285,5177217.104,55857782.44,136030453.9
1929,86.83076324,67.64883782,8141699.295,55856712.65,135885658.9
1930,85.67512753,67.6181476,11102328.65,55855642.66,135676247.1
1931,84.51978319,67.57775112,14057696.89,55854572.46,135402317.8
1932,83.36481179,67.52756789,17006398.22,55853502.05,135064000.6
1933,82.2102961,67.46749764,19947030.01,55852431.42,134661456.3
1934,81.05632041,67.3974199,22878193.44,55851360.59,134194875.7
1935,79.90297078,67.31719347,25798494.23,55850289.55,133664480.4
1936,78.75033532,67.22665577,28706543.2,55849218.29,133070522.2
1937,77.59850456,67.12562213,31600957.04,55848146.83,132413283.3
1938,76.44757171,67.01388499,34480358.89,55847075.16,131693075.8
1939,75.29763305,66.89121288,37343379.01,55846003.27,130910241.9
1940,74.14878828,66.75734946,40188655.48,55844931.18,130065153.6
1941,73.00114088,66.61201227,43014834.77,55843858.88,129158212.3
1942,71.85479858,66.45489144,45820572.45,55842786.36,128189849.1
1943,70.70987377,66.28564823,48604533.79,55841713.64,127160524.2
1944,69.56648396,66.10391343,51365394.43,55840640.71,126070726.7
1945,68.42475234,65.90928556,54101840.97,55839567.56,124920974.7
1946,67.28480829,65.70132895,56812571.62,55838494.21,123711814.6
1947,66.14678802,65.47957156,59496296.8,55837420.65,122443821.1
1948,65.01083519,65.24350266,62151739.8,55836346.87,121117597.1
1949,63.87710167,64.99257024,64777637.32,55835272.89,119733772.9
1950,62.74574824,64.72617819,67372740.12,55834198.69,118293006.4
1951,61.61694552,64.44368321,69935813.6,55833124.29,116795982.6
1952,60.49087484,64.14439148,72465638.38,55832049.68,115243413
1953,59.36772927,63.82755495,74961010.89,55830974.85,113636036
1954,58.24771476,63.49236738,77420743.96,55829899.82,111974615.5
1955,57.13105133,63.13795993,79843667.32,55828824.57,110259941.7
1956,56.01797444,62.76339649,82228628.24,55827749.12,108492829.6
1957,54.90873647,62.36766845,84574492.02,55826673.46,106674119.5
1958,53.80360838,61.94968921,86880142.55,55825597.58,104804676.2
1959,52.70288147,61.50828804,89144482.86,55824521.5,102885388.5
1960,51.60686943,61.04220362,91366435.59,55823445.2,100917169.1
1961,50.51591052,60.55007697,93544943.56,55822368.7,98900953.68
1962,49.43037002,60.03044387,95678970.24,55821291.98,96837701.11
1963,48.35064297,59.48172679,97767500.25,55820215.06,94728392.44
1964,47.27715709,58.90222628,99809539.85,55819137.92,92574030.69
1965,46.21037616,58.29011182,101804117.4,55818060.58,90375640.3
1966,45.15080365,57.64341222,103750283.8,55816983.03,88134266.65
1967,44.09898681,56.96000569,105647113.1,55815905.26,85850975.61
1968,43.05552107,56.23760954,107493702.6,55814827.29,83526852.95
1969,42.02105506,55.47376985,109289173.6,55813749.1,81163003.91
1970,40.99629599,54.66585118,111032671.8,55812670.71,78760552.6
1971,39.98201561,53.81102683,112723367.5,55811592.1,76320641.53
1972,38.97905675,52.90626986,114360456.1,55810513.29,73844431.02
1973,37.98834042,51.94834563,115943158.6,55809434.27,71333098.65
1974,37.01087347,50.93380653,117470721.7,55808355.03,68787838.75
1975,36.04775688,49.85898982,118942418.5,55807275.59,66209861.76
1976,35.10019455,48.72001991,120357548.6,55806195.93,63600393.72
1977,34.16950253,47.51281648,121715438.4,55805116.07,60960675.63
1978,33.25711864,46.23311044,123015441.7,55804035.99,58291962.91
1979,32.3646121,44.87646991,124256939.7,55802955.71,55595524.78
1980,31.4936931,43.43833893,125439341.5,55801875.22,52872643.63
1981,30.64622175,41.91409207,126562084.2,55800794.51,50124614.46
1982,29.82421585,40.29910826,127624633.5,55799713.6,47352744.24
1983,29.02985694,38.58886758,128626483.4,55798632.47,44558351.28
1984,28.26549356,36.77907454,129567157,55797551.14,41742764.62
1985,27.53364067,34.86581105,130446206.4,55796469.6,38907323.4
1986,26.83697408,32.84572101,131263213.2,55795387.84,36053376.18
1987,26.1783182,30.71622682,132017788.2,55794305.88,33182280.36
1988,25.56062582,28.47577497,132709572.2,55793223.7,30295401.5
1989,24.98694835,26.12410407,133338235.5,55792141.32,27394112.67
1990,24.46039513,23.66252342,133903478.8,55791058.73,24479793.82
1991,23.98408136,21.09418462,134405032.8,55789975.92,21553831.09
1992,23.56106434,18.42432248,134842658.5,55788892.91,18617616.17
1993,23.19426934,15.6604371,135216147.2,55787809.69,15672545.64
1994,22.88640752,12.81238658,135525320.8,55786726.25,12720020.32
1995,22.63988979,9.892361475,135770031.9,55785642.61,9761444.55
1996,22.4567418,6.914719557,135950163.7,55784558.76,6798225.582
1997,22.33852632,3.89567176,136065630,55783474.69,3831772.879
1998,22.28627945,0.8528273,136116375.3,55782390.42,863497.453
1999,22.30046631,357.8046246,136102375.3,55781305.94,-2105188.808
2000,22.38096075,354.7696912,136023636,55780221.25,-5072873.809
2001,22.52705083,351.7661876,135880194.5,55779136.34,-8038145.925
2002,22.73746983,348.8111909,135672118.6,55778051.23,-10999594.67
2003,23.0104494,345.9201704,135399506.8,55776965.91,-13955811.35
2004,23.34379008,343.10659,135062488.3,55775880.38,-16905389.78
2005,23.73494281,340.3816582,134661223.1,55774794.63,-19846926.9
2006,24.18109513,337.7542241,134195901.4,55773708.68,-22779023.47
2007,24.6792562,335.2308054,133666744.3,55772622.52,-25700284.74
2008,25.22633583,332.8157227,133074003,55771536.15,-28609321.1
2009,25.81921447,330.511311,132417959,55770449.57,-31504748.72
2010,26.45480199,328.318176,131698923.9,55769362.78,-34385190.29
2011,27.13008491,326.2354722,130917239.4,55768275.77,-37249275.55
2012,27.84216229,324.2611778,130073276.7,55767188.56,-40095642.08
