(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1417,46.12853902,57.88399227,101950951.4,56376891.71,89850300.61
1418,45.07377258,57.22801786,103885571.2,56375929.66,87605840.28
1419,44.02696276,56.5349558,105770789.1,56374967.4,85319716.3
1420,42.98871822,55.80251644,107605708.1,56374004.92,82993015.83
1421,41.95970162,55.02824128,109389455,56373042.24,80626845.3
1422,40.94063502,54.20949344,111121181.1,56372079.35,78222329.97
1423,39.93230589,53.34344876,112800062.5,56371116.24,75780613.31
1424,38.93557358,52.42708793,114425300.1,56370152.92,73302856.51
1425,37.95137636,51.45719029,115996120.6,56369189.39,70790237.9
1426,36.98073905,50.43033015,117511776.6,56368225.65,68243952.41
1427,36.02478113,49.34287639,118971546.7,56367261.7,65665210.97
1428,35.08472538,48.19099694,120374736.4,56366297.54,63055239.97
1429,34.16190682,46.97066932,121720677.7,56365333.16,60415280.68
1430,33.25778201,45.67769944,123008730.2,56364368.57,57746588.6
1431,32.37393819,44.30775071,124238280.8,56363403.78,55050432.95
1432,31.51210233,42.8563862,125408744.3,56362438.77,52328095.98
1433,30.67414924,41.31912689,126519563.7,56361473.55,49580872.42
1434,29.86210854,39.69152909,127570210.1,56360508.11,46810068.85
1435,29.07816952,37.96928469,128560183.6,56359542.47,44017003.07
1436,28.32468318,36.14834727,129489012.8,56358576.61,41203003.48
1437,27.60416014,34.2250867,130356255.6,56357610.55,38369408.43
1438,26.91926338,32.19647372,131161499.1,56356644.27,35517565.61
1439,26.27279436,30.06029383,131904359.8,56355677.78,32648831.41
1440,25.66767096,27.81538688,132584484.2,56354711.08,29764570.23
1441,25.1068961,25.46190493,133201548.1,56353744.16,26866153.91
1442,24.59351586,23.00157576,133755257.9,56352777.04,23954960.98
1443,24.13056653,20.43795426,134245349.7,56351809.7,21032376.1
1444,23.72101104,17.77663851,134671590,56350842.16,18099789.33
1445,23.36766586,15.02542361,135033775.7,56349874.4,15158595.51
1446,23.07312123,12.19436488,135331734.1,56348906.43,12210193.57
1447,22.8396586,9.295725181,135565323.1,56347938.25,9255985.894
1448,22.66917038,6.34378826,135734431.2,56346969.85,6297377.615
1449,22.56308799,3.354533177,135838977.5,56346001.25,3335775.986
1450,22.52232404,0.345180505,135878912,56345032.43,372589.6826
1451,22.54723403,357.3336383,135854215.2,56344063.41,-2590771.852
1452,22.63760105,354.3378901,135764898.5,56343094.17,-5552899.086
1453,22.79264514,351.375377,135611004.1,56342124.72,-8512383.064
1454,23.01105631,348.4624248,135392604.6,56341155.06,-11467816.08
1455,23.29104803,345.6137629,135109803.5,56340185.18,-14417792.35
1456,23.6304263,342.8421663,134762735.1,56339215.1,-17360908.66
1457,24.02666841,340.1582347,134351564,56338244.8,-20295765.08
1458,24.47700551,337.5703089,133876485.3,56337274.3,-23220965.57
1459,24.97850341,335.0845081,133337724.7,56336303.58,-26135118.69
1460,25.52813762,332.7048642,132735538,56335332.65,-29036838.26
1461,26.12285941,330.4335253,132070211.2,56334361.51,-31924743.96
1462,26.75965133,328.2710012,131342060.5,56333390.16,-34797462.09
1463,27.43557185,326.2164254,130551431.8,56332418.59,-37653626.12
1464,28.14778912,324.267816,129698700.8,56331446.82,-40491877.4
1465,28.89360522,322.4223202,128784272.7,56330474.83,-43310865.81
1466,29.67047185,320.6764355,127808582.1,56329502.63,-46109250.35
1467,30.47599913,319.0262008,126772092.6,56328530.22,-48885699.85
1468,31.30795876,317.4673588,125675297,56327557.6,-51638893.53
1469,32.1642829,315.9954885,124518716.6,56326584.77,-54367521.68
1470,33.04305991,314.6061113,123302901.1,56325611.72,-57070286.27
1471,33.94252783,313.2947742,122028428.4,56324638.47,-59745901.56
1472,34.86106645,312.0571116,120695904.4,56323665,-62393094.72
1473,35.79718849,310.8888918,119305962.7,56322691.32,-65010606.41
1474,36.74953042,309.7860486,117859263.8,56321717.44,-67597191.43
1475,37.71684318,308.7447024,116356495.7,56320743.33,-70151619.27
1476,38.69798315,307.7611727,114798372.8,56319769.02,-72672674.71
1477,39.69190343,306.8319839,113185635.8,56318794.5,-75159158.38
1478,40.69764556,305.9538658,111519051.6,56317819.77,-77609887.37
1479,41.71433183,305.1237506,109799412.5,56316844.82,-80023695.75
1480,42.74115805,304.3387675,108027536.1,56315869.66,-82399435.17
1481,43.77738695,303.5962349,106204265,56314894.29,-84735975.36
1482,44.82234207,302.8936519,104330466,56313918.71,-87032204.69
1483,45.87540223,302.2286886,102407030.2,56312942.92,-89287030.69
1484,46.93599643,301.5991768,100434872,56311966.92,-91499380.6
1485,48.00359923,301.0030998,98414929.36,56310990.7,-93668201.84
1486,49.0777266,300.4385829,96348162.66,56310014.28,-95792462.52
1487,50.1579321,299.9038843,94235554.72,56309037.64,-97871151.98
1488,51.24380346,299.3973857,92078110.11,56308060.79,-99903281.17
1489,52.33495946,298.9175839,89876854.77,56307083.74,-101887883.2
1490,53.43104713,298.4630829,87632835.44,56306106.46,-103824013.9
1491,54.53173922,298.0325863,85347119.26,56305128.98,-105710751.9
1492,55.63673185,297.6248901,83020793.17,56304151.29,-107547199.5
1493,56.74574248,297.238876,80654963.45,56303173.38,-109332482.9
1494,57.858508,296.8735058,78250755.17,56302195.27,-111065752.6
1495,58.97478303,296.5278151,75809311.67,56301216.94,-112746183.8
1496,60.09433834,296.2009087,73331794,56300238.4,-114372976.9
1497,61.21695947,295.8919552,70819380.38,56299259.65,-115945357.8
1498,62.34244545,295.6001829,68273265.63,56298280.69,-117462578.3
1499,63.47060763,295.3248758,65694660.62,56297301.52,-118923916.3
1500,64.60126859,295.0653696,63084791.67,56296322.14,-120328676.3
1501,65.73426123,294.8210483,60444899.99,56295342.54,-121676189.9
1502,66.86942783,294.5913411,57776241.06,56294362.73,-122965815.7
1503,68.00661927,294.3757197,55080084.06,56293382.72,-124196940
1504,69.14569427,294.1736951,52357711.27,56292402.49,-125368976.8
1505,70.28651872,293.9848159,49610417.44,56291422.05,-126481368.3
1506,71.42896507,293.8086656,46839509.16,56290441.4,-127533585
1507,72.57291169,293.6448607,44046304.3,56289460.53,-128525126
1508,73.71824241,293.4930488,41232131.31,56288479.46,-129455519.2
1509,74.86484596,293.3529071,38398328.64,56287498.17,-130324321.9
1510,76.01261554,293.2241409,35546244.08,56286516.68,-131131120.3
1511,77.16144841,293.1064821,32677234.12,56285534.97,-131875530.3
1512,78.31124542,292.9996879,29792663.31,56284553.05,-132557197.5
1513,79.46191071,292.90354,26893903.63,56283570.92,-133175797.1
1514,80.6133513,292.8178432,23982333.78,56282588.58,-133731034.6
1515,81.76547677,292.7424249,21059338.6,56281606.02,-134222645.6
1516,82.91819895,292.6771344,18126308.35,56280623.26,-134650395.6
1517,84.07143161,292.6218416,15184638.07,56279640.28,-135014081
1518,85.22509014,292.5764372,12235726.94,56278657.1,-135313528.2
1519,86.37909133,292.5408319,9280977.567,56277673.7,-135548594.6
1520,87.53335302,292.5149557,6321795.365,56276690.09,-135719167.7
1521,88.68779389,292.4987582,3359587.852,56275706.27,-135825166.2
1522,89.84233317,292.4922081,395763.9988,56274722.24,-135866539.3
1523,90.99689041,292.4952927,-2568266.447,56273738,-135843266.7
1524,92.15138519,292.5080187,-5531093.63,56272753.54,-135755359.2
1525,93.30573688,292.5304113,-8491308.261,56271768.88,-135602858.2
1526,94.45986438,292.562515,-11447502.28,56270784,-135385835.9
1527,95.61368587,292.6043934,-14398269.53,56269798.91,-135104395
1528,96.76711854,292.6561298,-17342206.44,56268813.61,-134758669
1529,97.92007829,292.717827,-20277912.66,56267828.1,-134348822.1
1530,99.07247952,292.7896086,-23203991.76,56266842.38,-133875048.6
1531,100.2242348,292.8716187,-26119051.88,56265856.45,-133337573.6
1532,101.3752544,292.964023,-29021706.37,56264870.3,-132736652.3
1533,102.5254464,293.0670095,-31910574.5,56263883.95,-132072570.3
1534,103.674716,293.1807893,-34784282.09,56262897.38,-131345642.8
1535,104.8229652,293.3055972,-37641462.13,56261910.6,-130556215.4
1536,105.9700926,293.4416936,-40480755.5,56260923.62,-129704663.1
1537,107.1159928,293.5893648,-43300811.55,56259936.42,-128791390.6
1538,108.2605561,293.7489248,-46100288.81,56258949,-127816831.8
1539,109.4036682,293.9207168,-48877855.53,56257961.38,-126781450.1
1540,110.5452093,294.1051146,-51632190.44,56256973.55,-125685737.4
1541,111.685054,294.3025245,-54361983.27,56255985.5,-124530214.7
1542,112.8230705,294.5133872,-57065935.42,56254997.25,-123315431
1543,113.9591201,294.73818,-59742760.58,56254008.78,-122041963.9
1544,115.0930564,294.9774194,-62391185.34,56253020.1,-120710418.8
1545,116.2247246,295.2316632,-65009949.79,56252031.21,-119321428.7
1546,117.353961,295.5015137,-67597808.1,56251042.11,-117875653.8
1547,118.4805917,295.7876205,-70153529.15,56250052.8,-116373781.5
1548,119.6044319,296.0906843,-72675897.11,56249063.28,-114816525.8
1549,120.7252849,296.4114602,-75163711.98,56248073.54,-113204627.1
1550,121.8429408,296.7507616,-77615790.21,56247083.6,-111538851.8
1551,122.9571756,297.1094652,-80030965.22,56246093.44,-109819991.8
1552,124.0677492,297.4885148,-82408088,56245103.07,-108048864.5
1553,125.1744047,297.8889273,-84746027.62,56244112.49,-106226311.9
1554,126.2768658,298.3117978,-87043671.76,56243121.7,-104353200.6
1555,127.3748361,298.7583054,-89299927.31,56242130.7,-102430421.2
1556,128.4679959,299.2297204,-91513720.79,56241139.49,-100458888.1
1557,129.5560009,299.7274106,-93683998.93,56240148.07,-98439538.65
1558,130.6384791,300.2528489,-95809729.17,56239156.43,-96373333.12
1559,131.7150285,300.8076217,-97889900.09,56238164.59,-94261254
1560,132.7852138,301.3934368,-99923521.98,56237172.53,-92104305.64
1561,133.8485632,302.0121327,-101909627.2,56236180.26,-89903513.7
1562,134.9045645,302.6656879,-103847270.9,56235187.78,-87659924.74
1563,135.9526614,303.3562305,-105735530.9,56234195.09,-85374605.66
1564,136.9922486,304.086048,-107573508.9,56233202.19,-83048643.23
1565,138.0226672,304.8575977,-109360330.2,56232209.08,-80683143.55
1566,139.043199,305.6735158,-111095144.7,56231215.75,-78279231.52
1567,140.0530605,306.5366268,-112777126.8,56230222.22,-75838050.36
1568,141.0513969,307.4499517,-114405476.2,56229228.47,-73360760.98
1569,142.0372743,308.4167145,-115979418,56228234.51,-70848541.5
1570,143.0096727,309.4403462,-117498203.2,56227240.35,-68302586.64
1571,143.9674773,310.5244857,-118961109,56226245.97,-65724107.2
1572,144.9094704,311.6729759,-120367439.3,56225251.38,-63114329.43
1573,145.8343219,312.8898538,-121716524.7,56224256.58,-60474494.51
1574,146.7405803,314.1793326,-123007723.3,56223261.56,-57805857.88
1575,147.6266629,315.5457728,-124240420.4,56222266.34,-55109688.72
1576,148.4908475,316.9936417,-125414029.3,56221270.9,-52387269.32
1577,149.3312629,318.5274555,-126527991.5,56220275.26,-49639894.43
1578,150.1458828,320.1517033,-127581776.7,56219279.4,-46868870.71
1579,150.9325201,321.8707472,-128574883.3,56218283.33,-44075516.06
1580,151.6888246,323.6886974,-129506838.6,56217287.05,-41261159.02
1581,152.4122846,325.6092578,-130377198.8,56216290.56,-38427138.12
1582,153.1002341,327.6355413,-131185549.6,56215293.86,-35574801.26
1583,153.7498659,329.7698556,-131931506.1,56214296.95,-32705505.05
1584,154.3582533,332.0134618,-132614713,56213299.83,-29820614.18
1585,154.9223811,334.366314,-133234845.1,56212302.49,-26921500.77
1586,155.4391871,336.826792,-133791606.9,56211304.94,-24009543.71
1587,155.905615,339.3914447,-134284733.3,56210307.19,-21086128.02
1588,156.3186776,342.0547679,-134713989.2,56209309.22,-18152644.15
1589,156.6755307,344.8090429,-135079170.1,56208311.04,-15210487.38
1590,156.9735532,347.6442661,-135380101.8,56207312.65,-12261057.11
1591,157.2104305,350.548195,-135616640.9,56206314.05,-9305756.207
1592,157.3842358,353.5065288,-135788674.4,56205315.24,-6345990.337
1593,157.4935042,356.5032316,-135896120.1,56204316.21,-3383167.306
1594,157.5372911,359.5209863,-135938926.4,56203316.98,-418696.3792
1595,157.5152128,2.541752321,-135917072.6,56202317.53,2546012.384
1596,157.4274625,5.547384336,-135830568.7,56201317.88,5509548.802
1597,157.2748023,8.520260418,-135679455.4,56200318.01,8470503.244
1598,157.0585305,11.44386516,-135463804.1,56199317.93,11427467.3
1599,156.7804285,14.3032819,-135183717.2,56198317.64,14379034.43
1600,156.442691,17.08556084,-134839327.3,56197317.14,17323800.69
1601,156.0478467,19.77994696,-134430797.8,56196316.43,20260365.33
1602,155.598675,22.37796911,-133958322.8,56195315.51,23187331.5
1603,155.098124,24.87340514,-133422126.5,56194314.37,26103306.91
1604,154.5492344,27.26214759,-132822463.5,56193313.03,29006904.49
1605,153.9550727,29.54199843,-132159618.7,56192311.47,31896743.05
1606,153.3186744,31.71242097,-131433907,56191309.71,34771447.93
1607,152.6429994,33.77427382,-130645673.2,56190307.73,37629651.66
1608,151.9308968,35.72954661,-129795291.7,56189305.54,40469994.61
1609,151.1850811,37.58111135,-128883166.8,56188303.14,43291125.64
1610,150.4081158,39.33249862,-127909731.8,56187300.53,46091702.74
1611,149.6024049,40.98770285,-126875449.4,56186297.71,48870393.67
1612,148.770189,42.55101827,-125780811.2,56185294.68,51625876.59
1613,147.9135472,44.0269042,-124626337.5,56184291.43,54356840.68
1614,147.034401,45.41987749,-123412576.9,56183287.98,57061986.79
1615,146.1345209,46.73442882,-122140106.6,56182284.31,59740028.04
1616,145.2155346,47.97495948,-120809531.3,56181280.44,62389690.42
1617,144.2789359,49.14573509,-119421483.6,56180276.35,65009713.42
1618,143.3260938,50.25085335,-117976623.3,56179272.05,67598850.63
1619,142.3582622,51.29422289,-116475637.4,56178267.54,70155870.3
1620,141.3765888,52.27955082,-114919239.5,56177262.82,72679555.98
1621,140.3821238,53.21033709,-113308169.4,56176257.89,75168707.04
1622,139.3758287,54.08987388,-111643193.3,56175252.74,77622139.27
1623,138.3585836,54.92124873,-109925102.6,56174247.39,80038685.47
1624,137.3311946,55.70735041,-108154714.3,56173241.83,82417195.95
1625,136.2944009,56.45087655,-106332870.2,56172236.05,84756539.11
1626,135.2488802,57.15434253,-104460436.4,56171230.06,87055601.98
1627,134.1952549,57.82009102,-102538303.4,56170223.87,89313290.74
1628,133.1340969,58.45030189,-100567385,56169217.46,91528531.24
1629,132.0659323,59.04700211,-98548618.41,56168210.84,93700269.52
1630,130.9912459,59.61207551,-96482963.62,56167204.01,95827472.29
1631,129.9104845,60.1472723,-94371402.84,56166196.97,97909127.46
1632,128.8240607,60.65421812,-92214940.17,56165189.71,99944244.57
1633,127.7323559,61.13442268,-90014601.04,56164182.25,101931855.3
1634,126.6357234,61.5892879,-87771431.79,56163174.58,103871014
1635,125.5344905,62.02011555,-85486499.12,56162166.69,105760797.9
1636,124.428961,62.4281144,-83160889.62,56161158.6,107600307.8
1637,123.3194175,62.81440685,-80795709.21,56160150.29,109388668.5
1638,122.2061231,63.1800351,-78392082.66,56159141.77,111125028.9
1639,121.0893231,63.52596683,-75951153.02,56158133.04,112808562.8
1640,119.9692465,63.85310052,-73474081.11,56157124.1,114438469.1
1641,118.8461077,64.16227026,-70962044.92,56156114.95,116013972.2
1642,117.7201074,64.45425023,-68416239.11,56155105.59,117534322.4
1643,116.5914342,64.72975885,-65837874.39,56154096.02,118998796
1644,115.4602653,64.98946251,-63228176.96,56153086.23,120406696.2
1645,114.3267675,65.23397906,-60588387.96,56152076.24,121757352.9
1646,113.1910983,65.46388102,-57919762.81,56151066.03,123050123.4
1647,112.0534067,65.67969841,-55223570.7,56150055.62,124284392.2
1648,110.9138336,65.8819215,-52501093.9,56149044.99,125459572.1
1649,109.772513,66.0710032,-49753627.22,56148034.15,126575103.5
1650,108.629572,66.24736128,-46982477.35,56147023.1,127630455.6
1651,107.4851321,66.41138042,-44188962.25,56146011.84,128625125.9
1652,106.3393093,66.56341404,-41374410.53,56145000.37,129558640.9
1653,105.1922144,66.70378595,-38540160.83,56143988.69,130430556.2
1654,104.0439539,66.83279194,-35687561.15,56142976.8,131240456.8
1655,102.8946305,66.95070106,-32817968.23,56141964.69,131987956.8
1656,101.7443428,67.05775694,-29932746.9,56140952.38,132672700.5
1657,100.5931866,67.15417883,-27033269.46,56139939.85,133294361.7
1658,99.44125436,67.24016265,-24120914.95,56138927.12,133852644.2
1659,98.28863633,67.31588181,-21197068.58,56137914.17,134347282.2
1660,97.13542033,67.38148802,-18263121.03,56136901.01,134778039.9
1661,95.98169229,67.43711194,-15320467.78,56135887.64,135144712.1
1662,94.82753647,67.48286377,-12370508.48,56134874.07,135447123.9
1663,93.67303577,67.51883369,-9414646.252,56133860.27,135685131.1
1664,92.518272,67.5450923,-6454287.029,56132846.27,135858620
1665,91.36332612,67.56169091,-3490838.905,56131832.06,135967507.7
1666,90.20827856,67.56866172,-525711.4437,56130817.64,136011742.1
1667,89.05320939,67.56601802,2439684.979,56129803,135991301.6
1668,87.89819866,67.55375421,5403939.851,56128788.16,135906195.5
1669,86.74332659,67.53184579,8365643.195,56127773.1,135756464
1670,85.58867389,67.50024922,11323386.24,56126757.84,135542177.8
1671,84.43432196,67.45890177,14275762.08,56125742.36,135263438.4
1672,83.28035317,67.40772125,17221366.37,56124726.67,134920378.1
1673,82.12685115,67.34660561,20158797.96,56123710.77,134513159.5
1674,80.97390106,67.27543252,23086659.6,56122694.66,134041976
1675,79.82158986,67.19405886,26003558.54,56121678.34,133507051.3
1676,78.67000663,67.10232002,28908107.29,56120661.81,132908639.4
1677,77.51924288,67.00002923,31798924.2,56119645.07,132247024.5
1678,76.36939286,66.88697669,34674634.12,56118628.12,131522521
1679,75.22055394,66.76292865,37533869.12,56117610.95,130735473
1680,74.07282694,66.62762632,40375269.06,56116593.58,129886254.5
1681,72.92631657,66.48078469,43197482.31,56115575.99,128975269.1
1682,71.78113179,66.32209121,45999166.32,56114558.19,128002949.6
1683,70.63738632,66.15120433,48778988.33,56113540.19,126969758.2
1684,69.49519908,65.96775189,51535625.95,56112521.97,125876185.9
1685,68.35469472,65.7713293,54267767.81,56111503.54,124722752.5
1686,67.21600419,65.56149763,56974114.19,56110484.9,123510006.3
1687,66.07926534,65.33778142,59653377.63,56109466.05,122238523.7
1688,64.94462358,65.09966634,62304283.54,56108446.99,120908909.1
1689,63.81223262,64.84659661,64925570.82,56107427.72,119521794.7
1690,62.68225523,64.57797216,67515992.44,56106408.23,118077839.7
1691,61.5548641,64.29314557,70074316.04,56105388.54,116577730.8
