(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2665,74.41319549,292.842845,39521384,55012581.08,-130553343.7
2666,75.5653391,292.712574,36664000.95,55011357.34,-131384690.4
2667,76.71853786,292.5933034,33789155.99,55010133.39,-132153526.5
2668,77.87269538,292.4847839,30898216.48,55008909.24,-132859485.8
2669,79.02771854,292.3867904,27992557.44,55007684.88,-133502232
2670,80.18351715,292.2991219,25073560.92,55006460.31,-134081458.8
2671,81.34000362,292.2215994,22142615.33,55005235.54,-134596890.4
2672,82.49709264,292.1540662,19201114.75,55004010.55,-135048280.9
2673,83.65470085,292.0963862,16250458.32,55002785.36,-135435415.2
2674,84.81274661,292.0484443,13292049.51,55001559.96,-135758108.7
2675,85.97114967,292.0101449,10327295.52,55000334.36,-136016207.3
2676,87.12983093,291.9814124,7357606.57,54999108.55,-136209587.9
2677,88.28871219,291.96219,4384395.235,54997882.52,-136338157.9
2678,89.44771586,291.9524401,1409075.778,54996656.3,-136401855.6
2679,90.60676474,291.9521439,-1566936.525,54995429.86,-136400650.3
2680,91.76578174,291.9613013,-4542226.057,54994203.22,-136334542.1
2681,92.92468968,291.979931,-7515377.533,54992976.37,-136203561.9
2682,94.08341101,292.0080704,-10484976.68,54991749.31,-136007771.4
2683,95.24186755,292.0457759,-13449610.89,54990522.04,-135747263.5
2684,96.39998025,292.0931233,-16407869.92,54989294.57,-135422161.4
2685,97.55766896,292.1502076,-19358346.54,54988066.89,-135032619.3
2686,98.71485209,292.2171442,-22299637.22,54986839,-134578822.1
2687,99.8714464,292.2940687,-25230342.78,54985610.9,-134060985
2688,101.0273667,292.381138,-28149069.08,54984382.6,-133479354
2689,102.1825255,292.4785307,-31054427.63,54983154.09,-132834205.2
2690,103.3368328,292.586448,-33945036.33,54981925.37,-132125845
2691,104.4901955,292.7051148,-36819520.07,54980696.45,-131354609.9
2692,105.6425176,292.8347804,-39676511.39,54979467.31,-130520866.2
2693,106.793699,292.97572,-42514651.16,54978237.97,-129625010.1
2694,107.9436361,293.1282358,-45332589.19,54977008.43,-128667467.3
2695,109.0922202,293.2926583,-48128984.89,54975778.67,-127648692.7
2696,110.2393383,293.4693483,-50902507.91,54974548.71,-126569170.5
2697,111.3848714,293.6586983,-53651838.78,54973318.54,-125429413.7
2698,112.5286951,293.8611346,-56375669.52,54972088.16,-124229964
2699,113.6706779,294.0771195,-59072704.25,54970857.58,-122971391.6
2700,114.8106816,294.3071533,-61741659.87,54969626.78,-121654294.6
2701,115.9485597,294.5517772,-64381266.59,54968395.79,-120279299.1
2702,117.0841575,294.8115759,-66990268.58,54967164.58,-118847058.7
2703,118.2173106,295.0871809,-69567424.56,54965933.16,-117358254.3
2704,119.3478443,295.3792736,-72111508.39,54964701.54,-115813593.6
2705,120.4755727,295.6885891,-74621309.66,54963469.71,-114213810.9
2706,121.6002972,296.0159202,-77095634.24,54962237.68,-112559666.9
2707,122.7218059,296.3621218,-79533304.88,54961005.43,-110851947.9
2708,123.8398719,296.7281157,-81933161.75,54959772.98,-109091465.9
2709,124.9542519,297.1148954,-84294063,54958540.32,-107279057.8
2710,126.0646847,297.5235325,-86614885.31,54957307.46,-105415585.5
2711,127.1708894,297.9551822,-88894524.4,54956074.38,-103501934.8
2712,128.2725634,298.41109,-91131895.58,54954841.1,-101539015.8
2713,129.3693803,298.8925992,-93325934.26,54953607.61,-99527761.7
2714,130.4609874,299.4011584,-95475596.45,54952373.92,-97469128.91
2715,131.5470033,299.9383301,-97579859.26,54951140.02,-95364096.3
2716,132.6270146,300.5057992,-99637721.39,54949905.91,-93213664.84
2717,133.700573,301.1053827,-101648203.6,54948671.59,-91018857.08
2718,134.7671914,301.73904,-103610349.2,54947437.06,-88780716.7
2719,135.82634,302.4088831,-105523224.4,54946202.33,-86500308.02
2720,136.8774419,303.1171879,-107385919,54944967.39,-84178715.44
2721,137.9198683,303.866405,-109197546.6,54943732.25,-81817042.98
2722,138.9529329,304.6591715,-110957244.9,54942496.89,-79416413.73
2723,139.9758857,305.4983219,-112664176.6,54941261.33,-76977969.32
2724,140.9879071,306.3868985,-114317529.3,54940025.56,-74502869.38
2725,141.9881002,307.3281611,-115916516,54938789.59,-71992290.97
2726,142.9754831,308.3255941,-117460375.9,54937553.4,-69447428.05
2727,143.9489804,309.3829116,-118948374,54936317.01,-66869490.89
2728,144.9074145,310.5040581,-120379802.2,54935080.41,-64259705.51
2729,145.8494954,311.6932043,-121753979.1,54933843.61,-61619313.09
2730,146.7738109,312.9547349,-123070250.6,54932606.6,-58949569.36
2731,147.6788164,314.2932271,-124327990.1,54931369.38,-56251744.04
2732,148.5628243,315.7134175,-125526599,54930131.95,-53527120.21
2733,149.4239939,317.2201523,-126665506.5,54928894.32,-50776993.71
2734,150.2603225,318.818319,-127744170.5,54927656.47,-48002672.53
2735,151.0696377,320.5127546,-128762077.4,54926418.43,-45205476.16
2736,151.8495921,322.3081266,-129718742.6,54925180.17,-42386734.98
2737,152.597662,324.2087823,-130613710.5,54923941.71,-39547789.67
2738,153.3111503,326.2185643,-131446555,54922703.04,-36689990.47
2739,153.9871962,328.3405905,-132216879.3,54921464.16,-33814696.64
2740,154.622793,330.5769987,-132924316.6,54920225.07,-30923275.77
2741,155.2148154,332.9286641,-133568529.9,54918985.78,-28017103.12
2742,155.760058,335.3948978,-134149212.2,54917746.28,-25097560.98
2743,156.2552869,337.9731443,-134666086.9,54916506.58,-22166038
2744,156.6973027,340.6587028,-135118907.6,54915266.66,-19223928.57
2745,157.083017,343.4445016,-135507458.3,54914026.54,-16272632.1
2746,157.4095377,346.3209599,-135831553.9,54912786.21,-13313552.38
2747,157.6742607,349.2759708,-136091039.5,54911545.68,-10348096.94
2748,157.874962,352.2950335,-136285791.3,54910304.93,-7377676.327
2749,158.0098843,355.3615488,-136415716.2,54909063.98,-4403703.468
2750,158.0778098,358.4572767,-136480751.8,54907822.83,-1427592.993
2751,158.0781141,1.562929231,-136480866.7,54906581.46,1549239.439
2752,158.0107937,4.658856035,-136416060.4,54905339.89,4525377.818
2753,157.8764668,7.725762244,-136286363.1,54904098.11,7499406.451
2754,157.676345,10.74539439,-136091836.1,54902856.13,10469910.64
2755,157.4121802,13.70113497,-135832571.5,54901613.93,13435477.35
2756,157.0861918,16.57846087,-135508691.9,54900371.53,16394695.88
2757,156.7009801,19.36524097,-135120351,54899128.93,19346158.55
2758,156.2594346,22.05186963,-134667733.1,54897886.11,22288461.34
2759,155.7646419,24.63125111,-134151052.9,54896643.09,25220204.59
2760,155.2198,27.09866246,-133570555.6,54895399.86,28139993.66
2761,154.6281429,29.4515286,-132926517.1,54894156.43,31046439.57
2762,153.992876,31.68914376,-132219243,54892912.78,33938159.67
2763,153.3171255,33.81236931,-131449069.4,54891668.93,36813778.32
2764,152.6038991,35.82333246,-130616362.1,54890424.88,39671927.53
2765,151.8560589,37.72514258,-129721516.7,54889180.61,42511247.59
2766,151.0763035,39.52163645,-128764958.5,54887936.14,45330387.76
2767,150.2671582,41.21715754,-127747141.9,54886691.46,48128006.87
2768,149.4309719,42.81637099,-126668550.7,54885446.57,50902773.99
2769,148.5699187,44.32411286,-125529697.4,54884201.48,53653369.03
2770,147.6860027,45.74527074,-124331123.3,54882956.18,56378483.42
2771,146.7810659,47.0846917,-123073398,54881710.67,59076820.67
2772,145.8567973,48.34711363,-121757119.5,54880464.96,61747097.02
2773,144.914743,49.53711576,-120382913.3,54879219.04,64388042.08
2774,143.956316,50.65908489,-118951432.7,54877972.91,66998399.36
2775,142.9828075,51.71719382,-117463358.2,54876726.57,69576926.94
2776,141.9953961,52.71538951,-115919397.2,54875480.03,72122398.02
2777,140.995158,53.65738844,-114320283.6,54874233.28,74633601.51
2778,139.9830758,54.54667743,-112666777.8,54872986.33,77109342.61
2779,138.9600472,55.38651845,-110959665.8,54871739.16,79548443.4
2780,137.9268926,56.17995609,-109199759.3,54870491.79,81949743.36
2781,136.8843622,56.92982695,-107387895,54869244.21,84312099.95
2782,135.8331429,57.63877009,-105524934.4,54867996.43,86634389.13
2783,134.7738641,58.30923821,-103611763.2,54866748.44,88915505.94
2784,133.707103,58.94350891,-101649291.1,54865500.24,91154364.97
2785,132.6333898,59.54369596,-99638451.31,54864251.83,93349900.92
2786,131.5532117,60.11176027,-97580199.88,54863003.22,95501069.07
2787,130.4670175,60.64952049,-95475515.53,54861754.4,97606845.81
2788,129.3752207,61.15866302,-93325399.06,54860505.37,99666229.13
2789,128.2782028,61.64075157,-91130872.89,54859256.13,101678239
2790,127.1763168,62.09723606,-88892980.56,54858006.69,103641918.1
2791,126.0698892,62.52946096,-86612786.27,54856757.05,105556331.9
2792,124.9592226,62.93867305,-84291374.31,54855507.19,107420569.3
2793,123.8445981,63.32602861,-81929848.63,54854257.13,109233743.3
2794,122.726277,63.69260009,-79529332.24,54853006.86,110994990.9
2795,121.6045024,64.03938221,-77090966.72,54851756.38,112703473.8
2796,120.4795014,64.36729762,-74615911.65,54850505.7,114358379.1
2797,119.3514859,64.6772021,-72105344.09,54849254.81,115958919.2
2798,118.2206544,64.96988935,-69560457.98,54848003.71,117504332.1
2799,117.0871927,65.24609533,-66982463.62,54846752.41,118993882.4
2800,115.9512756,65.50650229,-64372587.04,54845500.89,120426861.1
2801,114.8130672,65.75174245,-61732069.46,54844249.18,121802586.2
2802,113.6727224,65.98240136,-59062166.69,54842997.25,123120402.7
2803,112.5303873,66.19902096,-56364148.52,54841745.12,124379683.3
2804,111.3862003,66.4021024,-53639298.13,54840492.78,125579828.7
2805,110.2402924,66.59210861,-50888911.46,54839240.23,126720267.4
2806,109.0927883,66.76946662,-48114296.62,54837987.48,127800456.4
2807,107.9438063,66.93456971,-45316773.26,54836734.52,128819881.6
2808,106.7934597,67.08777932,-42497671.91,54835481.35,129778057.5
2809,105.6418567,67.22942683,-39658333.41,54834227.98,130674527.9
2810,104.4891009,67.35981515,-36800108.21,54832974.4,131508865.8
2811,103.335292,67.47922013,-33924355.77,54831720.61,132280673.8
2812,102.1805259,67.58789192,-31032443.89,54830466.62,132989584.4
2813,101.0248954,67.68605607,-28125748.08,54829212.41,133635259.9
2814,99.86849017,67.77391459,-25205650.87,54827958,134217392.5
2815,98.71139751,67.85164689,-22273541.19,54826703.39,134735705
2816,97.55370228,67.91941058,-19330813.71,54825448.57,135189950.3
2817,96.3954874,67.97734217,-16378868.12,54824193.54,135579911.7
2818,95.23683412,68.02555769,-13419108.56,54822938.3,135905403.4
2819,94.07782224,68.06415321,-10452942.85,54821682.86,136166269.9
2820,92.91853044,68.09320526,-7481781.887,54820427.21,136362386.6
2821,91.75903649,68.11277114,-4507038.965,54819171.35,136493659.9
2822,90.59941754,68.12288921,-1530129.081,54817915.29,136560026.7
2823,89.43975032,68.12357904,1447531.724,54816659.02,136561454.9
2824,88.28011147,68.1148415,4424527.041,54815402.54,136497943.4
2825,87.1205777,68.09665874,7399440.764,54814145.85,136369521.9
2826,85.96122607,68.06899414,10370857.77,54812888.96,136176250.9
2827,84.80213427,68.03179212,13337364.58,54811631.86,135918221.9
2828,83.64338082,67.98497794,16297550.05,54810374.56,135595557.1
2829,82.48504536,67.9284573,19250006.03,54809117.05,135208409.6
2830,81.32720892,67.86211598,22193328.03,54807859.33,134756962.8
2831,80.16995417,67.78581931,25126115.89,54806601.4,134241431.2
2832,79.01336574,67.69941156,28046974.47,54805343.27,133662059.4
2833,77.85753048,67.60271523,30954514.27,54804084.93,133019122.6
2834,76.7025378,67.49553028,33847352.12,54802826.39,132312925.9
2835,75.54847999,67.37763315,36724111.86,54801567.63,131543805
2836,74.39545257,67.24877579,39583424.92,54800308.67,130712125.2
2837,73.2435547,67.10868446,42423931.05,54799049.51,129818281.5
2838,72.09288949,66.95705846,45244278.94,54797790.13,128862698.7
2839,70.94356452,66.79356868,48043126.83,54796530.55,127845830.8
2840,69.79569224,66.61785603,50819143.2,54795270.77,126768161.1
2841,68.64939049,66.42952968,53571007.38,54794010.77,125630201.8
2842,67.50478304,66.2281651,56297410.16,54792750.57,124432493.6
2843,66.36200012,66.01330201,58997054.45,54791490.16,123175605.8
2844,65.22117912,65.78444197,61668655.87,54790229.55,121860135.9
2845,64.08246521,65.54104586,64310943.36,54788968.73,120486709.1
2846,62.94601213,65.2825311,66922659.82,54787707.7,119055978.3
2847,61.81198298,65.00826851,69502562.66,54786446.47,117568623.6
2848,60.68055113,64.71757902,72049424.42,54785185.03,116025352.1
2849,59.55190118,64.40972998,74562033.34,54783923.38,114426897.4
2850,58.42623007,64.08393111,77039193.96,54782661.52,112774019.4
2851,57.30374822,63.73933018,79479727.67,54781399.46,111067504.1
2852,56.18468085,63.37500822,81882473.25,54780137.19,109308162.7
2853,55.06926946,62.98997428,84246287.47,54778874.72,107496831.6
2854,53.95777333,62.58315984,86570045.6,54777612.04,105634372.2
2855,52.85047136,62.1534126,88852641.97,54776349.15,103721669.9
2856,51.74766397,61.69948986,91092990.45,54775086.05,101759634.2
2857,50.64967525,61.22005127,93290025.04,54773822.75,99749197.97
2858,49.55685537,60.71365107,95442700.29,54772559.24,97691317.2
2859,48.46958317,60.1787297,97549991.88,54771295.53,95586970.4
2860,47.38826916,59.61360479,99610897.05,54770031.6,93437158.21
2861,46.3133587,59.01646162,101624435.1,54768767.47,91242902.9
2862,45.24533566,58.38534295,103589647.8,54767503.14,89005247.88
2863,44.18472639,57.71813833,105505600.1,54766238.6,86725257.22
2864,43.13210414,57.01257299,107371380.1,54764973.85,84404015.15
2865,42.08809399,56.26619642,109186100,54763708.89,82042625.52
2866,41.05337824,55.47637082,110948896,54762443.73,79642211.27
2867,40.02870239,54.64025973,112658929.3,54761178.36,77203913.93
2868,39.01488172,53.75481723,114315386.1,54759912.78,74728893.06
2869,38.01280846,52.81677816,115917477.9,54758647,72218325.7
2870,37.02345964,51.82265015,117464442.2,54757381.01,69673405.8
2871,36.04790559,50.76870827,118955542.8,54756114.82,67095343.65
2872,35.08731905,49.65099355,120390069.9,54754848.41,64485365.34
2873,34.14298489,48.46531681,121767340.7,54753581.8,61844712.14
2874,33.2163103,47.20726964,123086699.6,54752314.99,59174639.91
2875,32.30883527,45.87224485,124347518.5,54751047.97,56476418.53
2876,31.42224316,44.4554692,125549197.3,54749780.74,53751331.27
2877,30.55837089,42.95205156,126691163.9,54748513.3,51000674.2
2878,29.71921841,41.35705033,127772874.5,54747245.66,48225755.56
2879,28.90695658,39.66556419,128793814.2,54745977.81,45427895.12
2880,28.1239327,37.87285036,129753496.9,54744709.75,42608423.61
2881,27.3726726,35.97447448,130651465.5,54743441.49,39768682.02
2882,26.65587791,33.96649533,131487292.4,54742173.02,36910021.02
2883,25.9764169,31.84568588,132260579.6,54740904.35,34033800.26
2884,25.33730743,29.60978961,132970958.7,54739635.47,31141387.77
2885,24.74168996,27.2578069,133618091.3,54738366.38,28234159.29
2886,24.19278933,24.79030106,134201669.1,54737097.08,25313497.63
2887,23.69386387,22.20970671,134721413.9,54735827.58,22380791.99
2888,23.24814164,19.52061665,135177078.1,54734557.87,19437437.31
2889,22.8587443,16.73001646,135568444.4,54733287.96,16484833.59
2890,22.52860074,13.84743218,135895326.1,54732017.84,13524385.28
2891,22.26035439,10.8849561,136157567.3,54730747.51,10557500.55
2892,22.05626938,7.857121916,136355042.6,54729476.97,7585590.629
2893,21.91814245,4.780612548,136487657.6,54728206.23,4610069.172
2894,21.84722782,1.673802822,136555348.7,54726935.28,1632351.552
2895,21.84418194,358.5561609,136558083.3,54725664.13,-1346145.801
2896,21.90903368,355.4475531,136495859.5,54724392.77,-4324006.074
2897,22.04118304,352.3675134,136368706.4,54723121.2,-7299812.748
2898,22.2394284,349.3345416,136176683.9,54721849.43,-10272150.27
2899,22.50201974,346.3654949,135919883,54720577.44,-13239604.71
2900,22.82673214,343.4751157,135598425.1,54719305.26,-16200764.49
2901,23.2109531,340.6757247,135212462.9,54718032.86,-19154220.96
2902,23.65177605,337.9770808,134762179.2,54716760.26,-22098569.18
2903,24.14609346,335.3863947,134247787.9,54715487.46,-25032408.48
2904,24.69068394,332.908467,133669533.1,54714214.44,-27954343.21
2905,25.28228938,330.545916,133027689.3,54712941.22,-30862983.36
2906,25.91767992,328.2994617,132322561.5,54711667.8,-33756945.24
2907,26.59370596,326.1682329,131554484.4,54710394.16,-36634852.13
2908,27.30733753,324.1500744,130723822.9,54709120.32,-39495334.92
2909,28.0556922,322.241836,129830971.8,54707846.28,-42337032.81
2910,28.836053,320.4396313,128876355.2,54706572.03,-45158593.89
2911,29.64587816,318.7390622,127860426.7,54705297.57,-47958675.84
2912,30.48280442,317.1354072,126783669.1,54704022.9,-50735946.54
2913,31.34464529,315.6237738,125646594.1,54702748.03,-53489084.7
2914,32.22938581,314.19922,124449742.1,54701472.95,-56216780.53
2915,33.13517481,312.8568468,123193682.1,54700197.67,-58917736.29
2916,34.06031557,311.591868,121879010.9,54698922.18,-61590666.98
2917,35.00325569,310.3996598,120506353.5,54697646.48,-64234300.92
2918,35.9625765,309.2757946,119076362.4,54696370.57,-66847380.33
2919,36.93698261,308.2160629,117589717.3,54695094.46,-69428661.99
2920,37.92529162,307.2164844,116047125.1,54693818.15,-71976917.76
2921,38.92642445,306.2733129,114449319,54692541.62,-74490935.23
2922,39.93939606,305.3830351,112797058.6,54691264.89,-76969518.24
2923,40.96330701,304.5423654,111091129.4,54689987.96,-79411487.51
2924,41.99733544,303.7482384,109332342.6,54688710.81,-81815681.14
2925,43.04072992,302.9977989,107521534.3,54687433.46,-84180955.19
2926,44.09280279,302.2883915,105659565.5,54686155.91,-86506184.23
2927,45.15292412,301.617549,103747321.5,54684878.15,-88790261.88
2928,46.22051629,300.9829811,101785711.5,54683600.18,-91032101.32
2929,47.29504898,300.3825627,99775668.2,54682322,-93230635.81
2930,48.37603478,299.8143232,97718147.4,54681043.62,-95384819.19
2931,49.46302508,299.276435,95614127.44,54679765.03,-97493626.41
2932,50.55560649,298.767204,93464608.79,54678486.24,-99556053.99
2933,51.65339753,298.2850598,91270613.59,54677207.24,-101571120.5
2934,52.75604567,297.8285464,89033185.12,54675928.03,-103537867
2935,53.86322469,297.3963141,86753387.37,54674648.62,-105455357.6
2936,54.97463224,296.9871113,84432304.44,54673369,-107322679.8
2937,56.08998769,296.5997778,82071040.11,54672089.17,-109138944.9
2938,57.20903018,296.2332373,79670717.29,54670809.14,-110903288.6
