(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1830,45.10666043,57.37678784,103822098.1,56178554.57,87799032.3
1831,44.0580492,56.68731345,105711561.7,56177548.06,85514244.96
1832,43.01792465,55.9586098,107550754.4,56176541.33,83188787.82
1833,41.98694422,55.18822082,109338801.1,56175534.4,80823766.75
1834,40.96582445,54.37351104,111074851.1,56174527.25,78420306.45
1835,39.95534694,53.5116563,112758078.1,56173519.89,75979549.89
1836,38.95636485,52.59963556,114387681.3,56172512.33,73502657.82
1837,37.96980998,51.63422421,115962885.1,56171504.55,70990808.14
1838,36.99670039,50.61198981,117482940.1,56170496.57,68445195.42
1839,36.03814859,49.52929108,118947122.7,56169488.37,65867030.3
1840,35.09537018,48.38228156,120354736.2,56168479.96,63257538.88
1841,34.16969299,47.16691927,121705110.7,56167471.35,60617962.2
1842,33.26256635,45.87898448,122997603.5,56166462.52,57949555.6
1843,32.37557058,44.51410765,124231599.5,56165453.49,55253588.15
1844,31.51042605,43.06781037,125406511.3,56164444.24,52531342.03
1845,30.66900172,41.53556218,126521779.8,56163434.79,49784111.94
1846,29.85332234,39.9128567,127576874,56162425.12,47013204.45
1847,29.06557376,38.19531057,128571291.7,56161415.25,44219937.43
1848,28.30810539,36.37878844,129504559.6,56160405.16,41405639.36
1849,27.58342869,34.45955691,130376233.3,56159394.87,38571648.77
1850,26.89421053,32.43446901,131185897.8,56158384.36,35719313.54
1851,26.24325986,30.30117889,131933167.6,56157373.65,32849990.28
1852,25.63350642,28.05838349,132617686.9,56156362.73,29965043.71
1853,25.06796986,25.7060839,133239129.6,56155351.59,27065845.97
1854,24.54971843,23.2458542,133797199.9,56154340.25,24153776
1855,24.08181628,20.68109996,134291631.7,56153328.7,21230218.87
1856,23.66725993,18.01728329,134722189.6,56152316.93,18296565.11
1857,23.30890477,15.26208672,135088668.4,56151304.96,15354210.09
1858,23.00938459,12.42548716,135390893.3,56150292.78,12404553.3
1859,22.77102766,9.519713042,135628720.2,56149280.38,9448997.722
1860,22.59577488,6.559065663,135802035.5,56148267.78,6488949.151
1861,22.48510577,3.559598102,135910756.4,56147254.97,3525815.529
1862,22.4399785,0.538661465,135954830.8,56146241.94,561006.277
1863,22.46078946,357.5143459,135934237.2,56145228.71,-2404068.382
1864,22.54735604,354.5048592,135848985.2,56144215.27,-5367998.087
1865,22.69892465,351.5278953,135699114.7,56143201.62,-8329373.014
1866,22.91420286,348.6000463,135484696.8,56142187.76,-11286784.55
1867,23.19141273,345.736306,135205832.9,56141173.69,-14238825.94
1868,23.5283603,342.9496976,134862655.4,56140159.41,-17184093
1869,23.92251531,340.2510423,134455327,56139144.91,-20121184.74
1870,24.37109493,337.6488679,133984041.1,56138130.21,-23048704.06
1871,24.87114613,335.1494425,133449021.5,56137115.3,-25965258.41
1872,25.41962206,332.7569084,132850522.2,56136100.18,-28869460.42
1873,26.0134495,330.4734878,132188827.6,56135084.85,-31759928.61
1874,26.64958564,328.2997322,131464251.9,56134069.31,-34635288.02
1875,27.32506357,326.2347893,130677139.4,56133053.56,-37494170.88
1876,28.03702692,324.2766695,129827864.1,56132037.6,-40335217.21
1877,28.7827545,322.4224954,128916829.6,56131021.44,-43157075.54
1878,29.55967644,320.668727,127944468.9,56130005.06,-45958403.51
1879,30.36538316,319.0113582,126911244,56128988.47,-48737868.51
1880,31.19762854,317.4460812,125817646,56127971.67,-51494148.34
1881,32.05432889,315.9684221,124664194.8,56126954.66,-54225931.79
1882,32.93355852,314.5738493,123451438.5,56125937.45,-56931919.31
1883,33.83354315,313.2578575,122179953.8,56124920.02,-59610823.62
1884,34.75265182,312.0160313,120850344.9,56123902.38,-62261370.29
1885,35.68938795,310.8440916,119463244,56122884.53,-64882298.4
1886,36.64237998,309.7379281,118019310.5,56121866.48,-67472361.09
1887,37.61037196,308.6936204,116519230.9,56120848.21,-70030326.18
1888,38.5922144,307.7074506,114963718.3,56119829.74,-72554976.75
1889,39.58685537,306.7759089,113353512.2,56118811.05,-75045111.71
1890,40.59333219,305.895694,111689378.3,56117792.16,-77499546.39
1891,41.61076354,305.0637102,109972107.7,56116773.05,-79917113.09
1892,42.63834222,304.2770613,108202516.9,56115753.74,-82296661.64
1893,43.67532846,303.5330431,106381447.4,56114734.21,-84637059.95
1894,44.72104371,302.8291341,104509764.9,56113714.48,-86937194.54
1895,45.77486504,302.1629862,102588359.5,56112694.54,-89195971.06
1896,46.83622003,301.5324147,100618144.8,56111674.38,-91412314.86
1897,47.90458211,300.9353882,98600057.67,56110654.02,-93585171.44
1898,48.97946631,300.3700191,96535057.63,56109633.45,-95713506.98
1899,50.06042547,299.8345535,94424126.66,56108612.67,-97796308.84
1900,51.14704674,299.3273628,92268268.56,56107591.67,-99832586.03
1901,52.2389485,298.8469342,90068508.49,56106570.47,-101821369.7
1902,53.33577747,298.3918635,87825892.5,56105549.06,-103761713.5
1903,54.43720619,297.9608464,85541487.04,56104527.44,-105652694.2
1904,55.54293069,297.5526722,83216378.45,56103505.61,-107493412.1
1905,56.65266838,297.1662166,80851672.42,56102483.57,-109282991.3
1906,57.76615618,296.8004357,78448493.49,56101461.32,-111020580.1
1907,58.88314878,296.4543604,76007984.51,56100438.86,-112705351.9
1908,60.00341709,296.1270907,73531306.1,56099416.2,-114336504.8
1909,61.1267468,295.8177914,71019636.07,56098393.32,-115913262.7
1910,62.25293715,295.5256872,68474168.91,56097370.23,-117434875.2
1911,63.3817997,295.2500586,65896115.16,56096346.93,-118900618.2
1912,64.5131573,294.9902382,63286700.91,56095323.43,-120309794.2
1913,65.6468431,294.7456074,60647167.13,56094299.71,-121661732.4
1914,66.78269967,294.5155928,57978769.15,56093275.78,-122955789.5
1915,67.9205782,294.2996638,55282776.04,56092251.65,-124191349.6
1916,69.06033773,294.0973294,52560470,56091227.3,-125367824.5
1917,70.20184447,293.908136,49813145.74,56090202.75,-126484654.4
1918,71.34497121,293.7316653,47042109.9,56089177.98,-127541307.6
1919,72.48959667,293.5675321,44248680.38,56088153.01,-128537281
1920,73.63560504,293.4153824,41434185.78,56087127.83,-129472100.7
1921,74.78288541,293.274892,38599964.69,56086102.43,-130345321.5
1922,75.93133136,293.1457647,35747365.12,56085076.83,-131156527.6
1923,77.08084052,293.027731,32877743.8,56084051.02,-131905332.9
1924,78.23131415,292.9205467,29992465.6,56083025,-132591380.7
1925,79.38265677,292.8239923,27092902.81,56081998.77,-133214344.4
1926,80.53477581,292.7378715,24180434.56,56080972.33,-133773927.1
1927,81.68758127,292.6620105,21256446.11,56079945.68,-134269862.4
1928,82.84098541,292.5962572,18322328.19,56078918.82,-134701913.9
1929,83.99490242,292.5404806,15379476.4,56077891.75,-135069875.7
1930,85.14924815,292.4945702,12429290.45,56076864.47,-135373572.4
1931,86.30393982,292.4584353,9473173.606,56075836.98,-135612859.1
1932,87.45889576,292.4320051,6512531.917,56074809.28,-135787621.5
1933,88.61403512,292.4152279,3548773.615,56073781.38,-135897776.2
1934,89.76927764,292.4080711,583308.4204,56072753.26,-135943270.3
1935,90.92454336,292.410521,-2382453.127,56071724.93,-135924081.8
1936,92.07975238,292.422583,-5347100.337,56070696.4,-135840219.3
1937,93.23482464,292.444281,-8309223.04,56069667.65,-135691722.4
1938,94.38967958,292.4756583,-11267412.26,56068638.7,-135478661.2
1939,95.54423597,292.5167772,-14220260.87,56067609.53,-135201136.8
1940,96.69841161,292.5677194,-17166364.3,56066580.16,-134859280.6
1941,97.85212303,292.6285866,-20104321.16,56065550.58,-134453254.9
1942,99.00528526,292.6995007,-23032733.93,56064520.79,-133983252.5
1943,100.1578115,292.7806043,-25950209.62,56063490.79,-133449496.4
1944,101.309613,292.8720614,-28855360.43,56062460.57,-132852240.1
1945,102.4605983,292.9740585,-31746804.43,56061430.15,-132191767.4
1946,103.6106735,293.0868047,-34623166.18,56060399.52,-131468391.9
1947,104.7597413,293.2105333,-37483077.41,56059368.68,-130682457.3
1948,105.9077013,293.3455024,-40325177.68,56058337.64,-129834337.2
1949,107.054449,293.4919965,-43148115,56057306.38,-128924434.4
1950,108.1998756,293.6503274,-45950546.48,56056274.91,-127953181.5
1951,109.3438678,293.8208361,-48731139,56055243.23,-126921039.9
1952,110.486307,294.003894,-51488569.79,56054211.35,-125828500.3
1953,111.6270687,294.1999048,-54221527.11,56053179.25,-124676081.9
1954,112.7660225,294.4093069,-56928710.84,56052146.95,-123464332.6
1955,113.9030307,294.6325747,-59608833.12,56051114.43,-122193828.2
1956,115.0379485,294.8702218,-62260618.95,56050081.71,-120865172.9
1957,116.1706224,295.1228031,-64882806.8,56049048.77,-119478998.1
1958,117.3008902,295.3909176,-67474149.2,56048015.63,-118035962.8
1959,118.4285796,295.6752117,-70033413.36,56046982.28,-116536753.1
1960,119.5535075,295.9763826,-72559381.73,56045948.72,-114982081.8
1961,120.6754791,296.2951817,-75050852.61,56044914.95,-113372688
1962,121.7942864,296.6324187,-77506640.66,56043880.97,-111709336.7
1963,122.9097073,296.9889663,-79925577.55,56042846.78,-109992819
1964,124.0215042,297.3657643,-82306512.44,56041812.38,-108223950.9
1965,125.1294222,297.7638252,-84648312.58,56040777.77,-106403573.4
1966,126.233188,298.1842398,-86949863.8,56039742.95,-104532552.2
1967,127.3325074,298.6281827,-89210071.1,56038707.93,-102611776.8
1968,128.4270639,299.0969194,-91427859.12,56037672.69,-100642160.6
1969,129.5165162,299.5918132,-93602172.66,56036637.24,-98624640.06
1970,130.6004957,300.1143324,-95731977.22,56035601.59,-96560174.62
1971,131.6786037,300.6660584,-97816259.45,56034565.72,-94449745.93
1972,132.7504089,301.2486947,-99854027.63,56033529.65,-92294357.53
1973,133.8154435,301.8640753,-101844312.2,56032493.37,-90095034.37
1974,134.8731996,302.5141746,-103786166.1,56031456.88,-87852822.29
1975,135.9231255,303.2011171,-105678665.4,56030420.18,-85568787.55
1976,136.9646209,303.9271872,-107520909.7,56029383.26,-83244016.31
1977,137.997032,304.6948399,-109312022.1,56028346.14,-80879614.09
1978,139.0196463,305.5067104,-111051150.6,56027308.82,-78476705.3
1979,140.0316862,306.3656234,-112737467.5,56026271.28,-76036432.66
1980,141.0323028,307.274602,-114370170.4,56025233.53,-73559956.65
1981,142.020569,308.2368746,-115948482.3,56024195.57,-71048455.02
1982,142.9954714,309.2558793,-117471652,56023157.41,-68503122.15
1983,143.9559022,310.3352658,-118938954.8,56022119.03,-65925168.55
1984,144.9006509,311.4788919,-120349692.4,56021080.45,-63315820.22
1985,145.8283946,312.690815,-121703193.3,56020041.65,-60676318.14
1986,146.7376888,313.9752743,-122998813.4,56019002.65,-58007917.6
1987,147.626958,315.3366645,-124235936,56017963.44,-55311887.68
1988,148.4944861,316.7794952,-125413972.3,56016924.01,-52589510.6
1989,149.3384082,318.3083354,-126532361.5,56015884.38,-49842081.1
1990,150.1567024,319.9277379,-127590571.3,56014844.54,-47070905.87
1991,150.947185,321.6421419,-128588098,56013804.49,-44277302.9
1992,151.7075072,323.4557478,-129524466.7,56012764.23,-41462600.84
1993,152.4351563,325.3723647,-130399231.6,56011723.77,-38628138.41
1994,153.1274621,327.3952253,-131211976.2,56010683.09,-35775263.71
1995,153.7816097,329.5267707,-131962313.5,56009642.2,-32905333.62
1996,154.3946601,331.7684069,-132649886.2,56008601.11,-30019713.15
1997,154.9635808,334.1202414,-133274366.8,56007559.8,-27119774.78
1998,155.4852872,336.5808097,-133835457.9,56006518.29,-24206897.79
1999,155.9566942,339.1468119,-134332892.2,56005476.57,-21282467.64
2000,156.3747807,341.8128809,-134766432.7,56004434.63,-18347875.29
2001,156.7366626,344.5714116,-135135872.7,56003392.49,-15404516.56
2002,157.0396745,347.4124785,-135441036,56002350.14,-12453791.41
2003,157.2814541,350.323872,-135681777.2,56001307.58,-9497103.352
2004,157.4600257,353.2912713,-135857981.3,56000264.81,-6535858.722
2005,157.5738752,356.2985622,-135969564.1,55999221.83,-3571466.039
2006,157.6220122,359.3282918,-136016472,55998178.65,-605335.3281
2007,157.6040115,2.362230503,-135998682.3,55997135.25,2361122.55
2008,157.5200319,5.382001756,-135916203,55996091.64,5326496.57
2009,157.3708093,8.369722981,-135769073.1,55995047.83,8289376.212
2010,157.1576246,11.30860495,-135557362,55994003.81,11248352.13
2011,156.8822512,14.1834599,-135281170,55992959.57,14202016.84
2012,156.5468844,16.98108393,-134940628.1,55991915.13,17148965.36
2013,156.1540614,19.69049626,-134535897.8,55990870.48,20087795.89
2014,155.7065765,22.30303581,-134067171.3,55989825.62,23017110.5
2015,155.2073976,24.81233005,-133534671,55988780.55,25935515.76
2016,154.6595888,27.21416098,-132938649.9,55987735.27,28841623.43
2017,154.066242,29.50625742,-132279391,55986689.78,31734051.11
2018,153.4304188,31.68804279,-131557207.5,55985644.09,34611422.9
2019,152.7551053,33.76036381,-130772442.6,55984598.18,37472370.04
2020,152.0431758,35.72522067,-129925469,55983552.07,40315531.58
2021,151.2973687,37.58551313,-129016689.2,55982505.74,43139555.03
2022,150.5202694,39.34481182,-128046535.2,55981459.21,45943096.98
2023,149.7143019,41.00715949,-127015468,55980412.47,48724823.77
2024,148.881725,42.57690348,-125923977.6,55979365.51,51483412.09
2025,148.0246338,44.05855841,-124772582.8,55978318.35,54217549.64
2026,147.144964,45.45669656,-123561830.9,55977270.98,56925935.74
2027,146.2444985,46.77586276,-122292297.4,55976223.41,59607281.94
2028,145.3248757,48.02051005,-120964585.9,55975175.62,62260312.65
2029,144.3875988,49.19495288,-119579327.3,55974127.62,64883765.75
2030,143.4340449,50.30333441,-118137180.4,55973079.42,67476393.17
2031,142.4654746,51.34960518,-116638830.7,55972031,70036961.48
2032,141.4830414,52.33751074,-115084990.5,55970982.38,72564252.53
2033,140.4878006,53.27058598,-113476398.6,55969933.55,75057063.96
2034,139.4807177,54.15215476,-111813819.7,55968884.5,77514209.81
2035,138.4626764,54.98533322,-110098044.4,55967835.25,79934521.07
2036,137.4344857,55.77303587,-108329888.4,55966785.79,82316846.26
2037,136.3968872,56.51798345,-106510192.4,55965736.12,84660051.94
2038,135.3505607,57.22271207,-104639821.6,55964686.25,86963023.3
2039,134.2961301,57.88958294,-102719665.4,55963636.16,89224664.63
2040,133.2341687,58.52079252,-100750636.8,55962585.86,91443899.88
2041,132.1652039,59.11838261,-98733672.07,55961535.36,93619673.17
2042,131.0897209,59.68425032,-96669730.26,55960484.64,95750949.29
2043,130.0081674,60.22015768,-94559792.82,55959433.72,97836714.18
2044,128.9209566,60.72774095,-92404863.05,55958382.59,99875975.42
2045,127.8284701,61.20851929,-90205965.7,55957331.25,101867762.7
2046,126.7310615,61.6639031,-87964146.38,55956279.7,103811128.3
2047,125.6290581,62.09520174,-85680471.18,55955227.94,105705147.6
2048,124.522764,62.50363079,-83356026.07,55954175.97,107548919.2
2049,123.4124616,62.89031874,-80991916.44,55953123.8,109341565.8
2050,122.2984139,63.25631328,-78589266.54,55952071.41,111082234.5
2051,121.1808661,63.60258704,-76149218.97,55951018.82,112770096.9
2052,120.0600472,63.93004291,-73672934.12,55949966.01,114404349.8
2053,118.9361712,64.23951902,-71161589.62,55948913,115984215.4
2054,117.8094386,64.53179317,-68616379.8,55947859.78,117508942.1
2055,116.6800378,64.80758706,-66038515.09,55946806.35,118977804.1
2056,115.5481456,65.06757009,-63429221.47,55945752.71,120390102.4
2057,114.4139286,65.31236283,-60789739.87,55944698.86,121745164.8
2058,113.2775439,65.54254028,-58121325.6,55943644.8,123042346.5
2059,112.1391402,65.75863476,-55425247.73,55942590.54,124281030
2060,110.9988581,65.96113864,-52702788.5,55941536.06,125460625.7
2061,109.8568312,66.15050676,-49955242.7,55940481.38,126580572.2
2062,108.7131863,66.32715871,-47183917.08,55939426.48,127640336.4
2063,107.5680444,66.49148084,-44390129.69,55938371.38,128639413.7
2064,106.421521,66.64382814,-41575209.28,55937316.07,129577328.6
2065,105.2737269,66.78452592,-38740494.66,55936260.55,130453634.5
2066,104.124768,66.91387135,-35887334.07,55935204.82,131267914.2
2067,102.9747465,67.03213484,-33017084.53,55934148.89,132019779.9
2068,101.8237607,67.13956129,-30131111.19,55933092.74,132708873.7
2069,100.6719059,67.23637119,-27230786.7,55932036.39,133334867.3
2070,99.51927427,67.32276165,-24317490.53,55930979.82,133897462.5
2071,98.36595553,67.39890726,-21392608.35,55929923.05,134396391.3
2072,97.21203707,67.46496086,-18457531.34,55928866.07,134831416.1
2073,96.05760437,67.52105426,-15513655.53,55927808.88,135202329.3
2074,94.90274124,67.56729878,-12562381.16,55926751.48,135508954.3
2075,93.7475301,67.60378572,-9605111.987,55925693.87,135751144.7
2076,92.59205228,67.63058683,-6643254.629,55924636.05,135928784.8
2077,91.43638825,67.64775453,-3678217.902,55923578.03,136041789.8
2078,90.28061792,67.65532221,-711412.1422,55922519.79,136090105.5
2079,89.12482084,67.65330432,2255751.466,55921461.35,136073708.5
2080,87.96907652,67.64169646,5221861.557,55920402.7,135992606.1
2081,86.81346464,67.62047538,8185507.256,55919343.84,135846836.5
2082,85.65806531,67.58959882,11145278.85,55918284.77,135636468.7
2083,84.50295933,67.54900536,14099768.47,55917225.49,135361602.1
2084,83.34822847,67.49861417,17047570.74,55916166,135022367.3
2085,82.19395571,67.43832461,19987283.45,55915106.3,134618925
2086,81.04022555,67.36801585,22917508.23,55914046.4,134151466.8
2087,79.88712424,67.28754627,25836851.24,55912986.29,133620214.6
2088,78.73474014,67.19675289,28743923.78,55911925.96,133025420.7
2089,77.58316399,67.0954506,31637342.97,55910865.43,132367367.6
2090,76.43248926,66.98343136,34515732.44,55909804.69,131646367.9
2091,75.28281247,66.86046325,37377722.95,55908743.74,130862764
2092,74.13423359,66.72628942,40221953.04,55907682.58,130016928.4
2093,72.98685639,66.58062686,43047069.71,55906621.22,129109263
2094,71.84078887,66.42316516,45851729.03,55905559.64,128140199
2095,70.69614372,66.253565,48634596.78,55904497.86,127110197.1
2096,69.5530388,66.07145655,51394349.13,55903435.87,126019746.7
2097,68.41159761,65.87643769,54129673.21,55902373.66,124869366.1
2098,67.2719499,65.66807207,56839267.75,55901311.25,123659602.2
2099,66.13423225,65.44588695,59521843.75,55900248.64,122391030
2100,64.99858873,65.20937085,62176125.01,55899185.81,121064252.5
2101,63.86517161,64.957971,64800848.82,55898122.77,119679900.3
2102,62.73414214,64.69109047,67394766.48,55897059.53,118238631.8
2103,61.60567138,64.40808512,69956643.97,55895996.07,116741131.9
2104,60.47994119,64.10826026,72485262.49,55894932.41,115188112.6
