(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1145,88.82292424,292.6479162,3012662.043,56630707.79,-135681977.3
1146,89.97620345,292.6424907,52061.25258,56629803.37,-135715784.4
1147,91.12949079,292.6467502,-2908581.154,56628898.73,-135685018.4
1148,92.28270491,292.6607034,-5867856.95,56627993.88,-135589693.6
1149,93.43576418,292.6843779,-8824358.553,56627088.81,-135429854.9
1150,94.58858651,292.7178206,-11776679.69,56626183.53,-135205578.1
1151,95.74108903,292.7610976,-14723416.07,56625278.05,-134916969.3
1152,96.89318782,292.8142944,-17663166.05,56624372.35,-134564165.6
1153,98.04479767,292.8775169,-20594531.3,56623466.43,-134147334.3
1154,99.19583176,292.950891,-23516117.46,56622560.31,-133666673.4
1155,100.3462014,293.0345639,-26426534.85,56621653.97,-133122411.1
1156,101.4958157,293.1287041,-29324399.05,56620747.42,-132514806
1157,102.6445814,293.2335028,-32208331.63,56619840.66,-131844146.6
1158,103.792402,293.3491742,-35076960.76,56618933.69,-131110751.6
1159,104.9391783,293.4759567,-37928921.91,56618026.5,-130314969.5
1160,106.0848071,293.614114,-40762858.43,56617119.1,-129457178.5
1161,107.2291816,293.7639362,-43577422.27,56616211.49,-128537786.1
1162,108.3721903,293.9257413,-46371274.58,56615303.67,-127557229.5
1163,109.513717,294.0998765,-49143086.34,56614395.64,-126515974.5
1164,110.65364,294.2867199,-51891539.01,56613487.39,-125414516.1
1165,111.7918319,294.4866823,-54615325.17,56612578.93,-124253377.9
1166,112.9281587,294.7002091,-57313149.09,56611670.26,-123033111.9
1167,114.0624793,294.9277829,-59983727.43,56610761.38,-121754298.1
1168,115.1946451,295.169925,-62625789.75,56609852.28,-120417544.4
1169,116.3244986,295.427199,-65238079.21,56608942.98,-119023486.3
1170,117.4518734,295.7002128,-67819353.1,56608033.46,-117572786.7
1171,118.5765926,295.9896221,-70368383.45,56607123.73,-116066135.1
1172,119.6984684,296.296134,-72883957.65,56606213.78,-114504247.9
1173,120.8173008,296.6205101,-75364878.96,56605303.63,-112887867.7
1174,121.9328763,296.9635709,-77809967.14,56604393.26,-111217763.1
1175,123.0449671,297.3262,-80218058.98,56603482.68,-109494728
1176,124.1533292,297.7093491,-82588008.85,56602571.89,-107719581.8
1177,125.2577012,298.1140426,-84918689.28,56601660.88,-105893168.4
1178,126.3578025,298.5413836,-87208991.44,56600749.67,-104016356.4
1179,127.4533316,298.9925596,-89457825.74,56599838.24,-102090038.1
1180,128.5439635,299.4688492,-91664122.26,56598926.6,-100115129.5
1181,129.6293484,299.9716286,-93826831.34,56598014.75,-98092569.7
1182,130.7091082,300.5023795,-95944924.05,56597102.68,-96023320.44
1183,131.7828345,301.0626967,-98017392.64,56596190.41,-93908365.68
1184,132.850085,301.6542963,-100043251.1,56595277.92,-91748711.15
1185,133.9103806,302.2790249,-102021535.5,56594365.22,-89545383.82
1186,134.9632013,302.9388684,-103951304.7,56593452.31,-87299431.45
1187,136.0079822,303.6359614,-105831640.5,56592539.18,-85011922.08
1188,137.0441092,304.3725972,-107661648.2,56591625.84,-82683943.52
1189,138.0709139,305.1512367,-109440457,56590712.29,-80316602.84
1190,139.0876678,305.9745183,-111167220.7,56589798.53,-77911025.83
1191,140.093577,306.8452659,-112841117.5,56588884.56,-75468356.5
1192,141.0877751,307.7664966,-114461350.9,56587970.38,-72989756.47
1193,142.0693168,308.7414263,-116027150.1,56587055.98,-70476404.48
1194,143.0371695,309.7734728,-117537769.8,56586141.37,-67929495.81
1195,143.990206,310.8662555,-118992491.3,56585226.55,-65350241.7
1196,144.9271955,312.0235897,-120390622.3,56584311.51,-62739868.78
1197,145.8467949,313.2494757,-121731497.4,56583396.27,-60099618.49
1198,146.7475399,314.5480781,-123014478.6,56582480.81,-57430746.5
1199,147.6278352,315.9236961,-124238955.2,56581565.14,-54734522.09
1200,148.4859468,317.3807193,-125404344.5,56580649.26,-52012227.56
1201,149.3199935,318.9235687,-126510091.8,56579733.17,-49265157.61
1202,150.1279403,320.5566168,-127555670.8,56578816.86,-46494618.74
1203,150.9075943,322.284087,-128540583.9,56577900.34,-43701928.63
1204,151.6566031,324.1099256,-129464362.2,56576983.62,-40888415.48
1205,152.3724571,326.0376466,-130326566,56576066.67,-38055417.43
1206,153.0524981,328.0701476,-131126784.8,56575149.52,-35204281.87
1207,153.6939335,330.2094964,-131864637.6,56574232.15,-32336364.84
1208,154.2938589,332.4566938,-132539773.1,56573314.58,-29453030.37
1209,154.8492906,334.8114203,-133151869.8,56572396.79,-26555649.82
1210,155.3572076,337.2717782,-133700636.3,56571478.78,-23645601.26
1211,155.8146051,339.8340482,-134185811,56570560.57,-20724268.76
1212,156.218558,342.4924835,-134607162.9,56569642.15,-17793041.81
1213,156.5662933,345.2391671,-134964491.2,56568723.51,-14853314.57
1214,156.8552696,348.0639601,-135257625.5,56567804.66,-11906485.29
1215,157.0832575,350.9545654,-135486426.1,56566885.6,-8953955.566
1216,157.2484185,353.8967224,-135650783.8,56565966.32,-5997129.75
1217,157.3493744,356.8745379,-135750619.9,56565046.84,-3037414.227
1218,157.3852629,359.8709388,-135785886.6,56564127.14,-76216.76759
1219,157.3557736,2.868221163,-135756566.9,56563207.23,2885054.142
1220,157.2611611,5.848650639,-135662674.1,56562287.11,5844989.975
1221,157.102234,8.795066511,-135504252.7,56561366.77,8802182.83
1222,156.8803216,11.69143711,-135281377.7,56560446.23,11755226.1
1223,156.5972194,14.52332417,-134994154.5,56559525.47,14702715.15
1224,156.2551214,17.2782261,-134642719.5,56558604.5,17643247.97
1225,155.8565416,19.94578634,-134227239.6,56557683.32,20575425.86
1226,155.4042334,22.51786936,-133747911.8,56556761.92,23497854.08
1227,154.90111,24.98851942,-133204963.9,56555840.32,26409142.52
1228,154.350171,27.35382578,-132598653.7,56554918.5,29307906.35
1229,153.7544381,29.61172153,-131929269.2,56553996.47,32192766.72
1230,153.1169007,31.76174283,-131197128.5,56553074.23,35062351.34
1231,152.4404723,33.80477194,-130402579.5,56552151.78,37915295.23
1232,151.7279576,35.74278238,-129545999.6,56551229.11,40750241.26
1233,150.9820286,37.57859971,-128627796.1,56550306.23,43565840.91
1234,150.2052099,39.31568599,-127648405.2,56549383.14,46360754.81
1235,149.3998694,40.95795238,-126608292.4,56548459.84,49133653.44
1236,148.5682157,42.50960092,-125507952.2,56547536.33,51883217.75
1237,147.712299,43.97499459,-124347907.6,56546612.6,54608139.76
1238,146.8340154,45.35855336,-123128709.9,56545688.66,57307123.23
1239,145.935113,46.66467303,-121850938.7,56544764.52,59978884.22
1240,145.0172002,47.89766383,-120515201.6,56543840.15,62622151.76
1241,144.0817538,49.06170543,-119122133.4,56542915.58,65235668.41
1242,143.1301284,50.16081525,-117672396.4,56541990.8,67818190.87
1243,142.1635654,51.19882774,-116166680,56541065.8,70368490.59
1244,141.1832018,52.17938192,-114605699.9,56540140.59,72885354.32
1245,140.1900788,53.10591565,-112990198.4,56539215.17,75367584.73
1246,139.1851503,53.98166474,-111320943.4,56538289.54,77814000.93
1247,138.1692898,54.80966577,-109598728.7,56537363.69,80223439.08
1248,137.1432981,55.59276155,-107824373.2,56536437.63,82594752.91
1249,136.1079098,56.33360837,-105998720.5,56535511.37,84926814.28
1250,135.0637988,57.03468452,-104122638.6,56534584.89,87218513.71
1251,134.0115844,57.69829937,-102197019.7,56533658.19,89468760.93
1252,132.951836,58.32660298,-100222779.4,56532731.29,91676485.34
1253,131.8850777,58.92159562,-98200856.35,56531804.17,93840636.61
1254,130.8117925,59.48513724,-96132212.12,56530876.84,95960185.1
1255,129.732426,60.01895666,-94017830.36,56529949.3,98034122.38
1256,128.6473898,60.52466036,-91858716.51,56529021.55,100061461.7
1257,127.5570646,61.0037409,-89655897.27,56528093.59,102041238.5
1258,126.4618031,61.45758485,-87410420.16,56527165.41,103972510.8
1259,125.3619323,61.8874802,-85123353.01,56526237.02,105854359.7
1260,124.2577558,62.29462335,-82795783.4,56525308.42,107685889.9
1261,123.1495563,62.68012558,-80428818.22,56524379.61,109466229.8
1262,122.0375967,63.04501909,-78023583.07,56523450.59,111194532.4
1263,120.9221227,63.39026257,-75581221.78,56522521.35,112869975.2
1264,119.8033634,63.71674635,-73102895.85,56521591.91,114491761
1265,118.6815336,64.02529718,-70589783.89,56520662.25,116059118.2
1266,117.5568344,64.31668258,-68043081.04,56519732.38,117571300.8
1267,116.4294548,64.59161493,-65463998.46,56518802.29,119027589.3
1268,115.2995724,64.85075511,-62853762.69,56517872,120427290.7
1269,114.1673546,65.09471598,-60213615.11,56516941.49,121769738.8
1270,113.0329595,65.32406542,-57544811.35,56516010.77,123054294.8
1271,111.8965364,65.53932927,-54848620.63,56515079.84,124280347.4
1272,110.7582271,65.7409939,-52126325.25,56514148.7,125447313
1273,109.618166,65.92950862,-49379219.92,56513217.35,126554636.2
1274,108.476481,66.10528788,-46608611.15,56512285.78,127601790
1275,107.3332941,66.26871322,-43815816.65,56511354,128588275.9
1276,106.188722,66.42013515,-41002164.68,56510422.01,129513624.3
1277,105.0428762,66.55987473,-38168993.44,56509489.81,130377394.8
1278,103.8958641,66.68822512,-35317650.4,56508557.4,131179176.1
1279,102.7477887,66.80545292,-32449491.71,56507624.77,131918586.6
1280,101.5987496,66.91179935,-29565881.51,56506691.94,132595274
1281,100.4488432,67.00748138,-26668191.3,56505758.89,133208916.2
1282,99.29816294,67.09269269,-23757799.28,56504825.63,133759221
1283,98.14679961,67.16760453,-20836089.71,56503892.15,134245926.2
1284,96.99484189,67.23236647,-17904452.24,56502958.47,134668799.9
1285,95.84237651,67.28710707,-14964281.25,56502024.57,135027640.6
1286,94.68948857,67.33193443,-12016975.18,56501090.46,135322277.2
1287,93.53626179,67.36693665,-9063935.879,56500156.14,135552569.3
1288,92.38277886,67.39218224,-6106567.926,56499221.61,135718406.9
1289,91.22912162,67.40772037,-3146277.972,56498286.87,135819710.8
1290,90.07537141,67.41358113,-184474.0666,56497351.91,135856432.3
1291,88.92160925,67.40977561,2777435.015,56496416.75,135828553.6
1292,87.76791616,67.39629599,5738040.439,56495481.37,135736087.7
1293,86.61437337,67.37311547,8695933.981,56494545.78,135579078.1
1294,85.46106261,67.34018817,11649708.7,56493609.97,135357599.1
1295,84.30806636,67.29744893,14597959.6,56492673.96,135071755.6
1296,83.15546812,67.24481305,17539284.32,56491737.73,134721683.3
1297,82.00335268,67.18217586,20472283.77,56490801.29,134307548.3
1298,80.8518064,67.10941234,23395562.81,56489864.64,133829547.2
1299,79.70091751,67.02637652,26307730.93,56488927.78,133287906.9
1300,78.55077641,66.93290086,29207402.88,56487990.71,132682884.8
1301,77.40147598,66.82879552,32093199.36,56487053.42,132014768.2
1302,76.25311191,66.71384748,34963747.65,56486115.93,131283874.5
1303,75.1057831,66.58781961,37817682.28,56485178.22,130490551.1
1304,73.95959194,66.45044958,40653645.68,56484240.3,129635174.8
1305,72.81464482,66.30144868,43470288.8,56483302.16,128718152.3
1306,71.67105247,66.14050048,46266271.8,56482363.82,127739919.3
1307,70.52893045,65.96725934,49040264.63,56481425.26,126700940.7
1308,69.38839964,65.78134879,51790947.72,56480486.49,125601710.3
1309,68.24958677,65.58235975,54517012.55,56479547.51,124442750.8
1310,67.11262496,65.36984855,57217162.34,56478608.32,123224612.9
1311,65.97765439,65.14333475,59890112.58,56477668.92,121947875.7
1312,64.84482293,64.9022988,62534591.73,56476729.3,120613146.2
1313,63.7142869,64.64617943,65149341.77,56475789.48,119221058.9
1314,62.58621183,64.37437083,67733118.81,56474849.44,117772275.6
1315,61.46077337,64.08621955,70284693.69,56473909.19,116267485
1316,60.33815821,63.78102111,72802852.55,56472968.73,114707402.7
1317,59.21856513,63.45801635,75286397.44,56472028.05,113092770.2
1318,58.10220617,63.11638744,77734146.84,56471087.17,111424355.3
1319,56.98930783,62.75525349,80144936.27,56470146.07,109702951.3
1320,55.8801125,62.37366585,82517618.8,56469204.76,107929376.7
1321,54.77487997,61.970603,84851065.65,56468263.24,106104474.6
1322,53.67388909,61.54496496,87144166.67,56467321.51,104229112.9
1323,52.57743961,61.09556738,89395830.9,56466379.56,102304183.3
1324,51.48585426,60.621135,91604987.08,56465437.41,100330601
1325,50.39948097,60.12029477,93770584.18,56464495.04,98309304.48
1326,49.31869535,59.5915684,95891591.87,56463552.46,96241254.93
1327,48.24390349,59.03336447,97967001.02,56462609.67,94127435.73
1328,47.17554495,58.44396998,99995824.18,56461666.67,91968852.03
1329,46.11409611,57.82154159,101977096.1,56460723.45,89766530.32
1330,45.06007395,57.16409633,103909874,56459780.02,87521517.86
1331,44.01404006,56.4695021,105793238.3,56458836.39,85234882.24
1332,42.9766052,55.735468,107626293,56457892.54,82907710.86
1333,41.94843425,54.95953457,109408165.8,56456948.47,80541110.4
1334,40.93025164,54.13906449,111138008.8,56456004.2,78136206.31
1335,39.92284733,53.27123373,112814998.9,56455059.72,75694142.24
1336,38.92708331,52.35302389,114438338.2,56454115.02,73216079.55
1337,37.9439006,51.38121622,116007254.2,56453170.11,70703196.72
1338,36.97432688,50.35238812,117521000.4,56452224.99,68156688.8
1339,36.01948461,49.26291308,118978856.2,56451279.66,65577766.84
1340,35.08059957,48.10896544,120380128.1,56450334.11,62967657.31
1341,34.15900985,46.88653137,121724149.1,56449388.36,60327601.53
1342,33.25617501,45.59142807,123010279.6,56448442.39,57658855.07
1343,32.37368523,44.21933339,124237907.6,56447496.21,54962687.15
1344,31.51327019,42.76582854,125406448.7,56446549.82,52240380.05
1345,30.67680712,41.22645682,126515346.7,56445603.22,49493228.48
1346,29.86632762,39.59680177,127564073.9,56444656.41,46722538.98
1347,29.08402233,37.87258779,128552131.1,56443709.38,43929629.29
1348,28.33224278,36.0498068,129479047.9,56442762.14,41115827.73
1349,27.61349908,34.12487304,130344383.1,56441814.69,38282472.57
1350,26.93045239,32.0948077,131147724.7,56440867.03,35430911.38
1351,26.28590074,29.95745236,131888690.2,56439919.16,32562500.4
1352,25.68275679,27.71170774,132566926.9,56438971.08,29678603.9
1353,25.1240161,25.35778991,133182111.7,56438022.78,26780593.52
1354,24.61271509,22.89749154,133733951.6,56437074.28,23869847.62
1355,24.151878,20.33443023,134222183.8,56436125.56,20947750.61
1356,23.74445326,17.67426074,134646575.6,56435176.63,18015692.34
1357,23.39324063,14.92482454,135006924.9,56434227.48,15075067.39
1358,23.10081175,12.09620858,135303059.8,56433278.13,12127274.42
1359,22.86942809,9.2006884,135534839.1,56432328.56,9173715.511
1360,22.7009615,6.252538285,135702152.1,56431378.79,6215795.494
1361,22.59682301,3.267703913,135804918.9,56430428.8,3254921.284
1362,22.55790606,0.263348683,135843090.3,56429478.6,292501.2125
1363,22.58454896,357.2573019,135816647.6,56428528.19,-2670055.65
1364,22.67652051,354.267451,135725603.1,56427577.56,-5631340.156
1365,22.83302981,351.311129,135569999.6,56426626.73,-8589943.757
1366,23.05275971,348.4045487,135349910.9,56425675.68,-11544459.17
1367,23.3339203,345.5623277,135065441.2,56424724.42,-14493481.05
1368,23.67431779,342.7971359,134716725.3,56423772.95,-17435606.65
1369,24.07143293,340.11948,134303928.9,56422821.27,-20369436.5
1370,24.52250294,337.5376223,133827247.8,56421869.37,-23293575.07
1371,25.02460183,335.0576197,133286908.5,56420917.27,-26206631.42
1372,25.57471469,332.683458,132683167.5,56419964.95,-29107219.9
1373,26.16980324,330.4172548,132016311.6,56419012.42,-31993960.74
1374,26.80686092,328.2595028,131286657.7,56418059.68,-34865480.79
1375,27.48295695,326.20933,130494552.4,56417106.73,-37720414.1
1376,28.19526995,324.2647583,129640372.1,56416153.57,-40557402.61
1377,28.94111188,322.4229458,128724522.7,56415200.19,-43375096.81
1378,29.71794359,320.680406,127747439.5,56414246.61,-46172156.32
1379,30.52338359,319.0331973,126709586.9,56413292.81,-48947250.6
1380,31.35521111,317.4770839,125611458.2,56412338.8,-51699059.53
1381,32.21136505,316.0076674,124453575.3,56411384.58,-54426274.07
1382,33.08993972,314.620492,123236488.6,56410430.15,-57127596.86
1383,33.98917838,313.3111266,121960776.6,56409475.5,-59801742.85
1384,34.90746537,312.0752272,120627045.9,56408520.64,-62447439.92
1385,35.84331735,310.9085821,119235930.4,56407565.58,-65063429.46
1386,36.79537418,309.8071438,117788091.6,56406610.3,-67648466.99
1387,37.76238972,308.7670502,116284217.6,56405654.81,-70201322.73
1388,38.74322284,307.7846366,114725023.5,56404699.1,-72720782.23
1389,39.73682875,306.8564421,113111250.6,56403743.19,-75205646.9
1390,40.7422508,305.9792094,111443666.2,56402787.06,-77654734.58
1391,41.75861276,305.149883,109723063.2,56401830.73,-80066880.15
1392,42.78511173,304.3656025,107950259.5,56400874.18,-82440936.05
1393,43.8210115,303.6236962,106126098.2,56399917.42,-84775772.81
1394,44.8656365,302.9216718,104251446.6,56398960.45,-87070279.63
1395,45.91836625,302.2572071,102327196,56398003.26,-89323364.87
1396,46.97863036,301.628141,100354261.6,56397045.87,-91533956.6
1397,48.04590387,301.032463,98333581.26,56396088.26,-93701003.08
1398,49.11970314,300.468304,96266116,56395130.44,-95823473.29
1399,50.19958202,299.9339272,94152848.9,56394172.41,-97900357.4
1400,51.28512847,299.4277187,91994784.86,56393214.17,-99930667.26
1401,52.37596146,298.9481795,89792950.09,56392255.72,-101913436.9
1402,53.47172813,298.493917,87548391.63,56391297.06,-103847722.8
1403,54.57210131,298.0636382,85262176.87,56390338.18,-105732604.7
1404,55.67677715,297.6561418,82935393,56389379.09,-107567185.8
1405,56.78547315,297.2703122,80569146.5,56388419.79,-109350593.1
1406,57.89792615,296.9051136,78164562.65,56387460.28,-111081978.1
1407,59.01389075,296.5595836,75722784.97,56386500.56,-112760516.8
1408,60.13313765,296.2328289,73244974.67,56385540.63,-114385410.5
1409,61.25545232,295.9240199,70732310.1,56384580.48,-115955886.1
1410,62.38063371,295.6323864,68185986.22,56383620.12,-117471196.2
1411,63.50849305,295.3572139,65607213.98,56382659.56,-118930619.8
1412,64.63885284,295.0978392,62997219.8,56381698.78,-120333462.2
1413,65.77154583,294.8536477,60357244.92,56380737.79,-121679055.8
1414,66.90641418,294.6240695,57688544.89,56379776.58,-122966760.4
