(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2625,132.5540194,59.46487974,-99486194.32,55061360.37,93391065.66
2626,131.4747068,60.03269464,-97427079.51,55060144.94,95538887.54
2627,130.3893663,60.57025974,-95321605.32,55058929.3,97641299.95
2628,129.2984114,61.07925291,-93170772.91,55057713.45,99697302.47
2629,128.2022239,61.56123029,-90975605.06,55056497.4,101705916.8
2630,127.101157,62.01763513,-88737145.61,55055281.13,103666187
2631,125.9955374,62.44980601,-86456459.02,55054064.66,105577180.4
2632,124.8856682,62.85898448,-84134629.84,55052847.98,107437987.5
2633,123.7718307,63.24632218,-81772762.19,55051631.09,109247722.9
2634,122.6542866,63.61288746,-79371979.26,55050414,111005525.3
2635,121.5332796,63.95967136,-76933422.75,55049196.7,112710558.1
2636,120.409037,64.28759331,-74458252.33,55047979.19,114362009.9
2637,119.2817714,64.59750618,-71947645.11,55046761.47,115959094.8
2638,118.1516814,64.89020108,-69402795.05,55045543.54,117501052.6
2639,117.0189537,65.16641166,-66824912.43,55044325.41,118987149.4
2640,115.8837631,65.42681808,-64215223.23,55043107.07,120416678
2641,114.7462745,65.6720507,-61574968.58,55041888.52,121788957.9
2642,113.6066432,65.90269336,-58905404.16,55040669.77,123103335.8
2643,112.4650157,66.11928647,-56207799.58,55039450.8,124359186.2
2644,111.3215308,66.3223298,-53483437.83,55038231.63,125555911.3
2645,110.1763202,66.51228497,-50733614.62,55037012.25,126692941.2
2646,109.0295087,66.68957786,-47959637.78,55035792.67,127769734.7
2647,107.8812154,66.85460064,-45162826.64,55034572.87,128785779.2
2648,106.731554,67.00771374,-42344511.42,55033352.87,129740590.9
2649,105.5806329,67.14924759,-39506032.55,55032132.66,130633715.1
2650,104.4285564,67.27950419,-36648740.08,55030912.24,131464726.4
2651,103.2754245,67.39875856,-33773993.02,55029691.62,132233229.3
2652,102.1213337,67.50726001,-30883158.68,55028470.79,132938857.5
2653,100.9663772,67.60523328,-27977612.04,55027249.75,133581275.1
2654,99.81064508,67.69287964,-25058735.1,55026028.5,134160175.8
2655,98.65422511,67.77037772,-22127916.2,55024807.04,134675284
2656,97.49720261,67.83788438,-19186549.36,55023585.38,135126354
2657,96.33966098,67.89553538,-16236033.65,55022363.51,135513170.8
2658,95.18168191,67.94344602,-13277772.49,55021141.43,135835549.9
2659,94.02334569,67.98171158,-10313173.01,55019919.15,136093337.5
2660,92.86473147,68.01040784,-7343645.335,55018696.66,136286410.4
2661,91.7059175,68.0295913,-4370601.975,55017473.96,136414676.4
2662,90.54698141,68.03929954,-1395457.11,55016251.05,136478074
2663,89.38800047,68.03955128,1580374.067,55015027.93,136476572.3
2664,88.2290518,68.03034654,4555476.027,55013804.61,136410171.8
2665,87.07021263,68.01166658,7528433.576,55012581.08,136278903.5
2666,85.91156058,67.98347386,10497832.53,55011357.34,136082829.3
2667,84.75317388,67.94571184,13462260.38,55010133.39,135822042
2668,83.59513163,67.89830477,16420306.99,55008909.24,135496665.2
2669,82.43751405,67.84115731,19370565.22,55007684.88,135106853.2
2670,81.28040277,67.77415414,22311631.65,55006460.31,134652790.8
2671,80.1238811,67.69715944,25242107.21,55005235.54,134134693.6
2672,78.96803432,67.61001626,28160597.86,55004010.55,133552807.5
2673,77.81294995,67.51254584,31065715.24,55002785.36,132907408.9
2674,76.65871812,67.4045468,33956077.36,55001559.96,132198804.2
2675,75.50543186,67.2857942,36830309.22,55000334.36,131427330.1
2676,74.35318745,67.1560385,39687043.49,54999108.55,130593353
2677,73.20208485,67.01500442,42524921.16,54997882.52,129697269.1
2678,72.05222803,66.86238962,45342592.16,54996656.3,128739504.3
2679,70.90372545,66.69786328,48138716.04,54995429.86,127720513.7
2680,69.75669049,66.52106452,50911962.58,54994203.22,126640781.4
2681,68.61124199,66.33160059,53661012.43,54992976.37,125500820.7
2682,67.46750472,66.12904501,56384557.76,54991749.31,124301173.3
2683,66.32561004,65.91293537,59081302.82,54990522.04,123042409.5
2684,65.18569646,65.68277108,61749964.65,54989294.57,121725127.5
2685,64.0479104,65.43801071,64389273.59,54988066.89,120349953.4
2686,62.91240689,65.17806926,66997973.97,54986839,118917541.1
2687,61.77935039,64.90231506,69574824.65,54985610.9,117428571.3
2688,60.64891573,64.61006642,72118599.64,54984382.6,115883752.1
2689,59.52128907,64.30058795,74628088.67,54983154.09,114283817.7
2690,58.39666898,63.97308654,77102097.76,54981925.37,112629528.7
2691,57.27526763,63.62670703,79539449.82,54980696.45,110921671.8
2692,56.15731213,63.26052741,81938985.17,54979467.31,109161058.8
2693,55.04304593,62.87355364,84299562.11,54978237.97,107348526.9
2694,53.93273047,62.46471398,86620057.48,54977008.43,105484937.8
2695,52.82664689,62.03285293,88899367.15,54975778.67,103571177.7
2696,51.72509802,61.57672452,91136406.6,54974548.71,101608156.3
2697,50.62841054,61.09498516,93330111.39,54973318.54,99596807.28
2698,49.53693735,60.5861859,95479437.7,54972088.16,97538086.84
2699,48.45106025,60.04876406,97583362.78,54970857.58,95432973.97
2700,47.37119285,59.4810344,99640885.52,54969626.78,93282469.66
2701,46.29778389,58.88117951,101651026.8,54968395.79,91087596.5
2702,45.23132076,58.24723988,103612830.2,54967164.58,88849398.22
2703,44.17233361,57.57710327,105525362,54965933.16,86568939.14
2704,43.12139971,56.86849376,107387712.1,54964701.54,84247303.71
2705,42.0791484,56.11896056,109198994.4,54963469.71,81885595.95
2706,41.04626649,55.32586669,110958346.7,54962237.68,79484938.98
2707,40.02350423,54.48637789,112664931.9,54961005.43,77046474.43
2708,39.01168186,53.59745216,114317937.7,54959772.98,74571361.94
2709,38.01169682,52.65583043,115916577.4,54958540.32,72060778.6
2710,37.02453152,51.65802908,117460090.2,54957307.46,69515918.34
2711,36.0512618,50.60033518,118947741.4,54956074.38,66937991.45
2712,35.09306602,49.4788057,120378823,54954841.1,64328223.94
2713,34.15123464,48.28927214,121752653.8,54953607.61,61687856.97
2714,33.22718036,47.02735242,123068579.8,54952373.92,59018146.28
2715,32.32244838,45.68847241,124325974.6,54951140.02,56320361.55
2716,31.43872683,44.26789969,125524239.8,54949905.91,53595785.86
2717,30.57785672,42.76079297,126662804.7,54948671.59,50845715.02
2718,29.7418411,41.1622707,127741127.5,54947437.06,48071456.98
2719,28.93285258,39.46750293,128758694.7,54946202.33,45274331.21
2720,28.15323849,37.67183054,129715021.7,54944967.39,42455668.07
2721,27.40552242,35.77091572,130609653.3,54943732.25,39616808.17
2722,26.69240097,33.76092666,131442163.3,54942496.89,36759101.74
2723,26.01673404,31.63875779,132212155.4,54941261.33,33883907.99
2724,25.38152717,29.4022841,132919262.7,54940025.56,30992594.44
2725,24.78990405,27.05064413,133563148.4,54938789.59,28086536.32
2726,24.24506777,24.58454082,134143505.7,54937553.4,25167115.85
2727,23.75024981,22.00654291,134660058.2,54936317.01,22235721.64
2728,23.30864615,19.32136314,135112559.5,54935080.41,19293748
2729,22.92334162,16.53608278,135500794,54933843.61,16342594.28
2730,22.59722428,13.66028879,135824576.5,54932606.6,13383664.21
2731,22.33289397,10.70608972,136083752.5,54931369.38,10418365.24
2732,22.13257019,7.687983008,136278198.1,54930131.95,7448107.835
2733,21.99800598,4.622558596,136407820.4,54928894.32,4474304.856
2734,21.93041493,1.528042014,136472557.3,54927656.47,1498370.847
2735,21.93041808,358.4237015,136472377.4,54926418.43,-1478278.619
2736,21.99801592,355.3291639,136407280.4,54925180.17,-4454227.62
2737,22.13258832,352.263698,136277296.6,54923941.71,-7428060.553
2738,22.33292258,349.2455301,136082487.5,54922703.04,-10398362.81
2739,22.59726648,346.2912516,135822945.1,54921464.16,-13363721.46
2740,22.92340128,343.4153615,135498792.6,54920225.07,-16322725.91
2741,23.3087278,340.62997,135110183.5,54918985.78,-19273968.56
2742,23.75035853,337.9446658,134657302.1,54917746.28,-22216045.52
2743,24.24520913,335.3665319,134140363.6,54916506.58,-25147557.23
2744,24.79008399,332.9002826,133559613.1,54915266.66,-28067109.14
2745,25.38175196,330.548488,132915326.6,54914026.54,-30973312.41
2746,26.01701015,328.3118522,132207810,54912786.21,-33864784.5
2747,26.69273507,326.1895147,131437399.3,54911545.68,-36740149.9
2748,27.40592132,324.1793511,130604460.5,54910304.93,-39598040.71
2749,28.15370907,322.2782565,129709389.4,54909063.98,-42437097.38
2750,28.93340179,320.4823994,128752611.3,54907822.83,-45255969.27
2751,29.74247593,318.7874422,127734580.7,54906581.46,-48053315.36
2752,30.57858421,317.188726,126655781.5,54905339.89,-50827804.83
2753,31.43955401,315.6814206,125516726.4,54904098.11,-53578117.75
2754,32.32338232,314.2606446,124317956.7,54902856.13,-56302945.65
2755,33.22822811,312.9215565,123060042.2,54901613.93,-59000992.21
2756,34.15240328,311.6594236,121743580.8,54900371.53,-61670973.8
2757,35.09436261,310.4696717,120369198.3,54899128.93,-64311620.16
2758,36.05269345,309.3479184,118937548,54897886.11,-66921674.96
2759,37.02610533,308.2899949,117449310.4,54896643.09,-69499896.41
2760,38.01341992,307.2919579,115905193,54895399.86,-72045057.86
2761,39.01356141,306.3500943,114305930,54894156.43,-74555948.38
2762,40.02554739,305.4609201,112652281.6,54892912.78,-77031373.32
2763,41.0484805,304.621176,110945034,54891668.93,-79470154.91
2764,42.0815405,303.8278196,109184998.8,54890424.88,-81871132.77
2765,43.12397721,303.0780165,107373013,54889180.61,-84233164.52
2766,44.17510385,302.3691294,105509938,54887936.14,-86555126.28
2767,45.23429116,301.6987071,103596659.6,54886691.46,-88835913.25
2768,46.30096191,301.0644735,101634087.6,54885446.57,-91074440.18
2769,47.37458604,300.4643161,99623155.19,54884201.48,-93269641.92
2770,48.4546762,299.8962751,97564818.48,54882956.18,-95420473.91
2771,49.54078376,299.3585328,95460056.24,54881710.67,-97525912.72
2772,50.63249518,298.8494036,93309869.31,54880464.96,-99584956.48
2773,51.72942875,298.3673246,91115280.13,54879219.04,-101596625.4
2774,52.83123166,297.9108466,88877332.28,54877972.91,-103559962.1
2775,53.93757733,297.4786256,86597089.97,54876726.57,-105474032.5
2776,55.04816305,297.0694155,84275637.55,54875480.03,-107337925.5
2777,56.16270777,296.6820603,81914078.95,54874233.28,-109150754.3
2778,57.28095019,296.3154882,79513537.22,54872986.33,-110911656
2779,58.40264696,295.9687046,77075153.93,54871739.16,-112619792.7
2780,59.52757111,295.6407873,74600088.7,54870491.79,-114274351.4
2781,60.65551062,295.3308808,72089518.56,54869244.21,-115874544.6
2782,61.78626704,295.0381917,69544637.48,54867996.43,-117419610.9
2783,62.91965438,294.7619842,66966655.73,54866748.44,-118908814.7
2784,64.05549796,294.5015762,64356799.36,54865500.24,-120341447.2
2785,65.19363348,294.2563358,61716309.57,54864251.83,-121716826.7
2786,66.33390607,294.0256776,59046442.16,54863003.22,-123034298.2
2787,67.47616951,293.8090598,56348466.89,54861754.4,-124293234.8
2788,68.62028547,293.6059813,53623666.92,54860505.37,-125493037.2
2789,69.76612279,293.4159794,50873338.18,54859256.13,-126633134
2790,70.91355689,293.2386271,48098788.75,54858006.69,-127712982.6
2791,72.06246916,293.0735314,45301338.23,54856757.05,-128732068.9
2792,73.21274644,292.9203307,42482317.14,54855507.19,-129689907.5
2793,74.3642805,292.778694,39643066.26,54854257.13,-130586042.4
2794,75.51696761,292.6483182,36784936.01,54853006.86,-131420046.8
2795,76.67070808,292.5289277,33909285.81,54851756.38,-132191523.6
2796,77.82540588,292.4202725,31017483.4,54850505.7,-132900105.3
2797,78.98096827,292.322127,28110904.22,54849254.81,-133545454.3
2798,80.13730541,292.2342892,25190930.78,54848003.71,-134127263.1
2799,81.29433007,292.1565799,22258951.94,54846752.41,-134645254.6
2800,82.45195731,292.0888416,19316362.28,54845500.89,-135099181.7
2801,83.61010415,292.0309378,16364561.46,54844249.18,-135488828.2
2802,84.7686893,291.9827524,13404953.53,54842997.25,-135814008.1
2803,85.92763291,291.9441897,10438946.23,54841745.12,-136074566.3
2804,87.08685625,291.915173,7467950.411,54840492.78,-136270378.3
2805,88.24628151,291.8956452,4493379.26,54839240.23,-136401350.4
2806,89.40583148,291.885568,1516647.699,54837987.48,-136467420
2807,90.56542937,291.8849218,-1460828.315,54836734.52,-136468554.9
2808,91.72499852,291.893706,-4437632.462,54835481.35,-136404754.3
2809,92.88446215,291.9119385,-7412348.73,54834227.98,-136276047.9
2810,94.04374313,291.9396559,-10383562.09,54832974.4,-136082496.4
2811,95.20276373,291.9769139,-13349859.16,54831720.61,-135824191.5
2812,96.36144538,292.0237875,-16309828.9,54830466.62,-135501255.5
2813,97.51970836,292.0803709,-19262063.25,54829212.41,-135113841.4
2814,98.67747159,292.1467786,-22205157.85,54827958,-134662133.1
2815,99.83465234,292.2231452,-25137712.63,54826703.39,-134146345
2816,100.9911659,292.3096268,-28058332.57,54825448.57,-133566721.8
2817,102.1469254,292.4064008,-30965628.29,54824193.54,-132923538.9
2818,103.3018413,292.5136674,-33858216.73,54822938.3,-132217101.7
2819,104.4558212,292.6316504,-36734721.84,54821682.86,-131447745.6
2820,105.6087696,292.760598,-39593775.2,54820427.21,-130615836.3
2821,106.7605873,292.900784,-42434016.66,54819171.35,-129721768.9
2822,107.9111709,293.0525094,-45254095.04,54817915.29,-128765968.2
2823,109.0604129,293.2161033,-48052668.72,54816659.02,-127748888.4
2824,110.2082007,293.3919251,-50828406.31,54815402.54,-126671012.9
2825,111.3544164,293.5803658,-53579987.27,54814145.85,-125532853.8
2826,112.4989361,293.7818501,-56306102.52,54812888.96,-124334952.2
2827,113.6416294,293.9968385,-59005455.12,54811631.86,-123077877.4
2828,114.7823589,294.2258297,-61676760.82,54810374.56,-121762226.8
2829,115.9209793,294.4693629,-64318748.72,54809117.05,-120388625.9
2830,117.0573366,294.7280212,-66930161.84,54807859.33,-118957727.5
2831,118.1912677,295.0024338,-69509757.75,54806601.4,-117470212
2832,119.322599,295.2932801,-72056309.13,54805343.27,-115926786.4
2833,120.4511458,295.601293,-74568604.38,54804084.93,-114328184.5
2834,121.5767109,295.9272631,-77045448.18,54802826.39,-112675166.3
2835,122.6990838,296.272043,-79485662.07,54801567.63,-110968517.6
2836,123.8180391,296.6365518,-81888085,54800308.67,-109209049.9
2837,124.9333351,297.0217809,-84251573.88,54799049.51,-107397599.6
2838,126.0447122,297.4287991,-86575004.15,54797790.13,-105535028.2
2839,127.1518914,297.858759,-88857270.28,54796530.55,-103622221
2840,128.254572,298.3129036,-91097286.31,54795270.77,-101660087.8
2841,129.3524296,298.7925737,-93293986.39,54794010.77,-99649561.29
2842,130.4451138,299.2992153,-95446325.25,54792750.57,-97591597.62
2843,131.5322454,299.8343882,-97553278.71,54791490.16,-95487175.31
2844,132.6134137,300.3997752,-99613844.18,54790229.55,-93337295.04
2845,133.6881729,300.9971912,-101627041.1,54788968.73,-91142979.1
2846,134.7560388,301.6285937,-103591911.5,54787707.7,-88905270.94
2847,135.8164847,302.2960933,-105507520.4,54786446.47,-86625234.67
2848,136.8689368,303.0019649,-107372956.1,54785185.03,-84303954.51
2849,137.9127698,303.7486591,-109187330.8,54783923.38,-81942534.34
2850,138.9473009,304.5388135,-110949781.2,54782661.52,-79542097.13
2851,139.971784,305.3752644,-112659468.5,54781399.46,-77103784.41
2852,140.9854034,306.2610573,-114315578.9,54780137.19,-74628755.74
2853,141.9872664,307.1994568,-115917324.2,54778874.72,-72118188.17
2854,142.9763954,308.1939544,-117463942.3,54777612.04,-69573275.65
2855,143.9517194,309.2482737,-118954696.8,54776349.15,-66995228.47
2856,144.9120652,310.3663721,-120388878.2,54775086.05,-64385272.71
2857,145.8561474,311.5524368,-121765803.9,54773822.75,-61744649.61
2858,146.7825581,312.8108735,-123084818.5,54772559.24,-59074615.05
2859,147.689757,314.146286,-124345294,54771295.53,-56376438.87
2860,148.5760601,315.5634434,-125546630.5,54770031.6,-53651404.33
2861,149.4396301,317.067232,-126688255.9,54768767.47,-50900807.46
2862,150.2784667,318.6625871,-127769626.9,54767503.14,-48125956.47
2863,151.090399,320.3544029,-128790228.5,54766238.6,-45328171.11
2864,151.8730796,322.1474138,-129749574.7,54764973.85,-42508782.07
2865,152.6239829,324.0460444,-130647208.8,54763708.89,-39669130.31
2866,153.3404077,326.0542248,-131482703.3,54762443.73,-36810566.43
2867,154.0194867,328.1751697,-132255660.3,54761178.36,-33934450.05
2868,154.6582033,330.4111224,-132965711.5,54759912.78,-31042149.16
2869,155.2534186,332.7630686,-133612518.7,54758647,-28135039.43
2870,155.80191,335.2304307,-134195773.9,54757381.01,-25214503.62
2871,156.300422,337.8107605,-134715198.9,54756114.82,-22281930.86
2872,156.7457296,340.4994531,-135170546.3,54754848.41,-19338716.03
2873,157.1347149,343.2895131,-135561598.9,54753581.8,-16386259.08
2874,157.4644533,346.1714084,-135888170.2,54752314.99,-13425964.37
2875,157.7323056,349.1330449,-136150104.4,54751047.97,-10459239.99
2876,157.9360122,352.1598926,-136347276.4,54749780.74,-7487497.119
2877,158.0737809,355.2352781,-136479591.8,54748513.3,-4512149.31
2878,158.1443615,358.3408415,-136546987.2,54747245.66,-1534611.857
2879,158.1471012,1.457135162,-136549430.1,54745977.81,1443698.895
2880,158.081974,4.564316893,-136486918.7,54744709.75,4421366.224
2881,157.9495818,7.642879923,-136359482.4,54743441.49,7396973.702
2882,157.7511275,10.67435198,-136167181.1,54742173.02,10369105.87
2883,157.4883613,13.64190304,-135910105.9,54740904.35,13336348.91
2884,157.1635074,16.53081534,-135588378.6,54739635.47,16297291.32
2885,156.7791769,19.32878965,-135202151.6,54738366.38,19250524.59
2886,156.3382746,22.02608422,-134751608.2,54737097.08,22194643.85
2887,155.8439055,24.61550126,-134236962.2,54735827.58,25128248.56
2888,155.2992885,27.09224899,-133658458,54734557.87,28049943.18
2889,154.7076789,29.45371379,-133016370.1,54733287.96,30958337.83
2890,154.0723038,31.69917732,-132311003.5,54732017.84,33852048.91
2891,153.3963102,33.82950955,-131542693.2,54730747.51,36729699.83
2892,152.6827255,35.8468624,-130711804.3,54729476.97,39589921.62
2893,151.93443,37.75438159,-129818731.5,54728206.23,42431353.59
2894,151.1541384,39.55594785,-128863899.1,54726935.28,45252643.95
2895,150.3443907,41.25595297,-127847760.7,54725664.13,48052450.53
2896,149.5075486,42.8591122,-126770799.4,54724392.77,50829441.33
2897,148.6457972,44.37031156,-125633526.9,54723121.2,53582295.2
2898,147.7611502,45.79448702,-124436483.6,54721849.43,56309702.47
2899,146.8554577,47.13653163,-123180238.6,54720577.44,59010365.57
2900,145.9304157,48.40122616,-121865389,54719305.26,61682999.62
