(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4472,27.79927243,39.70282317,130168728.7,52800881.34,43872750.32
4473,27.01621942,37.82435835,131094299.4,52799336.01,41023582.68
4474,26.26650517,35.83113345,131957514.7,52797790.48,38154893.11
4475,25.55307897,33.71876382,132757963.4,52796244.76,35268046.13
4476,24.8790767,31.48373607,133495264.2,52794698.84,32364414.88
4477,24.24779923,29.1237266,134169065.7,52793152.72,29445380.51
4478,23.66267854,26.63795675,134779046.7,52791606.4,26512331.53
4479,23.12722953,24.02756908,135324916.5,52790059.88,23566663.09
4480,22.64498638,21.29600028,135806414.9,52788513.17,20609776.4
4481,22.21942298,18.44931624,136223312.1,52786966.25,17643077.97
4482,21.85385908,15.49646709,136575409.3,52785419.14,14667979.05
4483,21.55135528,12.44941526,136862538.3,52783871.84,11685894.84
4484,21.31460264,9.323092748,137084562,52782324.33,8698243.926
4485,21.1458146,6.135155301,137241374,52780776.63,5706447.52
4486,21.04662997,2.905522267,137332899.3,52779228.73,2711928.837
4487,21.01803652,359.6557192,137359093.7,52777680.63,-283887.6028
4488,21.0603229,356.4080706,137319944,52776132.33,-3279576.65
4489,21.17306432,353.1848146,137215468.4,52774583.83,-6273713.202
4490,21.35514361,350.0072266,137045715.9,52773035.14,-9264872.88
4491,21.60480525,346.8948357,136810766.6,52771486.25,-12251632.71
4492,21.91973644,343.8648027,136510731.8,52769937.16,-15232571.8
4493,22.29716692,340.9315003,136145753.4,52768387.88,-18206272
4494,22.7339782,338.1063088,135716004.7,52766838.39,-21171318.62
4495,23.22681346,335.3976085,135221689.3,52765288.71,-24126301.03
4496,23.77218071,332.8109363,134663042,52763738.83,-27069813.42
4497,24.36654418,330.3492594,134040327.7,52762188.75,-30000455.4
4498,25.00640079,328.0133212,133353842.1,52760638.48,-32916832.68
4499,25.68834085,325.8020166,132603911.3,52759088,-35817557.76
4500,26.40909327,323.7127664,131790891.4,52757537.33,-38701250.57
4501,27.165557,321.7418659,130915168.6,52755986.46,-41566539.12
4502,27.95482048,319.8847956,129977158.9,52754435.4,-44412060.19
4503,28.77417148,318.1364866,128977307.9,52752884.13,-47236459.9
4504,29.62109942,316.4915398,127916090.7,52751332.67,-50038394.47
4505,30.49329208,314.9444012,126794011.6,52749781.01,-52816530.73
4506,31.38862833,313.489499,125611603.8,52748229.15,-55569546.86
4507,32.3051683,312.1213456,124369429.2,52746677.1,-58296132.98
4508,33.24114194,310.8346128,123068078.2,52745124.84,-60994991.74
4509,34.19493678,309.624183,121708169.3,52743572.39,-63664838.99
4510,35.16508552,308.4851835,120290349,52742019.74,-66304404.36
4511,36.15025382,307.4130055,118815291.1,52740466.9,-68912431.9
4512,37.14922859,306.4033137,117283696.8,52738913.85,-71487680.6
4513,38.16090688,305.4520467,115696294.3,52737360.61,-74028925.09
4514,39.1842856,304.5554131,114053838.1,52735807.17,-76534956.12
4515,40.21845195,303.7098823,112357109,52734253.53,-79004581.2
4516,41.26257471,302.9121735,110606913.9,52732699.7,-81436625.14
4517,42.31589631,302.1592428,108804084.6,52731145.67,-83829930.64
4518,43.37772556,301.4482694,106949478.4,52729591.44,-86183358.78
4519,44.44743117,300.7766415,105043977.1,52728037.01,-88495789.63
4520,45.52443589,300.1419424,103088486.7,52726482.38,-90766122.73
4521,46.60821118,299.5419365,101083937,52724927.56,-92993277.66
4522,47.69827245,298.9745566,99031281.06,52723372.54,-95176194.52
4523,48.79417486,298.4378909,96931495,52721817.32,-97313834.43
4524,49.89550939,297.9301718,94785577.26,52720261.9,-99405180.07
4525,51.00189949,297.4497645,92594548.26,52718706.29,-101449236.1
4526,52.11299793,296.9951569,90359449.9,52717150.47,-103445029.7
4527,53.22848407,296.5649502,88081345.03,52715594.46,-105391610.9
4528,54.34806132,296.15785,85761317.01,52714038.26,-107288053.4
4529,55.47145495,295.7726584,83400469.11,52712481.85,-109133454.4
4530,56.59841007,295.4082664,80999924.05,52710925.25,-110926935.6
4531,57.72868977,295.0636471,78560823.45,52709368.45,-112667643.3
4532,58.86207353,294.7378498,76084327.27,52707811.45,-114354748.9
4533,59.99835573,294.4299939,73571613.27,52706254.25,-115987449.3
4534,61.1373443,294.1392638,71023876.47,52704696.86,-117564967.4
4535,62.27885953,293.8649043,68442328.54,52703139.27,-119086552.1
4536,63.42273299,293.6062159,65828197.26,52701581.48,-120551479
4537,64.56880647,293.3625512,63182725.9,52700023.5,-121959050.9
4538,65.71693117,293.1333113,60507172.69,52698465.31,-123308597.4
4539,66.86696678,292.9179418,57802810.15,52696906.93,-124599476.1
4540,68.01878082,292.7159309,55070924.52,52695348.35,-125831072.4
4541,69.17224789,292.5268055,52312815.16,52693789.57,-127002799.7
4542,70.32724905,292.3501298,49529793.91,52692230.6,-128114100.1
4543,71.48367128,292.1855021,46723184.47,52690671.43,-129164444.4
4544,72.6414069,292.0325533,43894321.78,52689112.06,-130153332.3
4545,73.80035311,291.8909449,41044551.37,52687552.49,-131080292.8
4546,74.96041153,291.7603672,38175228.73,52685992.73,-131944884.4
4547,76.12148778,291.6405379,35287718.68,52684432.77,-132746695.1
4548,77.28349108,291.5312008,32383394.68,52682872.61,-133485343.1
4549,78.44633388,291.4321241,29463638.23,52681312.25,-134160476.2
4550,79.60993156,291.3431001,26529838.15,52679751.69,-134771772.7
4551,80.77420204,291.2639435,23583390,52678190.94,-135318941.2
4552,81.93906552,291.1944907,20625695.32,52676629.99,-135801720.9
4553,83.10444421,291.1345994,17658161.04,52675068.84,-136219881.4
4554,84.27026197,291.0841476,14682198.79,52673507.5,-136573223.1
4555,85.43644415,291.043033,11699224.21,52671945.96,-136861577.5
4556,86.60291726,291.0111729,8710656.289,52670384.22,-137084806.7
4557,87.76960876,290.9885033,5717916.696,52668822.28,-137242804
4558,88.93644679,290.9749791,2722429.097,52667260.14,-137335493.4
4559,90.10335997,290.9705737,-274381.5253,52665697.81,-137362830.4
4560,91.27027715,290.9752789,-3271089.541,52664135.28,-137324801.4
4561,92.43712715,290.9891047,-6266269.357,52662572.55,-137221423.7
4562,93.60383858,291.0120797,-9258496.094,52661009.63,-137052746
4563,94.77033956,291.0442509,-12246346.26,52659446.51,-136818847.9
4564,95.93655751,291.0856841,-15228398.45,52657883.19,-136519840.1
4565,97.10241891,291.136464,-18203233.97,52656319.67,-136155864.1
4566,98.26784903,291.1966949,-21169437.58,52654755.95,-135727092.6
4567,99.43277168,291.266501,-24125598.11,52653192.04,-135233728.8
4568,100.597109,291.3460269,-27070309.17,52651627.93,-134676007
4569,101.760781,291.4354384,-30002169.79,52650063.62,-134054191.8
4570,102.9237057,291.5349231,-32919785.11,52648499.12,-133368578.4
4571,104.0857981,291.6446916,-35821767.02,52646934.42,-132619492.4
4572,105.2469707,291.7649781,-38706734.85,52645369.52,-131807289.5
4573,106.4071324,291.8960418,-41573316.01,52643804.42,-130932355.5
4574,107.5661887,292.0381683,-44420146.64,52642239.12,-129995106.1
4575,108.724041,292.1916704,-47245872.24,52640673.63,-128995986.6
4576,109.8805862,292.3568904,-50049148.39,52639107.94,-127935471.6
4577,111.0357164,292.5342011,-52828641.28,52637542.06,-126814065.1
4578,112.1893182,292.7240083,-55583028.43,52635975.97,-125632300.1
4579,113.3412724,292.9267526,-58310999.3,52634409.69,-124390738
4580,114.491453,293.1429118,-61011255.89,52632843.21,-123089969
4581,115.6397272,293.3730032,-63682513.36,52631276.53,-121730611.4
4582,116.7859541,293.6175869,-66323500.69,52629709.66,-120313311.3
4583,117.9299843,293.8772682,-68932961.21,52628142.59,-118838742.3
4584,119.0716589,294.1527016,-71509653.25,52626575.32,-117307605.4
4585,120.2108088,294.444594,-74052350.72,52625007.85,-115720628.5
4586,121.3472532,294.7537091,-76559843.7,52623440.19,-114078566
4587,122.4807991,295.0808716,-79030938.98,52621872.33,-112382198.6
4588,123.6112399,295.4269721,-81464460.68,52620304.27,-110632332.6
4589,124.7383537,295.7929727,-83859250.76,52618736.02,-108829800.2
4590,125.8619021,296.1799122,-86214169.62,52617167.56,-106975458.2
4591,126.9816286,296.5889133,-88528096.59,52615598.91,-105070188.3
4592,128.0972567,297.0211886,-90799930.51,52614030.06,-103114896.5
4593,129.2084875,297.4780491,-93028590.23,52612461.02,-101110512.5
4594,130.3149981,297.9609117,-95213015.12,52610891.78,-99057989.18
4595,131.4164385,298.4713086,-97352165.59,52609322.34,-96958302.69
4596,132.5124289,299.0108968,-99445023.57,52607752.7,-94812451.39
4597,133.6025569,299.5814686,-101490593,52606182.87,-92621455.67
4598,134.6863735,300.184963,-103487900.4,52604612.83,-90386357.42
4599,135.7633895,300.8234773,-105435995,52603042.61,-88108219.5
4600,136.8330712,301.4992804,-107333949.8,52601472.18,-85788125.27
4601,137.8948351,302.2148262,-109180861.2,52599901.56,-83427178.03
4602,138.9480433,302.972767,-110975850.3,52598330.73,-81026500.57
4603,139.9919966,303.7759687,-112718062.5,52596759.72,-78587234.55
4604,141.0259285,304.6275246,-114406668.7,52595188.5,-76110540.02
4605,142.0489975,305.5307699,-116040865,52593617.09,-73597594.85
4606,143.0602793,306.4892946,-117619873.5,52592045.48,-71049594.15
4607,144.0587574,307.5069551,-119142942.5,52590473.67,-68467749.73
4608,145.0433136,308.5878828,-120609346.8,52588901.67,-65853289.51
4609,146.0127177,309.7364887,-122018388.4,52587329.46,-63207456.93
4610,146.9656157,310.9574619,-123369396.5,52585757.07,-60531510.37
4611,147.9005181,312.2557599,-124661727.7,52584184.47,-57826722.56
4612,148.8157874,313.6365881,-125894766.8,52582611.68,-55094379.94
4613,149.7096253,315.1053636,-127067926.5,52581038.68,-52335782.09
4614,150.5800607,316.6676615,-128180648.3,52579465.5,-49552241.08
4615,151.4249375,318.3291365,-129232402.2,52577892.11,-46745080.87
4616,152.2419051,320.0954149,-130222687.3,52576318.53,-43915636.65
4617,153.0284113,321.9719524,-131151031.9,52574744.75,-41065254.25
4618,153.7816992,323.9638505,-132016993.8,52573170.77,-38195289.45
4619,154.4988102,326.0756275,-132820160.5,52571596.6,-35307107.37
4620,155.176595,328.3109429,-133560149.3,52570022.23,-32402081.81
4621,155.8117343,330.6722748,-134236607.5,52568447.66,-29481594.58
4622,156.4007725,333.160559,-134849212.8,52566872.89,-26547034.89
4623,156.9401651,335.7748052,-135397673.1,52565297.93,-23599798.62
4624,157.4263426,338.5117136,-135881727,52563722.77,-20641287.72
4625,157.8557905,341.3653275,-136301143.4,52562147.41,-17672909.52
4626,158.2251436,344.326765,-136655722.4,52560571.86,-14696076.03
4627,158.5312929,347.3840783,-136945294.5,52558996.11,-11712203.32
4628,158.7714977,350.5222857,-137169721.5,52557420.16,-8722710.816
4629,158.9434962,353.7236111,-137328895.9,52555844.01,-5729020.629
4630,159.0456051,356.9679446,-137422741.5,52554267.67,-2732556.88
4631,159.0767988,0.233506337,-137451212.9,52552691.13,265254.9756
4632,159.0367595,3.497668677,-137414296,52551114.39,3262988.828
4633,158.9258933,6.73786048,-137312007.7,52549537.45,6259218.591
4634,158.7453098,9.932466256,-137144396.2,52547960.32,9252518.879
4635,158.4967678,13.06163186,-136911540.4,52546382.99,12241465.69
4636,158.1825932,16.10790575,-136613550.5,52544805.47,15224637.08
4637,157.8055779,19.05667209,-136250567.8,52543227.74,18200613.83
4638,157.368868,21.8963636,-135822764.3,52541649.82,21167980.13
4639,156.8758521,24.6184702,-135330342.8,52540071.71,24125324.28
4640,156.330056,27.21737965,-134773537.1,52538493.39,27071239.3
4641,155.7350498,29.69009708,-134152611.3,52536914.88,30004323.64
4642,155.0943696,32.03589094,-133467860.3,52535336.17,32923181.87
4643,154.4114564,34.25590808,-132719609.3,52533757.27,35826425.27
4644,153.6896095,36.35279128,-131908213.5,52532178.16,38712672.57
4645,152.9319556,38.33032251,-131034058.4,52530598.86,41580550.56
4646,152.1414284,40.19310627,-130097559.3,52529019.37,44428694.74
4647,151.3207594,41.94629916,-129099161,52527439.67,47255750.02
4648,150.4724755,43.59538705,-128039338,52525859.78,50060371.29
4649,149.5989027,45.14600691,-126918593.8,52524279.69,52841224.14
4650,148.7021734,46.60380877,-125737461,52522699.41,55596985.42
4651,147.7842368,47.97435203,-124496501.1,52521118.92,58326343.92
4652,146.8468704,49.26303047,-123196303.6,52519538.24,61028000.97
4653,145.8916927,50.47502043,-121837486.7,52517957.37,63700671.08
4654,144.9201757,51.61524735,-120420696.1,52516376.29,66343082.53
4655,143.9336571,52.68836646,-118946605.3,52514795.02,68953977.97
4656,142.933353,53.69875435,-117415915.1,52513213.56,71532115.06
4657,141.9203681,54.65050827,-115829353.1,52511631.89,74076266.99
4658,140.8957069,55.54745136,-114187673.5,52510050.03,76585223.15
4659,139.8602831,56.3931417,-112491656.8,52508467.97,79057789.63
4660,138.8149282,57.19088402,-110742109.3,52506885.72,81492789.84
4661,137.7604001,57.94374305,-108939862.8,52505303.26,83889065.04
4662,136.6973898,58.65455762,-107085774.1,52503720.61,86245474.89
4663,135.6265283,59.32595517,-105180724.9,52502137.77,88560898.04
4664,134.5483922,59.96036605,-103225620.8,52500554.72,90834232.58
4665,133.4635096,60.56003748,-101221391.6,52498971.48,93064396.66
4666,132.3723644,61.12704692,-99168990.11,52497388.04,95250328.91
4667,131.2754006,61.66331477,-97069392.37,52495804.41,97390989.03
4668,130.1730264,62.17061631,-94923596.72,52494220.58,99485358.23
4669,129.0656176,62.65059285,-92732623.53,52492636.55,101532439.7
4670,127.9535205,63.10476209,-90497514.66,52491052.32,103531259.2
4671,126.8370549,63.53452776,-88219332.99,52489467.9,105480865.4
4672,125.7165166,63.94118842,-85899161.88,52487883.28,107380330.4
4673,124.5921793,64.3259457,-83538104.71,52486298.47,109228749.9
4674,123.4642972,64.68991169,-81137284.29,52484713.45,111025244.3
4675,122.3331062,65.03411591,-78697842.36,52483128.24,112768958.4
4676,121.1988262,65.35951154,-76220939.06,52481542.84,114459062.2
4677,120.0616618,65.66698119,-73707752.35,52479957.23,116094751.1
4678,118.9218044,65.95734215,-71159477.47,52478371.43,117675246.5
4679,117.779433,66.23135124,-68577326.36,52476785.43,119199796
4680,116.6347151,66.48970914,-65962527.07,52475199.24,120667673.8
4681,115.4878083,66.73306443,-63316323.23,52473612.85,122078181.1
4682,114.3388607,66.96201722,-60639973.39,52472026.26,123430646.3
4683,113.1880118,67.17712249,-57934750.46,52470439.47,124724425.5
4684,112.0353935,67.3788931,-55201941.11,52468852.49,125958902.6
4685,110.8811305,67.56780257,-52442845.14,52467265.31,127133489.8
4686,109.7253411,67.74428758,-49658774.85,52465677.93,128247627.7
4687,108.5681377,67.90875026,-46851054.47,52464090.36,129300785.8
4688,107.4096273,68.06156023,-44021019.45,52462502.59,130292462.5
4689,106.2499122,68.20305651,-41170015.9,52460914.62,131222185.3
4690,105.0890902,68.33354921,-38299399.91,52459326.46,132089511.6
4691,103.9272549,68.45332106,-35410536.91,52457738.1,132894028
4692,102.7644967,68.5626288,-32504801.03,52456149.54,133635351.2
4693,101.6009024,68.6617044,-29583574.42,52454560.79,134313127.9
4694,100.4365563,68.7507562,-26648246.64,52452971.84,134927035.2
4695,99.2715397,68.82996986,-23700213.95,52451382.69,135476780.3
4696,98.10593196,68.89950928,-20740878.68,52449793.35,135962101.2
4697,96.93981032,68.9595173,-17771648.54,52448203.8,136382766.3
4698,95.77325033,69.0101164,-14793935.98,52446614.07,136738574.9
4699,94.60632611,69.05140926,-11809157.48,52445024.13,137029357.2
4700,93.4391106,69.08347922,-8818732.897,52443434,137254974.1
4701,92.2716758,69.10639063,-5824084.792,52441843.67,137415317.7
4702,91.104093,69.12018919,-2826637.749,52440253.14,137510311.2
4703,89.93643302,69.12490212,172182.3047,52438662.42,137539908.7
4704,88.76876645,69.12053829,3170948.774,52437071.5,137504095.5
4705,87.60116388,69.10708825,6168235.076,52435480.39,137402888
4706,86.43369614,69.08452422,9162615.318,52433889.08,137236333.8
4707,85.26643448,69.0527999,12152664.98,52432297.57,137004511.4
4708,84.09945089,69.01185033,15136961.58,52430705.86,136707530.6
4709,82.93281827,68.96159153,18114085.36,52429113.96,136345531.9
4710,81.7666107,68.90192017,21082619.98,52427521.86,135918687.1
4711,80.6009037,68.83271305,24041153.14,52425929.56,135427198.5
4712,79.43577448,68.75382657,26988277.31,52424337.07,134871299.3
4713,78.27130223,68.66509604,29922590.38,52422744.38,134251253.3
4714,77.1075684,68.5663349,32842696.28,52421151.49,133567355
4715,75.94465701,68.45733388,35747205.73,52419558.41,132819929.1
4716,74.78265495,68.33785996,38634736.83,52417965.13,132009330.5
4717,73.62165236,68.20765528,41503915.76,52416371.65,131135944.2
4718,72.46174296,68.06643585,44353377.41,52414777.98,130200185.2
4719,71.30302445,67.91389021,47181766.03,52413184.11,129202498
4720,70.14559895,67.74967782,49987735.9,52411590.04,128143356.7
4721,68.98957344,67.5734274,52769951.92,52409995.78,127023264.4
4722,67.83506025,67.38473498,55527090.32,52408401.32,125842753.6
4723,66.68217758,67.18316183,58257839.22,52406806.66,124602385.2
4724,65.53105011,66.96823219,60960899.27,52405211.8,123302748.7
4725,64.38180959,66.73943066,63634984.33,52403616.75,121944461.8
4726,63.23459557,66.49619948,66278821.97,52402021.51,120528170.2
4727,62.08955614,66.23793542,68891154.17,52400426.06,119054547
4728,60.94684873,65.96398644,71470737.9,52398830.42,117524292.7
4729,59.80664105,65.67364799,74016345.66,52397234.59,115938134.8
4730,58.66911208,65.36615894,76526766.13,52395638.55,114296827.4
4731,57.53445317,65.04069718,79000804.7,52394042.32,112601150.6
4732,56.40286925,64.69637471,81437284.07,52392445.89,110851910.7
4733,55.27458019,64.33223232,83835044.8,52390849.27,109049939.3
4734,54.14982229,63.94723378,86192945.84,52389252.45,107196093.1
4735,53.0288499,63.54025942,88509865.09,52387655.43,105291253.6
4736,51.91193728,63.11009917,90784699.96,52386058.22,103336326.4
4737,50.79938065,62.65544496,93016367.86,52384460.81,101332241.2
4738,49.69150041,62.17488242,95203806.71,52382863.2,99279950.72
4739,48.58864371,61.66688189,97345975.47,52381265.4,97180430.94
4740,47.49118721,61.12978864,99441854.63,52379667.4,95034680.16
4741,46.39954026,60.56181229,101490446.7,52378069.2,92843718.75
4742,45.31414836,59.9610155,103490776.6,52376470.81,90608588.55
4743,44.23549707,59.32530175,105441892.4,52374872.22,88330352.46
4744,43.16411633,58.65240242,107342865.3,52373273.43,86010093.87
4745,42.10058534,57.93986311,109192790.6,52371674.45,83648916.19
4746,41.04553793,57.1850294,110990787.7,52370075.27,81247942.29
