(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
428,56.20905523,297.9944194,81801264.35,57381263.34,-107905563.1
429,57.31432032,297.6120938,79427882.64,57380555.24,-109664030.2
430,58.42335014,297.2501887,77016711.94,57379846.93,-111370324.8
431,59.53589985,296.9077705,74568898.94,57379138.4,-113023635
432,60.65174048,296.5839716,72085607.73,57378429.66,-114623174.2
433,61.77065753,296.2779859,69568019.31,57377720.7,-116168181.5
434,62.89244971,295.9890648,67017330.97,57377011.52,-117657921.6
435,64.01692784,295.7165129,64434755.76,57376302.13,-119091685.8
436,65.14391383,295.4596853,61821521.9,57375592.53,-120468791.9
437,66.27323966,295.2179835,59178872.21,57374882.71,-121788584.6
438,67.4047466,294.9908529,56508063.49,57374172.67,-123050436.1
439,68.53828437,294.7777799,53810365.95,57373462.42,-124253745.7
440,69.67371043,294.5782896,51087062.58,57372751.95,-125397941
441,70.81088927,294.3919432,48339448.58,57372041.27,-126482477.4
442,71.94969187,294.2183362,45568830.69,57371330.37,-127506839
443,73.08999504,294.0570961,42776526.62,57370619.25,-128470538
444,74.23168096,293.9078811,39963864.39,57369907.92,-129373116.1
445,75.37463665,293.7703785,37132181.7,57369196.38,-130214143.5
446,76.51875352,293.6443027,34282825.32,57368484.62,-130993220
447,77.66392694,293.5293946,31417150.43,57367772.64,-131709974.7
448,78.81005586,293.4254201,28536519.96,57367060.45,-132364066.6
449,79.9570424,293.332169,25642303.98,57366348.05,-132955184.1
450,81.10479151,293.2494544,22735879.02,57365635.42,-133483045.9
451,82.25321066,293.1771113,19818627.42,57364922.59,-133947400.6
452,83.40220944,293.1149967,16891936.67,57364209.53,-134348027
453,84.55169936,293.062988,13957198.78,57363496.26,-134684734.5
454,85.70159345,293.0209835,11015809.57,57362782.78,-134957362.4
455,86.85180605,292.9889011,8069168.031,57362069.08,-135165780.9
456,88.00225249,292.9666785,5118675.671,57361355.17,-135309890.5
457,89.15284885,292.9542726,2165735.827,57360641.03,-135389622.5
458,90.30351165,292.9516595,-788246.9899,57359926.69,-135404938.6
459,91.45415763,292.9588346,-3741867.769,57359212.13,-135355831.2
460,92.60470347,292.975812,-6693721.665,57358497.35,-135242323.5
461,93.7550655,293.0026251,-9642404.666,57357782.36,-135064469.1
462,94.90515948,293.0393265,-12586514.26,57357067.15,-134822352.3
463,96.05490032,293.0859882,-15524650.11,57356351.73,-134516088
464,97.20420178,293.1427021,-18455414.71,57355636.09,-134145821.7
465,98.35297619,293.2095802,-21377414.06,57354920.24,-133711729.1
466,99.50113422,293.2867553,-24289258.3,57354204.17,-133214016.4
467,100.6485845,293.3743811,-27189562.43,57353487.89,-132652920.1
468,101.7952333,293.4726336,-30076946.9,57352771.39,-132028706.8
469,102.9409843,293.5817111,-32950038.32,57352054.67,-131341673
470,104.0857382,293.7018358,-35807470.09,57351337.74,-130592145.4
471,105.2293923,293.8332541,-38647883.03,57350620.6,-129780480
472,106.3718401,293.9762383,-41469926.09,57349903.23,-128907062.8
473,107.512971,294.1310873,-44272256.9,57349185.66,-127972308.8
474,108.6526698,294.2981286,-47053542.51,57348467.87,-126976662.4
475,109.7908162,294.477719,-49812459.94,57347749.86,-125920596.9
476,110.9272843,294.6702472,-52547696.86,57347031.64,-124804614.3
477,112.0619419,294.8761346,-55257952.19,57346313.2,-123629245.2
478,113.1946504,295.0958382,-57941936.72,57345594.55,-122395048.3
479,114.3252636,295.3298523,-60598373.74,57344875.68,-121102610.4
480,115.4536272,295.5787112,-63225999.65,57344156.59,-119752545.9
481,116.5795781,295.8429913,-65823564.51,57343437.29,-118345496.9
482,117.7029436,296.1233148,-68389832.7,57342717.78,-116882132.2
483,118.8235404,296.4203519,-70923583.49,57341998.05,-115363147.6
484,119.9411735,296.734825,-73423611.58,57341278.11,-113789265.4
485,121.0556354,297.0675117,-75888727.73,57340557.94,-112161233.8
486,122.1667048,297.4192496,-78317759.28,57339837.57,-110479827.2
487,123.274145,297.7909399,-80709550.74,57339116.98,-108745844.8
488,124.3777031,298.1835524,-83062964.33,57338396.17,-106960111.2
489,125.4771078,298.5981308,-85376880.52,57337675.15,-105123475.7
490,126.572068,299.0357979,-87650198.54,57336953.91,-103236811.4
491,127.6622708,299.4977619,-89881836.95,57336232.46,-101301015.6
492,128.7473794,299.9853223,-92070734.11,57335510.79,-99317008.69
493,129.8270308,300.4998769,-94215848.73,57334788.91,-97285734.22
494,130.9008332,301.0429293,-96316160.32,57334066.81,-95208158.1
495,131.9683632,301.6160961,-98370669.69,57333344.5,-93085268.28
496,133.0291627,302.2211153,-100378399.4,57332621.97,-90918074.29
497,134.0827354,302.8598547,-102338394.4,57331899.23,-88707606.72
498,135.128543,303.5343206,-104249722.2,57331176.27,-86454916.76
499,136.1660012,304.2466666,-106111473.4,57330453.09,-84161075.67
500,137.194475,304.9992026,-107922762.4,57329729.7,-81827174.31
501,138.2132737,305.7944032,-109682727.3,57329006.1,-79454322.57
502,139.2216453,306.6349163,-111390530.9,57328282.28,-77043648.91
503,140.2187706,307.52357,-113045360.7,57327558.24,-74596299.76
504,141.2037572,308.4633786,-114646429.3,57326833.99,-72113438.98
505,142.1756315,309.4575463,-116192974.9,57326109.53,-69596247.38
506,143.1333322,310.509468,-117684261.7,57325384.84,-67045922.04
507,144.0757021,311.6227261,-119119580.2,57324659.95,-64463675.86
508,145.0014794,312.8010821,-120498247.3,57323934.84,-61850736.9
509,145.9092898,314.0484612,-121819607.3,57323209.51,-59208347.82
510,146.7976377,315.3689284,-123083031.2,57322483.97,-56537765.31
511,147.6648977,316.7666527,-124287917.8,57321758.21,-53840259.47
512,148.5093068,318.245859,-125433694,57321032.24,-51117113.2
513,149.3289577,319.8107623,-126519814.3,57320306.05,-48369621.62
514,150.1217937,321.4654836,-127545762,57319579.65,-45599091.42
515,150.8856055,323.2139425,-128511048.8,57318853.03,-42806840.25
516,151.6180322,325.0597261,-129415215.3,57318126.19,-39994196.13
517,152.3165658,327.0059307,-130257831.2,57317399.15,-37162496.74
518,152.9785618,329.0549766,-131038495.4,57316671.88,-34313088.86
519,153.6012561,331.2083996,-131756836.3,57315944.4,-31447327.68
520,154.181791,333.4666212,-132412512,57315216.71,-28566576.21
521,154.7172491,335.8287101,-133005210.4,57314488.8,-25672204.54
522,155.204698,338.2921456,-133534649.2,57313760.67,-22765589.3
523,155.6412444,340.8526031,-134000576.4,57313032.33,-19848112.9
524,156.024098,343.5037831,-134402770,57312303.78,-16921162.97
525,156.3506425,346.2373085,-134741038.5,57311575.01,-13986131.61
526,156.6185113,349.0427142,-135015220.7,57310846.02,-11044414.81
527,156.8256638,351.9075493,-135225185.9,57310116.82,-8097411.701
528,156.9704567,354.8176019,-135370833.9,57309387.41,-5146523.973
529,157.0517063,357.7572467,-135452095.2,57308657.78,-2193155.154
530,157.0687352,0.709897628,-135468930.9,57307927.93,761290.0418
531,157.0213999,3.658537757,-135421332.6,57307197.87,3715406.379
532,156.9100969,6.586283705,-135309322.6,57306467.59,6667788.774
533,156.7357465,9.476939352,-135132954.1,57305737.1,9617032.96
534,156.499755,12.31549395,-134892310.5,57305006.39,12561736.16
535,156.2039609,15.08852834,-134587506.1,57304275.47,15500497.74
536,155.8505674,17.78450573,-134218685.5,57303544.34,18431919.9
537,155.4420678,20.39393816,-133786023.8,57302812.98,21354608.32
538,154.9811694,22.90943364,-133289726.6,57302081.42,24267172.82
539,154.4707191,25.32563954,-132730029.7,57301349.63,27168228.04
540,153.9136358,27.63910472,-132107199,57300617.64,30056394.08
541,153.3128509,29.84808494,-131421530.3,57299885.42,32930297.17
542,152.6712584,31.95231555,-130673349.6,57299153,35788570.31
543,151.9916756,33.95277186,-129863012.5,57298420.35,38629853.93
544,151.2768128,35.85143339,-128990904.1,57297687.5,41452796.54
545,150.5292517,37.65106332,-128057438.8,57296954.42,44256055.37
546,149.7514322,39.35501022,-127063060.5,57296221.13,47038297
547,148.9456438,40.96703582,-126008241.9,57295487.63,49798198
548,148.1140238,42.49116939,-124893484.3,57294753.91,52534445.55
549,147.2585582,43.93158808,-123719317.6,57294019.98,55245738.11
550,146.3810853,45.29252089,-122486300.2,57293285.83,57930785.96
551,145.4833024,46.57817352,-121195018.2,57292551.47,60588311.88
552,144.5667728,47.79267128,-119846085.6,57291816.89,63217051.73
553,143.6329339,48.94001703,-118440143.6,57291082.09,65815755.06
554,142.6831059,50.02406144,-116977860.7,57290347.08,68383185.7
555,141.7185002,51.04848328,-115459932.2,57289611.86,70918122.34
556,140.7402279,52.01677751,-113887079.8,57288876.42,73419359.12
557,139.749308,52.93224945,-112260051.5,57288140.77,75885706.23
558,138.7466748,53.7980137,-110579620.7,57287404.9,78315990.42
559,137.7331856,54.61699641,-108846586.5,57286668.81,80709055.58
560,136.709627,55.3919401,-107061773,57285932.51,83063763.33
561,135.6767214,56.12541027,-105226028.9,57285196,85378993.52
562,134.6351325,56.8198031,-103340227.1,57284459.27,87653644.74
563,133.5854708,57.4773539,-101405264.3,57283722.33,89886634.91
564,132.5282985,58.10014593,-99422060.6,57282985.17,92076901.76
565,131.4641335,58.69011928,-97391559.13,57282247.79,94223403.32
566,130.3934535,59.2490797,-95314725.41,57281510.2,96325118.43
567,129.3167,59.77870722,-93192547.06,57280772.4,98381047.24
568,128.2342809,60.28056437,-91026033.26,57280034.38,100390211.7
569,127.1465741,60.75610412,-88816214.27,57279296.14,102351655.9
570,126.05393,61.20667733,-86564140.97,57278557.69,104264446.7
571,124.9566737,61.63353981,-84270884.34,57277819.03,106127674.2
572,123.8551075,62.03785888,-81937534.94,57277080.15,107940451.8
573,122.7495129,62.42071956,-79565202.42,57276341.06,109701917.1
574,121.6401523,62.78313029,-77155014.96,57275601.75,111411232.1
575,120.5272707,63.1260282,-74708118.77,57274862.22,113067583.5
576,119.4110972,63.45028409,-72225677.51,57274122.48,114670183.3
577,118.2918465,63.75670692,-69708871.75,57273382.53,116218268.9
578,117.1697199,64.04604805,-67158898.44,57272642.36,117711103.8
579,116.0449066,64.31900507,-64576970.26,57271901.97,119147977.6
580,114.9175848,64.57622534,-61964315.15,57271161.37,120528206.8
581,113.7879225,64.81830933,-59322175.62,57270420.56,121851134.5
582,112.6560783,65.04581353,-56651808.25,57269679.53,123116131.3
583,111.5222025,65.25925325,-53954483.03,57268938.28,124322595.2
584,110.3864377,65.45910514,-51231482.78,57268196.82,125469952.1
585,109.2489192,65.64580946,-48484102.54,57267455.15,126557656
586,108.1097759,65.81977224,-45713648.95,57266713.26,127585189.3
587,106.969131,65.98136714,-42921439.65,57265971.15,128552063
588,105.8271022,66.13093724,-40108802.6,57265228.84,129457816.9
589,104.6838022,66.26879662,-37277075.5,57264486.3,130302019.9
590,103.5393396,66.3952318,-34427605.14,57263743.55,131084270.3
591,102.3938189,66.51050303,-31561746.75,57263000.59,131804195.7
592,101.2473408,66.61484548,-28680863.36,57262257.41,132461453.3
593,100.1000033,66.70847026,-25786325.16,57261514.01,133055730.2
594,98.95190099,66.79156538,-22879508.83,57260770.4,133586743.6
595,97.80312639,66.86429657,-19961796.9,57260026.58,134054240.5
596,96.65376964,66.92680801,-17034577.09,57259282.54,134457998.3
597,95.50391906,66.97922291,-14099241.66,57258538.29,134797824.7
598,94.35366137,67.02164412,-11157186.72,57257793.82,135073557.8
599,93.20308203,67.05415447,-8209811.579,57257049.13,135285066
600,92.05226544,67.07681724,-5258518.103,57256304.24,135432248.5
601,90.90129531,67.08967631,-2304710.013,57255559.12,135515035.1
602,89.75025484,67.09275645,650207.7631,57254813.79,135533386
603,88.59922701,67.08606334,3604829.763,57254068.25,135487292.1
604,87.44829487,67.06958365,6557750.659,57253322.49,135376775.2
605,86.29754178,67.04328497,9507565.925,57252576.52,135201887.6
606,85.14705167,67.00711566,12452872.51,57251830.33,134962712
607,83.9969093,66.96100461,15392269.49,57251083.93,134659361.9
608,82.84720058,66.904861,18324358.76,57250337.31,134291981.4
609,81.69801279,66.83857383,21247745.67,57249590.48,133860744.9
610,80.54943491,66.76201151,24161039.72,57248843.43,133365857.2
611,79.40155791,66.67502125,27062855.19,57248096.17,132807553.4
612,78.25447505,66.5774284,29951811.81,57247348.69,132186098.8
613,77.10828222,66.4690357,32826535.43,57246601,131501788.6
614,75.9630783,66.34962239,35685658.67,57245853.09,130754948
615,74.81896549,66.21894324,38527821.54,57245104.97,129945932.1
616,73.67604972,66.07672743,41351672.13,57244356.63,129075125.2
617,72.53444106,65.92267737,44155867.23,57243608.08,128142941.3
618,71.39425414,65.75646728,46939072.97,57242859.31,127149823.6
619,70.25560865,65.57774174,49699965.46,57242110.33,126096244
620,69.11862985,65.38611398,52437231.41,57241361.13,124982703.4
621,67.98344908,65.18116412,55149568.76,57240611.72,123809731.2
622,66.85020438,64.9624371,57835687.32,57239862.1,122577885.1
623,65.71904112,64.72944055,60494309.35,57239112.26,121287750.6
624,64.59011273,64.48164236,63124170.18,57238362.2,119939941.1
625,63.46358137,64.21846805,65724018.82,57237611.93,118535097.4
626,62.33961887,63.93929796,68292618.54,57236861.44,117073887.5
627,61.21840752,63.64346405,70828747.49,57236110.74,115557006.1
628,60.10014114,63.33024661,73331199.23,57235359.83,113985174.4
629,58.9850261,62.99887047,75798783.34,57234608.7,112359139.9
630,57.87328254,62.64850105,78230326,57233857.36,110679675.5
631,56.76514562,62.27823999,80624670.51,57233105.8,108947580
632,55.660867,61.88712041,82980677.85,57232354.02,107163676.9
633,54.56071638,61.47410186,85297227.23,57231602.03,105328814.5
634,53.46498321,61.03806475,87573216.65,57230849.83,103443865.2
635,52.37397864,60.57780449,89807563.37,57230097.41,101509725.4
636,51.28803755,60.09202505,91999204.45,57229344.78,99527314.85
637,50.20752093,59.57933219,94147097.28,57228591.93,97497576.16
638,49.13281838,59.03822618,96250220.02,57227838.87,95421474.55
639,48.06435095,58.46709408,98307572.16,57227085.59,93299997.28
640,47.00257426,57.86420164,100318174.9,57226332.1,91134153.19
641,45.94798189,57.22768485,102281071.8,57225578.39,88924972.24
642,44.90110917,56.55554107,104195328.9,57224824.47,86673504.98
643,43.86253736,55.84562017,106060035.5,57224070.33,84380822.12
644,42.83289817,55.09561547,107874304.5,57223315.98,82048013.93
645,41.81287879,54.30305499,109637272.7,57222561.41,79676189.8
646,40.80322738,53.46529309,111348101.3,57221806.63,77266477.69
647,39.804759,52.57950304,113005976.3,57221051.64,74820023.55
648,38.81836214,51.64267095,114610109.1,57220296.42,72337990.85
649,37.84500562,50.65159172,116159736.2,57219541,69821559.97
650,36.88574616,49.60286786,117654120.5,57218785.36,67271927.65
651,35.94173624,48.49291226,119092550.8,57218029.5,64690306.44
652,35.01423242,47.31795612,120474342.7,57217273.43,62077924.11
653,34.10460396,46.07406375,121798838.8,57216517.15,59436023.06
654,33.21434141,44.75715606,123065408.8,57215760.65,56765859.74
655,32.34506513,43.36304497,124273450,57215003.94,54068704.05
656,31.49853325,41.88748146,125422387.5,57214247.01,51345838.72
657,30.67664861,40.32621982,126511674.5,57213489.87,48598558.74
658,29.8814642,38.67510141,127540792.8,57212732.51,45828170.7
659,29.1151862,36.93016065,128509252.5,57211974.94,43035992.19
660,28.38017378,35.08775593,129416592.7,57211217.15,40223351.18
661,27.67893464,33.1447273,130262381.5,57210459.15,37391585.36
662,27.01411492,31.09858107,131046216.4,57209700.93,34542041.55
663,26.38848239,28.9476997,131767724.3,57208942.5,31676075
664,25.80490152,26.69157185,132426561.7,57208183.85,28795048.81
665,25.26629937,24.33103382,133022414.9,57207424.99,25900333.23
666,24.77562153,21.86850888,133555000.3,57206665.92,22993305.02
667,24.33577794,19.30822633,134024064.1,57205906.63,20075346.83
668,23.94957928,16.6563978,134429383.1,57205147.12,17147846.48
669,23.61966565,13.92132603,134770764.1,57204387.4,14212196.38
670,23.3484304,11.11342142,135048044.5,57203627.47,11269792.77
671,23.13794324,8.24510605,135261092,57202867.32,8322035.159
672,22.9898775,5.330593217,135409805.1,57202106.96,5370325.574
673,22.90544714,2.385543055,135494112.6,57201346.38,2416067.943
674,22.88535854,359.4266094,135513974.3,57200585.59,-539332.589
675,22.92978153,356.470908,135469380.3,57199824.58,-3494470.328
676,23.03834232,353.5354462,135360351.6,57199063.36,-6447939.697
677,23.21013903,350.6365624,135186939.7,57198301.92,-9398335.907
678,23.44377832,347.7894193,134949226.8,57197540.27,-12344255.62
679,23.73742968,345.0075891,134647325.6,57196778.4,-15284297.64
680,24.08889285,342.3027547,134281379.5,57196016.32,-18217063.52
681,24.49567263,339.684537,133851562.2,57195254.03,-21141158.31
682,24.95505611,337.1604432,133358077.8,57194491.52,-24055191.16
683,25.4641874,334.7359208,132801160.8,57193728.79,-26957775.98
684,26.02013636,332.414495,132181075.8,57192965.85,-29847532.16
685,26.61995873,330.1979636,131498117.3,57192202.7,-32723085.14
686,27.26074659,328.0866264,130752610,57191439.33,-35583067.15
687,27.93966857,326.0795272,129944908.1,57190675.75,-38426117.8
688,28.65400041,324.1746921,129075395.5,57189911.95,-41250884.73
689,29.40114668,322.369353,128144485.5,57189147.94,-44056024.3
690,30.17865493,320.660148,127152620.6,57188383.71,-46840202.19
691,30.98422348,319.0432965,126100272.3,57187619.27,-49602094.03
692,31.81570415,317.514746,124987940.8,57186854.62,-52340386.06
693,32.67110114,316.0702938,123816154.8,57186089.75,-55053775.74
694,33.54856694,314.7056842,122585471.6,57185324.66,-57740972.35
695,34.44639632,313.4166845,121296476.1,57184559.36,-60400697.64
696,35.36301889,312.1991428,119949781.1,57183793.85,-63031686.41
697,36.29699088,311.0490306,118546027,57183028.12,-65632687.13
698,37.24698659,309.9624728,117085881.1,57182262.18,-68202462.52
699,38.21178975,308.9357677,115570037.7,57181496.02,-70739790.15
700,39.19028498,307.9653989,113999217.5,57180729.65,-73243463.02
701,40.18144966,307.0480412,112374167.4,57179963.06,-75712290.12
