(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,101.1804103,66.56805512,-28512544.7,57384093.58,132446385.7
425,100.0334808,66.66124332,-25618378.73,57383386.34,133036978.4
426,98.88578895,66.74389406,-22712015.27,57382678.89,133564316.6
427,97.73742751,66.81617196,-19794836.63,57381971.22,134028149.2
428,96.58848685,66.87822012,-16868230.27,57381263.34,134428255.3
429,95.43905552,66.93016071,-13933588.14,57380555.24,134764444.3
430,94.28922051,66.97209553,-10992306.02,57379846.93,135036556
431,93.13906752,67.00410641,-8045782.865,57379138.4,135244460.8
432,91.98868126,67.02625555,-5095420.113,57378429.66,135388059.4
433,90.8381457,67.03858583,-2142621.041,57377720.7,135467283.4
434,89.68754434,67.04112096,811209.9081,57377011.52,135482094.7
435,88.5369605,67.0338656,3764667.796,57376302.13,135432485.9
436,87.38647755,67.01680533,6716347.856,57375592.53,135318480.5
437,86.2361792,66.98990666,9664846.16,57374882.71,135140132.4
438,85.08614973,66.95311682,12608760.29,57374172.67,134897526.1
439,83.93647431,66.90636359,15546689.99,57373462.42,134590776.7
440,82.78723922,66.84955495,18477237.86,57372751.95,134220029.8
441,81.63853219,66.7825787,21399010.01,57372041.27,133785461.6
442,80.49044262,66.70530199,24310616.68,57371330.37,133287278.3
443,79.34306195,66.61757072,27210672.99,57370619.25,132725716.8
444,78.19648394,66.5192089,30097799.52,57369907.92,132101043.8
445,77.050805,66.41001785,32970622.98,57369196.38,131413556.1
446,75.90612454,66.28977534,35827776.91,57368484.62,130663580.5
447,74.76254535,66.1582346,38667902.28,57367772.64,129851473.5
448,73.62017395,66.01512321,41489648.14,57367060.45,128977620.9
449,72.47912105,65.86014188,44291672.31,57366348.05,128042438.2
450,71.33950199,65.69296307,47072641.95,57365635.42,127046370
451,70.20143718,65.51322948,49831234.24,57364922.59,125989889.6
452,69.06505261,65.32055241,52566137.02,57364209.53,124873499.4
453,67.93048046,65.11450991,55276049.35,57363496.26,123697730.1
454,66.79785964,64.89464477,57959682.21,57362782.78,122463140.6
455,65.66733643,64.66046234,60615759.05,57362069.08,121170317.9
456,64.53906523,64.41142811,63243016.42,57361355.17,119819876.7
457,63.41320927,64.1469651,65840204.59,57360641.03,118412459.1
458,62.28994146,63.86645097,68406088.12,57359926.69,116948734.1
459,61.16944531,63.56921492,70939446.43,57359212.13,115429397.7
460,60.0519159,63.25453428,73439074.44,57358497.35,113855172.5
461,58.93756094,62.92163081,75903783.08,57357782.36,112226806.7
462,57.82660204,62.5696667,78332399.91,57357067.15,110545074.8
463,56.71927592,62.19774019,80723769.63,57356351.73,108810776.4
464,55.61583591,61.80488086,83076754.66,57355636.09,107024736.2
465,54.51655348,61.39004456,85390235.67,57354920.24,105187803.4
466,53.42172001,60.95210784,87663112.11,57354204.17,103300851.5
467,52.3316487,60.48986212,89894302.75,57353487.89,101364777.8
468,51.24667665,60.00200722,92082746.17,57352771.39,99380502.89
469,50.16716721,59.48714467,94227401.29,57352054.67,97348970.43
470,49.09351253,58.94377037,96327247.83,57351337.74,95271146.45
471,48.0261364,58.37026701,98381286.84,57350620.6,93148019.02
472,46.96549736,57.76489591,100388541.1,57349903.23,90980597.79
473,45.91209214,57.12578868,102348055.8,57349185.66,88769913.45
474,44.86645947,56.45093843,104258898.6,57348467.87,86517017.29
475,43.82918419,55.73819098,106120160.5,57347749.86,84222980.69
476,42.8009019,54.98523596,107930956,57347031.64,81888894.58
477,41.78230391,54.18959813,109690423.5,57346313.2,79515868.97
478,40.77414278,53.34862931,111397726,57345594.55,77105032.37
479,39.77723825,52.45950112,113052051.2,57344875.68,74657531.29
480,38.79248374,51.51919919,114652612,57344156.59,72174529.7
481,37.8208533,50.52451947,116198646.9,57343437.29,69657208.42
482,36.86340908,49.47206748,117689420.3,57342717.78,67106764.65
483,35.92130925,48.35826152,119124222.9,57341998.05,64524411.3
484,34.99581622,47.17934125,120502372,57341278.11,61911376.51
485,34.0883052,45.93138311,121823211.8,57340557.94,59268902.98
486,33.20027273,44.61032462,123086113.9,57339837.57,56598247.43
487,32.33334502,43.21199966,124290477.3,57339116.98,53900680
488,31.48928583,41.73218746,125435728.9,57338396.17,51177483.63
489,30.67000318,40.16667791,126521323.8,57337675.15,48429953.45
490,29.87755451,38.51135635,127546745.3,57336953.91,45659396.17
491,29.11414949,36.76231051,128511505.5,57336232.46,42867129.47
492,28.38214941,34.91596234,129415145.1,57335510.79,40054481.34
493,27.68406234,32.96922618,130257234.2,57334788.91,37222789.5
494,27.0225326,30.91969352,131037371.9,57334066.81,34373400.71
495,26.40032345,28.76584232,131755186.9,57333344.5,31507670.16
496,25.8202917,26.50726564,132410337.4,57332621.97,28626960.82
497,25.2853531,24.14491056,133002511.7,57331899.23,25732642.79
498,24.79843798,21.6813138,133531427.7,57331176.27,22826092.64
499,24.36243678,19.1208157,133996833.7,57330453.09,19908692.8
500,23.98013648,16.46973032,134398507.9,57329729.7,16981830.81
501,23.65414945,13.73644713,134736259,57329006.1,14046898.76
502,23.3868379,10.93144021,135009926.1,57328282.28,11105292.57
503,23.18023778,8.067165378,135219378.8,57327558.24,8158411.335
504,23.03598728,5.157834296,135364517.1,57326833.99,5207656.682
505,22.95526517,2.219066901,135445271.8,57326109.53,2254432.072
506,22.93874411,359.2674381,135461604,57325384.84,-699857.8481
507,22.98656315,356.3199488,135413505.8,57324659.95,-3653807.919
508,23.09832202,353.3934622,135300999.8,57323934.84,-6606013.136
509,23.27309758,350.5041511,135124139.2,57323209.51,-9555069.318
510,23.50948113,347.6670013,134883007.8,57322483.97,-12499573.78
511,23.80563291,344.8954071,134577720,57321758.21,-15438125.98
512,24.15934929,342.2008812,134208420.7,57321032.24,-18369328.23
513,24.5681371,339.5928897,133775285.4,57320306.05,-21291786.29
514,25.02929005,337.0788057,133278519.6,57319579.65,-24204110.12
515,25.53996259,334.6639662,132718359.6,57318853.03,-27104914.46
516,26.09723769,332.35181,132095071.2,57318126.19,-29992819.53
517,26.69818608,330.1440725,131408950.9,57317399.15,-32866451.7
518,27.3399159,328.0410125,130660324.5,57316671.88,-35724444.08
519,28.01961224,326.0416513,129849548,57315944.4,-38565437.25
520,28.73456714,324.1440084,128977006.6,57315216.71,-41388079.86
521,29.48220094,322.3453214,128043115.2,57314488.8,-44191029.27
522,30.26007609,320.6422437,127048317.5,57313760.67,-46972952.22
523,31.06590481,319.0310167,125993086.6,57313032.33,-49732525.43
524,31.89755169,317.5076146,124877924,57312303.78,-52468436.24
525,32.75303252,316.0678646,123703359.8,57311575.01,-55179383.27
526,33.63051025,314.707542,122469952.6,57310846.02,-57864076.96
527,34.528289,313.4224454,121178288.6,57310116.82,-60521240.27
528,35.44480667,312.2084538,119828982,57309387.41,-63149609.24
529,36.37862686,311.0615686,118422674.3,57308657.78,-65747933.58
530,37.32843032,309.977943,116960034.1,57307927.93,-68314977.31
531,38.29300643,308.9539021,115441756.9,57307197.87,-70849519.31
532,39.27124479,307.9859544,113868564.5,57306467.59,-73350353.92
533,40.26212707,307.0707977,112241205,57305737.1,-75816291.5
534,41.26471941,306.2053206,110560452.1,57305006.39,-78246158.99
535,42.27816508,305.3865995,108827105.1,57304275.47,-80638800.52
536,43.30167786,304.6118945,107041988.1,57303544.34,-82993077.89
537,44.33453574,303.8786423,105205950,57302812.98,-85307871.14
538,45.37607519,303.1844488,103319863.8,57302081.42,-87582079.1
539,46.42568596,302.5270805,101384626.5,57301349.63,-89814619.89
540,47.48280622,301.904456,99401158.17,57300617.64,-92004431.45
541,48.54691824,301.3146367,97370402.1,57299885.42,-94150472.04
542,49.61754435,300.7558182,95293323.94,57299153,-96251720.72
543,50.69424339,300.2263217,93170911.44,57298420.35,-98307177.86
544,51.77660739,299.7245859,91004173.88,57297687.5,-100315865.6
545,52.8642586,299.2491588,88794141.63,57296954.42,-102276828.3
546,53.95684681,298.7986904,86541865.67,57296221.13,-104189133.2
547,55.05404689,298.371926,84248417.09,57295487.63,-106051870.3
548,56.15555658,297.9676988,81914886.52,57294753.91,-107864153.4
549,57.26109448,297.5849245,79542383.71,57294019.98,-109625120.5
550,58.37039822,297.2225954,77132036.93,57293285.83,-111333933.6
551,59.48322283,296.879775,74684992.45,57292551.47,-112989779.8
552,60.5993392,296.5555928,72202414.01,57291816.89,-114591871.2
553,61.71853271,296.2492405,69685482.25,57291082.09,-116139445.5
554,62.84060203,295.9599671,67135394.16,57290347.08,-117631766.5
555,63.96535793,295.6870755,64553362.5,57289611.86,-119068124.2
556,65.09262229,295.4299186,61940615.24,57288876.42,-120447834.9
557,66.2222271,295.1878963,59298394.95,57288140.77,-121770242.3
558,67.35401364,294.9604524,56627958.24,57287404.9,-123034717.2
559,68.48783167,294.747072,53930575.12,57286668.81,-124240657.8
560,69.62353869,294.5472787,51207528.46,57285932.51,-125387490.2
561,70.76099927,294.3606323,48460113.32,57285196,-126474668.8
562,71.90008444,294.1867272,45689636.35,57284459.27,-127501676.1
563,73.04067111,294.0251899,42897415.19,57283722.33,-128468023.4
564,74.18264155,293.8756776,40084777.82,57282985.17,-129373250.9
565,75.32588288,293.7378762,37253061.94,57282247.79,-130216927.5
566,76.47028663,293.6114996,34403614.33,57281510.2,-130998651.9
567,77.61574829,293.4962876,31537790.21,57280772.4,-131718051.9
568,78.76216694,293.3920053,28656952.59,57280034.38,-132374785
569,79.90944484,293.2984416,25762471.64,57279296.14,-132968538.7
570,81.0574871,293.2154088,22855724.01,57278557.69,-133499030.1
571,82.20620132,293.1427413,19938092.21,57277819.03,-133966006.7
572,83.35549727,293.080295,17010963.91,57277080.15,-134369246.1
573,84.50528663,293.0279468,14075731.32,57276341.06,-134708556.2
574,85.65548261,292.9855942,11133790.51,57275601.75,-134983775.3
575,86.80599973,292.9531543,8186540.732,57274862.22,-135194772.3
576,87.95675354,292.9305641,5235383.789,57274122.48,-135341446.4
577,89.10766029,292.9177798,2281723.339,57273382.53,-135423727.6
578,90.25863675,292.9147768,-673035.7623,57272642.36,-135441576.6
579,91.40959988,292.9215495,-3627488.129,57271901.97,-135394984.4
580,92.56046657,292.9381115,-6580228.515,57271161.37,-135283973
581,93.71115343,292.9644953,-9529852.481,57270420.56,-135108594.9
582,94.86157648,293.0007528,-12474957.07,57269679.53,-134868933.3
583,96.01165088,293.0469551,-15414141.45,57268938.28,-134565101.7
584,97.16129068,293.1031933,-18346007.62,57268196.82,-134197244.4
585,98.31040854,293.1695785,-21269161.05,57267455.15,-133765536.1
586,99.45891541,293.2462425,-24182211.33,57266713.26,-133270181.9
587,100.6067203,293.3333383,-27083772.87,57265971.15,-132711417
588,101.7537297,293.4310407,-29972465.53,57265228.84,-132089507
589,102.8998479,293.5395473,-32846915.27,57264486.3,-131404747.3
590,104.0449758,293.6590788,-35705754.84,57263743.55,-130657463.4
591,105.1890111,293.7898809,-38547624.41,57263000.59,-129848010.4
592,106.3318478,293.9322245,-41371172.2,57262257.41,-128976773
593,107.4733758,294.0864076,-44175055.13,57261514.01,-128044165.4
594,108.6134804,294.252756,-46957939.5,57260770.4,-127050630.8
595,109.7520416,294.4316255,-49718501.56,57260026.58,-125996641.5
596,110.8889342,294.6234032,-52455428.19,57259282.54,-124882698.6
597,112.0240268,294.8285092,-55167417.5,57258538.29,-123709331.7
598,113.1571811,295.0473989,-57853179.44,57257793.82,-122477098.4
599,114.2882516,295.2805649,-60511436.46,57257049.13,-121186584.7
600,115.4170848,295.5285398,-63140924.07,57256304.24,-119838404.2
601,116.5435183,295.7918983,-65740391.45,57255559.12,-118433197.7
602,117.6673802,296.0712606,-68308602.06,57254813.79,-116971633.5
603,118.788488,296.367295,-70844334.22,57254068.25,-115454406.3
604,119.9066478,296.6807216,-73346381.7,57253322.49,-113882237.7
605,121.0216528,297.0123161,-75813554.28,57252576.52,-112255875.1
606,122.1332829,297.3629136,-78244678.31,57251830.33,-110576091.8
607,123.2413026,297.7334127,-80638597.31,57251083.93,-108843686.7
608,124.34546,298.124781,-82994172.46,57250337.31,-107059483.3
609,125.4454851,298.5380595,-85310283.18,57249590.48,-105224330.2
610,126.5410883,298.9743681,-87585827.68,57248843.43,-103339099.9
611,127.6319581,299.4349121,-89819723.43,57248096.17,-101404688.9
612,128.7177592,299.9209882,-92010907.72,57247348.69,-99422017.01
613,129.7981304,300.4339911,-94158338.14,57246601,-97392027.13
614,130.8726817,300.9754212,-96260993.09,57245853.09,-95315684.52
615,131.9409917,301.546892,-98317872.27,57245104.97,-93193976.56
616,133.0026043,302.1501384,-100327997.1,57244356.63,-91027912.21
617,134.0570255,302.7870251,-102290411.4,57243608.08,-88818521.52
618,135.1037194,303.4595552,-104204181.4,57242859.31,-86566855.16
619,136.1421044,304.1698795,-106068396.7,57242110.33,-84273983.9
620,137.1715481,304.9203051,-107882170.4,57241361.13,-81940998.14
621,138.1913627,305.7133045,-109644639.5,57240611.72,-79569007.34
622,139.2007995,306.5515237,-111354965.5,57239862.1,-77159139.52
623,140.1990428,307.4377895,-113012334.6,57239112.26,-74712540.74
624,141.1852033,308.3751159,-114615958.4,57238362.2,-72230374.51
625,142.1583115,309.3667079,-116165073.8,57237611.93,-69713821.29
626,143.1173099,310.4159624,-117658943.8,57236861.44,-67164077.87
627,144.0610452,311.5264658,-119096857.5,57236110.74,-64582356.87
628,144.98826,312.7019855,-120478130.8,57235359.83,-61969886.08
629,145.8975843,313.9464556,-121802106.4,57234608.7,-59327907.96
630,146.7875265,315.2639526,-123068154.3,57233857.36,-56657679
631,147.6564656,316.6586614,-124275672.2,57233105.8,-53960469.11
632,148.5026426,318.134827,-125424085.3,57232354.02,-51237561.08
633,149.3241539,319.6966899,-126512847.1,57231602.03,-48490249.89
634,150.118946,321.3484024,-127541439.7,57230849.83,-45719842.15
635,150.8848121,323.0939224,-128509373.3,57230097.41,-42927655.48
636,151.6193928,324.9368823,-129416187.4,57229344.78,-40115017.83
637,152.3201803,326.8804315,-130261450.3,57228591.93,-37283266.9
638,152.9845289,328.9270512,-131044759.8,57227838.87,-34433749.5
639,153.6096715,331.0783454,-131765743,57227085.59,-31567820.87
640,154.1927445,333.3348105,-132424056.6,57226332.1,-28686844.08
641,154.7308227,335.6955942,-133019387.3,57225578.39,-25792189.36
642,155.2209627,338.1582571,-133551451.5,57224824.47,-22885233.46
643,155.6602574,340.718554,-134019996,57224070.33,-19967358.97
644,156.0458994,343.3702587,-134424797.6,57223315.98,-17039953.69
645,156.3752527,346.1050561,-134765663.4,57222561.41,-14104409.95
646,156.6459285,348.9125269,-135042431,57221806.63,-11162123.99
647,156.8558617,351.7802443,-135254968.5,57221051.64,-8214495.215
648,157.0033843,354.6939955,-135403174.5,57220296.42,-5262925.616
649,157.0872871,357.6381264,-135486978.2,57219541,-2308819.047
650,157.1068688,0.595994653,-135506339.5,57218785.36,646419.4194
651,157.0619638,3.550501415,-135461248.7,57218029.5,3601384.168
652,156.9529497,6.484660171,-135351727.1,57217273.43,6554669.705
653,156.7807315,9.382156521,-135177826.5,57216517.15,9504871.33
654,156.5467045,12.22785333,-134939629.3,57215760.65,12450585.8
655,156.2527006,15.00820414,-134637248.4,57215003.94,15390412.01
656,155.9009205,17.71155049,-134270827.5,57214247.01,18322951.63
657,155.4938591,20.32829373,-133840540.4,57213489.87,21246809.81
658,155.0342282,22.8509459,-133346591.5,57212732.51,24160595.81
659,154.5248822,25.27407524,-132789215.6,57211974.94,27062923.67
660,153.9687494,27.59416893,-132168677.3,57211217.15,29952412.89
661,153.3687717,29.80943793,-131485271.6,57210459.15,32827689.06
662,152.7278549,31.91958817,-130739323.3,57209700.93,35687384.52
663,152.0488278,33.92557894,-129931186.7,57208942.5,38530139.03
664,151.3344124,35.82938491,-129061246.1,57208183.85,41354600.37
665,150.5872019,37.63377327,-128129914.8,57207424.99,44159425.05
666,149.8096464,39.34210345,-127137635.6,57206665.92,46943278.89
667,149.0040458,40.95815293,-126084880.3,57205906.63,49704837.69
668,148.1725464,42.48597011,-124972149.1,57205147.12,52442787.84
669,147.3171422,43.92975332,-123799971.1,57204387.4,55155826.97
670,146.4396793,45.29375373,-122568903.5,57203627.47,57842664.53
671,145.5418617,46.58219947,-121279531.7,57202867.32,60502022.43
672,144.6252584,47.79923794,-119932468.6,57202106.96,63132635.66
673,143.6913123,48.94889332,-118528354.6,57201346.38,65733252.87
674,142.741348,50.03503657,-117067857.3,57200585.59,68302636.96
675,141.7765812,51.06136556,-115551671.2,57199824.58,70839565.69
676,140.7981263,52.03139302,-113980517.2,57199063.36,73342832.24
677,139.8070056,52.94844076,-112355142.2,57198301.92,75811245.82
678,138.804156,53.81563852,-110676319.1,57197540.27,78243632.18
679,137.790437,54.63592633,-108944846.1,57196778.4,80638834.23
680,136.7666374,55.41205941,-107161546.7,57196016.32,82995712.54
681,135.7334812,56.14661478,-105327268.7,57195254.03,85313145.91
682,134.6916338,56.84199911,-103442884.3,57194491.52,87590031.89
683,133.6417069,57.5004572,-101509289.6,57193728.79,89825287.32
684,132.5842637,58.12408093,-99527404.09,57192965.85,92017848.83
685,131.5198231,58.71481817,-97498170.15,57192202.7,94166673.36
686,130.4488637,59.27448174,-95422552.76,57191439.33,96270738.64
687,129.3718275,59.804758,-93301538.93,57190675.75,98329043.69
688,128.2891232,60.30721528,-91136137.3,57189911.95,100340609.3
689,127.2011292,60.78331174,-88927377.59,57189147.94,102304478.4
690,126.1081961,61.23440297,-86676310.17,57188383.71,104219716.8
691,125.0106495,61.66174905,-84384005.53,57187619.27,106085413.1
692,123.9087919,62.06652119,-82051553.8,57186854.62,107900680
693,122.8029051,62.4498079,-79680064.17,57186089.75,109664653.5
694,121.6932516,62.81262082,-77270664.44,57185324.66,111376494.6
695,120.5800767,63.1559,-74824500.43,57184559.36,113035388.7
696,119.4636094,63.48051886,-72342735.45,57183793.85,114640546.6
697,118.3440646,63.78728879,-69826549.76,57183028.12,116191204.5
698,117.2216436,64.07696336,-67277139.99,57182262.18,117686624.6
