(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2861,64.0415497,65.41431746,64398526.65,55030193.74,120310570.1
2862,62.90626279,65.15406503,67006366.53,55028973.2,118877959.3
2863,61.77342808,64.87798562,69582352.45,55027752.45,117388809.9
2864,60.6432207,64.58539699,72125258.84,55026531.49,115843829.9
2865,59.51582715,64.2755632,74633875.84,55025310.34,114243753.7
2866,58.39144638,63.94769057,77107009.89,55024088.97,112589342.1
2867,57.27029096,63.60092336,79543484.32,55022867.4,110881381.5
2868,56.15258838,63.23433892,81942139.85,55021645.63,109120684.1
2869,55.03858257,62.84694261,84301835.22,55020423.65,107308087
2870,53.92853541,62.43766209,86621447.67,55019201.47,105444451.9
2871,52.82272855,62.00534119,88899873.5,55017979.08,103530665
2872,51.72146536,61.54873334,91136028.62,55016756.48,101567636.3
2873,50.62507307,61.06649434,93328849,55015533.68,99556299.17
2874,49.53390521,60.55717464,95477291.23,55014310.68,97497609.95
2875,48.4483442,60.01921104,97580333.02,55013087.47,95392547.59
2876,47.36880436,59.45091778,99636973.64,55011864.05,93242113.07
2877,46.29573513,58.85047707,101646234.4,55010640.43,91047328.96
2878,45.2296247,58.21592905,103607159.3,55009416.61,88809238.94
2879,44.17100402,57.5451613,105518815.1,55008192.58,86528907.28
2880,43.12045124,56.83589791,107380292.1,55006968.34,84207418.39
2881,42.07859662,56.08568828,109190704.4,55005743.9,81845876.21
2882,41.04612793,55.29189592,110949190.6,55004519.25,79445403.8
2883,40.02379643,54.45168738,112654913.7,55003294.4,77007142.7
2884,39.01242344,53.56202192,114307062,55002069.35,74532252.47
2885,38.01290748,52.61964221,115904849.1,55000844.08,72021910.07
2886,37.02623209,51.62106704,117447514.6,54999618.62,69477309.35
2887,36.05347426,50.56258663,118934324.3,54998392.95,66899660.47
2888,35.0958135,49.44026203,120364570.5,54997167.07,64290189.31
2889,34.15454142,48.24992992,121737572.4,54995940.99,61650136.91
2890,33.2310718,46.98721471,123052676.5,54994714.7,58980758.83
2891,32.32695085,45.64755025,124309256.8,54993488.21,56283324.64
2892,31.44386761,44.2262139,125506715.2,54992261.51,53559117.23
2893,30.58366382,42.71837614,126644481.5,54991034.61,50809432.24
2894,29.74834297,41.11916946,127722014,54989807.5,48035577.45
2895,28.94007786,39.42378042,128738799.9,54988580.19,45238872.15
2896,28.16121551,37.62756909,129694354.9,54987352.67,42420646.48
2897,27.41427875,35.72621958,130588224,54986124.95,39582240.87
2898,26.70196273,33.71592466,131419981.6,54984897.02,36725005.33
2899,26.02712518,31.59360581,132189231.6,54983668.89,33850298.84
2900,25.39276854,29.35716695,132895607.5,54982440.55,30959488.71
2901,24.80201241,27.00577664,133538772.9,54981212.01,28053949.92
2902,24.25805475,24.54016766,134118421.3,54979983.26,25135064.46
2903,23.76412074,21.96293687,134634276.6,54978754.31,22204220.68
2904,23.32339902,19.27882137,135086092.9,54977525.15,19262812.63
2905,22.93896604,16.49492087,135473654.7,54976295.78,16312239.4
2906,22.61370073,13.62083252,135796777.2,54975066.22,13353904.45
2907,22.35019329,10.66866478,136055306.3,54973836.44,10389214.94
2908,22.15065347,7.652903178,136249118.4,54972606.47,7419581.066
2909,22.01682491,4.590113129,136378120.9,54971376.28,4446415.378
2910,21.94991262,1.498483456,136442251.9,54970145.89,1471132.128
2911,21.95053033,358.397235,136441480.4,54968915.3,-1504853.419
2912,22.01867284,355.305939,136375806.3,54967684.5,-4480125.653
2913,22.15371628,352.243804,136245260.3,54966453.5,-7453269.29
2914,22.35444618,349.2289952,136049904.1,54965222.29,-10422870.05
2915,22.61911056,346.2780449,135789830,54963990.88,-13387515.33
2916,22.9454927,343.4053994,135465161.3,54962759.26,-16345794.86
2917,23.330997,340.6231239,135076051.9,54961527.44,-19296301.41
2918,23.77274068,337.9407712,134622686.4,54960295.41,-22237631.42
2919,24.26764499,335.3653983,134105280.1,54959063.18,-25168385.68
2920,24.81252037,332.9017029,133524078.4,54957830.74,-28087170.02
2921,25.4041419,330.5522466,132879357.5,54956598.1,-30992595.93
2922,26.03931287,328.3177322,132171423.4,54955365.25,-33883281.27
2923,26.71491567,326.1973035,131400612.5,54954132.2,-36757850.87
2924,27.4279504,324.1888451,130567291,54952898.94,-39614937.25
2925,28.17556225,322.2892634,129671854.7,54951665.48,-42453181.19
2926,28.9550592,320.4947405,128714729.1,54950431.81,-45271232.48
2927,29.76392166,318.8009532,127696369.1,54949197.94,-48067750.45
2928,30.59980579,317.2032574,126617258.5,54947963.86,-50841404.71
2929,31.46054199,315.6968377,125477910.3,54946729.58,-53590875.69
2930,32.34412975,314.2768263,124278865.9,54945495.09,-56314855.35
2931,33.24873022,312.9383951,123020695.3,54944260.4,-59012047.75
2932,34.17265706,311.6768236,121703996.4,54943025.5,-61681169.68
2933,35.11436655,310.4875488,120329395.2,54941790.4,-64320951.28
2934,36.07244724,309.3661984,118897545,54940555.09,-66930136.64
2935,37.04560967,308.3086129,117409126.6,54939319.58,-69507484.37
2936,38.03267629,307.3108572,115864847.5,54938083.86,-72051768.25
2937,39.03257191,306.3692254,114265441.9,54936847.94,-74561777.75
2938,40.04431464,305.4802401,112611670.2,54935611.81,-77036318.65
2939,41.06700746,304.6406478,110904318.6,54934375.48,-79474213.59
2940,42.09983044,303.8474112,109144198.8,54933138.95,-81874302.63
2941,43.14203357,303.0977003,107332147.7,54931902.2,-84235443.79
2942,44.19293022,302.3888819,105469026.9,54930665.26,-86556513.65
2943,45.25189118,301.7185082,103555722.2,54929428.11,-88836407.79
2944,46.31833927,301.0843063,101593143.4,54928190.75,-91074041.41
2945,47.39174442,300.4841661,99582223.63,54926953.19,-93268349.78
2946,48.47161924,299.9161304,97523919.07,54925715.43,-95418288.77
2947,49.55751504,299.3783835,95419208.47,54924477.46,-97522835.37
2948,50.64901821,298.8692416,93269092.65,54923239.28,-99580988.14
2949,51.74574693,298.3871435,91074594.01,54922000.9,-101591767.7
2950,52.84734831,297.9306412,88836756.1,54920762.32,-103554217.2
2951,53.95349564,297.4983922,86556643.1,54919523.53,-105467402.7
2952,55.06388609,297.0891512,84235339.26,54918284.53,-107330413.9
2953,56.17823849,296.7017634,81873948.49,54917045.33,-109142364.1
2954,57.2962914,296.3351576,79473593.73,54915805.93,-110902391
2955,58.41780136,295.9883402,77035416.5,54914566.32,-112609657.1
2956,59.54254127,295.6603896,74560576.29,54913326.51,-114263349.7
2957,60.67029895,295.3504507,72050250.06,54912086.49,-115862681.9
2958,61.80087584,295.0577307,69505631.65,54910846.27,-117406892.5
2959,62.93408581,294.7814944,66927931.22,54909605.84,-118895246.5
2960,64.06975407,294.52106,64318374.69,54908365.21,-120327035.5
2961,65.20771616,294.2757959,61678203.11,54907124.37,-121701578
2962,66.3478171,294.0451171,59008672.14,54905883.33,-123018219.6
2963,67.48991055,293.8284821,56311051.39,54904642.08,-124276333.7
2964,68.63385805,293.62539,53586623.86,54903400.63,-125475321.4
2965,69.77952831,293.4353784,50836685.29,54902158.97,-126614611.7
2966,70.92679664,293.2580206,48062543.59,54900917.11,-127693662.5
2967,72.07554431,293.0929235,45265518.17,54899675.04,-128711959.8
2968,73.22565803,292.9397261,42446939.36,54898432.77,-129669018.9
2969,74.37702947,292.7980973,39608147.72,54897190.3,-130564384
2970,75.52955476,292.6677343,36750493.46,54895947.62,-131397628.8
2971,76.68313412,292.5483616,33875335.77,54894704.73,-132168356.3
2972,77.8376714,292.4397292,30984042.18,54893461.64,-132876199.6
2973,78.99307373,292.3416119,28077987.88,54892218.35,-133520821.3
2974,80.14925117,292.2538078,25158555.13,54890974.85,-134101914.5
2975,81.30611639,292.1761378,22227132.54,54889731.14,-134619202.1
2976,82.4635843,292.1084445,19285114.44,54888487.24,-135072437.6
2977,83.62157183,292.0505916,16333900.21,54887243.12,-135461405
2978,84.77999759,292.0024632,13374893.62,54885998.81,-135785918.7
2979,85.93878159,291.9639635,10409502.15,54884754.28,-136045823.9
2980,87.09784499,291.9350163,7439136.326,54883509.56,-136240996.4
2981,88.25710986,291.9155644,4465209.068,54882264.62,-136371342.9
2982,89.41649889,291.9055697,1489134.987,54881019.49,-136436800.8
2983,90.57593515,291.905013,-1487670.273,54879774.15,-136437338.6
2984,91.73534185,291.9138935,-4463790.704,54878528.6,-136372955.5
2985,92.8946421,291.9322295,-7437810.618,54877282.85,-136243681.7
2986,94.05375865,291.9600579,-10408315.31,54876036.89,-136049578
2987,95.21261362,291.9974344,-13373891.74,54874790.73,-135790736.3
2988,96.37112831,292.0444342,-16333129.21,54873544.37,-135467279.3
2989,97.52922287,292.1011519,-19284620,54872297.8,-135079360.4
2990,98.68681607,292.167702,-22226960.09,54871051.02,-134627163.5
2991,99.84382503,292.2442196,-25158749.79,54869804.05,-134110903.2
2992,101.0001649,292.3308607,-28078594.42,54868556.86,-133530824.7
2993,102.1557486,292.4278034,-30985104.97,54867309.48,-132887203.4
2994,103.3104865,292.5352479,-33876898.77,54866061.88,-132180344.9
2995,104.464286,292.6534184,-36752600.13,54864814.09,-131410585.1
2996,105.6170514,292.7825634,-39610841.01,54863566.08,-130578289.5
2997,106.7686833,292.922957,-42450261.65,54862317.88,-129683853.6
2998,107.9190782,293.0749004,-45269511.26,54861069.47,-128727702.3
2999,109.0681283,293.2387234,-48067248.61,54859820.85,-127710290.2
3000,110.2157208,293.4147856,-50842142.7,54858572.03,-126632100.5
3001,111.3617375,293.6034784,-53592873.39,54857323.01,-125493645.8
3002,112.5060545,293.8052269,-56318132.02,54856073.78,-124295467
3003,113.6485409,294.0204922,-59016622.04,54854824.34,-123038133.8
3004,114.7890591,294.2497732,-61687059.61,54853574.7,-121722243.7
3005,115.9274636,294.4936099,-64328174.25,54852324.86,-120348422.2
3006,117.0636001,294.7525856,-66938709.39,54851074.81,-118917322.3
3007,118.197305,295.0273303,-69517423.02,54849824.56,-117429624.5
3008,119.3284046,295.3185237,-72063088.23,54848574.1,-115886035.8
3009,120.4567138,295.6268995,-74574493.85,54847323.44,-114287290.2
3010,121.5820349,295.9532488,-77050444.98,54846072.58,-112634147.7
3011,122.7041572,296.2984247,-79489763.59,54844821.51,-110927394.2
3012,123.8228547,296.6633471,-81891289.04,54843570.23,-109167841.3
3013,124.9378852,297.0490079,-84253878.68,54842318.75,-107356325.4
3014,126.0489889,297.4564766,-86576408.37,54841067.07,-105493707.9
3015,127.155886,297.8869065,-88857773.01,54839815.18,-103580874.4
3016,128.2582753,298.3415412,-91096887.09,54838563.09,-101618734.4
3017,129.3558321,298.8217221,-93292685.15,54837310.79,-99608220.93
3018,130.448205,299.3288958,-95444122.38,54836058.29,-97550289.92
3019,131.5350145,299.8646228,-97550175.02,54834805.58,-95445919.93
3020,132.6158489,300.4305862,-99609840.9,54833552.67,-93296111.63
3021,133.6902618,301.0286016,-101622139.9,54832299.55,-91101887.29
3022,134.7577682,301.6606266,-103586114.5,54831046.23,-88864290.3
3023,135.8178405,302.3287721,-105500830.1,54829792.71,-86584384.73
3024,136.8699041,303.0353131,-107365375.4,54828538.98,-84263254.75
3025,137.9133327,303.7826999,-109178863.2,54827285.04,-81902004.17
3026,138.9474425,304.5735698,-110940430.4,54826030.91,-79501755.88
3027,139.9714865,305.4107581,-112649238.7,54824776.56,-77063651.33
3028,140.9846477,306.2973092,-114304474.7,54823522.02,-74588849.98
3029,141.9860324,307.2364859,-115905350.8,54822267.27,-72078528.79
3030,142.9746617,308.2317773,-117451105,54821012.31,-69533881.57
3031,143.9494637,309.2869038,-118941001.6,54819757.15,-66956118.52
3032,144.9092637,310.4058188,-120374331.4,54818501.78,-64346465.57
3033,145.8527753,311.5927041,-121750412.2,54817246.21,-61706163.83
3034,146.7785895,312.8519588,-123068589,54815990.44,-59036469.03
3035,147.6851648,314.1881788,-124328234.2,54814734.46,-56338650.84
3036,148.5708164,315.6061232,-125528748.2,54813478.28,-53613992.37
3037,149.4337061,317.1106662,-126669559.5,54812221.89,-50863789.48
3038,150.2718333,318.7067288,-127750125.1,54810965.3,-48089350.18
3039,151.0830267,320.3991885,-128769930.3,54809708.5,-45291994.04
3040,151.8649391,322.1927598,-129728489.6,54808451.5,-42473051.55
3041,152.6150459,324.0918449,-130625346.6,54807194.3,-39633863.45
3042,153.3306472,326.1003487,-131460074.2,54805936.89,-36775780.13
3043,154.0088779,328.2214581,-132232274.8,54804679.28,-33900161
3044,154.6467245,330.4573864,-132941580.6,54803421.46,-31008373.79
3045,155.2410523,332.8090883,-133587653.7,54802163.44,-28101793.96
3046,155.7886439,335.2759552,-134170186.4,54800905.21,-25181803.99
3047,156.2862502,337.8555097,-134688900.9,54799646.78,-22249792.78
3048,156.7306538,340.5431211,-135143550.2,54798388.14,-19307154.94
3049,157.1187454,343.3317748,-135533917.3,54797129.3,-16355290.14
3050,157.4476096,346.2119274,-135859816.1,54795870.26,-13395602.48
3051,157.7146174,349.1714844,-136121091.1,54794611.01,-10429499.74
3052,157.9175192,352.1959277,-136317617.6,54793351.56,-7458392.823
3053,158.0545325,355.2686085,-136449301.4,54792091.9,-4483694.982
3054,158.124416,358.3712049,-136516079.4,54790832.04,-1506821.203
3055,158.1265246,1.484317787,-136517919.5,54789571.97,1470812.482
3056,158.060838,4.588162562,-136454820.2,54788311.7,4447789.669
3057,157.9279623,7.663294874,-136326811,54787051.22,7422694.256
3058,157.7291021,10.69130609,-136133952.2,54785790.55,10394111.11
3059,157.4660074,13.6554272,-135876335.2,54784529.66,13360626.77
3060,157.1409004,16.54099557,-135554082,54783268.57,16320830.05
3061,156.7563886,19.33575881,-135167345.4,54782007.28,19273312.8
3062,156.3153717,22.03001238,-134716308.7,54780745.79,22216670.5
3063,155.8209491,24.61658556,-134201186.2,54779484.08,25149502.99
3064,155.2763332,27.09070393,-133622222.2,54778222.18,28070415.08
3065,154.684773,29.44976254,-132979691.8,54776960.07,30978017.24
3066,154.0494893,31.69304434,-132273899.9,54775697.76,33870926.29
3067,153.3736229,33.82141469,-131505182,54774435.24,36747765.98
3068,152.6601956,35.83701644,-130673903.2,54773172.52,39607167.74
3069,151.9120823,37.74298322,-129780458.3,54771909.59,42447771.26
3070,151.1319933,39.54318168,-128825272,54770646.46,45268225.17
3071,150.3224645,41.24198854,-127808798,54769383.12,48067187.65
3072,149.4858539,42.84410367,-126731519.5,54768119.58,50843327.13
3073,148.6243435,44.35439799,-125593948.4,54766855.84,53595322.87
3074,147.7399446,45.77779295,-124396625.4,54765591.89,56321865.59
3075,146.8345049,47.11916795,-123140119.5,54764327.74,59021658.12
3076,145.9097187,48.38329112,-121825028,54763063.38,61693416.02
3077,144.967136,49.57476967,-120451975.9,54761798.82,64335868.14
3078,144.0081736,50.69801601,-119021616,54760534.06,66947757.3
3079,143.0341254,51.7572262,-117534628.2,54759269.09,69527840.81
3080,142.0461727,52.75636817,-115991719.5,54758003.92,72074891.13
3081,141.0453935,53.69917721,-114393623.2,54756738.54,74587696.41
3082,140.0327721,54.589157,-112741099.2,54755472.96,77065061.07
3083,139.0092075,55.42958448,-111034933.1,54754207.17,79505806.41
3084,137.9755209,56.22351757,-109275936.1,54752941.18,81908771.1
3085,136.9324635,56.97380468,-107464944.6,54751674.98,84272811.81
3086,135.8807228,57.68309535,-105602819.4,54750408.59,86596803.69
3087,134.8209285,58.35385152,-103690446.1,54749141.98,88879640.95
3088,133.7536583,58.98835898,-101728734,54747875.18,91120237.34
3089,132.6794424,59.58873873,-99718615.68,54746608.16,93317526.74
3090,131.5987682,60.15695807,-97661047.1,54745340.95,95470463.58
3091,130.5120845,60.69484129,-95557006.6,54744073.53,97578023.39
3092,129.4198047,61.20407977,-93407494.66,54742805.91,99639203.3
3093,128.3223105,61.68624162,-91213533.43,54741538.08,101653022.5
3094,127.2199545,62.14278067,-88976166.18,54740270.04,103618522.6
3095,126.1130631,62.57504482,-86696456.85,54739001.81,105534768.3
3096,125.0019387,62.98428391,-84375489.54,54737733.37,107400847.7
3097,123.8868623,63.37165695,-82014367.96,54736464.72,109215872.7
3098,122.7680948,63.73823875,-79614214.94,54735195.87,110978979.6
3099,121.6458794,64.08502618,-77176171.9,54733926.82,112689329.3
3100,120.5204426,64.41294381,-74701398.28,54732657.56,114346107.7
3101,119.3919963,64.72284909,-72191071,54731388.1,115948526.4
3102,118.2607385,65.01553725,-69646383.89,54730118.44,117495822.7
3103,117.126855,65.29174559,-67068547.16,54728848.57,118987260.1
3104,115.9905201,65.55215759,-64458786.79,54727578.49,120422128.7
3105,114.8518979,65.79740657,-61818343.94,54726308.22,121799745.5
3106,113.7111428,66.02807906,-59148474.39,54725037.73,123119454.8
3107,112.5684008,66.2447179,-56450447.92,54723767.05,124380628.4
3108,111.4238099,66.44782507,-53725547.72,54722496.16,125582665.8
3109,110.277501,66.63786424,-50975069.78,54721225.06,126724994.9
3110,109.1295983,66.81526314,-48200322.24,54719953.76,127807071.7
3111,107.9802201,66.98041568,-45402624.82,54718682.26,128828381.1
3112,106.8294793,67.13368389,-42583308.16,54717410.55,129788436.7
3113,105.6774839,67.27539972,-39743713.2,54716138.64,130686781.5
3114,104.5243372,67.4058666,-36885190.53,54714866.53,131522987.5
3115,103.3701386,67.52536089,-34009099.75,54713594.21,132296656.6
3116,102.2149838,67.6341332,-31116808.83,54712321.69,133007420.1
3117,101.0589654,67.73240956,-28209693.47,54711048.96,133654939.6
3118,99.90217278,67.82039244,-25289136.41,54709776.03,134238906.5
3119,98.74469291,67.89826168,-22356526.83,54708502.89,134759042.5
3120,97.58661042,67.96617532,-19413259.6,54707229.55,135215099.7
3121,96.428008,68.02427033,-16460734.73,54705956.01,135606860.7
3122,95.26896659,68.07266317,-13500356.61,54704682.26,135934138.5
3123,94.10956575,68.11145034,-10533533.38,54703408.31,136196777.1
3124,92.94988389,68.14070882,-7561676.257,54702134.16,136394650.9
3125,91.78999849,68.16049638,-4586198.876,54700859.8,136527665.3
3126,90.62998641,68.17085184,-1608516.594,54699585.23,136595756.6
3127,89.46992413,68.17179526,1369954.169,54698310.47,136598891.8
3128,88.30988796,68.16332799,4347796.606,54697035.49,136537069
3129,87.14995433,68.1454327,7323594.198,54695760.32,136410317
3130,85.99019999,68.11807331,10295931.39,54694484.94,136218695.6
3131,84.8307023,68.08119481,13263394.26,54693209.36,135962295.4
3132,83.67153947,68.03472301,16224571.18,54691933.57,135641238
3133,82.51279081,67.97856425,19178053.53,54690657.58,135255675.4
3134,81.35453698,67.91260493,22122436.32,54689381.38,134805790.7
3135,80.1968603,67.83671104,25056318.88,54688104.98,134291797.3
