(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2621,55.03096079,62.82193126,84324161.06,55066220.03,107282070.2
2622,53.92117041,62.412186,86643194.17,55065005.43,105417959
2623,52.81562876,61.97937972,88921030.52,55063790.62,103503708.8
2624,51.71463977,61.52226499,91156586.28,55062575.6,101540229.9
2625,50.61853124,61.03949677,93348797.73,55061360.37,99528455.85
2626,49.52765733,60.52962465,95496621.76,55060144.94,97469343.27
2627,48.44240112,59.99108457,97599036.37,55058929.3,95363871.27
2628,47.36317766,59.42218994,99655041.13,55057713.45,93213041.01
2629,46.29043713,58.82112218,101663657.7,55056497.4,91017875.26
2630,45.22466856,58.18592069,103623930.3,55055281.13,88779417.85
2631,44.16640376,57.51447243,105534926.1,55054064.66,86498733.25
2632,43.11622181,56.80450093,107395735.6,55052847.98,84176906.01
2633,42.07475396,56.05355525,109205473.5,55051631.09,81815040.25
2634,41.04268903,55.25899873,110963278.3,55050414,79414259.15
2635,40.02077939,54.41799804,112668313.7,55049196.7,76975704.42
2636,39.00984753,53.5275129,114319768.1,55047979.19,74500535.72
2637,38.01079318,52.58428691,115916855.6,55046761.47,71989930.17
2638,37.02460118,51.58484029,117458816,55045543.54,69445081.72
2639,36.05234983,50.52546539,118944915.6,55044325.41,66867200.65
2640,35.09522001,49.40222623,120374446.9,55043107.07,64257512.94
2641,34.15450469,48.21096346,121746729.5,55041888.52,61617259.72
2642,33.23161901,46.94730667,123061110.2,55040669.77,58947696.66
2643,32.32811052,45.60669635,124316963.4,55039450.8,56250093.4
2644,31.44566949,44.18441817,125513691.3,55038231.63,53525732.9
2645,30.58613877,42.67565296,126650724.1,55037012.25,50775910.87
2646,29.75152281,41.07554577,127727520.6,55035792.67,48001935.15
2647,28.94399501,39.3792983,128743568,55034572.87,45205125.08
2648,28.16590271,37.58228851,129698382.5,55033352.87,42386810.85
2649,27.41976854,35.68022138,130591509.7,55032132.66,39548332.91
2650,26.70828687,33.66931357,131422524.1,55030912.24,36691041.31
2651,26.03431393,31.54651331,132191029.9,55029691.62,33816295.05
2652,25.40084978,29.30975383,132896661.2,55028470.79,30925461.45
2653,24.81101067,26.95823481,133539081.7,55027249.75,28019915.48
2654,24.26799009,24.49272092,134117985.5,55026028.5,25101039.14
2655,23.77500759,21.91584025,134633096.7,55024807.04,22170220.77
2656,23.33524498,19.23235854,135084169.8,55023585.38,19228854.41
2657,22.95177076,16.44939937,135470989.7,55022363.51,16278339.1
2658,22.62745492,13.57657668,135793371.9,55021141.43,13320078.28
2659,22.36487802,10.62600633,136051162.5,55019919.15,10355479.06
2660,22.1662398,7.612170008,136244238.6,55018696.66,7385951.592
2661,22.03327394,4.551616941,136372507.7,55017473.96,4412908.366
2662,21.96717605,1.462507249,136435908.3,55016251.05,1437763.567
2663,21.96855146,358.3640216,136434409.8,55015027.93,-1538067.611
2664,22.037388,355.2756816,136368012.4,55013804.61,-4513169.641
2665,22.17305658,352.2166399,136236747.2,55012581.08,-7486127.326
2666,22.37433943,349.2050026,136040676.1,55011357.34,-10455526.48
2667,22.63948325,346.2572444,135779891.9,55010133.39,-13419954.61
2668,22.96627184,343.387757,135454518.2,55008909.24,-16378001.55
2669,23.35211175,340.6085579,135064709.2,55007684.88,-19328260.19
2670,23.79412372,337.9291605,134610649.9,55006460.31,-22269327.1
2671,24.28923352,335.356591,134092555.7,55005235.54,-25199803.2
2672,24.83425678,332.8955251,133510672.7,55004010.55,-28118294.45
2673,25.42597415,330.5485109,132865277.1,55002785.36,-31023412.51
2674,26.06119461,328.3162448,132156675.4,55001559.96,-33913775.37
2675,26.73680612,326.1978701,131385204.3,55000334.36,-36788008.03
2676,27.44981411,324.1912756,130551230.2,54999108.55,-39644743.17
2677,28.19736874,322.2933756,129655149.3,54997882.52,-42482621.77
2678,28.97678253,320.5003621,128697387.4,54996656.3,-45300293.77
2679,29.78553999,318.8079239,127678399.7,54995429.86,-48096418.71
2680,30.62130093,317.211429,126598670.4,54994203.22,-50869666.38
2681,31.48189892,315.7060747,125458712.5,54992976.37,-53618717.42
2682,32.36533627,314.2870058,124259068,54991749.31,-56342264
2683,33.2697765,312.9494062,123000306.9,54990522.04,-59039010.38
2684,34.19353536,311.6885666,121683027.7,54989294.57,-61707673.57
2685,35.13507088,310.4999345,120307856.4,54988066.89,-64346983.95
2686,36.0929731,309.3791474,118875446.8,54986839,-66955685.83
2687,37.06595379,308.3220546,117386479.7,54985610.9,-69532538.06
2688,38.05283646,307.3247291,115841663.1,54984382.6,-72076314.66
2689,39.0525468,306.3834723,114241731.3,54983154.09,-74585805.36
2690,40.06410362,305.4948132,112587445,54981925.37,-77059816.18
2691,41.08661049,304.6555042,110879590.6,54980696.45,-79497170.02
2692,42.11924796,303.8625132,109118980.1,54979467.31,-81896707.2
2693,43.16126641,303.1130149,107306450.7,54978237.97,-84257286.04
2694,44.2119795,302.40438,105442864,54977008.43,-86577783.35
2695,45.27075828,301.7341647,103529106.2,54975778.67,-88857095.01
2696,46.33702575,301.100099,101566087.2,54974548.71,-91094136.51
2697,47.41025196,300.5000761,99554740.44,54973318.54,-93287843.4
2698,48.48994963,299.932141,97496022.25,54972088.16,-95437171.85
2699,49.57567012,299.3944804,95390911.57,54970857.58,-97541099.13
2700,50.66699987,298.8854126,93240409.4,54969626.78,-99598624.11
2701,51.76355707,298.403378,91045538.34,54968395.79,-101608767.7
2702,52.86498881,297.9469305,88807342.11,54967164.58,-103570573.4
2703,53.97096837,297.5147287,86526885.02,54965933.16,-105483107.6
2704,55.08119288,297.1055287,84205251.53,54964701.54,-107345460.2
2705,56.19538113,296.7181769,81843545.66,54963469.71,-109156744.9
2706,57.31327162,296.351603,79442890.52,54962237.68,-110916099.7
2707,58.43462083,296.0048143,77004427.76,54961005.43,-112622687.4
2708,59.55920158,295.6768899,74529317,54959772.98,-114275695.8
2709,60.68680164,295.3669756,72018735.31,54958540.32,-115874338.2
2710,61.81722236,295.0742792,69473876.67,54957307.46,-117417853.6
2711,62.95027752,294.798066,66895951.33,54956074.38,-118905507.5
2712,64.08579227,294.5376548,64286185.32,54954841.1,-120336591.8
2713,65.22360206,294.2924144,61645819.78,54953607.61,-121710425.3
2714,66.36355182,294.0617603,58976110.45,54952373.92,-123026354.1
2715,67.50549513,293.8451513,56278327.04,54951140.02,-124283751.8
2716,68.64929344,293.642087,53553752.6,54949905.91,-125482019.8
2717,69.79481537,293.4521053,50803682.94,54948671.59,-126620587.6
2718,70.94193615,293.2747796,48029426.03,54947437.06,-127698913.3
2719,72.09053695,293.1097174,45232301.32,54946202.33,-128716483.3
2720,73.2405044,292.9565577,42413639.18,54944967.39,-129672813.3
2721,74.39173008,292.8149698,39574780.21,54943732.25,-130567447.8
2722,75.54411004,292.684651,36717074.65,54942496.89,-131399960.9
2723,76.69754439,292.5653262,33841881.7,54941261.33,-132169955.9
2724,77.8519369,292.4567455,30950568.89,54940025.56,-132877066.2
2725,79.0071946,292.3586839,28044511.44,54938789.59,-133520955
2726,80.16322748,292.2709398,25125091.57,54937553.4,-134101315.4
2727,81.31994809,292.1933341,22193697.9,54936317.01,-134617870.9
2728,82.47727127,292.1257097,19251724.74,54935080.41,-135070375.3
2729,83.63511384,292.0679305,16300571.42,54933843.61,-135458612.9
2730,84.7933943,292.0198808,13341641.69,54932606.6,-135782398.4
2731,85.95203259,291.981465,10376342.99,54931369.38,-136041577.5
2732,87.11094977,291.952607,7406085.789,54930131.95,-136236026.2
2733,88.2700678,291.93325,4432282.945,54928894.32,-136365651.6
2734,89.42930925,291.9233559,1456349.003,54927656.47,-136430391.6
2735,90.58859711,291.9229057,-1520300.463,54926418.43,-136430214.8
2736,91.74785447,291.931899,-4496249.532,54925180.17,-136365120.9
2737,92.90700433,291.950354,-7470082.601,54923941.71,-136235140.2
2738,94.06596931,291.9783081,-10440385.06,54922703.04,-136040334.2
2739,95.22467145,292.0158172,-13405743.99,54921464.16,-135780795
2740,96.38303189,292.0629566,-16364748.77,54920225.07,-135456645.5
2741,97.54097067,292.1198212,-19315991.83,54918985.78,-135068039.4
2742,98.69840643,292.1865259,-22258069.25,54917746.28,-134615161.2
2743,99.85525614,292.2632059,-25189581.5,54916506.58,-134098225.7
2744,101.0114348,292.3500176,-28109134.02,54915266.66,-133517478.3
2745,102.1668553,292.4471392,-31015337.96,54914026.54,-132873194.8
2746,103.3214276,292.5547716,-33906810.79,54912786.21,-132165681.2
2747,104.4750593,292.6731389,-36782176.99,54911545.68,-131395273.5
2748,105.6276542,292.8024902,-39640068.68,54910304.93,-130562337.7
2749,106.7791128,292.9430999,-42479126.28,54909063.98,-129667269.5
2750,107.9293316,293.0952697,-45297999.17,54907822.83,-128710494.3
2751,109.0782024,293.2593296,-48095346.32,54906581.46,-127692466.7
2752,110.2256123,293.4356398,-50869836.91,54905339.89,-126613670.4
2753,111.3714429,293.6245919,-53620151.02,54904098.11,-125474618.2
2754,112.5155698,293.8266118,-56344980.17,54902856.13,-124275851.3
2755,113.6578623,294.0421608,-59043028.04,54901613.93,-123017939.6
2756,114.7981823,294.2717386,-61713011,54900371.53,-121701481
2757,115.936384,294.5158854,-64353658.8,54899128.93,-120327101.3
2758,117.0723129,294.7751854,-66963715.09,54897886.11,-118895453.6
2759,118.2058052,295.0502689,-69541938.09,54896643.09,-117407218.7
2760,119.3366866,295.3418166,-72087101.16,54895399.86,-115863104
2761,120.4647717,295.6505625,-74597993.34,54894156.43,-114263843.6
2762,121.5898628,295.9772984,-77073420.01,54892912.78,-112610197.8
2763,122.7117483,296.3228784,-79512203.37,54891668.93,-110902952.7
2764,123.8302021,296.6882228,-81913183.07,54890424.88,-109142920.1
2765,124.9449816,297.0743245,-84275216.71,54889180.61,-107330936.7
2766,126.0558262,297.4822537,-86597180.42,54887936.14,-105467864.1
2767,127.1624559,297.9131645,-88877969.38,54886691.46,-103554588.1
2768,128.264569,298.3683013,-91116498.36,54885446.57,-101592018.5
2769,129.3618398,298.8490062,-93311702.19,54884201.48,-99581088.34
2770,130.4539168,299.3567269,-95462536.33,54882956.18,-97522753.87
2771,131.5404194,299.8930245,-97567977.34,54881710.67,-95417993.83
2772,132.6209355,300.4595829,-99627023.34,54880464.96,-93267809.04
2773,133.6950178,301.0582184,-101638694.5,54879219.04,-91073221.96
2774,134.7621805,301.6908895,-103602033.6,54877972.91,-88835276.16
2775,135.8218952,302.3597075,-105516106.3,54876726.57,-86555035.85
2776,136.8735864,303.0669479,-107380001.8,54875480.03,-84233585.36
2777,137.9166267,303.8150612,-109192833,54874233.28,-81872028.66
2778,138.9503313,304.6066849,-110953737.2,54872986.33,-79471488.76
2779,139.973952,305.444654,-112661876.5,54871739.16,-77033107.26
2780,140.986671,306.3320125,-114316437.8,54870491.79,-74558043.75
2781,141.987593,307.2720219,-115916633.6,54869244.21,-72047475.28
2782,142.9757382,308.2681699,-117461702.5,54867996.43,-69502595.81
2783,143.9500331,309.3241747,-118950909,54866748.44,-66924615.62
2784,144.9093019,310.4439864,-120383544.3,54865500.24,-64314760.74
2785,145.8522566,311.6317828,-121758926.5,54864251.83,-61674272.38
2786,146.7774871,312.8919578,-123076400.8,54863003.22,-59004406.34
2787,147.6834505,314.2291002,-124335340.3,54861754.4,-56306432.39
2788,148.5684609,315.6479607,-125535145.4,54860505.37,-53581633.67
2789,149.4306789,317.1534029,-126675245.1,54859256.13,-50831306.12
2790,150.2681031,318.7503352,-127755096.6,54858006.69,-48056757.81
2791,151.0785616,320.4436195,-128774185.8,54856757.05,-45259308.36
2792,151.8597071,322.2379524,-129732027.3,54855507.19,-42440288.26
2793,152.609015,324.1377149,-130628165.2,54854257.13,-39601038.32
2794,153.3237865,326.1467878,-131462172.6,54853006.86,-36742908.95
2795,154.0011579,328.2683311,-132233652.4,54851756.38,-33867259.54
2796,154.6381183,330.5045286,-132942237.1,54850505.7,-30975457.87
2797,155.2315363,332.8563036,-133587589.1,54849254.81,-28068879.37
2798,155.7781993,335.3230158,-134169401,54848003.71,-25148906.54
2799,156.2748637,337.9021564,-134687395.5,54846752.41,-22216928.23
2800,156.7183192,340.5890665,-135141325.7,54845500.89,-19274339.05
2801,157.1054645,343.3767076,-135530975.3,54844249.18,-16322538.64
2802,157.4333932,346.2555203,-135856158.3,54842997.25,-13362931.04
2803,157.699486,349.2134035,-136116719.6,54841745.12,-10396924.02
2804,157.9015034,352.2358436,-136312534.7,54840492.78,-7425928.4
2805,158.0376728,355.3062095,-136443509.9,54839240.23,-4451357.386
2806,158.1067624,358.4062092,-136509582.6,54837987.48,-1474625.894
2807,158.1081352,1.516485478,-136510720.6,54836734.52,1502850.119
2808,158.0417782,4.617304694,-136446923.1,54835481.35,4479654.333
2809,157.9083022,7.689279979,-136318219.8,54834227.98,7454370.735
2810,157.7089149,10.7140628,-136124671.4,54832974.4,10425584.29
2811,157.4453676,13.67494329,-135866369.6,54831720.61,13391881.64
2812,157.1198816,16.55731364,-135543436.6,54830466.62,16351851.71
2813,156.7350619,19.34896953,-135156025.7,54829212.41,19304086.47
2814,156.2938046,22.04024597,-134704320.4,54827958,22247181.53
2815,155.7992043,24.62400265,-134188535.4,54826703.39,25179736.86
2816,155.2544679,27.09548643,-133608915.3,54825448.57,28100357.4
2817,154.6628388,29.45210524,-132965735.4,54824193.54,31007653.79
2818,154.0275318,31.69314755,-132259301.1,54822938.3,33900242.97
2819,153.351682,33.81947826,-131489948.1,54821682.86,36776748.88
2820,152.6383059,35.83323506,-130658041.7,54820427.21,39635803.1
2821,151.8902733,37.73754296,-129763977.3,54819171.35,42476045.5
2822,151.11029,39.53625766,-128808179.5,54817915.29,45296124.88
2823,150.3008876,41.23374351,-127791102.7,54816659.02,48094699.62
2824,149.4644206,42.83468731,-126713230.1,54815402.54,50870438.33
2825,148.6030678,44.34394678,-125575073.9,54814145.85,53622020.48
2826,147.7188377,45.76643048,-124377175.1,54812888.96,56348136.98
2827,146.8135758,47.10700541,-123120103.1,54811631.86,59047490.89
2828,145.8889741,48.3704281,-121804455.3,54810374.56,61718797.96
2829,144.9465811,49.56129498,-120430857.1,54809117.05,64360787.29
2830,143.987812,50.68400854,-118999961.5,54807859.33,66972201.91
2831,143.0139597,51.74275584,-117512448.7,54806601.4,69551799.37
2832,142.0262043,52.74149664,-115969025.7,54805343.27,72098352.36
2833,141.0256231,53.68395893,-114370426.4,54804084.93,74610649.27
2834,140.0131997,54.57363978,-112717410.8,54802826.39,77087494.8
2835,138.9898324,55.41381029,-111010764.6,54801567.63,79527710.47
2836,137.9563422,56.20752315,-109251299.4,54800308.67,81930135.23
2837,136.9134798,56.95762212,-107439851.7,54799049.51,84293626
2838,135.8619325,57.66675262,-105577282.6,54797790.13,86617058.21
2839,134.8023298,58.33737295,-103664477.9,54796530.55,88899326.34
2840,133.7352491,58.97176566,-101702346.9,54795270.77,91139344.42
2841,132.6612207,59.57204887,-99691822.75,54794010.77,93336046.6
2842,131.5807318,60.14018736,-97633861.33,54792750.57,95488387.6
2843,130.4942312,60.67800317,-95529441.22,54791490.16,97595343.25
2844,129.4021323,61.1871857,-93379563.09,54790229.55,99655910.97
2845,128.3048168,61.6693013,-91185249.25,54788968.73,101669110.2
2846,127.2026373,62.12580222,-88947543.15,54787707.7,103633982.9
2847,126.0959202,62.558035,-86667508.87,54786446.47,105549594.2
2848,124.9849681,62.96724826,-84346230.66,54785185.03,107415032.3
2849,123.870062,63.35459988,-81984812.38,54783923.38,109229409.5
2850,122.7514628,63.72116373,-79584377.01,54782661.52,110991862.4
2851,121.6294137,64.06793581,-77146066.07,54781399.46,112701552.2
2852,120.5041416,64.39583991,-74671039.13,54780137.19,114357665.2
2853,119.3758582,64.7057328,-72160473.23,54778874.72,115959413.2
2854,118.2447617,64.99840908,-69615562.32,54777612.04,117506033.8
2855,117.1110379,65.27460551,-67037516.7,54776349.15,118996791
2856,115.9748613,65.53500507,-64427562.43,54775086.05,120430975.2
2857,114.836396,65.78024061,-61786940.77,54773822.75,121807903.6
2858,113.6957966,66.01089826,-59116907.58,54772559.24,123126921
2859,112.5532091,66.2275205,-56418732.72,54771295.53,124387399.3
2860,111.4087717,66.43060896,-53693699.43,54770031.6,125588738.7
2861,110.2626152,66.62062701,-50943103.75,54768767.47,126730367
2862,109.1148641,66.79800207,-48168253.88,54767503.14,127811740.8
2863,107.9656367,66.96312781,-45370469.6,54766238.6,128832345.3
2864,106.815046,67.11636601,-42551081.56,54764973.85,129791694.5
2865,105.6632,67.25804837,-39711430.73,54763708.89,130689331.6
2866,104.5102023,67.38847811,-36852867.72,54762443.73,131524829.1
2867,103.3561523,67.50793139,-33976752.15,54761178.36,132297789
2868,102.2011458,67.61665862,-31084451.99,54759912.78,133007843.2
2869,101.0452754,67.71488562,-28177342.94,54758647,133654653.5
2870,99.88863067,67.80281468,-25256807.74,54757381.01,134237911.7
2871,98.73129868,67.88062546,-22324235.52,54756114.82,134757339.8
2872,97.57336415,67.94847584,-19381021.17,54754848.41,135212690.2
2873,96.41490983,68.00650257,-16428564.63,54753581.8,135603745.9
2874,95.2560168,68.05482195,-13468270.26,54752314.99,135930320.4
2875,94.09676472,68.09353031,-10501546.15,54751047.97,136192257.7
2876,92.93723206,68.12270444,-7529803.484,54749780.74,136389432.7
2877,91.77749645,68.14240191,-4554455.813,54748513.3,136521751.2
2878,90.61763485,68.15266137,-1576918.43,54747245.66,136589149.8
2879,89.45772383,68.15350267,1401392.319,54745977.81,136591595.7
2880,88.29783981,68.14492697,4379059.714,54744709.75,136529087.5
2881,87.13805934,68.12691674,7354667.325,54743441.49,136401654.2
2882,85.9784593,68.09943566,10326799.69,54742173.02,136209356.1
2883,84.81911716,68.06242851,13294043,54740904.35,135952284
2884,83.66011124,68.01582088,16254985.75,54739635.47,135630559.7
2885,82.50152099,67.95951885,19208219.42,54738366.38,135244335.8
2886,81.34342721,67.89340857,22152339.15,54737097.08,134793795.5
2887,80.18591235,67.81735577,25085944.4,54735827.58,134279152.6
2888,79.02906081,67.73120515,28007639.62,54734557.87,133700651.3
2889,77.8729592,67.63477966,30916034.93,54733287.96,133058566.5
2890,76.71769667,67.52787969,33809746.75,54732017.84,132353202.9
2891,75.56336527,67.41028222,36687398.48,54730747.51,131584895.7
2892,74.41006025,67.28173967,39547621.14,54729476.97,130754009.8
2893,73.25788045,67.14197888,42389054.03,54728206.23,129860939.9
2894,72.10692871,66.99069969,45210345.39,54726935.28,128906110.4
