(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1528,148.489748,317.0439256,-125412093.4,56268813.61,-52339355.43
1529,149.3293385,318.5788893,-126525006.3,56267828.1,-49592034.84
1530,150.1430945,320.2042544,-127577743.6,56266842.38,-46821088.39
1531,150.928828,321.9243652,-128569804.3,56265856.45,-44027833.95
1532,151.6841887,323.7433103,-129500716.1,56264870.3,-41213600
1533,152.4066651,325.6647689,-130370035.8,56263883.95,-38379725.03
1534,153.0935924,327.6918258,-131177349.6,56262897.38,-35527556.86
1535,153.7421652,329.8267575,-131922273,56261910.6,-32658452.02
1536,154.3494598,332.0707911,-132604451.3,56260923.62,-29773775.11
1537,154.9124652,334.4238452,-133223559.7,56259936.42,-26874898.14
1538,155.4281245,336.8842634,-133779303.3,56258949,-23963199.9
1539,155.8933881,339.4485599,-134271417.3,56257961.38,-21040065.26
1540,156.3052772,342.1111987,-134699667.3,56256973.55,-18106884.57
1541,156.6609567,344.8644358,-135063849.1,56255985.5,-15165052.94
1542,156.9578158,347.6982501,-135363789.2,56254997.25,-12215969.61
1543,157.1935511,350.6003924,-135599344.5,56254008.78,-9261037.284
1544,157.3662475,353.5565676,-135770402.5,56253020.1,-6301661.461
1545,157.4744511,356.5507592,-135876881.4,56252031.21,-3339249.753
1546,157.5172282,359.5656825,-135918730.3,56251042.11,-375211.2286
1547,157.4942045,2.583341641,-135895928.8,56250052.8,2589044.262
1548,157.4055811,5.585645834,-135808487.3,56249063.28,5552106.755
1549,157.2521262,8.555034103,-135656447,56248073.54,8512566.846
1550,157.0351419,11.47505488,-135439879.9,56247083.6,11469016.36
1551,156.7564112,14.33085453,-135158888.5,56246093.44,14420049.02
1552,156.4181287,17.1095421,-134813606.1,56245103.07,17364261.12
1553,156.022821,19.80041479,-134404196.6,56244112.49,20300252.18
1554,155.5732638,22.39504521,-133930854.2,56243121.7,23226625.64
1555,155.0724007,24.88724578,-133393803.8,56242130.7,26141989.48
1556,154.5232668,27.27293433,-132793300.3,56241139.49,29044956.92
1557,153.9289226,29.54992945,-132129629,56240148.07,31934147.09
1558,153.2923975,31.71770337,-131403105.3,56239156.43,34808185.62
1559,152.6166452,33.77711721,-130614074.1,56238164.59,37665705.38
1560,151.9045091,35.73015784,-129762910.6,56237172.53,40505347.07
1561,151.1586981,37.57969064,-128850019.1,56236180.26,43325759.87
1562,150.3817705,39.32923666,-127875833.6,56235187.78,46125602.13
1563,149.5761256,40.98277898,-126840816.9,56234195.09,48903541.95
1564,148.7439999,42.54459934,-125745461,56233202.19,51658257.85
1565,147.8874686,44.01914409,-124590286.5,56232209.08,54388439.4
1566,147.0084501,45.41091711,-123375842.6,56231215.75,57092787.81
1567,146.1087119,46.72439644,-122102706.5,56230222.22,59770016.57
1568,145.1898792,47.96397124,-120771483.5,56229228.47,62418852.09
1569,144.2534436,49.13389574,-119382806.3,56228234.51,65038034.24
1570,143.3007724,50.23825703,-117937335.1,56227240.35,67626317.01
1571,142.3331178,51.28095394,-116435757.1,56226245.97,70182469.08
1572,141.3516261,52.26568462,-114878786.3,56225251.38,72705274.4
1573,140.3573465,53.19594085,-113267162.8,56224256.58,75193532.76
1574,139.3512394,54.07500744,-111601652.9,56223261.56,77646060.39
1575,138.3341841,54.90596524,-109883048.4,56222266.34,80061690.52
1576,137.3069862,55.69169702,-108112166.5,56221270.9,82439273.89
1577,136.2703841,56.43489502,-106289849.2,56220275.26,84777679.37
1578,135.2250551,57.13806979,-104416963,56219279.4,87075794.42
1579,134.1716213,57.80355967,-102494398.3,56218283.33,89332525.68
1580,133.1106543,58.43354066,-100523069.3,56217287.05,91546799.46
1581,132.0426799,59.03003626,-98503913.53,56216290.56,93717562.26
1582,130.9681827,59.59492723,-96437890.95,56215293.86,95843781.27
1583,129.8876094,60.129961,-94325984.03,56214296.95,97924444.86
1584,128.8013724,60.63676075,-92169197.01,56213299.83,99958563.06
1585,127.7098532,61.11683397,-89968555.52,56212302.49,101945168
1586,126.6134048,61.57158061,-87725106.01,56211304.94,103883314.6
1587,125.5123547,62.00230068,-85439915.34,56210307.19,105772080.4
1588,124.4070066,62.41020135,-83114070.19,56209309.22,107610566.9
1589,123.297643,62.79640361,-80748676.62,56208311.04,109397899.2
1590,122.1845272,63.16194838,-78344859.49,56207312.65,111133226.9
1591,121.0679044,63.50780219,-75903761.95,56206314.05,112815724.1
1592,119.9480038,63.83486247,-73426544.89,56205315.24,114444590.3
1593,118.8250397,64.1439624,-70914386.39,56204316.21,116019050.4
1594,117.6992129,64.4358753,-68368481.14,56203316.98,117538355.1
1595,116.5707121,64.71131881,-65790039.9,56202317.53,119001781.4
1596,115.4397145,64.97095865,-63180288.94,56201317.88,120408632.8
1597,114.3063871,65.21541203,-60540469.38,56200318.01,121758239.8
1598,113.1708874,65.44525087,-57871836.7,56199317.93,123049960.2
1599,112.0333643,65.66100469,-55175660.05,56198317.64,124283179
1600,110.8939592,65.86316324,-52453221.72,56197317.14,125457309.5
1601,109.7528057,66.05217899,-49705816.49,56196316.43,126571792.6
1602,108.6100315,66.2284693,-46934751.02,56195315.51,127626098
1603,107.4657578,66.39241844,-44141343.23,56194314.37,128619723.7
1604,106.3201007,66.54437947,-41326921.69,56193313.03,129552196.7
1605,105.1731713,66.68467587,-38492824.96,56192311.47,130423073.2
1606,104.0250762,66.81360307,-35640400.98,56191309.71,131231938.5
1607,102.875918,66.93142984,-32771006.39,56190307.73,131978407.4
1608,101.7257956,67.0383995,-29886005.95,56189305.54,132662124.5
1609,100.5748046,67.13473101,-26986771.82,56188303.14,133282764.2
1610,99.42303791,67.22062001,-24074682.94,56187300.53,133840030.9
1611,98.27058569,67.29623963,-21151124.4,56186297.71,134333659.1
1612,97.11753591,67.36174134,-18217486.73,56185294.68,134763413.6
1613,95.96397459,67.41725551,-15275165.27,56184291.43,135129089.5
1614,94.80998612,67.46289207,-12325559.49,56183287.98,135430512.6
1615,93.6556535,67.49874096,-9370072.365,56182284.31,135667539.1
1616,92.50105866,67.52487252,-6410109.638,56181280.44,135840055.8
1617,91.34628269,67.54133776,-3447079.212,56180276.35,135947980.2
1618,90.19140611,67.54816864,-482390.4525,56179272.05,135991260.7
1619,89.03650914,67.54537816,2482546.477,56178267.54,135969876.1
1620,87.88167194,67.53296045,5446321.287,56177262.82,135883836.3
1621,86.72697489,67.5108907,8407524.229,56176257.89,135733181.7
1622,85.5724988,67.47912508,11364746.77,56175252.74,135517983.7
1623,84.41832523,67.43760057,14316582.27,56174247.39,135238344.1
1624,83.2645367,67.38623464,17261626.62,56173241.83,134894395.7
1625,82.11121699,67.32492491,20198478.95,56172236.05,134486301.4
1626,80.95845141,67.25354872,23125742.28,56171230.06,134014255.2
1627,79.80632709,67.17196256,26042024.18,56170223.87,133478481.1
1628,78.65493329,67.08000147,28945937.42,56169217.46,132879233.5
1629,77.50436169,66.97747829,31836100.66,56168210.84,132216797.1
1630,76.35470673,66.8641828,34711139.08,56167204.01,131491486.5
1631,75.20606597,66.73988082,37569685.06,56166196.97,130703646.4
1632,74.05854046,66.60431311,40410378.81,56165189.71,129853651.1
1633,72.9122351,66.45719418,43231869.01,56164182.25,128941904.5
1634,71.7672591,66.298211,46032813.48,56163174.58,127968840
1635,70.62372641,66.12702149,48811879.81,56162166.69,126934919.8
1636,69.4817562,65.94325293,51567745.96,56161158.6,125840635.6
1637,68.3414734,65.74650017,54299100.95,56160150.29,124686507.3
1638,67.20300924,65.53632366,57004645.44,56159141.77,123473083.5
1639,66.06650186,65.31224732,59683092.33,56158133.04,122200941.2
1640,64.93209701,65.07375615,62333167.45,56157124.1,120870684.9
1641,63.79994873,64.82029367,64953610.08,56156114.95,119482947.1
1642,62.67022014,64.55125908,67543173.6,56155105.59,118038387.5
1643,61.54308431,64.26600418,70100626.07,56154096.02,116537692.8
1644,60.41872521,63.96383001,72624750.81,56153086.23,114981576.5
1645,59.29733872,63.64398317,75114347,56152076.24,113370778.4
1646,58.17913375,63.30565183,77568230.21,56151066.03,111706064.4
1647,57.06433351,62.94796134,79985233.02,56150055.62,109988225.9
1648,55.95317684,62.56996957,82364205.52,56149044.99,108218079.8
1649,54.84591977,62.1706617,84704015.89,56148034.15,106396467.6
1650,53.74283708,61.74894471,87003550.94,56147023.1,104524255.5
1651,52.64422424,61.30364135,89261716.62,56146011.84,102602333.7
1652,51.55039934,60.83348362,91477438.55,56145000.37,100631616.1
1653,50.46170536,60.33710583,93649662.53,56143988.69,98613039.65
1654,49.37851265,59.81303705,95777355.06,56142976.8,96547564.33
1655,48.30122162,59.25969318,97859503.79,56141964.69,94436172.24
1656,47.23026578,58.67536834,99895118.05,56140952.38,92279867.4
1657,46.16611506,58.058226,101883229.3,56139939.85,90079675.18
1658,45.10927951,57.40628949,103822891.5,56138927.12,87836641.83
1659,44.06031338,56.71743227,105713181.8,56137914.17,85551834
1660,43.01981957,55.98936797,107553200.8,56136901.01,83226338.2
1661,41.98845462,55.21964034,109342072.8,56135887.64,80861260.32
1662,40.96693412,54.40561343,111078946.8,56134874.07,78457725.06
1663,39.9560387,53.54446231,112762996.1,56133860.27,76016875.45
1664,38.95662048,52.63316472,114393419.4,56132846.27,73539872.24
1665,37.96961022,51.66849436,115969440.9,56131832.06,71027893.42
1666,36.99602488,50.64701646,117490310.6,56130817.64,68482133.6
1667,36.03697586,49.5650867,118955304.6,56129803,65903803.48
1668,35.09367766,48.41885468,120363725.8,56128788.16,63294129.24
1669,34.16745703,47.20427343,121714904,56127773.1,60654352
1670,33.25976227,45.917117,123008195.9,56126757.84,57985727.19
1671,32.37217274,44.55300821,124242986.2,56125742.36,55289523.99
1672,31.50640799,43.1074593,125418687.1,56124726.67,52567024.69
1673,30.66433632,41.57592863,126534739,56123710.77,49819524.08
1674,29.84798208,39.95389656,127590610.6,56122694.66,47048328.89
1675,29.05953105,38.23696418,128585799.3,56121678.34,44254757.1
1676,28.30133295,36.4209782,129519831.4,56120661.81,41440137.35
1677,27.57590007,34.50218487,130392262.1,56119645.07,38605808.31
1678,26.88590071,32.47741451,131202676.2,56118628.12,35753118.01
1679,26.234146,30.34429656,131950687.7,56117610.95,32883423.24
1680,25.62356865,28.10150174,132635940.5,56116593.58,29998088.89
1681,25.05719224,25.74900425,133258108.2,56115575.99,27098487.28
1682,24.53808988,23.28835171,133816894.4,56114558.19,24185997.55
1683,24.06933164,20.72292523,134312032.9,56113540.19,21262004.96
1684,23.65392084,18.05816605,134743287.9,56112521.97,18327900.25
1685,23.29472063,15.30174149,135110453.7,56111503.54,15385078.99
1686,22.99437311,12.46362065,135413355.4,56110484.9,12434940.91
1687,22.75521532,9.556033353,135651848.4,56109466.05,9478889.202
1688,22.57919694,6.593292554,135825818.9,56108446.99,6518329.907
1689,22.46780591,3.591473729,135935183.6,56107427.72,3554671.209
1690,22.42200809,0.56796064,135979890.3,56106408.23,589322.774
1691,22.44220637,357.540885,135959917.1,56105388.54,-2376304.916
1692,22.52822326,354.5285026,135875273.2,56104368.64,-5340801.238
1693,22.67930857,351.5485592,135725998.5,56103348.52,-8302756.099
1694,22.89417158,348.6176997,135512163.4,56102328.19,-11260760.61
1695,23.17103433,345.7509681,135233869.4,56101307.66,-14213407.73
1696,23.5077013,342.9614333,134891248.3,56100286.91,-17159292.99
1697,23.90163933,340.2599554,134484462.7,56099265.95,-20097015.11
1698,24.35006166,337.6550937,134013705.7,56098244.78,-23025176.68
1699,24.85001058,335.1531396,133479200.8,56097223.4,-25942384.84
1700,25.39843409,332.7582509,132881201.8,56096201.81,-28847251.93
1701,25.99225365,330.4726587,132219992.8,56095180.01,-31738396.13
1702,26.62842112,328.2969168,131495887.9,56094158,-34614442.17
1703,27.30396444,326.2301708,130709231.1,56093135.77,-37474021.93
1704,28.01602239,324.2704251,129860396.1,56092113.34,-40315775.13
1705,28.76186931,322.4147934,128949786.3,56091090.7,-43138349.94
1706,29.5389313,320.6597255,127977834.5,56090067.84,-45940403.65
1707,30.34479513,319.0012032,126945002.5,56089044.78,-48720603.33
1708,31.17721151,317.434907,125851781.3,56088021.5,-51477626.4
1709,32.03409396,315.9563508,124698690.5,56086998.01,-54210161.31
1710,32.91351437,314.5609913,123486278.1,56085974.31,-56916908.14
1711,33.81369642,313.244312,122215120.5,56084950.4,-59596579.26
1712,34.7330074,312.0018871,120885821.9,56083926.28,-62247899.86
1713,35.66994924,310.8294277,119499014.3,56082901.95,-64869608.65
1714,36.62314915,309.7228146,118055356.9,56081877.41,-67460458.4
1715,37.59135016,308.6781194,116555536,56080852.66,-70019216.54
1716,38.57340193,307.6916168,115000264.6,56079827.7,-72544665.78
1717,39.56825184,306.7597903,113390282.3,56078802.52,-75035604.64
1718,40.57493664,305.8793329,111726354.4,56077777.14,-77490848.08
1719,41.59257458,305.0471435,110009272.1,56076751.55,-79909227.99
1720,42.62035812,304.2603214,108239851.7,56075725.74,-82289593.82
1721,43.65754718,303.5161579,106418934.5,56074699.72,-84630813.07
1722,44.70346303,302.812128,104547386.4,56073673.5,-86931771.89
1723,45.75748259,302.1458803,102626097.3,56072647.06,-89191375.53
1724,46.81903335,301.5152272,100655980.6,56071620.41,-91408548.92
1725,47.88758865,300.9181348,98637973.27,56070593.55,-93582237.17
1726,48.96266352,300.3527131,96573034.76,56069566.48,-95711406.07
1727,50.04381077,299.8172062,94462147,56068539.2,-97795042.57
1728,51.1306176,299.3099837,92306313.77,56067511.71,-99832155.28
1729,52.2227024,298.8295314,90106560.21,56066484.01,-101821774.9
1730,53.31971196,298.3744434,87863932.36,56065456.1,-103762954.8
1731,54.42131887,297.9434144,85579496.68,56064427.97,-105654771.3
1732,55.52721924,297.5352325,83254339.5,56063399.64,-107496324.2
1733,56.63713056,297.1487725,80889566.55,56062371.1,-109286737.2
1734,57.75078985,296.7829896,78486302.38,56061342.34,-111025158.4
1735,58.86795187,296.4369139,76045689.89,56060313.37,-112710760.5
1736,59.98838762,296.1096448,73568889.72,56059284.2,-114342741.5
1737,61.11188292,295.8003463,71057079.76,56058254.81,-115920324.7
1738,62.23823708,295.5082427,68511454.54,56057225.21,-117442759.3
1739,63.36726178,295.2326139,65933224.7,56056195.41,-118909320.9
1740,64.49877995,294.9727923,63323616.37,56055165.39,-120319311.5
1741,65.63262486,294.7281586,60683870.64,56054135.16,-121672060.1
1742,66.76863917,294.4981392,58015242.93,56053104.72,-122966922.8
1743,67.90667418,294.2822032,55319002.4,56052074.06,-124203283.3
1744,69.04658902,294.0798591,52596431.38,56051043.2,-125380553.3
1745,70.18825002,293.8906532,49848824.7,56050012.13,-126498172.2
1746,71.33153005,293.714167,47077489.12,56048980.85,-127555608.2
1747,72.47630796,293.5500149,44283742.7,56047949.35,-128552357.9
1748,73.622468,293.3978428,41468914.17,56046917.65,-129487946.7
1749,74.76989939,293.2573263,38634342.29,56045885.73,-130361929.2
1750,75.91849581,293.1281689,35781375.21,56044853.61,-131173889.3
1751,77.06815497,293.0101009,32911369.86,56043821.27,-131923440.5
1752,78.21877825,292.9028781,30025691.27,56042788.73,-132610225.6
1753,79.37027026,292.8062807,27125711.94,56041755.97,-133233917.8
1754,80.52253853,292.7201122,24212811.17,56040723,-133794219.8
1755,81.67549317,292.6441988,21288374.43,56039689.82,-134290864.8
1756,82.82904653,292.578388,18353792.68,56038656.43,-134723616.1
1757,83.98311291,292.5225488,15410461.72,56037622.83,-135092267.5
1758,85.13760825,292.4765705,12459781.5,56036589.02,-135396643.1
1759,86.2924499,292.4403623,9503155.51,56035555,-135636597.9
1760,87.44755627,292.4138531,6541990.042,56034520.77,-135812017.1
1761,88.60284664,292.3969911,3577693.578,56033486.33,-135922817.1
1762,89.75824083,292.3897435,611676.0924,56032451.67,-135968944.5
1763,90.91365902,292.3920965,-2354651.613,56031416.81,-135950377.2
1764,92.06902143,292.4040552,-5319878.577,56030381.74,-135867123.4
1765,93.22424807,292.4256434,-8282594.357,56029346.45,-135719222.4
1766,94.37925856,292.4569042,-11241389.69,56028310.96,-135506744.1
1767,95.53397175,292.4978996,-14194857.18,56027275.25,-135229789.2
1768,96.68830558,292.5487112,-17141591.93,56026239.33,-134888488.9
1769,97.84217671,292.6094404,-20080192.27,56025203.21,-134483005.1
1770,98.99550033,292.6802088,-23009260.37,56024166.87,-134013530.4
1771,100.1481898,292.7611589,-25927402.93,56023130.32,-133480287.6
1772,101.3001563,292.8524544,-28833231.83,56022093.56,-132883530
1773,102.4513089,292.9542815,-31725364.81,56021056.59,-132223540.9
1774,103.6015535,293.066849,-34602426.1,56020019.41,-131500633.9
1775,104.7507933,293.1903898,-37463047.12,56018982.02,-130715152.5
1776,105.8989277,293.325162,-40305867.06,56017944.42,-129867469.8
1777,107.0458526,293.4714494,-43129533.6,56016906.61,-128957988.7
1778,108.1914595,293.6295638,-45932703.5,56015868.59,-127987141.4
1779,109.3356351,293.7998455,-48714043.29,56014830.36,-126955389.1
1780,110.4782609,293.9826657,-51472229.84,56013791.91,-125863222.4
1781,111.619213,294.1784278,-54205951.04,56012753.26,-124711160.3
1782,112.7583609,294.3875695,-56913906.42,56011714.4,-123499750.4
1783,113.8955673,294.6105651,-59594807.74,56010675.32,-122229568.6
1784,115.0306876,294.8479274,-62247379.62,56009636.04,-120901218.5
1785,116.1635686,295.100211,-64870360.16,56008596.54,-119515331.8
1786,117.2940483,295.3680145,-67462501.51,56007556.83,-118072567.2
1787,118.4219549,295.6519836,-70022570.51,56006516.92,-116573610.6
1788,119.5471055,295.952815,-72549349.21,56005476.79,-115019174.6
1789,120.6693055,296.2712596,-75041635.51,56004436.45,-113409998.3
1790,121.7883476,296.6081266,-77498243.7,56003395.9,-111746846.7
1791,122.9040098,296.9642878,-79918005.04,56002355.14,-110030510.5
1792,124.016055,297.3406827,-82299768.3,56001314.17,-108261805.9
1793,125.1242288,297.7383231,-84642400.33,56000272.99,-106441573.7
1794,126.2282582,298.158299,-86944786.56,55999231.6,-104570679.4
1795,127.3278497,298.6017846,-89205831.6,55998190,-102650012.7
1796,128.4226873,299.0700448,-91424459.66,55997148.19,-100680486.7
1797,129.5124301,299.5644421,-93599615.17,55996106.17,-98663037.96
1798,130.5967102,300.0864442,-95730263.2,55995063.94,-96598625.8
1799,131.6751296,300.6376322,-97815389.99,55994021.49,-94488231.85
1800,132.7472576,301.2197089,-99854003.44,55992978.84,-92332859.66
1801,133.8126271,301.834508,-101845133.5,55991935.98,-90133534.14
1802,134.8707311,302.4840035,-103787832.9,55990892.9,-87891301.13
1803,135.9210186,303.1703196,-105681177.1,55989849.62,-85607226.9
1804,136.9628902,303.8957411,-107524265.3,55988806.12,-83282397.61
