(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4660,132.5107323,298.9486072,-99443430,52506885.72,-94873711.35
4661,133.6015337,299.5180282,-101490342.3,52505303.26,-92682734.96
4662,134.6860486,300.1203266,-103488992.5,52503720.61,-90447626.6
4663,135.7637896,300.7575993,-105438429.5,52502137.77,-88169449.15
4664,136.8342246,301.432115,-107337725.3,52500554.72,-85849285.97
4665,137.8967719,302.1463279,-109185976,52498971.48,-83488240.43
4666,138.9507955,302.9028913,-110982301.8,52497388.04,-81087435.34
4667,139.9955983,303.7046723,-112725847.7,52495804.41,-78648012.43
4668,141.0304159,304.5547668,-114415783.8,52494220.58,-76171131.83
4669,142.054409,305.4565133,-116051305.5,52492636.55,-73657971.49
4670,143.0666555,306.4135063,-117631634.3,52491052.32,-71109726.63
4671,144.0661412,307.4296084,-119156018,52489467.9,-68527609.18
4672,145.0517506,308.5089589,-120623730.7,52487883.28,-65912847.19
4673,146.0222555,309.6559792,-122034073.8,52486298.47,-63266684.25
4674,146.9763043,310.8753712,-123386375.7,52484713.45,-60590378.89
4675,147.9124098,312.1721086,-124679992.6,52483128.24,-57885204.02
4676,148.8289364,313.5514164,-125914308.5,52481542.84,-55152446.27
4677,149.7240877,315.0187362,-127088735.6,52479957.23,-52393405.41
4678,150.5958934,316.5796723,-128202714.8,52478371.43,-49609393.74
4679,151.4421983,318.2399138,-129255715.5,52476785.43,-46801735.42
4680,152.2606516,320.0051281,-130247236.1,52475199.24,-43971765.91
4681,153.0486997,321.8808182,-131176804.4,52473612.85,-41120831.27
4682,153.8035832,323.8721395,-132043977.7,52472026.26,-38250287.56
4683,154.5223394,325.9836708,-132848342.7,52470439.47,-35361500.18
4684,155.2018128,328.2191373,-133589516.2,52468852.49,-32455843.2
4685,155.838676,330.5810867,-134267145,52467265.31,-29534698.76
4686,156.4294626,333.0705263,-134880906.2,52465677.93,-26599456.37
4687,156.9706148,335.6865343,-135430507.1,52464090.36,-23651512.25
4688,157.4585474,338.4258729,-135915685.8,52462502.59,-20692268.69
4689,157.8897273,341.2826349,-136336210.8,52460914.62,-17723133.35
4690,158.260769,344.2479694,-136691881.4,52459326.46,-14745518.64
4691,158.5685416,347.3099351,-136982527.7,52457738.1,-11760840.98
4692,158.8102819,350.4535276,-137208011,52456149.54,-8770520.196
4693,158.9837065,353.6609164,-137368223.4,52454560.79,-5775978.789
4694,159.0871119,356.9119046,-137463087.9,52452971.84,-2778641.294
4695,159.1194555,0.184596887,-137492558.9,52451382.69,220066.414
4696,159.0804065,3.45622749,-137456621.7,52449793.35,3218717.794
4697,158.9703626,6.704073868,-137355292.7,52448203.8,6215886.319
4698,158.7904301,9.906365936,-137188619.7,52446614.07,9210146.154
4699,158.5423695,13.04310197,-136956681.1,52445024.13,12200072.83
4700,158.2285128,16.09669854,-136659586.8,52443434,15184243.93
4701,157.8516619,19.05243001,-136297477.5,52441843.67,18161239.77
4702,157.4149754,21.89864479,-135870524.8,52440253.14,21129644.04
4703,156.9218566,24.62677478,-135378931.3,52438662.42,24088044.54
4704,156.3758467,27.23117449,-134822930,52437071.5,27035033.77
4705,155.7805312,29.70883751,-134202785.1,52435480.39,29969209.7
4706,155.1394615,32.05903858,-133518790.7,52433889.08,32889176.33
4707,154.4560924,34.28294447,-132771271.9,52432297.57,35793544.43
4708,153.7337363,36.3832275,-131960583.5,52430705.86,38680932.2
4709,152.9755311,38.36370544,-131087110.6,52429113.96,41549965.85
4710,152.1844208,40.22902183,-130151268.1,52427521.86,44399280.37
4711,151.3631453,41.98437345,-129153500.7,52425929.56,47227520.06
4712,150.514239,43.63528577,-128094282.4,52424337.07,50033339.28
4713,149.6400339,45.18743365,-126974116.6,52422744.38,52815403.01
4714,148.7426675,46.64650261,-125793535.5,52421151.49,55572387.55
4715,147.824093,48.01808467,-124553100.3,52419558.41,58302981.08
4716,146.8860913,49.30760328,-123253400.3,52417965.13,61005884.35
4717,145.9302835,50.52026141,-121895053.5,52416371.65,63679811.26
4718,144.9581436,51.66100823,-120478705.4,52414777.98,66323489.48
4719,143.971011,52.73451999,-119005029.2,52413184.11,68935661.08
4720,142.9701028,53.74519175,-117474725.5,52411590.04,71515083.07
4721,141.9565247,54.697137,-115888521.7,52409995.78,74060528.06
4722,140.9312816,55.59419303,-114247171.9,52408401.32,76570784.79
4723,139.8952876,56.43993027,-112551456.4,52406806.66,79044658.74
4724,138.8493744,57.23766416,-110802181.4,52405211.8,81480972.69
4725,137.7942998,57.99046872,-109000178.5,52403616.75,83878567.26
4726,136.7307549,58.70119087,-107146304.5,52402021.51,86236301.49
4727,135.6593703,59.37246501,-105241440.9,52400426.06,88553053.38
4728,134.5807225,60.00672752,-103286493.2,52398830.42,90827720.39
4729,133.4953394,60.60623083,-101282391.2,52397234.59,93059220.02
4730,132.4037043,61.17305689,-99230087.59,52395638.55,95246490.28
4731,131.306261,61.70912998,-97130558.39,52394042.32,97388490.22
4732,130.2034174,62.21622874,-94984801.91,52392445.89,99484200.38
4733,129.0955487,62.69599735,-92793838.48,52390849.27,101532623.4
4734,127.9830009,63.14995602,-90558709.99,52389252.45,103532784.2
4735,126.8660935,63.5795106,-88280479.3,52387655.43,105483731
4736,125.7451217,63.98596151,-85960229.81,52386058.22,107384535.1
4737,124.6203589,64.37051197,-83599064.93,52384460.81,109234291.8
4738,123.4920589,64.73427544,-81198107.53,52382863.2,111032120.6
4739,122.3604573,65.07828263,-78758499.42,52381265.4,112777165.7
4740,121.2257734,65.40348772,-76281400.81,52379667.4,114468596.6
4741,120.0882117,65.7107742,-73767989.76,52378069.2,116105608
4742,118.947963,66.00096015,-71219461.62,52376470.81,117687420.6
4743,117.8052061,66.27480301,-68637028.44,52374872.22,119213281.5
4744,116.6601081,66.53300405,-66021918.43,52373273.43,120682464.1
4745,115.5128262,66.77621233,-63375375.34,52371674.45,122094269
4746,114.3635083,67.0050284,-60698657.91,52370075.27,123448024.2
4747,113.2122935,67.2200076,-57993039.22,52368475.89,124743084.8
4748,112.0593135,67.42166313,-55259806.13,52366876.32,125978834.5
4749,110.9046925,67.61046881,-52500258.63,52365276.55,127154684.6
4750,109.7485487,67.78686157,-49715709.27,52363676.59,128270075.2
4751,108.5909941,67.95124378,-46907482.47,52362076.42,129324475.2
4752,107.4321355,68.10398528,-44076913.96,52360476.07,130317382.3
4753,106.2720748,68.24542528,-41225350.09,52358875.51,131248323.7
4754,105.1109096,68.37587409,-38354147.22,52357274.76,132116855.8
4755,103.9487333,68.49561462,-35464671.07,52355673.81,132922564.9
4756,102.7856359,68.60490378,-32558296.05,52354072.67,133665067
4757,101.6217042,68.70397371,-29636404.63,52352471.32,134344008.4
4758,100.4570219,68.79303292,-26700386.69,52350869.79,134959065.5
4759,99.29167027,68.87226727,-23751638.83,52349268.05,135509945
4760,98.12572837,68.94184081,-20791563.71,52347666.12,135996384.3
4761,96.95927318,69.00189657,-17821569.4,52346063.99,136418151.3
4762,95.79238002,69.05255724,-14843068.72,52344461.67,136775044.9
4763,94.62512277,69.0939257,-11857478.52,52342859.15,137066894.4
4764,93.45757411,69.12608548,-8866219.059,52341256.43,137293560.6
4765,92.28980578,69.14910118,-5870713.296,52339653.52,137454935
4766,91.12188883,69.16301874,-2872386.227,52338050.41,137550940.1
4767,89.95389383,69.16786562,127335.797,52336447.1,137581529.8
4768,88.78589113,69.16365098,3127025.747,52334843.6,137546688.7
4769,87.61795104,69.15036566,6125256.596,52333239.9,137446432.8
4770,86.45014412,69.12798217,9120601.998,52331636,137280809.3
4771,85.28254139,69.09645456,12111636.96,52330031.91,137049896.2
4772,84.11521453,69.0557182,15096938.54,52328427.62,136753802.8
4773,82.94823617,69.00568951,18075086.5,52326823.14,136392669.4
4774,81.7816801,68.94626553,21044663.99,52325218.46,135966667.1
4775,80.61562155,68.87732351,24004258.22,52323613.58,135475998
4776,79.45013742,68.79872028,26952461.15,52322008.5,134920894.8
4777,78.2853066,68.71029164,29887870.14,52320403.23,134301621.1
4778,77.1212102,68.61185153,32809088.61,52318797.77,133618470.8
4779,75.9579319,68.50319121,35714726.73,52317192.1,132871768.2
4780,74.79555825,68.38407824,38603402.07,52315586.24,132061868.1
4781,73.634179,68.25425535,41473740.25,52313980.19,131189155.1
4782,72.47388751,68.1134392,44324375.61,52312373.93,130254043.7
4783,71.31478107,67.961319,47153951.83,52310767.48,129256978.3
4784,70.15696139,67.79755493,49961122.61,52309160.84,128198432.6
4785,69.00053501,67.62177644,52744552.31,52307554,127078909.5
4786,67.84561378,67.43358035,55502916.54,52305946.96,125898941
4787,66.69231544,67.23252878,58234902.83,52304339.72,124659088
4788,65.54076414,67.01814681,60939211.27,52302732.29,123359939.6
4789,64.39109111,66.78991999,63614555.08,52301124.67,122002113.4
4790,63.24343533,66.54729148,66259661.25,52299516.84,120586254.7
4791,62.09794426,66.28965907,68873271.16,52297908.82,119113036.6
4792,60.95477471,66.01637175,71454141.13,52296300.61,117583159.3
4793,59.81409372,65.72672605,74001043.06,52294692.19,115997350
4794,58.67607954,65.41996197,76512765.02,52293083.58,114356362.8
4795,57.54092277,65.09525855,78988111.77,52291474.78,112660977.6
4796,56.40882752,64.75172898,81425905.37,52289865.78,110912000.6
4797,55.28001281,64.38841527,83824985.75,52288256.58,109110263.2
4798,54.154714,64.0042824,86184211.23,52286647.18,107256622.1
4799,53.03318448,63.59821195,88502459.09,52285037.59,105351958.5
4800,51.91569748,63.16899509,90778626.08,52283427.81,103397178.2
4801,50.80254808,62.71532495,93011628.97,52281817.82,101393210.5
4802,49.69405552,62.23578836,95200405.05,52280207.64,99341008.31
4803,48.59056568,61.72885673,97343912.63,52278597.27,97241547.48
4804,47.49245387,61.19287635,99441131.57,52276986.7,95095826.32
4805,46.40012801,60.62605771,101491063.7,52275375.93,92904865.14
4806,45.31403208,60.02646413,103492733.4,52273764.96,90669705.82
4807,44.23465,59.39199951,105445187.9,52272153.8,88391411.25
4808,43.16251001,58.72039532,107347498,52270542.45,86071064.87
4809,42.09818948,58.00919684,109198758.2,52268930.89,83709770.11
4810,41.04232031,57.25574878,110998087.2,52267319.14,81308649.92
4811,39.99559494,56.45718047,112744628.6,52265707.2,78868846.18
4812,38.95877301,55.6103909,114437551.1,52264095.06,76391519.21
4813,37.93268876,54.71203402,116076048.7,52262482.72,73877847.18
4814,36.91825922,53.75850472,117659341.5,52260870.18,71329025.54
4815,35.91649315,52.74592659,119186675.7,52259257.45,68746266.51
4816,34.92850091,51.67014204,120657324.1,52257644.53,66130798.45
4817,33.95550511,50.5267066,122070586.7,52256031.4,63483865.28
4818,32.99885213,49.31088886,123425790.4,52254418.08,60806725.93
4819,32.06002429,48.01767855,124722290.2,52252804.57,58100653.68
4820,31.1406526,46.64180549,125959468.5,52251190.86,55366935.61
4821,30.24252978,45.17777312,127136736.4,52249576.95,52606871.95
4822,29.36762314,43.61991087,128253533.1,52247962.84,49821775.49
4823,28.51808666,41.96245037,129309326.8,52246348.54,47012970.93
4824,27.69627157,40.19963126,130303614.7,52244734.05,44181794.25
4825,26.90473421,38.32584257,131235923.1,52243119.36,41329592.12
4826,26.14623984,36.33580575,132105807.9,52241504.47,38457721.2
4827,25.42376064,34.22480418,132912854.7,52239889.38,35567547.52
4828,24.7404658,31.98896216,133656679,52238274.1,32660445.83
4829,24.09970158,29.62557232,134336926.2,52236658.62,29737798.97
4830,23.50495868,27.13346476,134953272.2,52235042.95,26800997.16
4831,22.95982505,24.51340311,135505423.2,52233427.08,23851437.38
4832,22.46792231,21.76848306,135993115.8,52231811.02,20890522.69
4833,22.0328254,18.904498,136416117.4,52230194.75,17919661.57
4834,21.65796648,15.93022724,136774226.2,52228578.3,14940267.23
4835,21.34652648,12.85759647,137067271.2,52226961.64,11953756.98
4836,21.10131969,9.701661686,137295112.4,52225344.79,8961551.505
4837,20.9246796,6.480379038,137457640.6,52223727.75,5965074.224
4838,20.81835531,3.214144958,137554778.1,52222110.5,2965750.599
4839,20.78342849,359.9251209,137586477.9,52220493.07,-34992.5394
4840,20.8202597,356.6363906,137552724.3,52218875.43,-3035727.671
4841,20.92847012,353.3710254,137453532.8,52217257.6,-6035027.265
4842,21.10696076,350.1511514,137288950,52215639.57,-9031464.463
4843,21.353967,346.99711,137059053.4,52214021.35,-12023613.75
4844,21.66714222,343.9267875,136763951.8,52212402.93,-15010051.64
4845,22.04366179,340.9551615,136403785,52210784.32,-17989357.35
4846,22.48033746,338.094076,135978723.8,52209165.51,-20960113.48
4847,22.97373254,335.352231,135488969.6,52207546.5,-23920906.67
4848,23.52027018,332.7353465,134934754.9,52205927.3,-26870328.3
4849,24.11632911,330.2464534,134316342.7,52204307.9,-29806975.15
4850,24.75832348,327.8862606,133634026.5,52202688.3,-32729450.04
4851,25.4427661,325.6535538,132888130.4,52201068.51,-35636362.55
4852,26.16631521,323.5455909,132079008.6,52199448.53,-38526329.61
4853,26.92580671,321.5584708,131207045.4,52197828.34,-41397976.25
4854,27.71827388,319.687459,130272654.9,52196207.96,-44249936.15
4855,28.54095704,317.9272657,129276281.2,52194587.39,-47080852.38
4856,29.39130538,316.2722738,128218397.7,52192966.62,-49889377.99
4857,30.26697302,314.7167212,127099506.9,52191345.65,-52674176.67
4858,31.16581105,313.2548407,125920140.6,52189724.49,-55433923.39
4859,32.08585697,311.8809651,124680859.3,52188103.13,-58167305.02
4860,33.02532249,310.5896032,123382251.9,52186481.57,-60873020.97
4861,33.98258072,309.3754909,122024935.7,52184859.82,-63549783.78
4862,34.9561531,308.2336248,120609555.8,52183237.88,-66196319.77
4863,35.94469671,307.1592806,119136785,52181615.73,-68811369.61
4864,36.94699207,306.1480212,117607323.3,52179993.39,-71393688.96
4865,37.96193167,305.195696,116021897.9,52178370.86,-73942049.01
4866,38.98850933,304.2984358,114381262.4,52176748.13,-76455237.12
4867,40.02581038,303.4526419,112686196.8,52175125.2,-78932057.35
4868,41.07300269,302.6549746,110937506.9,52173502.08,-81371331.07
4869,42.12932856,301.9023389,109136024.2,52171878.76,-83771897.47
4870,43.19409728,301.1918695,107282605.1,52170255.25,-86132614.18
4871,44.26667854,300.5209164,105378130.8,52168631.54,-88452357.75
4872,45.34649642,299.8870295,103423506.9,52167007.63,-90730024.21
4873,46.433024,299.2879447,101419662.8,52165383.53,-92964529.62
4874,47.52577855,298.7215699,99367551.23,52163759.23,-95154810.54
4875,48.62431718,298.1859722,97268148.01,52162134.73,-97299824.58
4876,49.72823301,297.6793653,95122451.43,52160510.04,-99398550.84
4877,50.83715163,297.2000987,92931481.81,52158885.16,-101449990.5
4878,51.95072801,296.7466466,90696281.01,52157260.08,-103453167.1
4879,53.06864373,296.3175982,88417911.95,52155634.8,-105407127.2
4880,54.19060443,295.9116492,86097458.1,52154009.33,-107310940.9
4881,55.31633756,295.5275928,83736022.96,52152383.66,-109163701.9
4882,56.4455904,295.1643124,81334729.53,52150757.79,-110964528.3
4883,57.57812817,294.8207747,78894719.78,52149131.73,-112712563
4884,58.71373243,294.4960233,76417154.14,52147505.47,-114406973.8
4885,59.85219962,294.1891728,73903210.87,52145879.02,-116046954.1
4886,60.99333965,293.8994034,71354085.59,52144252.37,-117631723.3
4887,62.13697476,293.6259563,68770990.64,52142625.53,-119160526.8
4888,63.28293839,293.3681289,66155154.54,52140998.49,-120632636.8
4889,64.4310742,293.1252712,63507821.4,52139371.25,-122047352.6
4890,65.58123515,292.8967816,60830250.34,52137743.82,-123404000.4
4891,66.73328272,292.6821039,58123714.84,52136116.19,-124701934.4
4892,67.88708609,292.4807244,55389502.22,52134488.37,-125940536.4
4893,69.04252153,292.2921685,52628912.93,52132860.35,-127119216.8
4894,70.19947173,292.1159987,49843260.03,52131232.13,-128237414.1
4895,71.35782524,291.9518122,47033868.47,52129603.72,-129294595.9
4896,72.51747591,291.7992387,44202074.54,52127975.11,-130290258.6
4897,73.67832247,291.6579385,41349225.18,52126346.31,-131223928
4898,74.84026803,291.527601,38476677.37,52124717.31,-132095159.2
4899,76.00321964,291.4079428,35585797.47,52123088.12,-132903537.3
4900,77.16708796,291.2987066,32677960.57,52121458.73,-133648677
4901,78.33178688,291.19966,29754549.86,52119829.14,-134330223.3
4902,79.49723314,291.110594,26816955.93,52118199.36,-134947851.2
4903,80.66334606,291.0313225,23866576.15,52116569.38,-135501266.4
4904,81.83004722,290.9616809,20904813.96,52114939.21,-135990205
4905,82.99726016,290.9015259,17933078.25,52113308.84,-136414433.7
4906,84.16491014,290.8507344,14952782.66,52111678.28,-136773750.1
4907,85.33292384,290.8092029,11965344.93,52110047.52,-137067982.6
4908,86.50122914,290.7768476,8972186.183,52108416.56,-137296990.6
4909,87.66975485,290.7536033,5974730.307,52106785.41,-137460664.6
4910,88.83843052,290.7394236,2974403.231,52105154.06,-137558926.1
4911,90.00718612,290.7342804,-27367.73114,52103522.52,-137591727.6
4912,91.17595192,290.738164,-3029154.565,52101890.78,-137559052.9
4913,92.34465816,290.7510828,-6029529.236,52100258.85,-137460917
4914,93.51323489,290.7730637,-9027064.365,52098626.72,-137297365.9
4915,94.68161171,290.8041519,-12020333.91,52096994.39,-137068476.7
4916,95.84971754,290.8444113,-15007913.85,52095361.87,-136774357.7
4917,97.01748041,290.8939245,-17988382.85,52093729.15,-136415148.3
4918,98.18482716,290.9527937,-20960322.95,52092096.24,-135991018.7
4919,99.35168324,291.0211406,-23922320.22,52090463.13,-135502169.9
4920,100.5179724,291.0991074,-26872965.47,52088829.83,-134948834
4921,101.6836166,291.1868573,-29810854.88,52087196.33,-134331273.5
4922,102.8485353,291.2845752,-32734590.67,52085562.63,-133649781.7
4923,104.0126457,291.3924686,-35642781.83,52083928.74,-132904682.1
4924,105.175862,291.5107686,-38534044.67,52082294.65,-132096328.5
4925,106.3380953,291.6397312,-41407003.58,52080660.37,-131225105
4926,107.4992531,291.7796382,-44260291.63,52079025.89,-130291425.3
4927,108.659239,291.930799,-47092551.24,52077391.22,-129295733
4928,109.8179522,292.0935518,-49902434.83,52075756.35,-128238501.2
4929,110.9752872,292.2682654,-52688605.42,52074121.28,-127120232.4
4930,112.1311332,292.4553412,-55449737.32,52072486.02,-125941457.8
4931,113.2853736,292.6552153,-58184516.75,52070850.57,-124702737.6
4932,114.4378854,292.8683606,-60891642.44,52069214.91,-123404660.6
4933,115.5885384,293.0952895,-63569826.25,52067579.07,-122047843.8
4934,116.7371952,293.3365566,-66217793.81,52065943.02,-120632932
4935,117.8837095,293.592762,-68834285.13,52064306.79,-119160597.8
