(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1841,88.57465219,292.3619401,3650087.222,55950048.86,-135956419.5
1842,89.73033995,292.3544628,683315.5168,55948997.36,-136004124.7
1843,90.88605368,292.3565744,-2283800.788,55947945.66,-135987118.2
1844,92.04171382,292.3682793,-5249850.353,55946893.75,-135905407.6
1845,93.19724062,292.389601,-8213422.339,55945841.63,-135759031.4
1846,94.35255392,292.420582,-11173107.07,55944789.29,-135548058.7
1847,95.50757283,292.4612839,-14127496.72,55943736.75,-135272589.5
1848,96.66221552,292.5117877,-17075185.97,55942684,-134932754.3
1849,97.81639893,292.5721943,-20014772.66,55941631.03,-134528714.5
1850,98.9700385,292.6426247,-22944858.5,55940577.86,-134060661.7
1851,100.1230479,292.7232208,-25864049.7,55939524.48,-133528818.2
1852,101.2753386,292.8141457,-28770957.64,55938470.88,-132933436.5
1853,102.4268199,292.9155849,-31664199.53,55937417.08,-132274799.4
1854,103.5773981,293.0277466,-34542399.09,55936363.06,-131553219.8
1855,104.7269767,293.1508629,-37404187.17,55935308.83,-130769040.4
1856,105.8754555,293.2851911,-40248202.41,55934254.4,-129922633.9
1857,107.0227307,293.4310145,-43073091.9,55933199.75,-129014402.5
1858,108.1686942,293.5886436,-45877511.85,55932144.89,-128044777.7
1859,109.3132331,293.7584183,-48660128.14,55931089.83,-127014220.3
1860,110.4562295,293.9407086,-51419617.06,55930034.55,-125923220.2
1861,111.5975597,294.1359171,-54154665.88,55928979.06,-124772295.9
1862,112.7370938,294.3444804,-56863973.46,55927923.36,-123561994.4
1863,113.8746951,294.5668717,-59546250.93,55926867.45,-122292891.1
1864,115.0102193,294.8036029,-62200222.25,55925811.34,-120965589.2
1865,116.143514,295.0552272,-64824624.85,55924755.01,-119580719.6
1866,117.2744178,295.322342,-67418210.19,55923698.47,-118138940.7
1867,118.4027593,295.6055919,-69979744.41,55922641.72,-116640938
1868,119.5283565,295.9056722,-72508008.87,55921584.76,-115087423.6
1869,120.6510155,296.2233323,-75001800.75,55920527.59,-113479136
1870,121.7705297,296.5593799,-77459933.62,55919470.21,-111816839.9
1871,122.886678,296.9146856,-79881238,55918412.62,-110101325.7
1872,123.9992242,297.290187,-82264561.93,55917354.82,-108333409
1873,125.1079148,297.6868944,-84608771.49,55916296.8,-106513930.3
1874,126.2124778,298.1058962,-86912751.39,55915238.58,-104643754.8
1875,127.3126209,298.5483648,-89175405.43,55914180.15,-102723771.8
1876,128.408029,299.0155634,-91395657.08,55913121.51,-100754894
1877,129.4983626,299.5088527,-93572449.97,55912062.66,-98738057.81
1878,130.5832551,300.0296988,-95704748.4,55911003.59,-96674222.15
1879,131.66231,300.5796809,-97791537.81,55909944.32,-94564368.4
1880,132.7350979,301.1605003,-99831825.3,55908884.84,-92409499.84
1881,133.8011534,301.773989,-101824640.1,55907825.14,-90210641.15
1882,134.8599713,302.4221197,-103769033.9,55906765.24,-87968837.95
1883,135.9110023,303.1070153,-105664081.6,55905705.13,-85685156.29
1884,136.953649,303.8309596,-107508881.4,55904644.8,-83360682.15
1885,137.9872605,304.596407,-109302555.5,55903584.27,-80996520.93
1886,139.0111275,305.4059929,-111044250.3,55902523.52,-78593796.89
1887,140.0244757,306.2625436,-112733137.2,55901462.57,-76153652.67
1888,141.0264598,307.1690845,-114368412.3,55900401.4,-73677248.69
1889,142.0161561,308.1288478,-115949297.4,55899340.03,-71165762.65
1890,142.9925549,309.1452776,-117475040.4,55898278.44,-68620388.92
1891,143.9545526,310.2220314,-118944914.9,55897216.65,-66042338.01
1892,144.9009422,311.3629776,-120358221.6,55896154.64,-63432836
1893,145.8304048,312.5721873,-121714287.7,55895092.42,-60793123.9
1894,146.7414998,313.8539175,-123012467.9,55894030,-58124457.13
1895,147.6326552,315.212585,-124252144.2,55892967.36,-55428104.87
1896,148.5021583,316.6527267,-125432726.7,55891904.51,-52705349.48
1897,149.3481467,318.1789448,-126553653.3,55890841.46,-49957485.91
1898,150.1686009,319.7958322,-127614390.5,55889778.19,-47185821.04
1899,150.9613384,321.5078755,-128614433.3,55888714.71,-44391673.09
1900,151.7240101,323.3193308,-129553305.6,55887651.02,-41576370.96
1901,152.4541021,325.2340707,-130430560.5,55886587.12,-38741253.66
1902,153.1489406,327.2553998,-131245780.2,55885523.02,-35887669.61
1903,153.805705,329.3858387,-131998576.6,55884458.7,-33016976.02
1904,154.421448,331.6268789,-132688591.1,55883394.17,-30130538.26
1905,154.993126,333.9787168,-133315495.2,55882329.43,-27229729.19
1906,155.5176398,336.4399776,-133878990.2,55881264.48,-24315928.52
1907,155.9918865,339.0074463,-134378807.6,55880199.32,-21390522.15
1908,156.412824,341.6758315,-134814709.4,55879133.95,-18454901.5
1909,156.777544,344.4375873,-135186487.6,55878068.37,-15510462.87
1910,157.0833545,347.2828255,-135493965.1,55877002.58,-12558606.76
1911,157.327865,350.1993453,-135736995.1,55875936.58,-9600737.194
1912,157.5090709,353.1728021,-135915461.6,55874870.37,-6638261.091
1913,157.6254299,356.1870235,-136029279.3,55873803.95,-3672587.553
1914,157.6759254,359.2244636,-136078393.7,55872737.32,-705127.2175
1915,157.6601092,2.266769985,-136062780.9,55871670.48,2262708.42
1916,157.5781216,5.295418996,-135982447.8,55870603.43,5229507.674
1917,157.4306849,8.292365953,-135837432.4,55869536.17,8193859.344
1918,157.2190722,11.24065413,-135627803.1,55868468.7,11154353.38
1919,156.9450543,14.12493255,-135353659.2,55867401.02,14109581.57
1920,156.6108293,16.93184685,-135015130.7,55866333.13,17058138.18
1921,156.2189416,19.65028493,-134612378.2,55865265.03,19998620.65
1922,155.7721964,22.27147771,-134145592.8,55864196.72,22929630.25
1923,155.273575,24.78896959,-133614996,55863128.2,25849772.75
1924,154.726157,27.19848414,-133020840,55862059.46,28757659.07
1925,154.1330504,29.4977145,-132363406.8,55860990.52,31651905.95
1926,153.4973336,31.68606816,-131643008.8,55859921.37,34531136.62
1927,152.8220085,33.76439233,-130859988.1,55858852.01,37393981.44
1928,152.109965,35.73470052,-130014716.9,55857782.44,40239078.55
1929,151.3639556,37.59991537,-129107596.7,55856712.65,43065074.52
1930,150.5865791,39.363637,-128139058.6,55855642.66,45870625.01
1931,149.7802712,41.02994174,-127109563,55854572.46,48654395.37
1932,148.9473012,42.60321267,-126019599,55853502.05,51415061.34
1933,148.0897735,44.08800072,-124869684.8,55852431.42,54151309.61
1934,147.2096318,45.488914,-123660366.9,55851360.59,56861838.48
1935,146.3086661,46.81053174,-122392220.2,55850289.55,59545358.49
1936,145.3885209,48.05733958,-121065847.3,55849218.29,62200592.99
1937,144.4507042,49.23368234,-119681879,55848146.83,64826278.81
1938,143.4965976,50.34373122,-118240973,55847075.16,67421166.81
1939,142.5274653,51.39146244,-116743814.4,55846003.27,69984022.48
1940,141.544464,52.38064484,-115191114.9,55844931.18,72513626.55
1941,140.5486514,53.31483442,-113583612.7,55843858.88,75008775.57
1942,139.5409952,54.19737401,-111922072.1,55842786.36,77468282.45
1943,138.5223807,55.03139676,-110207283,55841713.64,79890977.04
1944,137.4936186,55.81983241,-108440060.8,55840640.71,82275706.73
1945,136.4554513,56.5654153,-106621245.7,55839567.56,84621336.93
1946,135.4085595,57.27069363,-104751702.5,55838494.21,86926751.63
1947,134.3535681,57.9380394,-102832320.1,55837420.65,89190853.98
1948,133.2910507,58.56965867,-100864011.2,55836346.87,91412566.73
1949,132.2215351,59.16760175,-98847711.6,55835272.89,93590832.83
1950,131.1455069,59.73377333,-96784380.16,55834198.69,95724615.85
1951,130.0634139,60.26994219,-94674997.98,55833124.29,97812900.53
1952,128.9756694,60.77775054,-92520568.11,55832049.68,99854693.25
1953,127.8826551,61.25872289,-90322115.03,55830974.85,101849022.5
1954,126.7847243,61.71427437,-88080684.15,55829899.82,103794939.3
1955,125.6822046,62.14571855,-85797341.35,55828824.57,105691517.7
1956,124.5753998,62.55427477,-83473172.46,55827749.12,107537855.3
1957,123.4645922,62.94107488,-81109282.7,55826673.46,109333073.5
1958,122.3500446,63.30716955,-78706796.24,55825597.58,111076318.1
1959,121.232002,63.65353408,-76266855.57,55824521.5,112766759.4
1960,120.1106931,63.98107379,-73790621.04,55823445.2,114403593
1961,118.9863318,64.29062892,-71279270.26,55822368.7,115986040.1
1962,117.8591185,64.58297925,-68733997.54,55821291.98,117513347.4
1963,116.729241,64.85884821,-66156013.34,55820215.06,118984788.3
1964,115.596876,65.11890677,-63546543.7,55819137.92,120399662.3
1965,114.46219,65.36377693,-60906829.62,55818060.58,121757296.1
1966,113.3253397,65.594035,-58238126.52,55816983.03,123057043.5
1967,112.1864735,65.81021448,-55541703.61,55815905.26,124298285.9
1968,111.0457318,66.01280882,-52818843.28,55814827.29,125480432.4
1969,109.9032478,66.20227387,-50070840.52,55813749.1,126602920.5
1970,108.7591481,66.37903015,-47299002.29,55812670.71,127665215.6
1971,107.6135536,66.54346486,-44504646.87,55811592.1,128666812.2
1972,106.4665793,66.6959338,-41689103.3,55810513.29,129607233.4
1973,105.3183357,66.83676303,-38853710.67,55809434.27,130486031.5
1974,104.1689286,66.96625045,-35999817.55,55808355.03,131302788
1975,103.0184598,67.08466713,-33128781.31,55807275.59,132057114
1976,101.8670274,67.19225863,-30241967.46,55806195.93,132748650.3
1977,100.7147263,67.28924607,-27340749.06,55805116.07,133377067.4
1978,99.56164849,67.37582717,-24426506,55804035.99,133942066.2
1979,98.4078833,67.45217713,-21500624.41,55802955.71,134443377.3
1980,97.25351787,67.51844938,-18564495.93,55801875.22,134880761.9
1981,96.09863739,67.57477631,-15619517.11,55800794.51,135254011.6
1982,94.94332535,67.62126983,-12667088.7,55799713.6,135562948.3
1983,93.78766388,67.65802183,-9708615.019,55798632.47,135807424.6
1984,92.63173399,67.68510463,-6745503.255,55797551.14,135987323.8
1985,91.47561583,67.70257129,-3779162.824,55796469.6,136102560
1986,90.31938897,67.71045579,-811004.6848,55795387.84,136153077.8
1987,89.16313265,67.70877321,2157559.332,55794305.88,136138852.8
1988,88.00692602,67.69751982,5125117.19,55793223.7,136059891.3
1989,86.85084842,67.676673,8090257.325,55792141.32,135916230.4
1990,85.69497958,67.64619119,11051569.31,55791058.73,135707938.1
1991,84.53939994,67.6060137,14007644.53,55789975.92,135435112.9
1992,83.38419089,67.55606043,16957076.86,55788892.91,135097884.2
1993,82.229435,67.49623153,19898463.3,55787809.69,134696411.9
1994,81.07521635,67.42640695,22830404.71,55786726.25,134230886.6
1995,79.92162078,67.34644594,25751506.38,55785642.61,133701529.4
1996,78.76873618,67.25618638,28660378.79,55784558.76,133108591.4
1997,77.61665285,67.1554441,31555638.21,55783474.69,132452354.4
1998,76.46546375,67.04401202,34435907.37,55782390.42,131733130.1
1999,75.31526491,66.92165925,37299816.14,55781305.94,130951260.1
2000,74.16615574,66.78812998,40146002.15,55780221.25,130107115.9
2001,73.01823948,66.64314234,42973111.44,55779136.34,129201098.7
2002,71.87162354,66.4863871,45779799.13,55778051.23,128233638.9
2003,70.72641999,66.31752616,48564730.04,55776965.91,127205196.4
2004,69.58274604,66.13619098,51326579.34,55775880.38,126116259.8
2005,68.4407245,65.94198082,54064033.15,55774794.63,124967346.8
2006,67.30048442,65.73446075,56775789.21,55773708.68,123759003.5
2007,66.1621616,65.51315953,59460557.44,55772622.52,122491804.1
2008,65.0258993,65.27756727,62117060.61,55771536.15,121166351.1
2009,63.89184895,65.02713281,64744034.94,55770449.57,119783274.6
2010,62.76017088,64.76126096,67340230.67,55769362.78,118343231.9
2011,61.63103521,64.47930939,69904412.65,55768275.77,116846907.8
2012,60.50462275,64.18058527,72435361,55767188.56,115295013.5
2013,59.38112603,63.8643416,74931871.59,55766101.14,113688286.9
2014,58.26075039,63.52977322,77392756.69,55765013.51,112027491.9
2015,57.14371525,63.17601243,79816845.51,55763925.67,110313418
2016,56.03025538,62.80212428,82202984.74,55762837.62,108546880.2
2017,54.92062246,62.40710138,84550039.12,55761749.36,106728718.5
2018,53.81508667,61.98985835,86856891.97,55760660.89,104859797.3
2019,52.7139385,61.54922575,89122445.73,55759572.21,102941005.2
2020,51.61749077,61.08394354,91345622.47,55758483.32,100973254.7
2021,50.52608081,60.59265404,93525364.43,55757394.22,98957481.31
2022,49.44007291,60.07389432,95660634.46,55756304.91,96894643.59
2023,48.35986103,59.52608812,97750416.61,55755215.39,94785722.43
2024,47.28587177,58.94753722,99793716.51,55754125.66,92631720.66
2025,46.2185677,58.33641222,101789561.9,55753035.72,90433662.54
2026,45.15845099,57.690743,103737003.2,55751945.57,88192593.31
2027,44.10606749,57.00840863,105635113.7,55750855.21,85909578.67
2028,43.06201119,56.28712711,107482990.1,55749764.64,83585704.28
2029,42.02692916,55.52444489,109279753.2,55748673.87,81222075.24
2030,41.00152694,54.7177266,111024547.9,55747582.88,78819815.58
2031,39.98657455,53.86414508,112716544,55746491.68,76380067.71
2032,38.98291301,52.96067238,114354936.3,55745400.27,73903991.85
2033,37.99146138,52.00407215,115938945.1,55744308.65,71392765.55
2034,37.01322456,50.9908941,117467816.5,55743216.83,68847583.06
2035,36.04930147,49.91747177,118940823,55742124.79,66269654.81
2036,35.10089393,48.77992444,120357263.5,55741032.54,63660206.79
2037,34.16931591,47.57416509,121716463.8,55739940.09,61020480.02
2038,33.25600315,46.29591594,123017777.1,55738847.42,58351729.9
2039,32.36252292,44.94073412,124260584,55737754.54,55655225.68
2040,31.49058357,43.50405002,125444292.9,55736661.46,52932249.78
2041,30.64204361,41.98122143,126568340.3,55735568.16,50184097.25
2042,29.81891959,40.36760701,127632191.2,55734474.65,47412075.11
2043,29.02339226,38.65866264,128635339,55733380.94,44617501.76
2044,28.25780993,36.85006446,129577306.4,55732287.01,41801706.31
2045,27.52468818,34.93786155,130457644.7,55731192.88,38966028
2046,26.82670431,32.91866061,131275934.7,55730098.53,36111815.52
2047,26.16668544,30.7898427,132031786.9,55729003.98,33240426.39
2048,25.54758841,28.54980955,132724841.3,55727909.22,30353226.32
2049,24.97247018,26.19825275,133354767.7,55726814.24,27451588.52
2050,24.44444738,23.73643405,133921266.1,55725719.06,24536893.11
2051,23.96664423,21.16745923,134424066.7,55724623.66,21610526.41
2052,23.54212881,18.49652196,134862929.7,55723528.06,18673880.32
2053,23.17383884,15.73108909,135237646,55722432.25,15728351.62
2054,22.86449929,12.88099679,135548037,55721336.23,12775341.34
2055,22.61653581,9.958428134,135793954.5,55720239.99,9816254.067
2056,22.43198924,6.977750398,135975281.1,55719143.55,6852497.291
2057,22.31243728,3.955202318,136091930.1,55718046.9,3885480.735
2058,22.25893002,0.908439088,136143845.6,55716950.04,916615.6845
2059,22.27194496,357.8559615,136131002.5,55715852.97,-2052685.69
2060,22.35136608,354.8164726,136053406.3,55714755.69,-5021010.999
2061,22.49648899,351.8082169,135911093.7,55713658.19,-7986948.307
2062,22.70605156,348.848359,135704131.7,55712560.49,-10949086.81
2063,22.97828719,345.9524541,135432618.5,55711462.58,-13906017.48
2064,23.3109954,343.1340458,135096682.7,55710364.46,-16856333.8
2065,23.70162374,340.4044125,134696483.6,55709266.13,-19798632.34
2066,24.14735438,337.7724612,134232211.3,55708167.6,-22731513.5
2067,24.64518963,335.2447546,133704086,55707068.85,-25653582.15
2068,25.19203149,332.8256455,133112358.6,55705969.89,-28563448.29
2069,25.78475204,330.5174888,132457310,55704870.72,-31459727.71
2070,26.42025263,328.3208999,131739251.5,55703771.34,-34341042.66
2071,27.09551139,326.2350339,130958524.1,55702671.75,-37206022.5
2072,27.80761935,324.2578633,130115498.8,55701571.96,-40053304.33
2073,28.55380614,322.386439,129210576.1,55700471.95,-42881533.69
2074,29.33145669,320.617126,128244186,55699371.73,-45689365.16
2075,30.13812053,318.9458076,127216787.9,55698271.31,-48475463
2076,30.97151505,317.3680575,126128869.9,55697170.67,-51238501.82
2077,31.82952431,315.8792804,124980949.1,55696069.82,-53977167.17
2078,32.71019438,314.4748245,123773571.3,55694968.77,-56690156.19
2079,33.61172648,313.1500682,122507310.1,55693867.5,-59376178.24
2080,34.53246854,311.9004858,121182767.6,55692766.03,-62033955.48
2081,35.47090588,310.721695,119800573.5,55691664.35,-64662223.51
2082,36.42565152,309.6094899,118361384.6,55690562.45,-67259731.93
2083,37.39543648,308.5598625,116865885.3,55689460.35,-69825245
2084,38.37910027,307.5690151,115314786.5,55688358.04,-72357542.16
2085,39.37558177,306.6333654,113708825.6,55687255.51,-74855418.67
2086,40.38391061,305.7495471,112048766.1,55686152.78,-77317686.12
2087,41.40319916,304.9144057,110335397.4,55685049.84,-79743173.05
2088,42.432635,304.1249927,108569533.9,55683946.69,-82130725.5
2089,43.47147411,303.3785566,106752015.4,55682843.32,-84479207.52
2090,44.51903452,302.6725341,104883705.9,55681739.75,-86787501.74
2091,45.57469059,302.0045398,102965493.9,55680635.97,-89054509.92
2092,46.63786776,301.3723556,100998291.3,55679531.98,-91279153.43
2093,47.70803784,300.7739205,98983033.66,55678427.78,-93460373.78
2094,48.78471463,300.2073203,96920679.14,55677323.37,-95597133.15
2095,49.86745014,299.6707778,94812208.44,55676218.75,-97688414.84
2096,50.95583097,299.1626431,92658624.15,55675113.93,-99733223.79
2097,52.04947517,298.6813852,90460950.35,55674008.89,-101730587
2098,53.1480294,298.2255829,88220232.08,55672903.64,-103679554.1
2099,54.25116627,297.7939172,85937534.89,55671798.18,-105579197.8
2100,55.35858203,297.3851642,83613944.28,55670692.52,-107428613.9
2101,56.46999446,296.9981877,81250565.22,55669586.64,-109226922.6
2102,57.58514092,296.6319333,78848521.61,55668480.55,-110973268
2103,58.70377665,296.2854222,76408955.75,55667374.26,-112666819.1
2104,59.82567315,295.9577461,73933027.8,55666267.75,-114306770
2105,60.95061679,295.6480621,71421915.21,55665161.04,-115892340.2
2106,62.07840751,295.3555878,68876812.21,55664054.11,-117422775.2
2107,63.20885762,295.0795976,66298929.16,55662946.98,-118897346.6
2108,64.34179075,294.8194185,63689492.05,55661839.63,-120315352.6
2109,65.47704085,294.5744268,61049741.88,55660732.08,-121676118.3
2110,66.61445133,294.3440443,58380934.07,55659624.32,-122978996
2111,67.7538742,294.1277362,55684337.89,55658516.35,-124223365.7
2112,68.89516936,293.9250075,52961235.83,55657408.17,-125408634.9
2113,70.03820392,293.7354012,50212922.97,55656299.77,-126534239.6
2114,71.18285151,293.5584954,47440706.44,55655191.17,-127599643.8
2115,72.32899176,293.393902,44645904.7,55654082.36,-128604340.4
