(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
424,119.4348255,63.46690921,-72278645.84,57227431.38,114659870.6
425,118.3154122,63.77345806,-69762053.22,57226680.52,116209126.1
426,117.1931234,64.06292033,-67212267.2,57225929.45,117703135.2
427,116.0681484,64.33599452,-64630500.42,57225178.17,119141187.1
428,114.9406652,64.5933288,-62017980.69,57224426.67,120522597.6
429,113.8108419,64.83552438,-59375950.5,57223674.96,121846709.3
430,112.678837,65.06313842,-56705666.35,57222923.04,123112892.1
431,111.5448008,65.27668689,-54008398.2,57222170.9,124320543.6
432,110.4088757,65.476647,-51285428.84,57221418.55,125469089
433,109.2711971,65.66345957,-48538053.31,57220665.98,126557981.8
434,108.1318939,65.83753113,-45767578.24,57219913.2,127586703.8
435,106.9910889,65.99923581,-42975321.27,57219160.21,128554765.4
436,105.8489,66.14891714,-40162610.39,57218407,129461705.9
437,104.7054398,66.28688963,-37330783.36,57217653.58,130307093.5
438,103.5608168,66.41344018,-34481186.99,57216899.94,131090525.9
439,102.4151353,66.52882944,-31615176.58,57216146.09,131811630.3
440,101.2684962,66.63329293,-28734115.24,57215392.03,132470063.2
441,100.120997,66.72704212,-25839373.25,57214637.75,133065511.3
442,98.9727326,66.81026537,-22932327.38,57213883.26,133597690.9
443,97.82379519,66.88312874,-20014360.28,57213128.56,134066348.8
444,96.67427489,66.94577671,-17086859.8,57212373.64,134471261.6
445,95.52425991,66.99833286,-14151218.32,57211618.51,134812236.6
446,94.37383686,67.04090031,-11208832.11,57210863.16,135089111.1
447,93.2230911,67.07356225,-8261100.651,57210107.6,135301753.2
448,92.07210694,67.09638223,-5309425.964,57209351.83,135450061.5
449,90.92096794,67.1094045,-2355211.965,57208595.85,135533965
450,89.7697572,67.11265411,600136.2213,57207839.65,135553423.7
451,88.61855759,67.1061371,3555212.922,57207083.23,135508427.9
452,87.46745201,67.08984045,6508612.589,57206326.6,135398998.7
453,86.31652371,67.06373211,9458930.462,57205569.76,135225187.9
454,85.16585646,67.02776076,12404763.24,57204812.71,134987077.9
455,84.0155349,66.98185568,15344709.76,57204055.44,134684781.5
456,82.86564478,66.92592639,18277371.63,57203297.95,134318442.3
457,81.71627322,66.85986231,21201353.93,57202540.26,133888234.2
458,80.56750905,66.78353223,24115265.87,57201782.35,133394361.5
459,79.41944306,66.69678376,27017721.42,57201024.22,132837058.8
460,78.27216833,66.5994427,29907340.02,57200265.89,132216591
461,77.12578059,66.49131223,32782747.18,57199507.33,131533252.7
462,75.98037848,66.37217206,35642575.19,57198748.57,130787368.8
463,74.83606403,66.24177744,38485463.72,57197989.59,129979293.7
464,73.69294293,66.09985808,41310060.51,57197230.4,129109411.4
465,72.55112502,65.94611691,44115021.98,57196470.99,128178135.5
466,71.41072471,65.78022872,46899013.9,57195711.37,127185908.6
467,70.27186143,65.60183868,49660711.98,57194951.54,126133202.2
468,69.13466015,65.41056065,52398802.54,57194191.49,125020516.9
469,67.99925193,65.20597539,55111983.15,57193431.23,123848381.7
470,66.86577452,64.98762852,57798963.17,57192670.75,122617353.6
471,65.73437297,64.7550284,60458464.46,57191910.07,121328018
472,64.60520034,64.50764366,63089221.92,57191149.16,119980987.9
473,63.47841846,64.24490063,65689984.13,57190388.05,118576903.6
474,62.35419875,63.96618045,68259513.91,57189626.72,117116432.7
475,61.23272311,63.67081598,70796588.95,57188865.17,115600269.7
476,60.1141849,63.3580884,73300002.37,57188103.42,114029135.4
477,58.99879004,63.02722349,75768563.28,57187341.45,112403776.8
478,57.88675815,62.67738768,78201097.37,57186579.26,110724966.8
479,56.77832388,62.30768363,80596447.45,57185816.86,108993503.5
480,55.67373831,61.91714555,82953474.04,57185054.25,107210210.4
481,54.57327053,61.5047341,85271055.86,57184291.43,105375935.3
482,53.47720935,61.06933084,87548090.37,57183528.39,103491550.5
483,52.3858652,60.60973235,89783494.35,57182765.13,101557952
484,51.29957224,60.12464382,91976204.35,57182001.67,99576059.27
485,50.21869063,59.61267223,94125177.22,57181237.99,97546814.74
486,49.14360914,59.07231907,96229390.61,57180474.09,95471183.39
487,48.07474791,58.50197264,98287843.48,57179709.99,93350152.22
488,47.01256156,57.89989988,100299556.5,57178945.66,91184729.87
489,45.95754263,57.26423791,102263572.6,57178181.13,88975946.09
490,44.91022534,56.59298517,104178957.5,57177416.38,86724851.25
491,43.87118974,55.88399248,106044799.7,57176651.42,84432515.85
492,42.84106629,55.13495395,107860211.7,57175886.24,82100030.03
493,41.82054083,54.34339815,109624329.7,57175120.85,79728503
494,40.81036007,53.50667973,111336314.4,57174355.25,77319062.58
495,39.81133759,52.62197189,112995351.2,57173589.43,74872854.6
496,38.82436025,51.68626016,114600650.8,57172823.4,72391042.4
497,37.85039525,50.69633829,116151449.4,57172057.16,69874806.26
498,36.89049755,49.64880691,117647009.1,57171290.7,67325342.82
499,35.94581787,48.54007611,119086618.2,57170524.03,64743864.56
500,35.01761096,47.36637316,120469591.9,57169757.14,62131599.16
501,34.10724425,46.12375715,121795271.9,57168990.04,59489788.99
502,33.2162065,44.80814213,123063027.6,57168222.73,56819690.43
503,32.34611634,43.41533131,124272255.5,57167455.21,54122573.37
504,31.4987303,41.94106473,125422380.3,57166687.47,51399720.52
505,30.67594983,40.38108326,126512854.7,57165919.51,48652426.86
506,29.87982679,38.73121196,127543159.6,57165151.35,45881998.99
507,29.11256663,36.98746585,128512804.8,57164382.97,43089754.51
508,28.37652829,35.14618058,129421328.8,57163614.37,40277021.43
509,27.67421986,33.20416995,130268299,57162845.56,37445137.5
510,27.00828869,31.15891064,131053312.5,57162076.54,34595449.57
511,26.3815047,29.00875237,131775995.4,57161307.31,31729312.98
512,25.7967356,26.75314851,132436003.8,57160537.86,28848090.91
513,25.25691293,24.39289857,133033023.4,57159768.2,25953153.69
514,24.76498807,21.93038885,133566769.9,57158998.32,23045878.22
515,24.32387817,19.36981334,134036989.2,57158228.23,20127647.23
516,23.93640248,16.71735221,134443457.3,57157457.93,17199848.72
517,23.60521089,13.98128296,134785980.6,57156687.41,14263875.2
518,23.33270759,11.17199947,135064395.8,57155916.68,11321123.1
519,23.12097384,8.301918137,135278570.3,57155145.74,8372992.084
520,22.97169481,5.385259111,135428401.7,57154374.58,5420884.363
521,22.88609607,2.437702655,135513818.6,57153603.21,2466204.06
522,22.86489492,359.4759358,135534780.1,57152831.63,-489643.4745
523,22.90827091,356.517119,135491275.7,57152059.83,-3445252.329
524,23.01585835,353.5783137,135383325.9,57151287.82,-6399216.699
525,23.18676152,350.6759184,135210981.8,57150515.59,-9350131.553
526,23.41959117,347.8251586,134974325,57149743.15,-12296593.31
527,23.71251879,345.0396683,134673467.7,57148970.5,-15237200.48
528,24.06334405,342.3311882,134308552.7,57148197.63,-18170554.38
529,24.46956999,339.7093908,133879753.3,57147424.55,-21095259.76
530,24.92848042,337.1818267,133387273.2,57146651.26,-24009925.45
531,25.43721503,334.7539785,132831346.2,57145877.75,-26913165.09
532,25.99283842,332.4293971,132212236.5,57145104.03,-29803597.73
533,26.59240061,330.2098982,131530238.3,57144330.1,-32679848.49
534,27.23298769,328.095792,130785675.5,57143555.95,-35540549.25
535,27.91176229,326.0861263,129978902.2,57142781.59,-38384339.27
536,28.62599433,324.1789261,129110301.6,57142007.01,-41209865.85
537,29.37308285,322.3714184,128180286.6,57141232.23,-44015784.97
538,30.15057023,320.6602332,127189299.4,57140457.22,-46800761.92
539,30.95615002,319.04158,126137810.9,57139682.01,-49563471.97
540,31.78766974,317.5113951,125026320.9,57138906.58,-52302600.93
541,32.6431297,316.0654639,123855357.9,57138130.94,-55016845.87
542,33.52067896,314.6995186,122625478.5,57137355.08,-57704915.66
543,34.41860923,313.4093145,121337267.4,57136579.01,-60365531.61
544,35.33534744,312.1906881,119991337.1,57135802.73,-62997428.1
545,36.26944749,311.0396,118588327.4,57135026.23,-65599353.16
546,37.21958164,309.9521647,117128905.4,57134249.52,-68170069.05
547,38.18453187,308.9246709,115613764.9,57133472.6,-70708352.89
548,39.16318127,307.9535934,114043626.4,57132695.46,-73212997.21
549,40.15450593,307.0355989,112419236.5,57131918.11,-75682810.55
550,41.1575671,306.1675472,110741367.4,57131140.55,-78116617.98
551,42.17150386,305.3464887,109010817,57130362.77,-80513261.72
552,43.19552634,304.5696595,107228408.1,57129584.78,-82871601.64
553,44.22890943,303.8344747,105394988.3,57128806.57,-85190515.84
554,45.27098692,303.1385206,103511429.3,57128028.15,-87468901.15
555,46.32114627,302.479546,101578626.9,57127249.52,-89705673.7
556,47.37882369,301.8554533,99597500,57126470.68,-91899769.36
557,48.44349978,301.2642892,97568990.79,57125691.62,-94050144.34
558,49.51469549,300.7042365,95494063.84,57124912.35,-96155775.61
559,50.59196844,300.1736044,93373705.84,57124132.86,-98215661.44
560,51.67490968,299.6708209,91208925.1,57123353.16,-100228821.8
561,52.76314063,299.1944244,89000751.05,57122573.25,-102194299
562,53.85631038,298.7430561,86750233.78,57121793.12,-104111157.9
563,54.95409325,298.3154533,84458443.51,57121012.78,-105978486.6
564,56.05618653,297.9104422,82126470.11,57120232.23,-107795396.5
565,57.16230847,297.5269321,79755422.56,57119451.46,-109561023.3
566,58.27219642,297.1639092,77346428.44,57118670.48,-111274526.9
567,59.3856052,296.8204316,74900633.37,57117889.29,-112935092.1
568,60.50230556,296.4956243,72419200.48,57117107.88,-114541928.7
569,61.62208283,296.1886743,69903309.88,57116326.26,-116094272.2
570,62.7447356,295.8988266,67354158.05,57115544.42,-117591384
571,63.87007468,295.6253805,64772957.31,57114762.37,-119032551.8
572,64.99792198,295.3676853,62160935.21,57113980.11,-120417089.7
573,66.12810958,295.1251381,59519334,57113197.64,-121744339
574,67.26047885,294.8971796,56849409.97,57112414.95,-123013668
575,68.3948797,294.6832922,54152432.92,57111632.05,-124224472.8
576,69.53116978,294.4829971,51429685.49,57110848.93,-125376177.2
577,70.66921384,294.2958519,48682462.62,57110065.6,-126468233
578,71.80888311,294.1214488,45912070.86,57109282.06,-127500120.6
579,72.95005472,293.9594123,43119827.81,57108498.31,-128471348.9
580,74.09261116,293.8093977,40307061.48,57107714.34,-129381455.5
581,75.23643982,293.6710891,37475109.61,57106930.15,-130230007.3
582,76.38143247,293.5441988,34625319.11,57106145.76,-131016600.4
583,77.52748489,293.4284649,31759045.37,57105361.15,-131740860.4
584,78.67449646,293.3236509,28877651.62,57104576.33,-132402442.4
585,79.82236973,293.2295444,25982508.28,57103791.29,-133001031.5
586,80.97101013,293.1459561,23074992.35,57103006.04,-133536342.6
587,82.1203256,293.072719,20156486.69,57102220.58,-134008120.9
588,83.27022627,293.0096876,17228379.4,57101434.9,-134416141.5
589,84.42062414,292.9567377,14292063.17,57100649.01,-134760210.2
590,85.57143282,292.913765,11348934.57,57099862.91,-135040163
591,86.72256723,292.8806857,8400393.462,57099076.59,-135255866.3
592,87.8739433,292.8574353,5447842.25,57098290.06,-135407217.3
593,89.02547772,292.8439686,2492685.269,57097503.31,-135494143.6
594,90.17708769,292.8402598,-463671.9003,57096716.36,-135516603.6
595,91.32869061,292.8463018,-3419823.102,57095929.19,-135474586.3
596,92.48020389,292.8621069,-6374362.27,57095141.8,-135368111.4
597,93.6315446,292.8877061,-9325884.097,57094354.2,-135197229.1
598,94.78262928,292.9231499,-12272984.71,57093566.39,-134962020.5
599,95.93337365,292.9685079,-15214262.31,57092778.37,-134662597.1
600,97.08369232,293.0238697,-18148317.9,57091990.13,-134299100.9
601,98.23349853,293.0893448,-21073755.88,57091201.68,-133871704.7
602,99.38270386,293.1650633,-23989184.74,57090413.01,-133380611.2
603,100.5312179,293.2511766,-26893217.74,57089624.14,-132826053.9
604,101.6789481,293.3478577,-29784473.56,57088835.04,-132208296.1
605,102.8257991,293.4553021,-32661576.92,57088045.74,-131527631.4
606,103.9716728,293.573729,-35523159.29,57087256.22,-130784383.2
607,105.1164676,293.7033818,-38367859.51,57086466.49,-129978904.7
608,106.2600784,293.8445293,-41194324.44,57085676.54,-129111578.8
609,107.4023959,293.9974673,-44001209.6,57084886.38,-128182817.6
610,108.5433064,294.1625194,-46787179.84,57084096.01,-127193062.6
611,109.682691,294.3400388,-49550909.92,57083305.43,-126142784.3
612,110.8204254,294.5304101,-52291085.19,57082514.63,-125032481.9
613,111.9563793,294.7340508,-55006402.2,57081723.62,-123862683.2
614,113.0904156,294.9514132,-57695569.31,57080932.39,-122633944.4
615,114.2223903,295.1829873,-60357307.3,57080140.95,-121346849.5
616,115.3521509,295.4293023,-62990350.02,57079349.3,-120002010.6
617,116.4795367,295.6909297,-65593444.93,57078557.43,-118600066.9
618,117.6043772,295.9684861,-68165353.75,57077765.35,-117141685
619,118.7264915,296.2626363,-70704853.01,57076973.06,-115627558.2
620,119.8456874,296.5740967,-73210734.68,57076180.56,-114058406.6
621,120.9617601,296.9036388,-75681806.67,57075387.84,-112434976.1
622,122.0744914,297.2520934,-78116893.47,57074594.9,-110758038.7
623,123.1836478,297.6203552,-80514836.68,57073801.76,-109028391.7
624,124.2889797,298.0093867,-82874495.55,57073008.4,-107246857.5
625,125.3902197,298.4202244,-85194747.54,57072214.83,-105414283.2
626,126.4870806,298.8539833,-87474488.85,57071421.04,-103531540.4
627,127.5792538,299.3118635,-89712634.93,57070627.04,-101599524.1
628,128.6664069,299.7951564,-91908121.02,57069832.83,-99619153.06
629,129.748182,300.3052515,-94059902.64,57069038.4,-97591369.06
630,130.8241923,300.8436436,-96166956.11,57068243.76,-95517136.32
631,131.8940203,301.4119408,-98228278.99,57067448.91,-93397441.2
632,132.9572137,302.0118725,-100242890.6,57066653.84,-91233291.68
633,134.0132828,302.6452981,-102209832.5,57065858.56,-89025716.91
634,135.0616963,303.3142156,-104128168.9,57065063.07,-86775766.67
635,136.1018771,304.020771,-105996987,57064267.36,-84484510.92
636,137.1331983,304.7672672,-107815397.8,57063471.44,-82153039.26
637,138.1549775,305.5561733,-109582536.2,57062675.31,-79782460.45
638,139.1664718,306.3901326,-111297561.2,57061878.97,-77373901.83
639,140.1668717,307.2719711,-112959656.9,57061082.41,-74928508.82
640,141.1552944,308.2047031,-114568032.5,57060285.63,-72447444.36
641,142.1307773,309.1915363,-116121922.8,57059488.65,-69931888.37
642,143.0922701,310.2358734,-117620588.2,57058691.45,-67383037.18
643,144.0386269,311.3413094,-119063315.8,57057894.03,-64802102.95
644,144.9685979,312.5116251,-120449419.1,57057096.41,-62190313.13
645,145.8808208,313.7507726,-121778238.4,57056298.57,-59548909.84
646,146.7738119,315.0628531,-123049141.4,57055500.52,-56879149.29
647,147.6459575,316.4520832,-124261523.4,57054702.25,-54182301.17
648,148.4955058,317.9227483,-125414807.3,57053903.77,-51459648.1
649,149.3205596,319.4791394,-126508444.5,57053105.08,-48712484.94
650,150.1190708,321.1254704,-127541914.2,57052306.17,-45942118.23
651,150.8888366,322.8657736,-128514724.8,57051507.05,-43149865.57
652,151.6274998,324.7037696,-129426413.2,57050707.72,-40337054.94
653,152.3325523,326.6427099,-130276545.4,57049908.17,-37505024.13
654,153.0013448,328.6851927,-131064716.8,57049108.41,-34655120.09
655,153.6311032,330.8329521,-131790552.2,57048308.44,-31788698.24
656,154.2189528,333.0866259,-132453706,57047508.25,-28907121.9
657,154.7619517,335.4455113,-133053862.5,57046707.86,-26011761.58
658,155.257135,337.9073206,-133590735.9,57045907.24,-23103994.38
659,155.7015682,340.4679562,-134064070.5,57045106.42,-20185203.27
660,156.092411,343.1213262,-134473640.9,57044305.38,-17256776.5
661,156.426989,345.8592271,-134819251.9,57043504.13,-14320106.91
662,156.7028707,348.6713187,-135100738.9,57042702.66,-11376591.26
663,156.9179452,351.5452112,-135317967.5,57041900.98,-8427629.563
664,157.0704965,354.4666799,-135470834.3,57041099.09,-5474624.446
665,157.1592683,357.4200057,-135559266.1,57040296.98,-2518980.459
666,157.1835141,0.388428506,-135583220.5,57039494.66,437896.5852
667,157.1430276,3.354683511,-135542685.9,57038692.13,3394600.278
668,157.0381517,6.301578866,-135437681.1,57037889.39,6349724.289
669,156.8697642,9.212567517,-135268255.9,57037086.43,9301863.029
670,156.6392415,12.07226613,-135034490.4,57036283.26,12249612.33
671,156.3484047,14.86688243,-134736495.5,57035479.87,15191570.08
672,155.9994518,17.58452504,-134374412.7,57034676.27,18126336.95
673,155.5948826,20.21538535,-133948413.8,57033872.46,21052517
674,155.1374195,22.75179527,-133458701.1,57033068.44,23968718.38
675,154.6299329,25.18817651,-132905507.3,57032264.2,26873553.96
676,154.0753701,27.52090404,-132289095.1,57031459.75,29765642.04
677,153.4766949,29.74810943,-131609757.4,57030655.08,32643606.94
678,152.8368356,31.86944891,-130867817,57029850.21,35506079.71
679,152.1586446,33.88585763,-130063626.5,57029045.11,38351698.77
680,151.4448665,35.79930713,-129197568.1,57028239.81,41179110.53
681,150.6981161,37.61257809,-128270053.4,57027434.29,43986970.08
682,149.9208645,39.3290559,-127281523.2,57026628.56,46773941.76
683,149.1154303,40.95255285,-126232447.5,57025822.62,49538699.88
684,148.2839772,42.48715794,-125123324.8,57025016.46,52279929.3
685,147.4285149,43.93711344,-123954682.5,57024210.09,54996326.03
686,146.5509037,45.30671589,-122727076.1,57023403.51,57686597.94
687,145.6528599,46.60023873,-121441089.2,57022596.71,60349465.28
688,144.7359637,47.82187356,-120097333.2,57021789.7,62983661.34
689,143.8016675,48.97568693,-118696446.9,57020982.48,65587933.04
690,142.8513047,50.06558987,-117239096.3,57020175.04,68161041.53
691,141.8860981,51.0953177,-115725974.4,57019367.39,70701762.77
692,140.9071688,52.0684179,-114157800.5,57018559.53,73208888.12
693,139.9155444,52.98824431,-112535320.3,57017751.45,75681224.92
694,138.9121668,53.857956,-110859305.2,57016943.16,78117597.04
695,137.8978995,54.68051978,-109130552.1,57016134.66,80516845.46
696,136.8735349,55.45871521,-107349883,57015325.94,82877828.81
697,135.8398001,56.19514138,-105518144.7,57014517.01,85199423.91
698,134.7973629,56.89222495,-103636208,57013707.87,87480526.31
