(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1640,25.43117821,332.7457875,132844453.7,56157124.1,-28894081.25
1641,26.02520615,330.4637836,132182227.8,56156114.95,-31784408.67
1642,26.6615125,328.291365,131457124.1,56155105.59,-34659615.86
1643,27.33713296,326.2276749,130669487.1,56154096.02,-37518335.08
1644,28.04921379,324.2707215,129819691,56153086.23,-40359206.48
1645,28.79503634,322.4176276,128908139.8,56152076.24,-43180878.66
1646,29.57203319,320.6648555,127935266.5,56151066.03,-45982009.34
1647,30.37779701,319.008402,126901533.5,56150055.62,-48761266.02
1648,31.2100838,317.4439634,125807432.1,56149044.99,-51517326.58
1649,32.06681176,315.9670705,124653482.5,56148034.15,-54248879.94
1650,32.94605692,314.5731966,123440233,56147023.1,-56954626.65
1651,33.84604655,313.2578415,122168260.4,56146011.84,-59633279.54
1652,34.76515107,312.0165946,120838169.3,56145000.37,-62283564.32
1653,35.70187511,310.8451817,119450592.1,56143988.69,-64904220.18
1654,36.65484817,309.7394971,118006188.3,56142976.8,-67494000.39
1655,37.62281525,308.6956248,116505644.7,56141964.69,-70051672.92
1656,38.60462767,307.7098508,114949674.6,56140952.38,-72576020.97
1657,39.59923422,306.778669,113339017.8,56139939.85,-75065843.62
1658,40.60567284,305.8987817,111674440.1,56138927.12,-77519956.33
1659,41.62306277,305.0670963,109956732.9,56137914.17,-79937191.56
1660,42.65059727,304.2807195,108186712.8,56136901.01,-82316399.3
1661,43.68753696,303.5369496,106365221.5,56135887.64,-84656447.63
1662,44.73320365,302.8332675,104493125.1,56134874.07,-86956223.21
1663,45.78697472,302.1673274,102571313.7,56133860.27,-89214631.9
1664,46.84827802,301.5369465,100600701.1,56132846.27,-91430599.2
1665,47.91658718,300.9400951,98582224.31,56131832.06,-93603070.79
1666,48.99141743,300.3748871,96516843.17,56130817.64,-95731013.05
1667,50.07232178,299.8395703,94405539.76,56129803,-97813413.51
1668,51.15888753,299.3325171,92249318.06,56128788.16,-99849281.38
1669,52.25073315,298.8522162,90049203.41,56127773.1,-101837648
1670,53.34750549,298.3972641,87806242.01,56126757.84,-103777567.2
1671,54.44887716,297.9663577,85521500.48,56125742.36,-105668116.1
1672,55.55454426,297.5582872,83196065.31,56124726.67,-107508394.9
1673,56.66422427,297.171929,80831042.34,56123710.77,-109297528.1
1674,57.77765415,296.8062399,78427556.27,56122694.66,-111034664.4
1675,58.89458862,296.4602515,75986750.08,56121678.34,-112718977
1676,60.01479863,296.1330644,73509784.51,56120661.81,-114349664.6
1677,61.13806989,295.823844,70997837.53,56119645.07,-115925951
1678,62.26420166,295.5318152,68452103.75,56118628.12,-117447086.3
1679,63.39300551,295.2562593,65873793.83,56117610.95,-118912346.4
1680,64.52430429,294.9965092,63264133.96,56116593.58,-120321034.1
1681,65.65793116,294.7519466,60624365.25,56115575.99,-121672479
1682,66.79372869,294.5219987,57955743.13,56114558.19,-122966037.8
1683,67.93154805,294.3061348,55259536.76,56113540.19,-124201094.9
1684,69.07124827,294.1038645,52537028.45,56112521.97,-125377062.5
1685,70.21269557,293.9147345,49789512.99,56111503.54,-126493380.8
1686,71.35576271,293.7383266,47018297.12,56110484.9,-127549518.4
1687,72.5003284,293.574256,44224698.83,56109466.05,-128544972.7
1688,73.64627679,293.4221689,41410046.76,56108446.99,-129479269.6
1689,74.79349698,293.2817413,38575679.61,56107427.72,-130351964.5
1690,75.94188252,293.152677,35722945.42,56106408.23,-131162641.8
1691,77.091331,293.0347069,32853201.01,56105388.54,-131910915.5
1692,78.24174366,292.9275871,29967811.28,56104368.64,-132596429.3
1693,79.39302499,292.8310982,27068148.6,56103348.52,-133218856.7
1694,80.5450824,292.7450439,24155592.11,56102328.19,-133777901.3
1695,81.69782586,292.6692506,21231527.12,56101307.66,-134273296.6
1696,82.85116757,292.6035666,18297344.41,56100286.91,-134704806.8
1697,84.00502171,292.5478608,15354439.57,56099265.95,-135072226
1698,85.15930408,292.502023,12404212.38,56098244.78,-135375379.2
1699,86.31393188,292.4659627,9448066.077,56097223.4,-135614121.6
1700,87.46882338,292.4396092,6487406.745,56096201.81,-135788339.5
1701,88.6238977,292.4229109,3523642.615,56095180.01,-135897949.3
1702,89.77907453,292.4158353,558183.4048,56094158,-135942898.7
1703,90.93427386,292.4183692,-2407560.35,56093135.77,-135923165.8
1704,92.08941575,292.4305177,-5372177.972,56092113.34,-135838759.6
1705,93.24442008,292.4523053,-8334259.309,56091090.7,-135689719.7
1706,94.39920625,292.4837751,-11292395.41,56090067.84,-135476116.8
1707,95.55369297,292.5249898,-14245179.17,56089044.78,-135198051.9
1708,96.70779796,292.5760313,-17191206.06,56088021.5,-134855656.9
1709,97.86143772,292.6370013,-20129074.73,56086998.01,-134449094.2
1710,99.0145272,292.7080219,-23057387.7,56085974.31,-133978556.9
1711,100.1669796,292.7892361,-25974752.03,56084950.4,-133444268.3
1712,101.3187059,292.880808,-28879779.98,56083926.28,-132846482.2
1713,102.4696148,292.9829243,-31771089.68,56082901.95,-132185482.5
1714,103.6196121,293.0957943,-34647305.75,56081877.41,-131461583.1
1715,104.7686007,293.2196516,-37507060.01,56080852.66,-130675128
1716,105.9164798,293.3547545,-40348992.08,56079827.7,-129826491
1717,107.063145,293.5013878,-43171750.05,56078802.52,-128916075.2
1718,108.2084874,293.6598635,-45973991.14,56077777.14,-127944313.2
1719,109.3523935,293.8305229,-48754382.3,56076751.55,-126911667
1720,110.4947446,294.0137377,-51511600.87,56075725.74,-125818627.3
1721,111.6354162,294.209912,-54244335.21,56074699.72,-124665713.7
1722,112.7742776,294.4194844,-56951285.31,56073673.5,-123453474.1
1723,113.9111912,294.6429298,-59631163.42,56072647.06,-122182484.7
1724,115.0460118,294.8807621,-62282694.66,56071620.41,-120853349.8
1725,116.1785859,295.1335365,-64904617.62,56070593.55,-119466701.2
1726,117.308751,295.4018524,-67495684.96,56069566.48,-118023198.1
1727,118.4363348,295.6863569,-70054664.03,56068539.2,-116523526.7
1728,119.561154,295.9877474,-72580337.41,56067511.71,-114968400
1729,120.6830134,296.3067758,-75071503.53,56066484.01,-113358557.3
1730,121.801705,296.6442525,-77526977.22,56065456.1,-111694764.1
1731,122.9170064,297.0010504,-79945590.29,56064427.97,-109977811.3
1732,124.0286797,297.3781102,-82326192.05,56063399.64,-108208515.4
1733,125.1364698,297.7764449,-84667649.91,56062371.1,-106387717.5
1734,126.2401031,298.1971456,-86968849.88,56061342.34,-104516283.4
1735,127.3392851,298.641388,-89228697.1,56060313.37,-102595102.9
1736,128.433699,299.1104381,-91446116.4,56059284.2,-100625089.5
1737,129.5230031,299.6056598,-93620052.77,56058254.81,-98607180.07
1738,130.6068284,300.1285222,-95749471.87,56057225.21,-96542333.99
1739,131.6847759,300.6806074,-97833360.53,56056195.41,-94431533.17
1740,132.7564138,301.2636197,-99870727.23,56055165.39,-92275781.32
1741,133.8212737,301.8793939,-101860602.6,56054135.16,-90076103.56
1742,134.8788474,302.529905,-103802039.8,56053104.72,-87833545.89
1743,135.9285826,303.2172782,-105694115.1,56052074.06,-85549174.73
1744,136.9698783,303.9437989,-107535928.1,56051043.2,-83224076.39
1745,138.0020803,304.7119227,-109326602.5,56050012.13,-80859356.56
1746,139.0244751,305.5242851,-111065286.1,56048980.85,-78456139.78
1747,140.0362846,306.3837116,-112751151.7,56047949.35,-76015568.91
1748,141.0366593,307.2932255,-114383396.9,56046917.65,-73538804.59
1749,142.0246709,308.2560552,-115961245.1,56045885.73,-71027024.67
1750,142.9993053,309.275639,-117483945.4,56044853.61,-68481423.68
1751,143.959454,310.3556259,-118950773,56043821.27,-65903212.24
1752,144.9039053,311.4998731,-120361030,56042788.73,-63293616.49
1753,145.8313354,312.7124364,-121714045.2,56041755.97,-60653877.49
1754,146.7402989,313.9975531,-123009174.6,56040723,-57985250.67
1755,147.6292192,315.3596152,-124245801.8,56039689.82,-55289005.19
1756,148.4963794,316.8031286,-125423338.2,56038656.43,-52566423.38
1757,149.3399134,318.3326574,-126541223.3,56037622.83,-49818800.07
1758,150.1577986,319.9527486,-127598925,56036589.02,-47047442.04
1759,150.9478505,321.6678335,-128595939.8,56035555,-44253667.35
1760,151.7077199,323.4821036,-129531793.1,56034520.77,-41438804.75
1761,152.4348936,325.399357,-130406039.3,56033486.33,-38604193
1762,153.1267015,327.4228136,-131218262.2,56032451.67,-35751180.3
1763,153.7803289,329.5548995,-131968075,56031416.81,-32881123.58
1764,154.3928378,331.7970047,-132655120.6,56030381.74,-29995387.9
1765,154.9611971,334.1492184,-133279071.9,56029346.45,-27095345.79
1766,155.482324,336.6100573,-133839631.7,56028310.96,-24182376.58
1767,155.9531364,339.1762024,-134336532.8,56027275.25,-21257865.77
1768,156.3706164,341.8422682,-134769538.6,56026239.33,-18323204.35
1769,156.7318842,344.600633,-135138442.6,56025203.21,-15379788.17
1770,157.034279,347.441358,-135443069,56024166.87,-12429017.22
1771,157.2754441,350.3522246,-135683272.4,56023130.32,-9472295.017
1772,157.4534091,353.3189087,-135858938.2,56022093.56,-6511027.92
1773,157.5666661,356.3252993,-135969982.4,56021056.59,-3546624.451
1774,157.6142301,359.353953,-136016351.7,56020019.41,-580494.6365
1775,157.5956813,2.386656848,-135998023.6,56018982.02,2385950.667
1776,157.5111834,5.40505606,-135915006.5,56017944.42,5351300.444
1777,157.3614759,8.391294429,-135767339.4,56016906.61,8314144.189
1778,157.1478431,11.32861176,-135555092.2,56015868.59,11273072.58
1779,156.8720599,14.20185024,-135278365.3,56014830.36,14226678.15
1780,156.5363228,16.99783516,-134937290,56013791.91,17173555.96
1781,156.1431689,19.70561272,-134532028.1,56012753.26,20112304.24
1782,155.6953917,22.31654553,-134062771.9,56011714.4,23041525.11
1783,155.1959575,24.82428087,-133529744.2,56010675.32,25959825.18
1784,154.6479285,27.22461634,-132933198.2,56009636.04,28865816.27
1785,154.054394,29.51529229,-132273417.1,56008596.54,31758116.03
1786,153.4184134,31.69573986,-131550714.4,56007556.83,34635348.62
1787,152.7429697,33.76681018,-130765433.5,56006516.92,37496145.37
1788,152.0309349,35.73050506,-129917947.4,56005476.79,40339145.39
1789,151.2850445,37.58972366,-129008658.9,56004436.45,43162996.27
1790,150.5078817,39.34803435,-128038000,56003395.9,45966354.7
1791,149.701868,41.00947632,-127006432.1,56002355.14,48747887.08
1792,148.8692603,42.57839255,-125914445.5,56001314.17,51506270.22
1793,148.0121516,44.05929276,-124762559.1,56000272.99,54240191.91
1794,147.1324759,45.45674412,-123551320.5,55999231.6,56948351.57
1795,146.2320146,46.77528621,-122281305.4,55998190,59629460.87
1796,145.3124049,48.01936697,-120953117.5,55997148.19,62282244.34
1797,144.3751486,49.19329588,-119567388.3,55996106.17,64905439.96
1798,143.4216218,50.3012114,-118124776.4,55995063.94,67497799.8
1799,142.4530841,51.34705966,-116625967.7,55994021.49,70058090.57
1800,141.4706884,52.33458208,-115071674.7,55992978.84,72585094.23
1801,140.475489,53.26730976,-113462636.5,55991935.98,75077608.57
1802,139.4684511,54.14856308,-111799617.9,55990892.9,77534447.76
1803,138.4504577,54.981455,-110083409.7,55989849.62,79954442.97
1804,137.4223175,55.76889712,-108314827.8,55988806.12,82336442.83
1805,136.3847715,56.51360755,-106494713.2,55987762.42,84679314.1
1806,135.3384992,57.21812,-104623931.2,55986718.5,86981942.09
1807,134.2841243,57.88479354,-102703371.4,55985674.37,89243231.27
1808,133.2222199,58.51582268,-100733947,55984630.04,91462105.77
1809,132.153313,59.11324745,-98716594.42,55983585.49,93637509.88
1810,131.0778889,59.67896337,-96652272.95,55982540.73,95768408.55
1811,129.9963949,60.21473106,-94541964.19,55981495.76,97853787.91
1812,128.9092441,60.72218544,-92386671.62,55980450.58,99892655.73
1813,127.8168182,61.20284455,-90187420.13,55979405.19,101884041.9
1814,126.7194703,61.65811771,-87945255.53,55978359.59,103826998.8
1815,125.6175281,62.08931333,-85661244.05,55977313.78,105720602.1
1816,124.5112953,62.49764614,-83336471.81,55976267.76,107563950.6
1817,123.4010544,62.88424384,-80972044.36,55975221.53,109356167.3
1818,122.2870683,63.25015342,-78569086.09,55974175.09,111096399.2
1819,121.1695822,63.59634685,-76128739.75,55973128.44,112783818.4
1820,120.0488251,63.92372646,-73652165.86,55972081.57,114417621.7
1821,118.9250109,64.23312983,-71140542.2,55971034.5,115997031.8
1822,117.7983402,64.52533429,-68595063.2,55969987.22,117521296.9
1823,116.6690012,64.80106109,-66016939.43,55968939.72,118989691.8
1824,115.537171,65.06097923,-63407396.99,55967892.02,120401517.5
1825,114.4030159,65.3057089,-60767676.92,55966844.11,121756102.2
1826,113.2666933,65.53582475,-58099034.64,55965795.98,123052801.1
1827,112.1283516,65.75185881,-55402739.31,55964747.64,124290997.1
1828,110.9881317,65.95430313,-52680073.29,55963699.1,125470100.8
1829,109.8461669,66.14361229,-49932331.45,55962650.34,126589551.1
1830,108.7025843,66.32020563,-47160820.64,55961601.38,127648814.9
1831,107.5575048,66.48446925,-44366858.97,55960552.2,128647388.1
1832,106.4110441,66.63675793,-41551775.3,55959502.81,129584795.2
1833,105.2633126,66.77739676,-38716908.49,55958453.21,130460590.1
1834,104.1144166,66.90668272,-35863606.86,55957403.4,131274355.6
1835,102.9644582,67.02488603,-32993227.48,55956353.39,132025704.4
1836,101.8135359,67.13225139,-30107135.57,55955303.16,132714278.6
1837,100.6617447,67.22899914,-27206703.82,55954252.72,133339750.2
1838,99.50917706,67.3153262,-24293311.77,55953202.07,133901821.3
1839,98.35592262,67.39140701,-21368345.1,55952151.21,134400224.3
1840,97.20206884,67.45739426,-18433195.04,55951100.14,134834721.5
1841,96.04770124,67.51341958,-15489257.66,55950048.86,135205105.8
1842,94.89290367,67.55959414,-12537933.2,55948997.36,135511200.8
1843,93.73775858,67.59600911,-9580625.459,55947945.66,135752860.2
1844,92.58234734,67.62273605,-6618741.063,55946893.75,135929968.9
1845,91.42675047,67.63982726,-3653688.835,55945841.63,136042442
1846,90.27104793,67.64731595,-686879.1151,55944789.29,136090225.7
1847,89.11531931,67.64521643,2280276.914,55943736.75,136073296.8
1848,87.95964418,67.63352414,5246367.896,55942684,135991663
1849,86.80410225,67.61221566,8209982.968,55941631.03,135845362.5
1850,85.6487737,67.58124857,11169712.44,55940577.86,135634464.7
1851,84.4937394,67.54056129,14124148.46,55939524.48,135359069.4
1852,83.33908116,67.4900728,17071885.67,55938470.88,135019307.1
1853,82.18488202,67.42968229,20011521.92,55937417.08,134615339
1854,81.03122655,67.35926874,22941658.88,55936363.06,134147356.8
1855,79.87820108,67.27869033,25860902.73,55935308.83,133615582.8
1856,78.72589404,67.18778389,28767864.83,55934254.4,133020269.5
1857,77.57439623,67.08636409,31661162.37,55933199.75,132361699.5
1858,76.42380122,66.97422269,34539419.03,55932144.89,131640185.8
1859,75.2742056,66.85112752,37401265.64,55931089.83,130856071.1
1860,74.12570944,66.71682148,40245340.81,55930034.55,130009727.9
1861,72.97841658,66.57102134,43070291.62,55928979.06,129101558.5
1862,71.83243516,66.41341641,45874774.21,55927923.36,128131994.3
1863,70.68787795,66.24366708,48657454.47,55926867.45,127101496.3
1864,69.54486292,66.06140324,51417008.64,55925811.34,126010554
1865,68.40351371,65.86622245,54152123.95,55924755.01,124859686.1
1866,67.26396017,65.65768805,56861499.24,55923698.47,123649439.5
1867,66.12633904,65.43532695,59543845.62,55922641.72,122380389.6
1868,64.99079451,65.19862732,62197887,55921584.76,121053139.6
1869,63.85747902,64.94703598,64822360.77,55920527.59,119668320.4
1870,62.72655397,64.67995563,67416018.37,55919470.21,118226590.3
1871,61.59819061,64.39674169,69977625.9,55918412.62,116728634.8
1872,60.47257097,64.09669902,72505964.69,55917354.82,115175165.9
1873,59.34988885,63.77907819,74999831.88,55916296.8,113566922.3
1874,58.23035097,63.4430715,77458041,55915238.58,111904668.5
1875,57.11417819,63.08780865,79879422.54,55914180.15,110189194.9
1876,56.00160686,62.71235194,82262824.5,55913121.51,108421317
1877,54.8928903,62.31569119,84607112.93,55912062.66,106601875.6
1878,53.78830046,61.89673813,86911172.48,55911003.59,104731735.5
1879,52.68812975,61.45432038,89173906.94,55909944.32,102811786.1
1880,51.59269299,60.98717489,91394239.72,55908884.84,100842940.3
1881,50.50232968,60.49394096,93571114.43,55907825.14,98826134.21
1882,49.41740643,59.97315267,95703495.3,55906765.24,96762326.88
1883,48.33831965,59.42323081,97790367.77,55905705.13,94652499.64
1884,47.2654986,58.84247431,99830738.87,55904644.8,92497655.77
1885,46.19940865,58.22905111,101823637.8,55903584.27,90298819.93
1886,45.14055499,57.58098867,103768116.2,55902523.52,88057037.73
1887,44.08948668,56.89616402,105663248.9,55901462.57,85773375.21
1888,43.0468011,56.17229357,107508134.2,55900401.4,83448918.35
1889,42.01314894,55.40692288,109301894.1,55899340.03,81084772.52
1890,40.98923959,54.59741647,111043675.1,55898278.44,78682062
1891,39.9758471,53.74094819,112732648.3,55897216.65,76241929.4
1892,38.97381673,52.83449243,114368010,55896154.64,73765535.15
1893,37.98407199,51.87481686,115948982,55895092.42,71254056.93
1894,37.00762239,50.85847735,117474811.9,55894030,68708689.13
1895,36.04557159,49.78181611,118944773.5,55892967.36,66130642.24
1896,35.09912625,48.64096429,120358167.3,55891904.51,63521142.33
1897,34.16960517,47.43185047,121714320.6,55890841.46,60881430.43
1898,33.2584489,46.15021701,123012588,55889778.19,58212761.94
1899,32.36722926,44.79164652,124252351.4,55888714.71,55516406.06
1900,31.49765885,43.35160111,125433020.8,55887651.02,52793645.15
1901,30.65159989,41.82547747,126554034.3,55886587.12,50045774.15
1902,29.83107183,40.20868131,127614858.2,55885523.02,47274099.94
1903,29.03825727,38.49672459,128614987.4,55884458.7,44479940.75
1904,28.27550499,36.6853493,129553945.9,55883394.17,41664625.51
1905,27.54532921,34.77068061,130431286.7,55882329.43,38829493.2
1906,26.85040368,32.74941147,131246591.9,55881264.48,35975892.26
1907,26.19354926,30.61901873,131999473.4,55880199.32,33105179.92
1908,25.57771341,28.37800781,132689572.6,55879133.95,30218721.54
1909,25.00594014,26.02617919,133316560.9,55878068.37,27317890.01
1910,24.48132924,23.56490475,133880139.6,55877002.58,24404065.04
1911,24.00698398,20.99739624,134380040.2,55875936.58,21478632.54
1912,23.58594742,18.32894249,134816024.5,55874870.37,18542983.94
1913,23.22112845,15.56708722,135187884.6,55873803.95,15598515.56
