(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2837,148.4855987,44.27226341,-125404243.8,55059425.18,53727269.26
2838,147.6025014,45.69009419,-124204077,55058209.57,56449621.43
2839,146.6984103,47.02662249,-122944819.9,55056993.74,59145162.15
2840,145.7750068,48.28653892,-121627071,55055777.72,61812609.01
2841,144.8338305,49.47437915,-120251456.7,55054561.49,64450692.95
2842,143.8762895,50.59449017,-118818631,55053345.05,67058158.87
2843,142.9036702,51.6510087,-117329274.9,55052128.41,69633766.23
2844,141.917148,52.64784922,-115784096.6,55050911.56,72176289.62
2845,140.9177961,53.58869912,-114183830.5,55049694.5,74684519.37
2846,139.9065948,54.47701925,-112529237.5,55048477.25,77157262.11
2847,138.8844399,55.31604849,-110821104.2,55047259.78,79593341.34
2848,137.8521503,56.10881092,-109060242.8,55046042.11,81991598
2849,136.8104754,56.858125,-107247490.4,55044824.24,84350891
2850,135.7601012,57.56661376,-105383709,55043606.16,86670097.78
2851,134.7016564,58.2367157,-103469784.7,55042387.88,88948114.85
2852,133.635718,58.87069592,-101506627.5,55041169.39,91183858.28
2853,132.5628159,59.47065717,-99495170.95,55039950.69,93376264.26
2854,131.4834374,60.03855062,-97436371.44,55038731.79,95524289.59
2855,130.3980311,60.57618633,-95331207.96,55037512.68,97626912.16
2856,129.3070107,61.08524314,-93180681.52,55036293.37,99683131.45
2857,128.2107581,61.56727809,-90985814.75,55035073.86,101691969
2858,127.1096264,62.02373519,-88747651.36,55033854.13,103652468.9
2859,126.0039424,62.45595371,-86467255.67,55032634.21,105563698.3
2860,124.8940092,62.86517583,-84145712.1,55031414.07,107424747.5
2861,123.7801081,63.25255377,-81784124.64,55030193.74,109234731.1
2862,122.6625007,63.61915636,-79383616.35,55028973.2,110992787.5
2863,121.5414309,63.96597511,-76945328.8,55027752.45,112698080.2
2864,120.4171259,64.29392984,-74470421.55,55026531.49,114349797.6
2865,119.2897982,64.60387382,-71960071.59,55025310.34,115947153.6
2866,118.1596465,64.89659847,-69415472.76,55024088.97,117489387.9
2867,117.0268574,65.17283774,-66837835.21,55022867.4,118975766.6
2868,115.8916058,65.43327209,-64228384.83,55021645.63,120405582.1
2869,114.7540564,65.6785321,-61588362.62,55020423.65,121778153.9
2870,113.6143646,65.90920186,-58919024.18,55019201.47,123092828.7
2871,112.4726768,66.12582199,-56221639.01,55017979.08,124348980.7
2872,111.329132,66.32889243,-53497489.99,55016756.48,125546011.8
2873,110.1838615,66.51887502,-50747872.75,55015533.68,126683352.3
2874,109.0369904,66.69619576,-47974095.02,55014310.68,127760460.7
2875,107.8886376,66.86124701,-45177476.06,55013087.47,128776824.1
2876,106.7389167,67.01438932,-42359345.96,55011864.05,129731958.7
2877,105.5879363,67.15595327,-39521045.11,55010640.43,130625409.6
2878,104.4358005,67.28624099,-36663923.47,55009416.61,131456751.4
2879,103.2826094,67.40552761,-33789339.97,55008192.58,132225588.2
2880,102.1284593,67.51406255,-30898661.84,55006968.34,132931553.7
2881,100.9734435,67.61207069,-27993264.02,55005743.9,133574311.6
2882,99.81765197,67.69975337,-25074528.41,55004519.25,134153555.9
2883,98.66117248,67.77728936,-22143843.31,55003294.4,134669010.3
2884,97.50409031,67.84483561,-19202602.69,55002069.35,135120429.3
2885,96.34648881,67.90252799,-16252205.55,55000844.08,135507597.7
2886,95.18844965,67.95048187,-13294055.27,54999618.62,135830330.7
2887,94.03005307,67.98879267,-10329558.91,54998392.95,136088474.3
2888,92.87137818,68.01753624,-7360126.585,54997167.07,136281905.4
2889,91.7125032,68.03676921,-4387170.749,54995940.99,136410531.4
2890,90.55350572,68.04652924,-1412105.549,54994714.7,136474290.5
2891,89.39446296,68.04683516,1563653.854,54993488.21,136473152.1
2892,88.23545199,68.03768709,4538691.958,54992261.51,136407116
2893,87.07655001,68.01906641,7511593.593,54991034.61,136276213.3
2894,85.91783459,67.99093569,10480944.6,54989807.5,136080505.8
2895,84.7593839,67.95323851,13445332.48,54988580.19,135820085.9
2896,83.60127699,67.90589922,16403347.11,54987352.67,135495077.2
2897,82.44359404,67.84882262,19353581.37,54986124.95,135105633.7
2898,81.28641662,67.78189352,22294631.83,54984897.02,134651940.2
2899,80.12982799,67.70497622,25225099.43,54983668.89,134134211.9
2900,78.97391335,67.61791392,28143590.13,54982440.55,133552694.8
2901,77.81876018,67.52052802,31048715.56,54981212.01,132907664.8
2902,76.66445852,67.41261727,33939093.72,54979983.26,132199428.4
2903,75.51110135,67.29395689,36813349.59,54978754.31,131428322
2904,74.35878488,67.16429753,39670115.84,54977525.15,130594711.9
2905,73.20760898,67.02336407,42508033.42,54976295.78,129698994.1
2906,72.05767756,66.87085436,45325752.25,54975066.22,128741594.3
2907,70.90909897,66.70643778,48121931.85,54973836.44,127722967.4
2908,69.76198653,66.52975364,50895241.96,54972606.47,126643597.4
2909,68.61645896,66.34040943,53644363.2,54971376.28,125503997.3
2910,67.47264095,66.13797888,56367987.69,54970145.89,124304708.9
2911,66.33066373,65.92199983,59064819.65,54968915.3,123046302
2912,65.19066573,65.69197192,61733576.07,54967684.5,121729374.8
2913,64.05279323,65.44735402,64372987.24,54966453.5,120354553.4
2914,62.91720113,65.18756138,66981797.43,54965222.29,118922491.2
2915,61.78405378,64.91196265,69558765.46,54963990.88,117433869
2916,60.65352585,64.61987642,72102665.25,54962759.26,115889394.5
2917,59.52580334,64.31056763,74612286.48,54961527.44,114289802
2918,58.40108467,63.98324353,77086435.12,54960295.41,112635851.9
2919,57.27958184,63.63704929,79523933.98,54959063.18,110928330.5
2920,56.16152175,63.27106329,81923623.32,54957830.74,109168049.7
2921,55.04714768,62.88429185,84284361.36,54956598.1,107355846.4
2922,53.93672083,62.47566366,86605024.85,54955365.25,105492582.3
2923,52.83052213,62.04402362,88884509.6,54954132.2,103579143.2
2924,51.72885417,61.58812618,91121730.98,54952898.94,101616439
2925,50.63204335,61.10662821,93315624.46,54951665.48,99605402.88
2926,49.5404423,60.59808117,95465146.13,54950431.81,97546991.12
2927,48.45443251,60.06092288,97569273.16,54949197.94,95442182.48
2928,47.37442728,59.49346849,99627004.31,54947963.86,93291977.84
2929,46.30087498,58.89390108,101637360.4,54946729.58,91097399.65
2930,45.23426266,58.26026152,103599384.8,54945495.09,88859491.49
2931,44.17512005,57.59043799,105512143.8,54944260.4,86579317.56
2932,43.124024,56.88215492,107374727.2,54943025.5,84257962.17
2933,42.0816034,56.13296183,109186248.6,54941790.4,81896529.22
2934,41.04854457,55.34022194,110945846,54940555.09,79496141.7
2935,40.02559725,54.5011011,112652681.8,54939319.58,77057941.12
2936,39.01358115,53.61255731,114305943.9,54938083.86,74583087.01
2937,38.01339311,52.67133129,115904845.3,54936847.94,72072756.31
2938,37.02601494,51.67393899,117448625.1,54935611.81,69528142.87
2939,36.05252188,50.61666679,118936548.5,54934375.48,66950456.86
2940,35.09409161,49.49557062,120367907.4,54933138.95,64340924.16
2941,34.15201395,48.30648049,121742020.3,54931902.2,61700785.85
2942,33.22770091,47.04501234,123058233.3,54930665.26,59031297.54
2943,32.32269704,45.70658941,124315919.8,54929428.11,56333728.85
2944,31.43868984,44.28647593,125514481,54928190.75,53609362.73
2945,30.57751973,42.77982639,126653346.5,54926953.19,50859494.9
2946,29.74118923,41.18175399,127731973.9,54925715.43,48085433.23
2947,28.93187056,39.4874224,128749849.9,54924477.46,45288497.1
2948,28.15191077,37.69216483,129706489.6,54923239.28,42470016.78
2949,27.40383341,35.79163447,130601437.6,54922000.9,39631332.81
2950,26.69033524,33.78198904,131434267.7,54920762.32,36773795.33
2951,26.01427669,31.66011112,132204583.3,54919523.53,33898763.48
2952,25.37866418,29.4238626,132912017.5,54918284.53,31007604.71
2953,24.7866227,27.07236787,133556233.2,54917045.33,28101694.18
2954,24.24135718,24.60631515,134136923.5,54915805.93,25182414.05
2955,23.74610143,22.02825852,134653811.8,54914566.32,22251152.88
2956,23.30405435,19.3428969,135106651.7,54913326.51,19309304.9
2957,22.91830421,16.55729959,135495227.2,54912086.49,16358269.42
2958,22.591743,13.68104445,135819353.1,54910846.27,13399450.12
2959,22.32697485,10.72623491,136078874.6,54909605.84,10434254.39
2960,22.12622379,7.707368178,136273667.8,54908365.21,7464092.68
2961,21.99124741,4.641039412,136403639.6,54907124.37,4490377.787
2962,21.92326372,1.545485057,136468727.6,54905883.33,1514524.228
2963,21.92289776,358.4399896,136468900.3,54904642.08,-1462052.457
2964,21.9901534,355.3442007,136404157.3,54903400.63,-4437936.373
2965,22.1244132,352.277411,136274528.8,54902158.97,-7411711.943
2966,22.32446629,349.2578728,136080075.9,54900917.11,-10381964.58
2967,22.58856141,346.3022032,135820890.6,54899675.04,-13347281.37
2968,22.91447992,343.4249256,135497095.8,54898432.77,-16306251.73
2969,23.29962201,340.6381725,135108845,54897190.3,-19257468.07
2970,23.74109886,337.951551,134656322.3,54895947.62,-22199526.52
2971,24.23582439,335.372159,134139742.5,54894704.73,-25131027.5
2972,24.78060082,332.9047217,133559350.9,54893461.64,-28050576.49
2973,25.37219468,330.5518164,132915423,54892218.35,-30956784.61
2974,26.00740065,328.3141513,132208264.7,54890974.85,-33848269.33
2975,26.68309283,326.1908672,131438211.8,54889731.14,-36723655.13
2976,27.39626346,324.1798388,130605630.2,54888487.24,-39581574.09
2977,28.14405052,322.2779584,129710915.4,54887243.12,-42420666.64
2978,28.92375544,320.4813909,128754492.5,54885998.81,-45239582.12
2979,29.73285281,318.7857941,127736816.1,54884754.28,-48036979.48
2980,30.56899369,317.1865039,126658369.7,54883509.56,-50811527.87
2981,31.43000398,315.6786851,125519665.9,54882264.62,-53561907.32
2982,32.31387938,314.2574509,124321245.8,54881019.49,-56286809.35
2983,33.21877774,312.9179548,123063679.1,54879774.15,-58984937.56
2984,34.14300996,311.6554592,121747563.5,54878528.6,-61655008.3
2985,35.08502999,310.4653853,120373524.6,54877282.85,-64295751.26
2986,36.04342446,309.3433465,118942215.6,54876036.89,-66905910.05
2987,37.01690228,308.2851702,117454316.9,54874790.73,-69484242.84
2988,38.00428461,307.2869096,115910535.8,54873544.37,-72029522.91
2989,39.00449519,306.3448481,114311606.2,54872297.8,-74540539.27
2990,40.01655125,305.4554991,112658288.3,54871051.02,-77016097.2
2991,41.03955511,304.6156005,110951368.1,54869804.05,-79455018.86
2992,42.07268628,303.8221076,109191657.1,54868556.86,-81856143.81
2993,43.11519437,303.0721839,107379992,54867309.48,-84218329.59
2994,44.16639243,302.3631903,105517234.2,54866061.88,-86540452.26
2995,45.22565104,301.6926739,103604269.4,54864814.09,-88821406.9
2996,46.29239287,301.058357,101642007.1,54863566.08,-91060108.2
2997,47.36608777,300.4581259,99631380.33,54862317.88,-93255490.92
2998,48.44624831,299.8900196,97573345.2,54861069.47,-95406510.42
2999,49.53242581,299.3522192,95468880.27,54859820.85,-97512143.15
3000,50.62420668,298.8430383,93318986.25,54858572.03,-99571387.16
3001,51.72120919,298.3609132,91124685.46,54857323.01,-101583262.5
3002,52.82308052,297.9043938,88887021.33,54856073.78,-103546811.9
3003,53.92949407,297.4721356,86607057.95,54854824.34,-105461100.9
3004,55.04014712,297.0628917,84285879.53,54853574.7,-107325218.5
3005,56.15475864,296.6755058,81924589.88,54852324.86,-109138277.5
3006,57.27306732,296.3089054,79524311.93,54851074.81,-110899415.3
3007,58.39482984,295.9620956,77086187.14,54849824.56,-112607793.6
3008,59.51981925,295.6341538,74611374.99,54848574.1,-114262599.4
3009,60.64782352,295.3242242,72101052.41,54847323.44,-115863045
3010,61.77864425,295.0315129,69556413.25,54846072.58,-117408368.8
3011,62.91209545,294.7552839,66978667.68,54844821.51,-118897835.3
3012,64.04800249,294.4948551,64369041.64,54843570.23,-120330735.5
3013,65.18620108,294.249594,61728776.22,54842318.75,-121706387.4
3014,66.32653638,294.0189151,59059127.11,54841067.07,-123024136.2
3015,67.46886221,293.8022764,56361364,54839815.18,-124283354.5
3016,68.61304026,293.5991768,53636769.94,54838563.09,-125483443
3017,69.75893941,293.4091532,50886640.76,54837310.79,-126623830.3
3018,70.9064351,293.2317786,48112284.46,54836058.29,-127703973.4
3019,72.05540876,293.0666597,45315020.55,54834805.58,-128723358.2
3020,73.20574726,292.913435,42496179.48,54833552.67,-129681499.3
3021,74.35734241,292.7717731,39657101.93,54832299.55,-130577940.4
3022,75.5100905,292.6413711,36799138.26,54831046.23,-131412254.5
3023,76.66389189,292.521953,33923647.8,54829792.71,-132184044.4
3024,77.81865058,292.4132688,31031998.24,54828538.98,-132892942.5
3025,78.97427385,292.3150927,28125564.95,54827285.04,-133538611
3026,80.13067192,292.2272229,25205730.37,54826030.91,-134120742.3
3027,81.28775759,292.1494799,22273883.29,54824776.56,-134639059
3028,82.44544594,292.081706,19331418.25,54823522.02,-135093314.1
3029,83.60365404,292.0237647,16379734.86,54822267.27,-135483291
3030,84.76230066,291.9755399,13420237.1,54821012.31,-135808803.6
3031,85.92130595,291.9369357,10454332.69,54819757.15,-136069696.7
3032,87.08059125,291.9078753,7483432.409,54818501.78,-136265845.7
3033,88.24007877,291.8883016,4508949.429,54817246.21,-136397156.6
3034,89.39969136,291.8781761,1532298.629,54815990.44,-136463566.7
3035,90.55935227,291.8774792,-1445104.068,54814734.46,-136465043.7
3036,91.71898487,291.8862102,-4421842.369,54813478.28,-136401586.4
3037,92.87851244,291.9043867,-7396500.287,54812221.89,-136273224.6
3038,94.03785789,291.9320454,-10367662.81,54810965.3,-136080018.8
3039,95.19694356,291.9692419,-13333916.59,54809708.5,-135822060.4
3040,96.35569091,292.016051,-16293850.58,54808451.5,-135499471.5
3041,97.51402027,292.0725668,-19246056.75,54807194.3,-135112405.3
3042,98.67185064,292.1389036,-22189130.72,54805936.89,-134661045.1
3043,99.82909931,292.215196,-25121672.46,54804679.28,-134145605.4
3044,100.9856817,292.3015999,-28042286.92,54803421.46,-133566330.7
3045,102.1415109,292.3982926,-30949584.72,54802163.44,-132923496.1
3046,103.2964975,292.5054742,-33842182.82,54800905.21,-132217406.9
3047,104.4505492,292.6233682,-36718705.13,54799646.78,-131448398.5
3048,105.6035705,292.7522228,-39577783.21,54798388.14,-130616836.2
3049,106.7554622,292.8923115,-42418056.93,54797129.3,-129723115.1
3050,107.9061212,293.0439351,-45238175.05,54795870.26,-128767659.7
3051,109.05544,293.2074227,-48036795.95,54794611.01,-127750924.2
3052,110.203306,293.3831333,-50812588.2,54793351.56,-126673391.7
3053,111.3496014,293.5714579,-53564231.23,54792091.9,-125535574.2
3054,112.4942025,293.7728208,-56290415.92,54790832.04,-124338012.6
3055,113.636979,293.9876823,-58989845.3,54789571.97,-123081276.1
3056,114.7777934,294.216541,-61661235.08,54788311.7,-121765961.9
3057,115.9165008,294.4599358,-64303314.29,54787051.22,-120392695.3
3058,117.0529472,294.7184493,-66914825.93,54785790.55,-118962129.1
3059,118.1869696,294.9927107,-69494527.51,54784529.66,-117474943.4
3060,119.3183946,295.283399,-72041191.64,54783268.57,-115931845.1
3061,120.4470376,295.5912469,-74553606.68,54782007.28,-114333567.8
3062,121.5727017,295.9170445,-77030577.24,54780745.79,-112680871.4
3063,122.6951764,296.2616441,-79470924.79,54779484.08,-110974541.5
3064,123.8142364,296.6259646,-81873488.21,54778222.18,-109215389.6
3065,124.9296405,297.0109969,-84237124.34,54776960.07,-107404251.8
3066,126.0411291,297.4178094,-86560708.55,54775697.76,-105541989.4
3067,127.1484234,297.8475545,-88843135.23,54774435.24,-103629487.8
3068,128.251223,298.3014746,-91083318.35,54773172.52,-101667656.4
3069,129.3492038,298.7809102,-93280191.95,54771909.59,-99657427.93
3070,130.4420157,299.2873068,-95432710.68,54770646.46,-97599758.32
3071,131.5292797,299.822224,-97539850.29,54769383.12,-95495625.96
3072,132.6105854,300.387344,-99600608.07,54768119.58,-93346031.41
3073,133.6854874,300.9844813,-101614003.4,54766855.84,-91151996.83
3074,134.7535018,301.6155931,-103579078.2,54765591.89,-88914565.54
3075,135.8141024,302.2827896,-105494897.3,54764327.74,-86634801.51
3076,136.8667158,302.9883455,-107360549,54763063.38,-84313788.86
3077,137.910717,303.7347111,-109175145.4,54761798.82,-81952631.32
3078,138.9454237,304.5245238,-110937823.1,54760534.06,-79552451.75
3079,139.9700904,305.36062,-112647743,54759269.09,-77114391.57
3080,140.9839019,306.2460451,-114304091.4,54758003.92,-74639610.23
3081,141.9859659,307.1840642,-115906080,54756738.54,-72129284.65
3082,142.9753055,308.1781691,-117452946.3,54755472.96,-69584608.68
3083,143.9508504,309.2320843,-118943954.1,54754207.17,-67006792.5
3084,144.9114279,310.3497684,-120378393.7,54752941.18,-64397062.09
3085,145.8557531,311.53541,-121755582.3,54751674.98,-61756658.59
3086,146.7824191,312.793417,-123074864.3,54750408.59,-59086837.77
3087,147.6898858,314.128396,-124335611.8,54749141.98,-56388869.38
3088,148.5764701,315.5451194,-125537224.5,54747875.18,-53664036.59
3089,149.4403351,317.0484778,-126679130.4,54746608.16,-50913635.33
3090,150.2794811,318.643412,-127760785.8,54745340.95,-48138973.74
3091,151.0917373,320.3348225,-128781675.9,54744073.53,-45341371.48
3092,151.8747567,322.1274514,-129741314.3,54742805.91,-42522159.15
3093,152.6260136,324.0257323,-130639244.3,54741538.08,-39682677.63
3094,153.3428068,326.0336058,-131475038.1,54740270.04,-36824277.46
3095,154.0222682,328.1542984,-132248297.8,54739001.81,-33948318.18
3096,154.6613802,330.3900663,-132958654.9,54737733.37,-31056167.71
3097,155.2570027,332.7419091,-133605771.2,54736464.72,-28149201.66
3098,155.8059112,335.2092638,-134189338.2,54735195.87,-25228802.72
3099,156.3048478,337.7896964,-134709077.9,54733926.82,-22296359.97
3100,156.7505845,340.4786153,-135164742.5,54732657.56,-19353268.22
3101,157.1400002,343.2690367,-135556114.9,54731388.1,-16400927.39
3102,157.470166,346.1514368,-135883008.3,54730118.44,-13440741.77
3103,157.7384387,349.113726,-136145266.7,54728848.57,-10474119.42
3104,157.9425542,352.1413738,-136342764.8,54727578.49,-7502471.466
3105,158.0807157,355.2177006,-136475408.3,54726308.22,-4527211.428
3106,158.1516689,358.3243352,-136543133.4,54725037.73,-1549754.563
3107,158.1547569,1.441812642,-136545907.6,54723767.05,1428482.815
3108,158.0899505,4.550269562,-136483728.8,54722496.16,4406084.014
3109,157.9578494,7.630174666,-136356626.3,54721225.06,7381632.63
3110,157.7596544,10.66302965,-136164659.9,54719953.76,10353713.23
3111,157.4971151,13.63197856,-135907920.5,54718682.26,13320912
3112,157.1724558,16.52227919,-135586529.7,54717410.55,16281817.47
