(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1565,59.2785502,63.59773395,75155340.07,56232209.08,113302625
1566,58.16080311,63.25859457,77607719.86,56231215.75,111637029.7
1567,57.04647448,62.90006028,80023200.32,56230222.22,109918343.1
1568,55.93580405,62.52118738,82400632.26,56229228.47,108147382.4
1569,54.82904873,62.12095942,84738884.61,56228234.51,106324989.6
1570,53.72648434,61.69828171,87036844.91,56227240.35,104452031.3
1571,52.62840738,61.25197528,89293419.89,56226245.97,102529397.9
1572,51.53513707,60.78077038,91507535.92,56225251.38,100558003.7
1573,50.44701763,60.28329956,93678139.58,56224256.58,98538786.13
1574,49.36442069,59.75809012,95804198.14,56223261.56,96472705.28
1575,48.28774804,59.20355619,97884700.04,56222266.34,94360743.62
1576,47.21743467,58.61799023,99918655.39,56221270.9,92203905.42
1577,46.15395212,57.99955406,101905096.4,56220275.26,90003216.32
1578,45.09781211,57.34626954,103843078,56219279.4,87759722.81
1579,44.04957069,56.65600885,105731678,56218283.33,85474491.76
1580,43.00983269,55.92648455,107569997.8,56217287.05,83148609.88
1581,41.97925669,55.15523972,109357162.7,56216290.56,80783183.25
1582,40.95856044,54.33963815,111092322.2,56215293.86,78379336.73
1583,39.94852684,53.47685524,112774650.7,56214296.95,75938213.49
1584,38.95001043,52.56386979,114403347.6,56213299.83,73460974.44
1585,37.96394447,51.59745749,115977638,56212302.49,70948797.65
1586,36.99134855,50.5741867,117496772.6,56211304.94,68402877.84
1587,36.03333674,49.49041762,118960028.5,56210307.19,65824425.78
1588,35.09112631,48.3423061,120366709.4,56209309.22,63214667.73
1589,34.16604675,47.12581349,121716145.8,56208311.04,60574844.82
1590,33.2595491,45.83672465,123007695.4,56207312.65,57906212.52
1591,32.37321535,44.47067612,124240743.6,56206314.05,55210040
1592,31.50876748,43.02319734,125414703.6,56205315.24,52487609.54
1593,30.66807597,41.48976779,126529016.4,56204316.21,49740215.91
1594,29.85316688,39.86589344,127583151.8,56203316.98,46969165.77
1595,29.06622712,38.14720598,128576607.9,56202317.53,44175777.03
1596,28.3096068,36.32958811,129508911.8,56201317.88,41361378.25
1597,27.58581761,34.40932765,130379619.6,56200318.01,38527307.99
1598,26.89752602,32.38330219,131188316.9,56199317.93,35674914.16
1599,26.24753984,30.24919361,131934618.5,56198317.64,32805553.4
1600,25.63878676,28.00572948,132618169.1,56197317.14,29920590.44
1601,25.07428338,25.65294371,133238643.2,56196316.43,27021397.43
1602,24.55709366,23.19244443,133795745.2,56195315.51,24109353.29
1603,24.09027629,20.627671,134289209.7,56194314.37,21185843.09
1604,23.67682098,17.9641172,134718801.6,56193313.03,18252257.34
1605,23.31957515,15.209493,135084316.1,56192311.47,15309991.34
1606,23.02116346,12.37379614,135385579.1,56191309.71,12360444.56
1607,22.78390424,9.469267044,135622446.8,56190307.73,9405019.909
1608,22.60972792,6.510208281,135794806,56189305.54,6445123.13
1609,22.50010347,3.512662207,135902574.5,56188303.14,3482162.085
1610,22.45597889,0.493956931,135945700.6,56187300.53,517546.1052
1611,22.47774121,357.4721481,135924163.3,56186297.71,-2447314.68
1612,22.56519976,354.4653992,135837972.4,56185294.68,-5411010.017
1613,22.71759449,351.4913527,135687168.6,56184291.43,-8372130.196
1614,22.93362831,348.5665454,135471823.2,56183287.98,-11329266.73
1615,23.21152056,345.7059152,135192038.2,56182284.31,-14281013
1616,23.54907638,342.9224316,134847946.2,56181280.44,-17225964.96
1617,23.9437663,340.2268672,134439710.6,56180276.35,-20162721.79
1618,24.39280974,337.6277077,133967525,56179272.05,-23089886.54
1619,24.89325707,335.131187,133431613.8,56178267.54,-26006066.82
1620,25.44206567,332.741421,132832231.4,56177262.82,-28909875.47
1621,26.03616713,330.4606132,132169662.4,56176257.89,-31799931.19
1622,26.67252374,328.2893034,131444221.7,56175252.74,-34674859.21
1623,27.34817379,326.2266336,130656254,56174247.39,-37533291.97
1624,28.06026597,324.2706134,129806133.5,56173241.83,-40373869.73
1625,28.806084,322.4183685,128894264.3,56172236.05,-43195241.23
1626,29.58306259,320.6663651,127921079.8,56171230.06,-45996064.34
1627,30.38879639,319.0106049,126887042.4,56170223.87,-48775006.7
1628,31.22104315,317.4467895,125792643.6,56169217.46,-51530746.36
1629,32.07772263,315.9704553,124638403.6,56168210.84,-54261972.37
1630,32.95691226,314.5770809,123424871,56167204.01,-56967385.46
1631,33.8568405,313.2621714,122152622.6,56166196.97,-59645698.61
1632,34.77587882,312.0213216,120822263.3,56165189.71,-62295637.69
1633,35.71253275,310.8502619,119434425.5,56164182.25,-64915942.06
1634,36.66543256,309.7448911,117989768.9,56163174.58,-67505365.16
1635,37.63332392,308.7012972,116488980.4,56162166.69,-70062675.12
1636,38.61505871,307.7157702,114932773.4,56161158.6,-72586655.33
1637,39.60958619,306.7848074,113321887.8,56160150.29,-75076105.04
1638,40.61594471,305.9051141,111657089.5,56159141.77,-77529839.89
1639,41.63325382,305.0736005,109939170.1,56158133.04,-79946692.53
1640,42.66070708,304.2873758,108168946.2,56157124.1,-82325513.12
1641,43.69756534,303.5437406,106347259.7,56156114.95,-84665169.91
1642,44.7431506,302.8401779,104474976.6,56155105.59,-86964549.8
1643,45.7968404,302.1743436,102552987.2,56154096.02,-89222558.79
1644,46.85806269,301.5440565,100582205.5,56153086.23,-91438122.6
1645,47.92629122,300.9472885,98563568.49,56152076.24,-93610187.09
1646,49.0010413,300.3821547,96498036.06,56151066.03,-95737718.84
1647,50.08186599,299.846904,94386590.4,56150055.62,-97819705.58
1648,51.16835263,299.33991,92230235.55,56149044.99,-99855156.71
1649,52.26011974,298.8596621,90029996.9,56148034.15,-101843103.8
1650,53.35681417,298.4047578,87786920.74,56147023.1,-103782600.8
1651,54.45810854,297.9738947,85502073.72,56146011.84,-105672725.1
1652,55.56369897,297.5658635,83176542.39,56145000.37,-107512577.2
1653,56.67330291,297.1795414,80811432.64,56143988.69,-109301281.6
1654,57.78665733,296.8138857,78407869.19,56142976.8,-111037987.3
1655,58.90351692,296.4679284,75966995.08,56141964.69,-112721867.8
1656,60.02365262,296.1407706,73489971.09,56140952.38,-114352121.8
1657,61.14685013,295.8315779,70977975.19,56139939.85,-115927973.5
1658,62.27290865,295.539576,68432202.02,56138927.12,-117448673.1
1659,63.40163975,295.264046,65853862.27,56137914.17,-118913496.8
1660,64.53286623,295.0043214,63244182.15,56136901.01,-120321747.5
1661,65.66642123,294.759784,60604402.76,56135887.64,-121672755
1662,66.80214728,294.5298613,57935779.55,56134874.07,-122965876.4
1663,67.93989553,294.314023,55239581.68,56133860.27,-124200496.2
1664,69.07952497,294.1117787,52517091.43,56132846.27,-125376026.7
1665,70.22090177,293.9226752,49769603.62,56131832.06,-126491908.5
1666,71.36389865,293.7462948,46998424.95,56130817.64,-127547610.3
1667,72.5083943,293.5822525,44204873.4,56129803,-128542629.6
1668,73.65427283,293.4301949,41390277.59,56128788.16,-129476492.8
1669,74.80142329,293.289798,38555976.18,56127773.1,-130348755.2
1670,75.94973918,293.1607659,35703317.2,56126757.84,-131159001.6
1671,77.09911808,293.0428295,32833657.42,56125742.36,-131906846.2
1672,78.24946116,292.935745,29948361.71,56124726.67,-132591932.8
1673,79.40067289,292.8392931,27048802.37,56123710.77,-133213935.2
1674,80.55266062,292.7532778,24136358.51,56122694.66,-133772557.1
1675,81.70533427,292.6775255,21212415.39,56121678.34,-134267532.4
1676,82.85860603,292.6118846,18278363.71,56120661.81,-134698625.2
1677,84.01239,292.5562241,15335599.03,56119645.07,-135065630.1
1678,85.16660195,292.5104339,12385521.03,56118628.12,-135368372.1
1679,86.32115902,292.4744237,9429532.89,56117610.95,-135606706.8
1680,87.47597945,292.4481227,6469040.616,56116593.58,-135780520.4
1681,88.6309823,292.4314797,3505452.359,56115575.99,-135889729.9
1682,89.78608721,292.4244622,540177.7522,56114558.19,-135934282.7
1683,90.94121412,292.4270569,-2425372.759,56113540.19,-135914157.5
1684,92.09628304,292.4392694,-5389788.588,56112521.97,-135829363.2
1685,93.25121378,292.461124,-8351659.68,56111503.54,-135679939.9
1686,94.4059257,292.4926641,-11309577.18,56110484.9,-135465958.1
1687,95.56033744,292.5339524,-14262134.11,56109466.05,-135187519.3
1688,96.71436666,292.585071,-17207926.02,56108446.99,-134844755.4
1689,97.8679298,292.6461219,-20145551.69,56107427.72,-134437829.1
1690,99.02094174,292.7172271,-23073613.75,56106408.23,-133966933.6
1691,100.1733156,292.7985298,-25990719.39,56105388.54,-133432292.4
1692,101.3249623,292.8901944,-28895480.99,56104368.64,-132834159.4
1693,102.4757905,292.9924075,-31786516.8,56103348.52,-132172818.7
1694,103.6257059,293.1053788,-34662451.59,56102328.19,-131448584.5
1695,104.7746112,293.229342,-37521917.29,56101307.66,-130661800.9
1696,105.9224057,293.3645556,-40363553.67,56100286.91,-129812841.6
1697,107.0689848,293.5113045,-43186008.98,56099265.95,-128902110.1
1698,108.2142395,293.6699011,-45987940.56,56098244.78,-127930039.3
1699,109.3580563,293.8406868,-48768015.52,56097223.4,-126897091
1700,110.5003163,294.0240336,-51524911.35,56096201.81,-125803756.2
1701,111.6408949,294.2203458,-54257316.56,56095180.01,-124650554.6
1702,112.7796613,294.4300621,-56963931.31,56094158,-123438034.4
1703,113.9164777,294.6536579,-59643468,56093135.77,-122166771.8
1704,115.0511988,294.8916472,-62294651.91,56092113.34,-120837371.2
1705,116.1836711,295.1445856,-64916221.82,56091090.7,-119450464.6
1706,117.3137318,295.4130728,-67506930.54,56090067.84,-118006711.3
1707,118.4412085,295.6977562,-70065545.59,56089044.78,-116506797.6
1708,119.5659176,295.9993335,-72590849.74,56088021.5,-114951436.6
1709,120.687664,296.318557,-75081641.59,56086998.01,-113341367.8
1710,121.8062392,296.6562374,-77536736.15,56085974.31,-111677356.7
1711,122.9214208,297.0132481,-79954965.4,56084950.4,-109960194.5
1712,124.0329706,297.39053,-82335178.86,56083926.28,-108190697.5
1713,125.1406333,297.7890967,-84676244.1,56082901.95,-106369707.1
1714,126.244135,298.2100397,-86977047.34,56081877.41,-104498089.2
1715,127.343181,298.654535,-89236493.9,56080852.66,-102576733.6
1716,128.4374541,299.1238491,-91453508.8,56079827.7,-100606554
1717,129.5266124,299.6193464,-93627037.23,56078802.52,-98588487.21
1718,130.6102865,300.1424962,-95756045.04,56077777.14,-96523492.76
1719,131.6880772,300.6948815,-97839519.26,56076751.55,-94412552.6
1720,132.7595521,301.2782066,-99876468.58,56075725.74,-92256670.53
1721,133.8242426,301.8943068,-101865923.8,56074699.72,-90056871.73
1722,134.8816399,302.5451575,-103806938.3,56073673.5,-87814202.25
1723,135.9311914,303.2328844,-105698588.6,56072647.06,-85529728.58
1724,136.9722956,303.9597729,-107539974.4,56071620.41,-83204537.06
1725,138.0042976,304.7282788,-109330219.7,56070593.55,-80839733.43
1726,139.0264837,305.5410377,-111068472.5,56069566.48,-78436442.28
1727,140.0380749,306.400875,-112753905.7,56068539.2,-75995806.49
1728,141.0382211,307.3108137,-114385717.3,56067511.71,-73518986.74
1729,142.0259937,308.2740818,-115963130.7,56066484.01,-71007160.91
1730,143.0003776,309.2941166,-117485395.3,56065456.1,-68461523.54
1731,143.9602637,310.3745661,-118951786.6,56064427.97,-65883285.28
1732,144.9044398,311.5192857,-120361606.7,56063399.64,-63273672.27
1733,145.8315812,312.7323292,-121714184.8,56062371.1,-60633925.6
1734,146.7402419,314.0179313,-123008877,56061342.34,-57965300.67
1735,147.6288446,315.3804802,-124245067.2,56060313.37,-55269066.68
1736,148.4956717,316.8244776,-125422166.9,56059284.2,-52546505.91
1737,149.3388568,318.3544822,-126539615.9,56058254.81,-49798913.21
1738,150.1563767,319.9750345,-127596882.4,56057225.21,-47027595.34
1739,150.9460467,321.690558,-128593462.9,56056195.41,-44233870.34
1740,151.7055173,323.5052351,-129528883,56055165.39,-41419066.93
1741,152.4322758,325.4228532,-130402697.5,56054135.16,-38584523.85
1742,153.1236523,327.4466203,-131214490.2,56053104.72,-35731589.25
1743,153.7768331,329.5789493,-131963874.7,56052074.06,-32861620.05
1744,154.3888813,331.8212155,-132650494.1,56051043.2,-29975981.24
1745,154.9567678,334.1734931,-133274021.4,56050012.13,-27076045.31
1746,155.4774121,336.6342834,-133834159.5,56048980.85,-24163191.56
1747,155.9477348,339.2002525,-134330641.7,56047949.35,-21238805.41
1748,156.3647216,341.8660017,-134763231.4,56046917.65,-18304277.8
1749,156.7254967,344.6238983,-135131722.3,56045885.73,-15361004.51
1750,157.0274038,347.4639964,-135435938.8,56044853.61,-12410385.47
1751,157.2680908,350.3740748,-135675735.8,56043821.27,-9453824.122
1752,157.4455923,353.339812,-135850998.7,56042788.73,-6492726.741
1753,157.5584051,356.3451055,-135961643.9,56041755.97,-3528501.772
1754,157.6055489,359.3725265,-136007618.2,56040723,-562559.1555
1755,157.5866079,2.403881235,-135988899.4,56039689.82,2403690.343
1756,157.501749,5.420838806,-135905495.9,56038656.43,5368835.801
1757,157.3517144,8.40556945,-135757447,56037622.83,8331466.813
1758,157.1377897,11.34134062,-135544822.6,56036589.02,11290174.16
1759,156.8617507,14.21302174,-135267723.6,56035555,14243550.48
1760,156.5257936,17.00746342,-134926281.3,56034520.77,17190190.94
1761,156.1324545,19.71373427,-134520657.6,56033486.33,20128693.89
1762,155.6845253,22.32321556,-134051045.2,56032451.67,23057661.56
1763,155.1849702,24.82956921,-133517666.9,56031416.81,25975700.69
1764,154.636849,27.22860342,-132920776,56030381.74,28881423.22
1765,154.0432485,29.51806535,-132260656.1,56029346.45,31773446.94
1766,153.4072252,31.69738963,-131537620.7,56028310.96,34650396.14
1767,152.7317597,33.76742813,-130752013.3,56027275.25,37510902.27
1768,152.0197212,35.73018116,-129904207.3,56026239.33,40353604.59
1769,151.2738429,37.58854472,-128994605.4,56025203.21,43177150.84
1770,150.4967059,39.34608278,-128023639.9,56024166.87,45980197.83
1771,149.6907296,41.00682944,-126991772.3,56023130.32,48761412.15
1772,148.8581691,42.57512209,-125899493,56022093.56,51519470.74
1773,148.0011159,44.05546473,-124747321.1,56021056.59,54253061.54
1774,147.1215026,45.45241878,-123535804.3,56020019.41,56960884.15
1775,146.2211094,46.77051831,-122265518.5,56018982.02,59641650.38
1776,145.3015723,48.01420594,-120937067.5,56017944.42,62294084.93
1777,144.3643923,49.1877862,-119551082.8,56016906.61,64916925.97
1778,143.4109447,50.29539295,-118108223.3,56015868.59,67508925.7
1779,142.4424885,51.34096808,-116609175,56014830.36,70068851.04
1780,141.4601759,52.32824914,-115054650.4,56013791.91,72595484.1
1781,140.465061,53.26076373,-113445388.8,56012753.26,75087622.86
1782,139.4581084,54.14182904,-111782155.1,56011714.4,77544081.68
1783,138.4402007,54.97455518,-110065740.1,56010675.32,79963691.88
1784,137.4121465,55.76185118,-108296960,56009636.04,82345302.32
1785,136.3746865,56.50643286,-106476655.7,56008596.54,84687779.9
1786,135.3285001,57.21083186,-104605692.7,56007556.83,86990010.16
1787,134.2742109,57.87740543,-102684960.7,56006516.92,89250897.74
1788,133.2123916,58.50834642,-100715372.9,56005476.79,91469366.96
1789,132.1435693,59.10569342,-98697865.88,56004436.45,93644362.31
1790,131.0682292,59.67134062,-96633398.93,56003395.9,95774848.95
1791,129.9868187,60.20704748,-94522953.76,56002355.14,97859813.19
1792,128.8997506,60.71444791,-92367533.91,56001314.17,99898263
1793,127.8074066,61.19505898,-90168164.33,56000272.99,101889228.5
1794,126.7101401,61.65028922,-87925890.88,55999231.6,103831762.3
1795,125.6082785,62.08144629,-85641779.85,55998190,105724940.1
1796,124.5021255,62.48974424,-83316917.42,55997148.19,107567861.1
1797,123.3919638,62.8763102,-80952409.15,55996106.17,109359648.3
1798,122.2780562,63.24219061,-78549379.51,55995063.94,111099449.2
1799,121.160648,63.58835699,-76108971.24,55994021.49,112786435.8
1800,120.039968,63.91571122,-73632344.93,55992978.84,114419805.4
1801,118.9162303,64.2250905,-71120678.35,55991935.98,115998780.6
1802,117.7896356,64.51727181,-68575165.98,55990892.9,117522610.2
1803,116.6603721,64.79297609,-65997018.39,55989849.62,118990568.7
1804,115.5286167,65.05287204,-63387461.69,55988806.12,120401957.8
1805,114.3945361,65.29757961,-60747736.93,55987762.42,121756105.6
1806,113.2582874,65.5276732,-58079099.54,55986718.5,123052367.6
1807,112.1200193,65.74368462,-55382818.67,55985674.37,124290127
1808,110.9798726,65.94610573,-52660176.67,55984630.04,125468794.5
1809,109.8379806,66.13539092,-49912468.4,55983585.49,126587809.1
1810,108.6944706,66.31195936,-47141000.69,55982540.73,127646638.2
1811,107.5494634,66.47619699,-44347091.65,55981495.76,128644777.6
1812,106.4030748,66.62845845,-41532070.09,55980450.58,129581752.4
1813,105.2554152,66.76906868,-38697274.85,55979405.19,130457116.2
1814,104.1065911,66.89832452,-35844054.22,55978359.59,131270452.5
1815,102.9567044,67.01649608,-32973765.22,55977313.78,132021373.8
1816,101.8058537,67.12382793,-30087773.03,55976267.76,132709522.7
1817,100.6541342,67.22054029,-27187450.3,55975221.53,133334571.3
1818,99.50163833,67.30682999,-24274176.5,55974175.09,133896221.9
1819,98.34845572,67.38287132,-21349337.28,55973128.44,134394207
1820,97.19467392,67.44881689,-18414323.79,55972081.57,134828289.2
1821,96.04037849,67.50479822,-15470532.03,55971034.5,135198261.7
1822,94.88565331,67.55092636,-12519362.18,55969987.22,135503948.1
1823,93.7305809,67.58729238,-9562217.966,55968939.72,135745202.5
1824,92.57524268,67.61396774,-6600505.928,55967892.02,135921909.7
1825,91.41971922,67.63100462,-3635634.81,55966844.11,136033985.3
1826,90.26409052,67.63843612,-669014.8642,55965795.98,136081375.6
1827,89.10843624,67.63627644,2297942.818,55964747.64,136064057.5
1828,87.95283598,67.62452091,5263826.975,55963699.1,135982038.9
1829,86.79736954,67.60314598,8227226.844,55962650.34,135835358.4
1830,85.64211715,67.57210911,11186732.84,55961601.38,135624085.2
1831,84.48715971,67.53134859,14140937.21,55960552.2,135348319.5
1832,83.33257913,67.48078327,17088434.72,55959502.81,135008192.1
1833,82.17845851,67.42031221,20027823.33,55958453.21,134603864.2
1834,81.02488246,67.34981424,22957704.83,55957403.4,134135527.8
1835,79.87193741,67.2691474,25876685.51,55956353.39,133603405.2
1836,78.71971185,67.17814835,28783376.88,55955303.16,133007749
1837,77.56829667,67.07663161,31676396.24,55954252.72,132348842.3
1838,76.4177855,66.96438876,34554367.42,55953202.07,131626998.1
1839,75.26827503,66.84118745,37415921.37,55952151.21,130842559.1
1840,74.1198654,66.70677041,40259696.85,55951100.14,129995898.2
