(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1742,62.69519641,64.60714303,67486774.17,56053104.72,118120693.9
1743,61.56752679,64.3227814,70046043.95,56052074.06,116621214.5
1744,60.44261947,64.02154008,72572012.18,56051043.2,115066273.3
1745,59.32066942,63.70266742,75063477.14,56050012.13,113456609.7
1746,58.20188461,63.3653534,77519253.52,56048980.85,111792988.9
1747,57.08648721,63.00872529,79938172.97,56047949.35,110076201.9
1748,55.97471498,62.63184291,82319084.68,56046917.65,108307065
1749,54.86682275,62.23369349,84660855.9,56045885.73,106486419.3
1750,53.76308408,61.8131861,86962372.47,56044853.61,104615130.5
1751,52.66379309,61.36914563,89222539.41,56043821.27,102694088.3
1752,51.56926644,60.90030628,91440281.38,56042788.73,100724206.2
1753,50.47984561,60.40530455,93614543.21,56041755.97,98706420.94
1754,49.39589928,59.88267174,95744290.41,56040723,96641691.88
1755,48.31782614,59.33082591,97828509.65,56039689.82,94531000.85
1756,47.24605781,58.74806331,99866209.26,56038656.43,92375351.52
1757,46.18106225,58.1325494,101856419.7,56037622.83,90175768.96
1758,45.12334738,57.48230935,103798194,56036589.02,87933299.13
1759,44.07346516,56.79521823,105690608.1,56035555,85649008.4
1760,43.03201609,56.06899094,107532761.8,56034520.77,83323983.05
1761,41.99965414,55.30117206,109323778.2,56033486.33,80959328.72
1762,40.97709218,54.48912592,111062805.4,56032451.67,78556169.93
1763,39.96510797,53.6300271,112749015.6,56031416.81,76115649.51
1764,38.96455061,52.72085197,114381606.5,56030381.74,73638928.08
1765,37.97634769,51.75837165,115959801.2,56029346.45,71127183.47
1766,37.00151289,50.73914738,117482848.6,56028310.96,68581610.18
1767,36.04115424,49.65952906,118950024,56027275.25,66003418.83
1768,35.09648277,48.51565831,120360629.1,56026239.33,63393835.54
1769,34.16882176,47.30347759,121713992.5,56025203.21,60754101.38
1770,33.25961609,46.01874725,123009470.2,56024166.87,58085471.76
1771,32.37044181,44.65707264,124246445.5,56023130.32,55389215.86
1772,31.50301541,43.21394428,125424329.7,56022093.56,52666616
1773,30.65920249,41.68479372,126542562.2,56021056.59,49918967.02
1774,29.84102526,40.06506887,127600610.6,56020019.41,47147575.72
1775,29.05066804,38.35033209,128597971.3,56018982.02,44353760.17
1776,28.29048013,36.53638451,129534169.5,56017944.42,41538849.14
1777,27.56297459,34.61941969,130408759.4,56016906.61,38704181.43
1778,26.87082209,32.59620816,131221324.7,56015868.59,35851105.23
1779,26.21683793,30.46431291,131971478.5,56014830.36,32980977.54
1780,25.60396121,28.22233268,132658863.5,56013791.91,30095163.43
1781,25.03522437,25.87016596,133283152.3,56012753.26,27195035.47
1782,24.51371211,23.40928381,133844047.6,56011714.4,24281973.04
1783,24.04250892,20.84299345,134341282.2,56010675.32,21357361.69
1784,23.62463539,18.17666963,134774619.1,56009636.04,18422592.45
1785,23.26297457,15.41792559,135143851.8,56008596.54,15479061.21
1786,22.9601907,12.57669431,135448804.3,56007556.83,12528168.03
1787,22.71864452,9.665192288,135689331,56006516.92,9571316.484
1788,22.54031008,6.69774598,135865317.2,56005476.79,6609912.992
1789,22.42669938,3.690473257,135976678.7,56004436.45,3645366.142
1790,22.37880088,0.660828986,136023362.2,56003395.9,679086.0281
1791,22.39703754,357.6270419,136005344.9,56002355.14,-2287516.42
1792,22.4812485,354.6074858,135922635,56001314.17,-5253030.11
1793,22.63069602,351.6200382,135775271.5,56000272.99,-8216044.461
1794,22.84409731,348.6814813,135563324,55999231.6,-11175150.07
1795,23.11967774,345.8069949,135286892.9,55998190,-14128939.38
1796,23.45524079,343.0097739,134946109.3,55997148.19,-17076007.36
1797,23.84824847,340.30079,134541134.9,55996106.17,-20014952.16
1798,24.29590605,337.6886955,134072161.8,55995063.94,-22944375.79
1799,24.79524543,335.1798548,133539412.6,55994021.49,-25862884.78
1800,25.34320258,332.7784788,132943140.5,55992978.84,-28769090.83
1801,25.936686,330.4868325,132283628.6,55991935.98,-31661611.51
1802,26.57263422,328.3054875,131561190.2,55990892.9,-34539070.87
1803,27.24806203,326.2335932,130776168.4,55989849.62,-37400100.11
1804,27.96009553,324.2691465,129928936.4,55988806.12,-40243338.25
1805,28.70599719,322.4092457,129019896.7,55987762.42,-43067432.75
1806,29.48318212,320.650319,128049481.2,55986718.5,-45871040.18
1807,30.28922714,318.9883228,127018151.1,55985674.37,-48652826.85
1808,31.12187405,317.4189099,125926396.7,55984630.04,-51411469.42
1809,31.97902842,315.9375658,124774736.8,55983585.49,-54145655.56
1810,32.85875521,314.5397188,123563718.8,55982540.73,-56854084.57
1811,33.75927202,313.2208248,122293918.4,55981495.76,-59535467.99
1812,34.6789409,311.9764316,120965939.1,55980450.58,-62188530.21
1813,35.61625927,310.8022259,119580412.3,55979405.19,-64812009.09
1814,36.56985046,309.6940654,118137996.7,55978359.59,-67404656.55
1815,37.53845422,308.6480007,116639377.8,55977313.78,-69965239.16
1816,38.52091742,307.6602871,115085268.3,55976267.76,-72492538.76
1817,39.5161851,306.7273908,113476406.9,55975221.53,-74985352.97
1818,40.52329203,305.8459889,111813558.6,55974175.09,-77442495.85
1819,41.54135483,305.0129661,110097513.9,55973128.44,-79862798.38
1820,42.56956457,304.2254087,108329088.8,55972081.57,-82245109.09
1821,43.60718009,303.4805969,106509124.1,55971034.5,-84588294.55
1822,44.65352171,302.7759952,104638485.2,55969987.22,-86891239.95
1823,45.70796563,302.1092432,102718061.4,55968939.72,-89152849.59
1824,46.76993874,301.4781449,100748766,55967892.02,-91372047.45
1825,47.83891391,300.8806593,98731535.26,55966844.11,-93547777.66
1826,48.91440582,300.3148897,96667328.47,55965795.98,-95679005.03
1827,49.99596702,299.7790746,94557127.16,55964747.64,-97764715.52
1828,51.0831845,299.2715782,92401934.76,55963699.1,-99803916.74
1829,52.17567654,298.7908818,90202776.12,55962650.34,-101795638.4
1830,53.27308986,298.3355754,87960696.98,55961601.38,-103738932.8
1831,54.37509703,297.9043499,85676763.55,55960552.2,-105632875.3
1832,55.48139416,297.4959902,83352061.91,55959502.81,-107476564.7
1833,56.5916988,297.1093681,80987697.57,55958453.21,-109269123.7
1834,57.70574803,296.7434361,78584794.91,55957403.4,-111009699.3
1835,58.82329673,296.3972219,76144496.62,55956353.39,-112697463.2
1836,59.94411601,296.0698228,73667963.22,55955303.16,-114331612.3
1837,61.06799181,295.760401,71156372.45,55954252.72,-115911368.9
1838,62.1947236,295.4681788,68610918.76,55953202.07,-117435981.2
1839,63.3241232,295.1924347,66032812.68,55952151.21,-118904723.7
1840,64.45601373,294.9324995,63423280.31,55951100.14,-120316897.4
1841,65.59022861,294.6877528,60783562.68,55950048.86,-121671830.1
1842,66.72661071,294.4576198,58114915.21,55948997.36,-122968877.1
1843,67.86501148,294.2415683,55418607.08,55947945.66,-124207420.9
1844,69.00529028,294.039106,52695920.63,55946893.75,-125386872.1
1845,70.1473136,293.8497782,49948150.76,55945841.63,-126506669.3
1846,71.29095453,293.6731655,47176604.31,55944789.29,-127566279.4
1847,72.43609211,293.5088816,44382599.44,55943736.75,-128565197.9
1848,73.58261081,293.3565717,41567465,55942684,-129502949.4
1849,74.73040004,293.2159104,38732539.9,55941631.03,-130379087.4
1850,75.8793537,293.0866009,35879172.47,55940577.86,-131193194.7
1851,77.02936972,292.9683726,33008719.82,55939524.48,-131944883.7
1852,78.18034967,292.8609809,30122547.2,55938470.88,-132633796.5
1853,79.3321984,292.7642052,27222027.35,55937417.08,-133259604.8
1854,80.48482367,292.6778487,24308539.84,55936363.06,-133822010.7
1855,81.6381358,292.6017367,21383470.4,55935308.83,-134320746.1
1856,82.79204736,292.5357165,18448210.31,55934254.4,-134755573.5
1857,83.9464729,292.4796563,15504155.69,55933199.75,-135126285.6
1858,85.10132861,292.433445,12552706.85,55932144.89,-135432705.5
1859,86.25653205,292.3969912,9595267.627,55931089.83,-135674687.2
1860,87.4120019,292.3702234,6633244.725,55930034.55,-135852115.2
1861,88.56765768,292.353089,3668047.032,55928979.06,-135964904.4
1862,89.7234195,292.3455549,701084.954,55927923.36,-136013001
1863,90.87920777,292.3476066,-2266230.251,55926867.45,-135996381.6
1864,92.034943,292.3592486,-5232487.148,55925811.34,-135915053.7
1865,93.19054549,292.3805042,-8196274.798,55924755.01,-135769055.5
1866,94.34593514,292.4114157,-11156183.42,55923698.47,-135558456
1867,95.50103112,292.4520447,-14110805.09,55922641.72,-135283355
1868,96.65575167,292.502472,-17058734.36,55921584.76,-134943882.9
1869,97.81001378,292.5627983,-19998568.97,55920527.59,-134540200.7
1870,98.96373297,292.6331446,-22928910.5,55919470.21,-134072500.1
1871,100.1168229,292.7136525,-25848365.05,55918412.62,-133541003.1
1872,101.2691953,292.8044851,-28755543.86,55917354.82,-132945962
1873,102.4207594,292.9058276,-31649064.02,55916296.8,-132287659.5
1874,103.5714217,293.0178881,-34527549.11,55915238.58,-131566408.3
1875,104.7210856,293.1408986,-37389629.83,55914180.15,-130782551
1876,105.8696511,293.2751161,-40233944.71,55913121.51,-129936460.1
1877,107.0170146,293.4208236,-43059140.68,55912062.66,-129028537.6
1878,108.1630678,293.5783317,-45863873.8,55911003.59,-128059214.9
1879,109.3076982,293.7479798,-48646809.8,55909944.32,-127028952.8
1880,110.4507879,293.9301379,-51406624.82,55908884.84,-125938240.8
1881,111.5922133,294.1252081,-54142005.97,55907825.14,-124787597.4
1882,112.7318446,294.333627,-56851651.95,55906765.24,-123577569.5
1883,113.8695452,294.5558674,-59534273.74,55905705.13,-122308732.3
1884,115.005171,294.7924409,-62188595.12,55904644.8,-120981688.8
1885,116.1385698,295.0439005,-64813353.34,55903584.27,-119597070
1886,117.2695802,295.3108433,-67407299.73,55902523.52,-118155534
1887,118.398031,295.5939135,-69969200.22,55901462.57,-116657766.2
1888,119.5237405,295.893806,-72497836,55900401.4,-115104478.6
1889,120.646515,296.2112701,-74992004.08,55899340.03,-113496409.6
1890,121.7661478,296.547113,-77450517.85,55898278.44,-111834323.9
1891,122.8824184,296.9022049,-79872207.65,55897216.65,-110119011.7
1892,123.9950905,297.2774831,-82255921.32,55896154.64,-108351288.4
1893,125.1039109,297.6739574,-84600524.77,55895092.42,-106531994.6
1894,126.208608,298.0927158,-86904902.5,55894030,-104661995.3
1895,127.3088896,298.5349303,-89167958.14,55892967.36,-102742179.6
1896,128.404441,299.0018637,-91388614.96,55891904.51,-100773460.5
1897,129.4949231,299.4948762,-93565816.39,55890841.46,-98756773.93
1898,130.5799694,300.0154336,-95698526.53,55889778.19,-96693078.95
1899,131.6591838,300.5651146,-97785730.64,55888714.71,-94583356.82
1900,132.7321374,301.14562,-99826435.61,55887651.02,-92428610.77
1901,133.7983652,301.7587815,-101819670.4,55886587.12,-90229865.4
1902,134.8573622,302.4065714,-103764486.7,55885523.02,-87988166.3
1903,135.9085798,303.0911125,-105659959,55884458.7,-85704579.46
1904,136.9514209,303.814688,-107505185.4,55883394.17,-83380190.81
1905,137.9852354,304.5797525,-109299287.8,55882329.43,-81016105.71
1906,139.0093143,305.3889413,-111041412.6,55881264.48,-78613448.39
1907,140.0228839,306.2450807,-112730730.7,55880199.32,-76173361.44
1908,141.0250995,307.1511966,-114366438.2,55879133.95,-73697005.28
1909,142.0150381,308.1105217,-115947756.7,55878068.37,-71185557.57
1910,142.9916907,309.1265009,-117473933.7,55877002.58,-68640212.67
1911,143.9539542,310.2027928,-118944242.9,55875936.58,-66062181.08
1912,144.9006224,311.3432679,-120357984.5,55874870.37,-63452688.84
1913,145.8303772,312.5519991,-121714485.6,55873803.95,-60812976.99
1914,146.7417785,313.8332464,-123013100.7,55872737.32,-58144300.94
1915,147.6332551,315.1914302,-124253211.7,55871670.48,-55447929.87
1916,148.5030947,316.6310918,-125434228.2,55870603.43,-52725146.16
1917,149.3494357,318.156839,-126555588.2,55869536.17,-49977244.77
1918,150.1702588,319.7732714,-127616757.8,55868468.7,-47205532.58
1919,150.9633818,321.4848834,-128617231.9,55867401.02,-44411327.85
1920,151.7264558,323.2959405,-129556534.2,55866333.13,-41595959.51
1921,152.4569666,325.2103261,-130434217.4,55865265.03,-38760766.59
1922,153.1522399,327.2313571,-131249863.8,55864196.72,-35907097.55
1923,153.8094542,329.3615675,-132003084.8,55863128.2,-33036309.66
1924,154.425661,331.6024635,-132693521.8,55862059.46,-30149768.31
1925,154.9978148,333.9542571,-133320846,55860990.52,-27248846.42
1926,155.5228139,336.4155888,-133884758.5,55859921.37,-24334923.75
1927,155.9975527,338.9832589,-134384990.7,55858852.01,-21409386.27
1928,156.4189852,341.6519894,-134821304.2,55857782.44,-18473625.45
1929,156.7841994,344.4142453,-135193491,55856712.65,-15529037.67
1930,157.0904985,347.2601455,-135501373.7,55855642.66,-12577023.48
1931,157.3354873,350.1774917,-135744805.4,55854572.46,-9618987.012
1932,157.5171561,353.1519364,-135923669.8,55853502.05,-6656335.242
1933,157.6339579,356.167298,-136037881.5,55852431.42,-3690477.363
1934,157.6848713,359.2060157,-136087385.6,55851360.59,-722824.1001
1935,157.6694441,2.249716808,-136072158.3,55850289.55,2245212.957
1936,157.5878133,5.279853027,-135992206.3,55849218.29,5212222.027
1937,157.4406987,8.27835233,-135847567.1,55848146.83,8176791.808
1938,157.2293718,11.22822948,-135638309.3,55847075.16,11137512.15
1939,156.9556029,14.11410551,-135364531.7,55846003.27,14092974.72
1940,156.6215904,16.92260003,-135026364.4,55844931.18,17041773.68
1941,156.2298797,19.64257812,-134623967.6,55843858.88,19982506.35
1942,155.7832777,22.26525168,-134157532.3,55842786.36,22913773.89
1943,155.2847682,24.78415036,-133627280.1,55841713.64,25834181.93
1944,154.7374329,27.19498715,-133033462.5,55840640.71,28742341.27
1945,154.1443828,29.49544851,-132376361.8,55839567.56,31636868.52
1946,153.508699,31.68493866,-131656290,55838494.21,34516386.78
1947,152.8333861,33.7643044,-130873589.2,55837420.65,37379526.26
1948,152.1213367,35.73556109,-130028631.3,55836346.87,40224924.97
1949,151.3753058,37.60163489,-129121817.7,55835272.89,43051229.33
1950,150.5978942,39.36613063,-128153579.5,55834198.69,45857094.84
1951,149.7915399,41.03313013,-127124376.6,55833124.29,48641186.73
1952,148.9585138,42.60702236,-126034698.4,55832049.68,51402180.56
1953,148.1009221,44.09236428,-124885062.7,55830974.85,54138762.86
1954,147.2207098,45.49376997,-123676015.8,55829899.82,56849631.78
1955,146.3196682,46.81582446,-122408132.6,55828824.57,59533497.69
1956,145.3994426,48.06301886,-121082015.7,55827749.12,62189083.78
1957,144.4615423,49.23970314,-119698295.4,55826673.46,64815126.72
1958,143.5073494,50.35005324,-118257629.7,55825597.58,67410377.17
1959,142.5381288,51.39804976,-116760703.3,55824521.5,69973600.47
1960,141.5550378,52.38746549,-115208228,55823445.2,72503577.18
1961,140.5591345,53.32186004,-113600941.7,55822368.7,74999103.64
1962,139.551387,54.20457948,-111939608.7,55821291.98,77458992.6
1963,138.5326809,55.03875989,-110225018.8,55820215.06,79882073.73
1964,137.5038272,55.82733361,-108457987.3,55819137.92,82267194.22
1965,136.4655685,56.57303731,-106639354.2,55818060.58,84613219.3
1966,135.4185857,57.2784213,-104769984.3,55816983.03,86919032.78
1967,134.3635037,57.94585943,-102850766.5,55815905.26,89183537.6
1968,133.3008964,58.57755941,-100882613.2,55814827.29,91405656.33
1969,132.2312915,59.17557304,-98866460.42,55813749.1,93584331.71
1970,131.1551749,59.74180631,-96803266.74,55812670.71,95718527.13
1971,130.0729942,60.27802918,-94694013.26,55811592.1,97807227.13
1972,128.9851628,60.7858849,-92539702.95,55810513.29,99849437.88
1973,127.8920624,61.26689891,-90341360.24,55809434.27,101844187.7
1974,126.7940465,61.72248716,-88100030.49,55808355.03,103790527.3
1975,125.6914424,62.15396397,-85816779.54,55807275.59,105687530.7
1976,124.5845541,62.56254933,-83492693.15,55806195.93,107534295.2
1977,123.4736637,62.94937567,-81128876.53,55805116.07,109329942
1978,122.3590342,63.31549421,-78726453.79,55804035.99,111073616.6
1979,121.2409105,63.66188071,-76286567.41,55802955.71,112764489.3
1980,120.1195212,63.98944092,-73810377.71,55801875.22,114401755.4
1981,118.9950802,64.29901546,-71299062.26,55800794.51,115984635.7
1982,117.8677877,64.59138443,-68753815.37,55799713.6,117512377.1
1983,116.7378318,64.8672716,-66175847.49,55798632.47,118984252.4
1984,115.6053891,65.12734821,-63566384.64,55797551.14,120399561.1
1985,114.4706257,65.37223652,-60926667.84,55796469.6,121757629.6
1986,113.3336987,65.60251306,-58257952.48,55795387.84,123057811.6
1987,112.1947562,65.81871156,-55561507.8,55794305.88,124299488.2
1988,111.0539386,66.02132565,-52838616.19,55793223.7,125482068.3
1989,109.9113791,66.21081138,-50090572.66,55792141.32,126604989.2
1990,108.7672043,66.3875894,-47318684.18,55791058.73,127667716.1
1991,107.6215349,66.5520471,-44524269.07,55789975.92,128669743.3
1992,106.4744861,66.7045404,-41708656.39,55788892.91,129610593.7
1993,105.3261681,66.84539551,-38873185.26,55787809.69,130489819.4
1994,104.1766868,66.97491045,-36019204.3,55786726.25,131307001.6
1995,103.0261439,67.09335643,-33148070.89,55785642.61,132061751.3
1996,101.8746375,67.20097911,-30261150.63,55784558.76,132753709
1997,100.7222624,67.29799973,-27359816.61,55783474.69,133382545.2
1998,99.56911051,67.38461612,-24445448.79,55782390.42,133947960.4
1999,98.41527123,67.46100358,-21519433.33,55781305.94,134449685.1
2000,97.2608316,67.52731566,-18583161.96,55780221.25,134887480.2
2001,96.10587676,67.58368485,-15638031.29,55779136.34,135261137.2
2002,94.95049014,67.63022314,-12685442.15,55778051.23,135570477.7
2003,93.79475382,67.66702257,-9726798.916,55776965.91,135815354.3
2004,92.63874877,67.69415554,-6763508.881,55775880.38,135995649.9
2005,91.48255508,67.71167521,-3796981.537,55774794.63,136111278.5
2006,90.32625226,67.71961568,-828627.9341,55773708.68,136162184.5
2007,89.16991951,67.71799214,2140140.003,55772622.52,136148343.4
2008,88.01363592,67.70680097,5107910.142,55771536.15,136069761.2
2009,86.85748075,67.68601968,8073270.815,55770449.57,135926474.8
2010,85.70153369,67.65560682,11034811.49,55769362.78,135718552.1
2011,84.54587512,67.61550182,13991123.44,55768275.77,135446091.4
2012,83.39058636,67.56562472,16940800.42,55767188.56,135109221.9
2013,82.23574991,67.5058758,19882439.33,55766101.14,134708103.5
2014,81.08144978,67.43613516,22814640.89,55765013.51,134242926.4
2015,79.92777174,67.35626219,25736010.28,55763925.67,133713911.5
2016,78.77480361,67.26609492,28645157.85,55762837.62,133121309.9
