(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1498,24.58100655,23.06822552,133769155.1,56298280.69,24009150.66
1499,24.11670572,20.50422378,134260430.8,56297301.52,21086247.87
1500,23.70578723,17.84215046,134687847.7,56296322.14,18153317.34
1501,23.3510783,15.0897709,135051202.1,56295342.54,15211754.06
1502,23.05518116,12.25712024,135350320.9,56294362.73,12262957.15
1503,22.82039008,9.356453283,135585061.3,56293382.72,9308329.169
1504,22.64861071,6.40206009,135755311.4,56292402.49,6349275.466
1505,22.54128754,3.409941436,135860989.6,56291422.05,3387203.5
1506,22.49934553,0.397354969,135902045.4,56290441.4,423522.1784
1507,22.52315117,357.3822597,135878458.9,56289460.53,-2540358.821
1508,22.61249672,354.3827015,135790240.8,56288479.46,-5503029.716
1509,22.76660921,351.4161911,135637432.6,56287498.17,-8463081.29
1510,22.98418321,348.4991275,135420106.8,56286516.68,-11419105.56
1511,23.26343428,345.6463123,135138366.2,56285534.97,-14369696.46
1512,23.6021682,342.8705881,134792344.5,56284553.05,-17313450.5
1513,23.99786,340.1826147,134382205.8,56283570.92,-20248967.4
1514,24.4477368,337.5907834,133908144.9,56282588.58,-23174850.85
1515,24.94885912,335.1012533,133370386.8,56281606.02,-26089709.05
1516,25.49819622,332.7180857,132769186.9,56280623.26,-28992155.49
1517,26.09269256,330.4434484,132104830.9,56279640.28,-31880809.51
1518,26.72932371,328.2778616,131377634.2,56278657.1,-34754297.03
1519,27.40514112,326.2204623,130587942.4,56277673.7,-37611251.17
1520,28.11730622,324.2692658,129736130.8,56276690.09,-40450312.89
1521,28.8631147,322.421412,128822604.1,56275706.27,-43270131.68
1522,29.64001238,320.6733879,127847796.5,56274722.24,-46069366.15
1523,30.44560397,319.0212196,126812171.2,56273738,-48846684.71
1524,31.27765633,317.4606356,125716220.5,56272753.54,-51600766.17
1525,32.1340973,315.9872003,124560465.3,56271768.88,-54330300.4
1526,33.01301142,314.5964205,123345454.9,56270784,-57033988.92
1527,33.91263339,313.2838286,122071767,56269798.91,-59710545.56
1528,34.83134009,312.0450452,120740007,56268813.61,-62358697.01
1529,35.76764172,310.8758257,119350807.9,56267828.1,-64977183.51
1530,36.72017257,309.7720917,117904830.2,56266842.38,-67564759.37
1531,37.68768174,308.7299524,116402761.4,56265856.45,-70120193.6
1532,38.66902403,307.745717,114845315.6,56264870.3,-72642270.5
1533,39.66315118,306.8159005,113233233.2,56263883.95,-75129790.22
1534,40.66910361,305.9372242,111567280.6,56262897.38,-77581569.34
1535,41.68600264,305.1066128,109848250,56261910.6,-79996441.43
1536,42.71304329,304.3211883,108076958.7,56260923.62,-82373257.63
1537,43.74948762,303.5782631,106254248.9,56259936.42,-84710887.15
1538,44.79465862,302.8753306,104380987.2,56258949,-87008217.83
1539,45.84793465,302.210056,102458064.4,56257961.38,-89264156.69
1540,46.90874434,301.5802665,100486394.7,56256973.55,-91477630.42
1541,47.97656195,300.9839414,98466915.86,56255985.5,-93647585.91
1542,49.05090323,300.4192026,96400587.99,56254997.25,-95772990.73
1543,50.13132153,299.8843049,94288393.68,56254008.78,-97852833.64
1544,51.21740445,299.3776272,92131337.34,56253020.1,-99886125.07
1545,52.30877068,298.8976637,89930444.7,56252031.21,-101871897.6
1546,53.40506717,298.4430163,87686762.34,56251042.11,-103809206.3
1547,54.50596661,298.0123863,85401357.23,56250052.8,-105697129.5
1548,55.61116513,297.6045679,83075316.17,56249063.28,-107534768.9
1549,56.72038018,297.2184412,80709745.3,56248073.54,-109321249.9
1550,57.83334866,296.8529665,78305769.56,56247083.6,-111055722.7
1551,58.94982522,296.5071781,75864532.18,56246093.44,-112737361.8
1552,60.06958068,296.1801795,73387194.12,56245103.07,-114365367
1553,61.19240064,295.8711382,70874933.51,56244112.49,-115938963.6
1554,62.31808417,295.5792816,68328945.1,56243121.7,-117457402.8
1555,63.4464427,295.3038928,65750439.69,56242130.7,-118919962
1556,64.57729889,295.0443065,63140643.56,56241139.49,-120325945.1
1557,65.71048571,294.7999061,60500797.88,56240148.07,-121674683.1
1558,66.84584553,294.5701202,57832158.11,56239156.43,-122965534
1559,67.98322932,294.3544197,55135993.44,56238164.59,-124197883.5
1560,69.12249589,294.1523153,52413586.13,56237172.53,-125371145.1
1561,70.26351123,293.9633547,49666230.94,56236180.26,-126484760.2
1562,71.40614787,293.7871211,46895234.52,56235187.78,-127538198.9
1563,72.5502843,293.6232305,44101914.76,56234195.09,-128530959.7
1564,73.69580444,293.4713301,41287600.18,56233202.19,-129462569.9
1565,74.84259714,293.3310967,38453629.28,56232209.08,-130332586.2
1566,75.99055569,293.2022353,35601349.95,56231215.75,-131140594.1
1567,77.13957746,293.0844771,32732118.76,56230222.22,-131886209.2
1568,78.28956342,292.9775793,29847300.38,56229228.47,-132569076.2
1569,79.44041782,292.8813231,26948266.89,56228234.51,-133188870
1570,80.59204778,292.795513,24036397.15,56227240.35,-133745295.4
1571,81.74436302,292.7199762,21113076.12,56226245.97,-134238087.3
1572,82.89727548,292.6545614,18179694.23,56225251.38,-134667010.9
1573,84.05069904,292.5991384,15237646.68,56224256.58,-135031861.8
1574,85.20454924,292.5535976,12288332.84,56223261.56,-135332466.1
1575,86.35874296,292.5178493,9333155.503,56222266.34,-135568680.3
1576,87.51319821,292.4918232,6373520.294,56221270.9,-135740391.7
1577,88.66783378,292.4754687,3410834.947,56220275.26,-135847518.3
1578,89.82256906,292.4687539,446508.6633,56219279.4,-135890008.5
1579,90.97732372,292.4716662,-2518048.568,56218283.33,-135867842
1580,92.1320175,292.4842116,-5481426.639,56217287.05,-135781028.7
1581,93.28656991,292.5064151,-8442215.993,56216290.56,-135629609.5
1582,94.44090001,292.5383209,-11399008.3,56215293.86,-135413656.2
1583,95.59492615,292.5799922,-14350397.11,56214296.95,-135133270.9
1584,96.74856568,292.6315118,-17294978.55,56213299.83,-134788586.6
1585,97.9017347,292.6929824,-20231351.97,56212302.49,-134379767
1586,99.05434774,292.7645269,-23158120.61,56211304.94,-133907006
1587,100.2063176,292.8462891,-26073892.27,56210307.19,-133370528.1
1588,101.3575548,292.9384343,-28977279.99,56209309.22,-132770588.1
1589,102.5079675,293.04115,-31866902.66,56208311.04,-132107471
1590,103.6574612,293.1546468,-34741385.74,56207312.65,-131381491.8
1591,104.8059381,293.2791591,-37599361.86,56206314.05,-130592995.3
1592,105.953297,293.4149466,-40439471.51,56205315.24,-129742356.3
1593,107.0994329,293.5622951,-43260363.66,56204316.21,-128829979
1594,108.2442362,293.7215182,-46060696.4,56203316.98,-127856296.9
1595,109.387593,293.8929583,-48839137.62,56202317.53,-126821772.8
1596,110.5293837,294.0769886,-51594365.59,56201317.88,-125726898.5
1597,111.6694833,294.2740147,-54325069.62,56200318.01,-124572194.2
1598,112.8077602,294.4844767,-57029950.69,56199317.93,-123358208.9
1599,113.9440762,294.7088512,-59707722.03,56198317.64,-122085519.7
1600,115.0782851,294.9476537,-62357109.78,56197317.14,-120754731.5
1601,116.2102326,295.2014413,-64976853.56,56196316.43,-119366476.9
1602,117.3397555,295.4708154,-67565707.07,56195315.51,-117921416
1603,118.4666801,295.7564248,-70122438.73,56194314.37,-116420235.7
1604,119.5908223,296.0589692,-72645832.2,56193313.03,-114863649.7
1605,120.7119858,296.3792027,-75134687,56192311.47,-113252398
1606,121.8299614,296.7179377,-77587819.08,56191309.71,-111587246.8
1607,122.9445253,297.0760498,-80004061.36,56190307.73,-109868987.7
1608,124.0554383,297.4544818,-82382264.3,56189305.54,-108098437.6
1609,125.162444,297.8542494,-84721296.45,56188303.14,-106276438.5
1610,126.265267,298.2764464,-87020045,56187300.53,-104403856.6
1611,127.3636114,298.7222508,-89277416.27,56186297.71,-102481582.4
1612,128.4571585,299.1929317,-91492336.26,56185294.68,-100510529.8
1613,129.5455647,299.6898556,-93663751.17,56184291.43,-98491636.09
1614,130.628459,300.2144941,-95790627.87,56183287.98,-96425861.27
1615,131.7054404,300.7684325,-97871954.42,56182284.31,-94314187.64
1616,132.7760745,301.3533772,-99906740.52,56181280.44,-92157619.33
1617,133.8398906,301.9711658,-101894018,56180276.35,-89957181.85
1618,134.8963779,302.6237755,-103832841.4,56179272.05,-87713921.58
1619,135.9449811,303.3133336,-105722288.1,56178267.54,-85428905.26
1620,136.9850965,304.042127,-107561459,56177262.82,-83103219.51
1621,138.0160665,304.8126121,-109349479.1,56176257.89,-80737970.31
1622,139.0371744,305.6274252,-111085497.5,56175252.74,-78334282.44
1623,140.0476385,306.4893909,-112768688.2,56174247.39,-75893298.99
1624,141.0466053,307.4015309,-114398250.2,56173241.83,-73416180.8
1625,142.033143,308.3670706,-115973408,56172236.05,-70904105.89
1626,143.0062332,309.3894432,-117493412.1,56171230.06,-68358268.94
1627,143.9647632,310.4722905,-118957539.1,56170223.87,-65779880.66
1628,144.9075171,311.61946,-120365092.3,56169217.46,-63170167.28
1629,145.8331668,312.8349944,-121715401.7,56168210.84,-60530369.92
1630,146.7402627,314.1231143,-123007824.7,56167204.01,-57861744.05
1631,147.627224,315.4881898,-124241746.2,56166196.97,-55165558.81
1632,148.4923301,316.9347002,-125416578.9,56165189.71,-52443096.5
1633,149.3337115,318.4671764,-126531763.7,56164182.25,-49695651.91
1634,150.149343,320.0901254,-127586769.6,56163174.58,-46924531.71
1635,150.9370384,321.8079306,-128581094.5,56162166.69,-44131053.87
1636,151.6944476,323.6247273,-129514265,56161158.6,-41316546.97
1637,152.4190587,325.5442485,-130385836.9,56160150.29,-38482349.62
1638,153.1082044,327.5696401,-131195395.2,56159141.77,-35629809.8
1639,153.7590751,329.7032465,-131942554.5,56158133.04,-32760284.23
1640,154.3687408,331.9463685,-132626958.9,56157124.1,-29875137.7
1641,154.9341813,334.299002,-133248282.6,56156114.95,-26975742.46
1642,155.4523281,336.7595692,-133806229.5,56155105.59,-24063477.54
1643,155.9201168,339.3246598,-134300533.9,56154096.02,-21139728.09
1644,156.3345509,341.9888064,-134730960.2,56153086.23,-18205884.75
1645,156.6927753,344.7443203,-135097303.4,56152076.24,-15263342.94
1646,156.9921564,347.5812182,-135399388.7,56151066.03,-12313502.26
1647,157.2303667,350.4872651,-135637072.1,56150055.62,-9357765.773
1648,157.4054661,353.4481534,-135810240,56149044.99,-6397539.359
1649,157.515976,356.4478243,-135918809.7,56148034.15,-3434231.043
1650,157.5609397,359.4689221,-135962729.2,56147023.1,-469250.3225
1651,157.5399621,2.49335331,-135941977.2,56146011.84,2495992.497
1652,157.4532274,5.502908468,-135856563,56145000.37,5460086.978
1653,157.3014905,8.479893657,-135706526.9,56143988.69,8421623.219
1654,157.0860454,11.40771823,-135491939.9,56142976.8,11379192.53
1655,156.8086713,14.27139134,-135212903.7,56141964.69,14331388.09
1656,156.4715635,17.0578939,-134869550.5,56140952.38,17276805.64
1657,156.0772531,19.75640958,-134462043.2,56139939.85,20214044.12
1658,155.6285239,22.35841587,-133990575.3,56138927.12,23141706.36
1659,155.1283295,24.85765016,-133455370.6,56137914.17,26058399.74
1660,154.5797171,27.24997547,-132856683.3,56136901.01,28962736.83
1661,153.9857602,29.53317446,-132194797.7,56135887.64,31853336.1
1662,153.3495017,31.70670022,-131470028.3,56134874.07,34728822.51
1663,152.6739085,33.77140873,-130682719.4,56133860.27,37587828.22
1664,151.9618368,35.72929305,-129833245.1,56132846.27,40428993.22
1665,151.2160076,37.5832333,-128922009.1,56131832.06,43250965.98
1666,150.4389905,39.33677141,-127949444.4,56130817.64,46052404.07
1667,149.6331947,40.99391541,-126916013.2,56129803,48831974.84
1668,148.8008661,42.55897434,-125822206.6,56128788.16,51588356.04
1669,147.9440879,44.03642291,-124668544.7,56127773.1,54320236.4
1670,147.0647855,45.43079333,-123455575.7,56126757.84,57026316.35
1671,146.1647329,46.74659127,-122183876.2,56125742.36,59705308.53
1672,145.2455607,47.9882323,-120854050.7,56124726.67,62355938.51
1673,144.3087652,49.1599955,-119466731.4,56123710.77,64976945.3
1674,143.3557175,50.2659911,-118022577.9,56122694.66,67567082.01
1675,142.3876734,51.31013925,-116522276.6,56121678.34,70125116.42
1676,141.4057822,52.29615763,-114966540.9,56120661.81,72649831.58
1677,140.4110954,53.22755578,-113356110.4,56119645.07,75140026.38
1678,139.4045756,54.10763457,-111691750.7,56118628.12,77594516.11
1679,138.3871038,54.93948938,-109974253.2,56117610.95,80012133.04
1680,137.3594871,55.72601604,-108204434.5,56116593.58,82391726.98
1681,136.322465,56.4699185,-106383136,56115575.99,84732165.82
1682,135.276716,57.17371781,-104511223.8,56114558.19,87032336.05
1683,134.2228628,57.83976171,-102589587.9,56113540.19,89291143.33
1684,133.1614777,58.47023461,-100619142,56112521.97,91507512.95
1685,132.0930871,59.06716751,-98600823.13,56111503.54,93680390.43
1686,131.018176,59.63244789,-96535590.93,56110484.9,95808741.93
1687,129.9371912,60.16782917,-94424427.47,56109466.05,97891554.79
1688,128.8505457,60.67493988,-92268336.64,56108446.99,99927838.03
1689,127.7586209,61.15529231,-90068343.72,56107427.72,101916622.8
1690,126.66177,61.61029068,-87825494.88,56106408.23,103856962.7
1691,125.5603204,62.04123884,-85540856.65,56105388.54,105747934.6
1692,124.4545761,62.4493474,-83215515.49,56104368.64,107588638.7
1693,123.3448195,62.83574042,-80850577.19,56103348.52,109378199.1
1694,122.2313136,63.20146159,-78447166.4,56102328.19,111115764.2
1695,121.1143037,63.54747993,-76006426.07,56101307.66,112800507.3
1696,119.9940189,63.87469511,-73529516.93,56100286.91,114431626.6
1697,118.8706734,64.18394232,-71017616.9,56099265.95,116008346
1698,117.7444679,64.47599673,-68471920.56,56098244.78,117529915.1
1699,116.6155908,64.75157763,-65893638.58,56097223.4,118995609.8
1700,115.4842193,65.01135224,-63283997.12,56096201.81,120404732.6
1701,114.3505201,65.25593914,-60644237.28,56095180.01,121756612.8
1702,113.2146507,65.4859115,-57975614.49,56094158,123050607.1
1703,112.0767599,65.7018,-55279397.91,56093135.77,124286099.5
1704,110.9369884,65.90409545,-52556869.85,56092113.34,125462502.1
1705,109.7954703,66.09325128,-49809325.13,56091090.7,126579254.8
1706,108.6523325,66.26968577,-47038070.47,56090067.84,127635826.2
1707,107.5076964,66.43378403,-44244423.9,56089044.78,128631713.2
1708,106.3616778,66.58589991,-41429714.09,56088021.5,129566441.7
1709,105.2143875,66.72635763,-38595279.74,56086998.01,130439566.8
1710,104.065932,66.85545335,-35742468.95,56085974.31,131250672.7
1711,102.9164136,66.97345648,-32872638.57,56084950.4,131999373.3
1712,101.7659311,67.080611,-29987153.55,56083926.28,132685311.9
1713,100.6145798,67.17713649,-27087386.28,56082901.95,133308162
1714,99.46245239,67.26322919,-24174715.97,56081877.41,133867626.8
1715,98.30963883,67.33906284,-21250527.98,56080852.66,134363439.8
1716,97.15622686,67.40478944,-18316213.15,56079827.7,134795364.8
1717,96.00230226,67.46053997,-15373167.13,56078802.52,135163195.9
1718,94.84794917,67.50642493,-12422789.77,56077777.14,135466757.8
1719,93.69325037,67.54253481,-9466484.389,56076751.55,135705905.5
1720,92.53828752,67.56894051,-6505657.133,56075725.74,135880525.1
1721,91.38314146,67.58569365,-3541716.319,56074699.72,135990532.9
1722,90.22789244,67.59282674,-576071.7515,56073673.5,136035876.2
1723,89.07262043,67.59035341,2389865.947,56072647.06,136016533
1724,87.91740529,67.57826837,5354686.005,56071620.41,135932512.2
1725,86.76232712,67.55654745,8316978.172,56070593.55,135783853.3
1726,85.60746644,67.52514748,11275333.39,56069566.48,135570626.5
1727,84.45290449,67.48400608,14228344.47,56068539.2,135292932.9
1728,83.29872348,67.43304141,17174606.75,56067511.71,134950904.2
1729,82.14500685,67.37215183,20112718.78,56066484.01,134544702.5
1730,80.99183958,67.30121541,23041282.95,56065456.1,134074520.8
1731,79.83930843,67.22008944,25958906.21,56064427.97,133540582.1
1732,78.68750228,67.12860974,28864200.7,56063399.64,132943140.2
1733,77.53651244,67.02659002,31755784.41,56062371.1,132282478.8
1734,76.38643292,66.91382094,34632281.84,56061342.34,131558911.6
1735,75.23736087,66.79006926,37492324.66,56060313.37,130772782.5
1736,74.08939687,66.6550767,40334552.37,56059284.2,129924465
1737,72.94264536,66.50855882,43157612.9,56058254.81,129014362.1
1738,71.79721506,66.35020364,45960163.34,56057225.21,128042906.5
1739,70.65321938,66.17967023,48740870.47,56056195.41,127010559.7
1740,69.51077695,65.99658704,51498411.51,56055165.39,125917812.4
1741,68.3700121,65.80055018,54231474.63,56054135.16,124765184.1
1742,67.23105546,65.59112141,56938759.69,56053104.72,123553222.5
1743,66.09404452,65.36782601,59618978.77,56052074.06,122282503.8
1744,64.95912433,65.13015044,62270856.81,56051043.2,120953631.9
1745,63.82644818,64.87753972,64893132.26,56050012.13,119567238.7
1746,62.69617843,64.60939464,67484557.6,56048980.85,118123983.2
1747,61.56848733,64.32506868,70043899.99,56047949.35,116624551.5
1748,60.44355795,64.02386461,72569941.87,56046917.65,115069656.5
1749,59.32158523,63.70503085,75061481.47,56045885.73,113460037.4
1750,58.20277709,63.36775746,77517333.45,56044853.61,111796459.5
1751,57.08735568,63.01117178,79936329.42,56043821.27,110079713.7
1752,55.97555869,62.63433371,82317318.53,56042788.73,108310616.3
1753,54.86764092,62.23623055,84659167.99,56041755.97,106490008.4
1754,53.76387588,61.81577146,86960763.62,56040723,104618755.7
1755,52.66455763,61.37178142,89221010.39,56039689.82,102697747.9
1756,51.57000278,60.9029947,91438832.92,56038656.43,100727898.4
1757,50.48055274,60.40804791,93613176.01,56037622.83,98710143.9
1758,49.39657613,59.88547242,95743005.11,56036589.02,96645443.86
1759,48.31847157,59.33368638,97827306.88,56035555,94534780.06
1760,47.24667061,58.75098613,99865089.6,56034520.77,92379156.15
1761,46.18164112,58.13553719,101855383.7,56033486.33,90179597.17
1762,45.12389094,57.48536483,103797242.1,56032451.67,87937149.09
1763,44.07397194,56.79834416,105689740.8,56031416.81,85652878.27
1764,43.03248453,56.07219013,107531979.5,56030381.74,83327870.95
1765,42.00008257,55.30444735,109323081.3,56029346.45,80963232.8
1766,40.97747883,54.49248017,111062194.2,56028310.96,78560088.31
1767,39.96545093,53.63346313,112748490.4,56027275.25,76119580.31
1768,38.96484788,52.72437255,114381167.5,56026239.33,73642869.41
1769,37.97659713,51.76197945,115959448.7,56025203.21,71131133.43
1770,37.00171224,50.7428449,117482582.8,56024166.87,68585566.89
1771,36.04130108,49.66331855,118949844.9,56023130.32,66007380.38
1772,35.09657457,48.51954171,120360536.8,56022093.56,63397800.03
