(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2495,22.73878106,346.1738111,135678426.1,55217596.63,-13555951.69
2496,23.06718022,343.3193491,135350098.4,55216408.23,-16511741.28
2497,23.45429999,340.5547001,134957385.6,55215219.62,-19459678.4
2498,23.89728002,337.8892001,134500474,55214030.81,-22398360.76
2499,24.39306931,335.3297408,133979580.6,55212841.79,-25326390.42
2500,24.93850954,332.8809058,133394952.7,55211652.55,-28242374.52
2501,25.53040875,330.5451894,132746867.7,55210463.12,-31144925.92
2502,26.16560348,328.3232678,132035633.7,55209273.47,-34032663.84
2503,26.84100848,326.2142915,131261588.3,55208083.61,-36904214.55
2504,27.5536545,324.2161772,130425099.3,55206893.55,-39758212.02
2505,28.30071512,322.3258827,129526564.3,55205703.28,-42593298.54
2506,29.07952409,320.539654,128566410,55204512.79,-45408125.4
2507,29.88758495,318.8532393,127545092.8,55203322.11,-48201353.49
2508,30.72257427,317.2620695,126463098,55202131.21,-50971654.01
2509,31.58234026,315.7614046,125320939.9,55200940.1,-53717709.01
2510,32.46489785,314.3464507,124119161.3,55199748.79,-56438212.09
2511,33.36842141,313.0124499,122858333.4,55198557.27,-59131868.98
2512,34.29123589,311.7547479,121539055.5,55197365.54,-61797398.19
2513,35.23180707,310.5688426,120161954.7,55196173.6,-64433531.59
2514,36.18873149,309.4504183,118727685.7,55194981.46,-67039015
2515,37.16072634,308.3953662,117236930.3,55193789.1,-69612608.85
2516,38.14661958,307.3997976,115690397.1,55192596.54,-72153088.7
2517,39.14534055,306.460048,114088821.4,55191403.77,-74659245.88
2518,40.15591103,305.5726773,112432964.6,55190210.79,-77129888
2519,41.17743697,304.7344649,110723614,55189017.61,-79563839.58
2520,42.20910081,303.9424033,108961582.2,55187824.21,-81959942.58
2521,43.25015438,303.1936886,107147707,55186630.61,-84317056.96
2522,44.29991247,302.4857108,105282850.9,55185436.8,-86634061.21
2523,45.35774696,301.8160428,103367900.5,55184242.78,-88909852.88
2524,46.42308142,301.1824298,101403766.3,55183048.55,-91143349.14
2525,47.49538628,300.5827781,99391382.25,55181854.12,-93333487.25
2526,48.57417448,300.0151445,97331705.27,55180659.48,-95479225.1
2527,49.65899745,299.477726,95225714.7,55179464.63,-97579541.68
2528,50.74944157,298.9688502,93074411.99,55178269.57,-99633437.59
2529,51.84512492,298.4869654,90878820.09,55177074.3,-101639935.5
2530,52.94569436,298.0306327,88639983.08,55175878.82,-103598080.6
2531,54.0508229,297.5985172,86358965.58,55174683.14,-105506941.1
2532,55.16020735,297.1893806,84036852.3,55173487.25,-107365608.7
2533,56.27356613,296.8020741,81674747.5,55172291.15,-109173198.8
2534,57.39063735,296.435532,79273774.49,55171094.84,-110928851.2
2535,58.51117705,296.0887655,76835075.04,55169898.33,-112631730.5
2536,59.63495765,295.7608572,74359808.91,55168701.6,-114281026.1
2537,60.76176643,295.4509562,71849153.25,55167504.67,-115875953.3
2538,61.8914043,295.1582729,69304302.03,55166307.53,-117415752.9
2539,63.02368457,294.8820751,66726465.54,55165110.18,-118899692.1
2540,64.15843189,294.621684,64116869.73,55163912.63,-120327064.5
2541,65.29548126,294.3764704,61476755.68,55162714.86,-121697190.8
2542,66.43467712,294.1458516,58807379.01,55161516.89,-123009418.8
2543,67.57587256,293.929288,56110009.25,55160318.71,-124263124
2544,68.71892855,293.726281,53385929.25,55159120.32,-125457709.4
2545,69.86371325,293.5363695,50636434.6,55157921.72,-126592606.5
2546,71.01010138,293.3591286,47862832.97,55156722.92,-127667274.9
2547,72.15797367,293.1941668,45066443.51,55155523.91,-128681203
2548,73.30721625,293.0411241,42248596.23,55154324.69,-129633908.1
2549,74.45772022,292.8996709,39410631.34,55153125.26,-130524936.4
2550,75.60938117,292.7695057,36553898.63,55151925.62,-131353863.8
2551,76.76209873,292.6503541,33679756.85,55150725.78,-132120295.4
2552,77.91577619,292.5419672,30789573.03,55149525.73,-132823866.2
2553,79.07032013,292.4441208,27884721.82,55148325.47,-133464241
2554,80.22564003,292.3566142,24966584.88,55147125,-134041114.9
2555,81.38164797,292.2792691,22036550.21,55145924.32,-134554212.8
2556,82.53825832,292.2119293,19096011.44,55144723.44,-135003290.3
2557,83.69538741,292.1544594,16146367.26,55143522.35,-135388133.2
2558,84.85295325,292.1067447,13189020.65,55142321.05,-135708558
2559,86.01087527,292.0686902,10225378.3,55141119.54,-135964411.9
2560,87.16907404,292.0402208,7256849.886,55139917.82,-136155572.6
2561,88.32747099,292.0212804,4284847.433,55138715.9,-136281948.6
2562,89.4859882,292.0118319,1310784.621,55137513.77,-136343479.5
2563,90.6445481,292.0118572,-1663923.88,55136311.43,-136340135.5
2564,91.80307325,292.0213567,-4637863.078,55135108.88,-136271917.6
2565,92.9614861,292.0403499,-7609618.34,55133906.12,-136138857.8
2566,94.11970869,292.0688747,-10577776.06,55132703.16,-135941019
2567,95.27766246,292.1069884,-13540924.33,55131499.99,-135678494.7
2568,96.43526797,292.1547672,-16497653.62,55130296.61,-135351409.3
2569,97.59244462,292.2123073,-19446557.43,55129093.02,-134959918
2570,98.74911041,292.2797246,-22386232.99,55127889.22,-134504206.4
2571,99.90518164,292.3571557,-25315281.9,55126685.22,-133984491
2572,101.0605726,292.4447583,-28232310.8,55125481.01,-133401018.3
2573,102.2151955,292.5427119,-31135932.04,55124276.59,-132754065.5
2574,103.3689596,292.6512187,-34024764.35,55123071.96,-132043939.8
2575,104.5217714,292.7705046,-36897433.45,55121867.13,-131270978.6
2576,105.6735343,292.9008199,-39752572.78,55120662.08,-130435549
2577,106.8241477,293.0424411,-42588824.09,55119456.83,-129538048
2578,107.9735073,293.1956714,-45404838.09,55118251.37,-128578902
2579,109.1215038,293.3608427,-48199275.12,55117045.71,-127558566.9
2580,110.2680235,293.538317,-50970805.78,55115839.83,-126477527.4
2581,111.4129468,293.7284882,-53718111.55,55114633.75,-125336297.4
2582,112.5561484,293.9317841,-56439885.42,55113427.46,-124135419.2
2583,113.6974962,294.1486684,-59134832.51,55112220.96,-122875463.7
2584,114.836851,294.379643,-61801670.71,55111014.26,-121557029.7
2585,115.9740656,294.6252509,-64439131.25,55109807.34,-120180744
2586,117.1089842,294.8860784,-67045959.33,55108600.22,-118747260.7
2587,118.2414414,295.1627588,-69620914.72,55107392.89,-117257261.3
2588,119.3712616,295.4559756,-72162772.34,55106185.35,-115711454.2
2589,120.4982576,295.7664657,-74670322.84,55104977.61,-114110574.2
2590,121.6222298,296.095024,-77142373.18,55103769.65,-112455382.4
2591,122.742965,296.4425075,-79577747.19,55102561.49,-110746665.7
2592,123.8602349,296.8098402,-81975286.16,55101353.12,-108985236.6
2593,124.9737948,297.198018,-84333849.34,55100144.55,-107171932.4
2594,126.0833821,297.6081147,-86652314.54,55098935.76,-105307615.4
2595,127.188714,298.0412877,-88929578.6,55097726.77,-103393172
2596,128.2894863,298.4987851,-91164557.99,55096517.57,-101429512.4
2597,129.3853708,298.9819526,-93356189.26,55095308.16,-99417570.4
2598,130.4760127,299.492241,-95503429.57,55094098.55,-97358302.58
2599,131.5610286,300.031215,-97605257.2,55092888.72,-95252688.16
2600,132.6400028,300.6005617,-99660672.01,55091678.69,-93101728.39
2601,133.7124846,301.2021002,-101668696,55090468.45,-90906446.07
2602,134.7779842,301.8377914,-103628373.5,55089258,-88667885.12
2603,135.8359694,302.5097487,-105538772.1,55088047.35,-86387110.04
2604,136.8858601,303.2202488,-107398982.7,55086836.49,-84065205.42
2605,137.9270246,303.9717428,-109208120,55085625.42,-81703275.43
2606,138.9587731,304.7668671,-110965323.1,55084414.14,-79302443.27
2607,139.9803526,305.6084548,-112669755.7,55083202.65,-76863850.67
2608,140.9909395,306.4995454,-114320606.6,55081990.96,-74388657.33
2609,141.9896334,307.4433944,-115917090.3,55080779.06,-71878040.36
2610,142.9754483,308.44348,-117458446.8,55079566.95,-69333193.73
2611,143.9473052,309.5035078,-118943942.6,55078354.63,-66755327.7
2612,144.904022,310.6274112,-120372870.7,55077142.1,-64145668.26
2613,145.8443049,311.8193459,-121744550.8,55075929.37,-61505456.52
2614,146.7667378,313.0836779,-123058330.2,55074716.43,-58835948.14
2615,147.6697722,314.424961,-124313583.3,55073503.28,-56138412.7
2616,148.5517169,315.8479026,-125509712.8,55072289.93,-53414133.16
2617,149.4107286,317.3573132,-126646149.1,55071076.36,-50664405.19
2618,150.244802,318.9580376,-127722351.2,55069862.59,-47890536.57
2619,151.0517637,320.6548618,-128737806.8,55068648.61,-45093846.59
2620,151.829266,322.4523935,-129692032.4,55067434.42,-42275665.39
2621,152.5747869,324.3549113,-130584573.6,55066220.03,-39437333.35
2622,153.2856329,326.3661797,-131415005.4,55065005.43,-36580200.45
2623,153.958949,328.4892297,-132182932.2,55063790.62,-33705625.62
2624,154.5917374,330.7261056,-132887988.4,55062575.6,-30814976.08
2625,155.1808846,333.0775841,-133529838.1,55061360.37,-27909626.73
2626,155.723201,335.5428766,-134108175.4,55060144.94,-24990959.48
2627,156.2154714,338.1193322,-134622724.9,55058929.3,-22060362.55
2628,156.6545197,340.8021647,-135073241.2,55057713.45,-19119229.87
2629,157.0372837,343.5842341,-135459509.6,55056497.4,-16168960.39
2630,157.3609002,346.455916,-135781345.9,55055281.13,-13210957.42
2631,157.6227962,349.4050917,-136038596.4,55054064.66,-10246627.95
2632,157.8207796,352.4172856,-136231138.4,55052847.98,-7277381.988
2633,157.9531242,355.475964,-136358879.7,55051631.09,-4304631.905
2634,158.0186413,358.5629919,-136421759,55050414,-1329791.739
2635,158.0167317,1.659222474,-136419746.1,55049196.7,1645723.463
2636,157.9474125,4.745174352,-136352841.3,55047979.19,4620498.324
2637,157.8113162,7.801739786,-136221076,55046761.47,7593117.806
2638,157.6096625,10.81085866,-136024512.3,55045543.54,10562167.89
2639,157.3442053,13.75610154,-135763243.3,55044325.41,13526236.24
2640,157.0171597,16.62311788,-135437392.8,55043107.07,16483912.87
2641,156.6311171,19.39992593,-135047115.3,55041888.52,19433790.85
2642,156.1889535,22.07704145,-134592595.9,55040669.77,22374466.93
2643,155.6937393,24.64746021,-134074050.3,55039450.8,25304542.21
2644,155.1486546,27.10652153,-133491724.8,55038231.63,28222622.87
2645,154.5569141,29.45168587,-132845895.7,55037012.25,31127320.73
2646,153.9217044,31.68225997,-132136870,55035792.67,34017254
2647,153.246133,33.79909904,-131364984.3,55034572.87,36891047.9
2648,152.5331904,35.8043096,-130530605.3,55033352.87,39747335.3
2649,151.7857225,37.70097,-129634129.5,55032132.66,42584757.4
2650,151.0064134,39.49287903,-128675982.8,55030912.24,45401964.37
2651,150.1977753,41.18433814,-127656620.5,55029691.62,48197615.96
2652,149.3621458,42.77996872,-126576527.1,55028470.79,50970382.19
2653,148.5016888,44.28456309,-125436215.8,55027249.75,53718943.94
2654,147.6184001,45.70296629,-124236228.6,55026028.5,56441993.6
2655,146.7141143,47.03998491,-122977135.9,55024807.04,59138235.69
2656,145.7905141,48.30031898,-121659536.1,55023585.38,61806387.46
2657,144.8491404,49.48851274,-120284055.6,55022363.51,64445179.51
2658,143.8914019,50.60892098,-118851348.1,55021141.43,67053356.41
2659,142.9185861,51.66568746,-117362094.9,55019919.15,69629677.28
2660,141.9318687,52.66273293,-115817003.7,55018696.66,72172916.38
2661,140.9323234,53.60375039,-114216809.3,55017473.96,74681863.7
2662,139.920931,54.49220569,-112562272.2,55016251.05,77155325.52
2663,138.8985875,55.33134208,-110854179.2,55015027.93,79592125.01
2664,137.866112,56.12418756,-109093342.3,55013804.61,81991102.76
2665,136.824254,56.873564,-107280598.8,55012581.08,84351117.33
2666,135.7736996,57.58209745,-105416810.5,55011357.34,86671045.84
2667,134.7150777,58.25222907,-103502863.5,55010133.39,88949784.42
2668,133.6489651,58.88622629,-101539668,55008909.24,91186248.84
2669,132.5758918,59.48619388,-99528157.32,55007684.88,93379374.92
2670,131.4963449,60.05408483,-97469288.03,55006460.31,95528119.13
2671,130.4107732,60.59171076,-95364039.09,55005235.54,97631459
2672,129.3195902,61.1007519,-93213411.56,55004010.55,99688393.69
2673,128.2231777,61.58276648,-91018428.11,55002785.36,101697944.4
2674,127.1218887,62.0391996,-88780132.5,55001559.96,103659154.9
2675,126.01605,62.47139144,-86499589.11,55000334.36,105571091.8
2676,124.9059645,62.88058502,-84177882.42,54999108.55,107432845.5
2677,123.7919134,63.26793325,-81816116.49,54997882.52,109243529.7
2678,122.6741584,63.63450562,-79415414.46,54996656.3,111002283
2679,121.552943,63.9812942,-76976918,54995429.86,112708268.3
2680,120.4284945,64.3092193,-74501786.75,54994203.22,114360673.6
2681,119.3010252,64.61913461,-71991197.8,54992976.37,115958712.6
2682,118.1707337,64.91183195,-69446345.11,54991749.31,117501624.7
2683,117.0378065,65.18804561,-66868438.94,54990522.04,118988675.5
2684,115.9024185,65.44845635,-64258705.3,54989294.57,120419157.3
2685,114.7647342,65.69369503,-61618385.33,54988066.89,121792389.2
2686,113.6249089,65.92434597,-58948734.75,54986839,123107717.5
2687,112.4830889,66.14095002,-56251023.22,54985610.9,124364516.2
2688,111.3394131,66.34400732,-53526533.76,54984382.6,125562186.8
2689,110.1940127,66.53397988,-50776562.16,54983154.09,126700159.4
2690,109.0470128,66.71129387,-48002416.32,54981925.37,127777892
2691,107.8985321,66.87634179,-45205415.65,54980696.45,128794871.7
2692,106.7486841,67.02948435,-42386890.45,54979467.31,129750614.1
2693,105.5975774,67.17105225,-39548181.26,54978237.97,130644664.2
2694,104.4453159,67.30134774,-36690638.25,54977008.43,131476596.3
2695,103.2919996,67.42064607,-33815620.53,54975778.67,132246014
2696,102.1377249,67.52919678,-30924495.56,54974548.71,132952551.1
2697,100.9825848,67.62722486,-28018638.46,54973318.54,133595870.8
2698,99.8266693,67.71493177,-25099431.36,54972088.16,134175666.7
2699,98.67006603,67.79249636,-22168262.77,54970857.58,134691662.5
2700,97.51286021,67.8600757,-19226526.89,54969626.78,135143612.3
2701,96.35513508,67.91780577,-16275622.95,54968395.79,135531300.6
2702,95.19697222,67.96580205,-13316954.58,54967164.58,135854542.5
2703,94.0384518,68.00416007,-10351929.07,54965933.16,136113183.8
2704,92.87965283,68.0329558,-7381956.779,54964701.54,136307100.8
2705,91.72065343,68.05224597,-4408450.422,54963469.71,136436200.9
2706,90.56153111,68.06206837,-1432824.402,54962237.68,136500422.2
2707,89.40236298,68.06244196,1543505.857,54961005.43,136499733.7
2708,88.24322603,68.053367,4519124.585,54959772.98,136434135
2709,87.08419736,68.03482499,7492616.339,54958540.32,136303657.1
2710,85.92535443,68.00677865,10462566.68,54957307.46,136108361.3
2711,84.76677532,67.96917172,13427562.83,54956074.38,135848340.2
2712,83.60853897,67.9219287,16386194.39,54954841.1,135523717
2713,82.45072544,67.86495455,19337053.93,54953607.61,135134645.4
2714,81.29341621,67.79813427,22278737.74,54952373.92,134681310.2
2715,80.13669441,67.72133234,25209846.45,54951140.02,134163926.4
2716,78.98064513,67.63439215,28128985.72,54949905.91,133582739.8
2717,77.82535572,67.53713531,31034766.89,54948671.59,132938026.1
2718,76.6709161,67.42936078,33925807.63,54947437.06,132230091.8
2719,75.51741911,67.31084401,36800732.63,54946202.33,131459272.9
2720,74.36496083,67.18133588,39658174.22,54944967.39,130625935.7
2721,73.21364097,67.04056153,42496773.05,54943732.25,129730476.1
2722,72.06356329,66.88821908,45315178.71,54942496.89,128773319.6
2723,70.91483599,66.72397818,48112050.38,54941261.33,127754921
2724,69.76757223,66.54747843,50886057.5,54940025.56,126675764.3
2725,68.62189053,66.35832762,53635880.35,54938789.59,125536362.3
2726,67.47791542,66.15609982,56360210.71,54937553.4,124337256.5
2727,66.33577793,65.9403332,59057752.48,54936317.01,123079016.9
2728,65.19561628,65.71052775,61727222.3,54935080.41,121762241.6
2729,64.05757654,65.4661427,64367350.14,54933843.61,120387556.4
2730,62.92181337,65.2065937,66976879.91,54932606.6,118955614.9
2731,61.78849088,64.93124979,69554570.09,54931369.38,117467097.7
2732,60.65778349,64.63942998,72099194.28,54930131.95,115922712.4
2733,59.52987693,64.33039965,74609541.8,54928894.32,114323193.3
2734,58.40496932,64.00336648,77084418.27,54927656.47,112669300.7
2735,57.28327236,63.65747611,79522646.17,54926418.43,110961821.1
2736,56.16501264,63.29180737,81923065.4,54925180.17,109201566.1
2737,55.05043306,62.90536708,84284533.84,54923941.71,107389372.7
2738,53.93979448,62.49708439,86605927.9,54922703.04,105526102.5
2739,52.83337742,62.06580469,88886143.03,54921464.16,103612641.5
2740,51.73148404,61.61028292,91124094.26,54920225.07,101649899.4
2741,50.63444033,61.12917639,93318716.72,54918985.78,99638809.54
2742,49.54259841,60.62103703,95468966.13,54917746.28,97580328.12
2743,48.45633929,60.08430304,97573819.34,54916506.58,95475433.97
2744,47.37607573,59.51728997,99632274.74,54915266.66,93325127.99
2745,46.30225552,58.91818118,101643352.8,54914026.54,91130432.69
2746,45.23536509,58.28501779,103606096.6,54912786.21,88892391.69
2747,44.17593355,57.61568807,105519572.1,54911545.68,86612069.25
2748,43.12453706,56.90791645,107382868.6,54910304.93,84290549.75
2749,42.08180379,56.15925224,109195099.6,54909063.98,81928937.16
2750,41.0484193,55.36705824,110955402.5,54907822.83,79528354.54
2751,40.02513255,54.52849964,112662939.6,54906581.46,77089943.5
2752,39.0127624,53.6405334,114316898.3,54905339.89,74614863.66
2753,38.01220486,52.69989879,115916491.3,54904098.11,72104292.07
2754,37.02444085,51.70310985,117460957.5,54902856.13,69559422.68
2755,36.0505447,50.64645039,118949561.6,54901613.93,66981465.77
2756,35.09169321,49.52597307,120381595.2,54900371.53,64371647.38
2757,34.14917532,48.33750375,121756376.6,54899128.93,61731208.67
2758,33.22440218,47.0766532,123073251.5,54897886.11,59061405.43
2759,32.31891757,45.73883827,124331592.9,54896643.09,56363507.4
2760,31.43440828,44.31931541,125530801.9,54895399.86,53638797.69
2761,30.57271421,42.81322975,126670307.6,54894156.43,50888572.18
2762,29.73583753,41.21568334,127749567.4,54892912.78,48114138.91
2763,28.92595035,39.52182673,128768067.5,54891668.93,45316817.42
2764,28.14539998,37.72697796,129725323,54890424.88,42497938.17
2765,27.39671059,35.82677284,130620878.1,54889180.61,39658841.87
2766,26.68258014,33.81734964,131454306.2,54887936.14,36800878.87
2767,26.00587082,31.69556959,132225210.5,54886691.46,33925408.49
2768,25.3695915,29.45927173,132933223.7,54885446.57,31033798.41
2769,24.77687043,27.10755682,133578008.6,54884201.48,28127423.97
