(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,90.83514065,67.03621696,-2134907.825,57383386.34,135465072.5
426,89.68455968,67.0387261,818872.7553,57382678.89,135479715.4
427,88.53399646,67.03144393,3772276.596,57381971.22,135429939.3
428,87.38353438,67.01435601,6723898.955,57381263.34,135315767.9
429,86.23325715,66.98742878,9672335.934,57380555.24,135137254.9
430,85.0832491,66.95060943,12616185.14,57379846.93,134894485.2
431,83.93359539,66.90382567,15554046.36,57379138.4,134587573.9
432,82.78438233,66.84698544,18484522.22,57378429.66,134216666.6
433,81.63569766,66.77997647,21406218.85,57377720.7,133781939.6
434,80.48763082,66.70266586,24317746.56,57377011.52,133283599.3
435,79.34027326,66.61489945,27217720.47,57376302.13,132721882.5
436,78.19371876,66.51650117,30104761.22,57375592.53,132097056
437,77.04806375,66.40727229,32977495.57,57374882.71,131409416.8
438,75.90340768,66.28699049,35834557.08,57374172.67,130659291.6
439,74.75985334,66.15540895,38674586.78,57373462.42,129847037.1
440,73.61750732,66.01225516,41496233.77,57372751.95,128973039.2
441,72.47648034,65.85722975,44298155.9,57372041.27,128037713.3
442,71.33688776,65.69000509,47079020.39,57371330.37,127041504.2
443,70.19885003,65.51022381,49837504.48,57370619.25,125984885.3
444,69.06249319,65.31749711,52572296.03,57369907.92,124868359
445,67.92794945,65.11140294,55282094.2,57369196.38,123692456
446,66.79535775,64.89148398,57965609.98,57368484.62,122457735.4
447,65.66486444,64.65724549,60621566.9,57367772.64,121164784.2
448,64.53662393,64.40815283,63248701.57,57367060.45,119814217.1
449,63.41079952,64.1436289,65845764.31,57366348.05,118406676.2
450,62.28756418,63.86305124,68411519.73,57365635.42,116942830.9
451,61.16710146,63.56574892,70944747.34,57364922.59,115423377
452,60.0496065,63.25099912,73444242.1,57364209.53,113849037.1
453,58.93528709,62.91802347,75908815.02,57363496.26,112220559.7
454,57.8243649,62.56598398,78337293.72,57362782.78,110538719.1
455,56.71707671,62.19397876,80728522.95,57362069.08,108804315
456,55.61367595,61.8010372,83081365.21,57361355.17,107018172.3
457,54.51443416,61.38611497,85394701.25,57360641.03,105181140.1
458,53.41964282,60.94808846,87667430.57,57359926.69,103294092
459,52.32961522,60.48574887,89898472.02,57359212.13,101357925.3
460,51.24468857,59.99779585,92086764.25,57358497.35,99373560.81
461,50.16522632,59.4828307,94231266.25,57357782.36,97341942.04
462,49.09162076,58.93934913,96330957.82,57357067.15,95264035.13
463,48.02429579,58.36573361,98384840.09,57356351.73,93140828.19
464,46.96371011,57.76024526,100391935.9,57355636.09,90973330.89
465,45.91036058,57.12101546,102351290.5,57354920.24,88762573.98
466,44.86478609,56.44603714,104261971.7,57354204.17,86509608.79
467,43.82757167,55.7331559,106123070.5,57353487.89,84215506.7
468,42.79935307,54.98006119,107933701.5,57352771.39,81881358.7
469,41.78082184,54.18427764,109693003.2,57352054.67,79508274.81
470,40.77273071,53.34315691,111400138.7,57351337.74,77097383.59
471,39.77589966,52.45387054,113054295.7,57350620.6,74649831.56
472,38.79122233,51.51340415,114654687.2,57349903.23,72166782.7
473,37.81967303,50.51855371,116200551.9,57349185.66,69649417.9
474,36.86231417,49.46592488,117691154.1,57348467.87,67098934.33
475,35.92030419,48.35193622,119125784.6,57347749.86,64516544.95
476,34.99490577,47.17282775,120503761,57347031.64,61903477.91
477,34.0874944,45.92467649,121824427.4,57346313.2,59260975.91
478,33.19956691,44.60342071,123087155.5,57345594.55,56590295.71
479,32.33274981,43.20489534,124291344.4,57344875.68,53892707.45
480,31.48880709,41.72488092,125436421.1,57344156.59,51169494.07
481,30.66964704,40.159169,126521840.7,57343437.29,48421950.72
482,29.87732732,38.50364698,127547086.8,57342717.78,45651384.11
483,29.11405774,36.75440509,128511671.3,57341998.05,42859111.93
484,28.38219974,34.90786828,129415135.2,57341278.11,40046462.18
485,27.68426137,32.96095437,130257048.6,57340557.94,37214772.56
486,27.02288689,30.91125885,131037010.7,57339837.57,34365389.84
487,26.40083935,28.75726419,131754650.2,57339116.98,31499669.2
488,25.82097519,26.49856836,132409625.6,57338396.17,28618973.62
489,25.28620966,24.13612366,133001625,57337675.15,25724673.19
490,24.79947235,21.67247216,133530366.7,57336953.91,22818144.46
491,24.3636528,19.11195945,133995598.7,57336232.46,19900769.85
492,23.98153688,16.46090442,134397099.6,57335510.79,16973936.9
493,23.65573565,13.72770067,134734678.1,57334788.91,14039037.68
494,23.38860986,10.92282529,135008173.4,57334066.81,11097468.1
495,23.18219387,8.058735744,135217455.1,57333344.5,8150627.226
496,23.03812422,5.149643665,135362423.3,57332621.97,5199916.67
497,22.95757802,2.211167155,135443008.9,57331899.23,2246739.874
498,22.94122633,359.2598775,135459173.2,57331176.27,-707498.5406
499,22.98920677,356.3127702,135410908.2,57330453.09,-3661393.438
500,23.10111779,353.3867018,135298236.6,57329729.7,-6613539.839
501,23.27603526,350.4978373,135121211.7,57329006.1,-9562533.594
502,23.51254974,347.6611544,134879917.5,57328282.28,-12506972.04
503,23.80882103,344.8900389,134574468.4,57327558.24,-15445454.68
504,24.16264531,342.1959955,134205009.3,57326833.99,-18376583.85
505,24.5715295,339.5884832,133771715.9,57326109.53,-21298965.35
506,25.03276762,337.0748688,133274793.7,57325384.84,-24211209.18
507,25.54351459,334.6604838,132714479,57324659.95,-27111930.1
508,26.10085396,332.3487632,132091037.9,57323934.84,-29999748.39
509,26.70185719,330.1414394,131404766.8,57323209.51,-32873290.44
510,27.34363315,328.0387691,130655991.6,57322483.97,-35731189.44
511,28.0233677,326.0397726,129845068.4,57321758.21,-38572085.98
512,28.73835364,324.142469,128972382.4,57321032.24,-41394628.77
513,29.48601204,322.3440962,128038348.6,57320306.05,-44197475.23
514,30.26390607,320.6413081,127043410.9,57319579.65,-46979292.12
515,31.06974858,319.0303472,125988042.3,57318853.03,-49738756.23
516,31.90140476,317.507189,124872744.4,57318126.19,-52474554.96
517,32.75689096,316.067662,123698047.5,57317399.15,-55185386.97
518,33.63437061,314.7075429,122464510.1,57316671.88,-57869962.76
519,34.53214829,313.4226318,121172718.5,57315944.4,-60527005.35
520,35.44866227,312.2088091,119823287,57315216.71,-63155250.82
521,36.38247651,311.0620776,118416857.1,57314488.8,-65753448.97
522,37.33227206,309.9785919,116954097.5,57313760.67,-68320363.85
523,38.29683858,308.9546782,115435703.7,57313032.33,-70854774.43
524,39.27506589,307.9868462,113862397.7,57312303.78,-73355475.09
525,40.26593588,307.071795,112234927.5,57311575.01,-75821276.26
526,41.26851485,306.2064138,110554067,57310846.02,-78251004.96
527,42.28194625,305.3877802,108820615.3,57310116.82,-80643505.37
528,43.30544397,304.613155,107035396.9,57309387.41,-82997639.36
529,44.33828613,303.8799757,105199260.5,57308657.78,-85312287.04
530,45.37980931,303.1858489,103313079.3,57307927.93,-87586347.32
531,46.42940332,302.5285418,101377750.1,57307197.87,-89818738.39
532,47.48650644,301.9059734,99394193.24,57306467.59,-92008398.25
533,48.55060097,301.3162056,97363351.98,57305737.1,-94154285.23
534,49.62120932,300.7574346,95286192.04,57305006.39,-96255378.48
535,50.69789036,300.227982,93163701.17,57304275.47,-98310678.43
536,51.78023617,299.7262869,90996888.71,57303544.34,-100319207.3
537,52.86786903,299.2508976,88786785.06,57302812.98,-102280009.6
538,53.96043876,298.8004644,86534441.24,57302081.42,-104192152.4
539,55.05762024,298.3737328,84240928.35,57301349.63,-106054726.1
540,56.15911125,297.9695365,81907337.09,57300617.64,-107866844.5
541,57.2646304,297.5867912,79534777.2,57299885.42,-109627645.4
542,58.37391534,297.2244895,77124377,57299153,-111336291.2
543,59.4867211,296.881695,74677282.77,57298420.35,-112991969
544,60.60281856,296.5575376,72194658.29,57297687.5,-114593890.9
545,61.72199314,296.251209,69677684.22,57296954.42,-116141294.8
546,62.84404349,295.9619583,67127557.56,57296221.13,-117633444.5
547,63.9687804,295.6890887,64545491.09,57295487.63,-119069630
548,65.09602573,295.431953,61932712.81,57294753.91,-120449167.9
549,66.22561149,295.1899515,59290465.29,57294019.98,-121771401.8
550,67.35737894,294.9625279,56620005.15,57293285.83,-123035702.6
551,68.49117785,294.7491674,53922602.43,57292551.47,-124241468.7
552,69.62686571,294.5493936,51199540,57291816.89,-125388126.2
553,70.76430709,294.3627667,48452112.92,57291082.09,-126475129.6
554,71.90337301,294.188881,45681627.85,57290347.08,-127501961.5
555,73.04394038,294.027363,42889402.44,57289611.86,-128468133.3
556,74.18589145,293.87787,40076764.66,57288876.42,-129373185.1
557,75.32911335,293.7400881,37245052.23,57288140.77,-130216686.2
558,76.47349759,293.6137311,34395611.91,57287404.9,-130998235.2
559,77.61893966,293.4985389,31529798.92,57286668.81,-131717459.9
560,78.76533862,293.3942767,28648976.27,57285932.51,-132374018.1
561,79.91259673,293.3007335,25754514.12,57285196,-132967597.1
562,81.06061909,293.2177215,22847789.12,57284459.27,-133497914.4
563,82.20931327,293.1450753,19930183.75,57283722.33,-133964717.5
564,83.35858907,293.0826507,17003085.67,57282985.17,-134367783.9
565,84.50835811,293.0303249,14067887.1,57282247.79,-134706921.7
566,85.65853362,292.9879951,11125984.06,57281510.2,-134981969.4
567,86.8090301,292.9555788,8178775.805,57280772.4,-135192795.7
568,87.95976308,292.9330128,5227664.113,57280034.38,-135339300.2
569,89.1106488,292.9202535,2274052.62,57279296.14,-135421412.8
570,90.26160402,292.9172762,-680653.8414,57278557.69,-135439094.3
571,91.41254567,292.9240756,-3635049.911,57277819.03,-135392335.8
572,92.56339064,292.940665,-6587730.371,57277080.15,-135281159.4
573,93.71405552,292.9670773,-9537290.81,57276341.06,-135105617.7
574,94.86445631,293.0033641,-12482328.3,57275601.75,-134865793.7
575,96.01450814,293.0495968,-15421442.04,57274862.22,-134561801.4
576,97.16412507,293.1058666,-18353234.08,57274122.48,-134193785
577,98.31321971,293.1722845,-21276309.9,57273382.53,-133761919.3
578,99.461703,293.2489824,-24189279.14,57272642.36,-133266409.3
579,100.6094839,293.3361134,-27090756.24,57271901.97,-132707490.5
580,101.756469,293.4338524,-29979361.12,57271161.37,-132085428.4
581,102.9025624,293.5423968,-32853719.77,57270420.56,-131400518.7
582,104.047665,293.6619678,-35712464.98,57269679.53,-130653086.7
583,105.1916746,293.7928109,-38554236.97,57268938.28,-129843487.8
584,106.3344851,293.9351971,-41377684,57268196.82,-128972106.7
585,107.4759863,294.0894245,-44181463.06,57267455.15,-128039357.5
586,108.6160634,294.255819,-46964240.48,57266713.26,-127045683.7
587,109.7545967,294.4347365,-49724692.56,57265971.15,-125991557.6
588,110.8914607,294.6265641,-52461506.25,57265228.84,-124877480.3
589,112.0265239,294.8317221,-55173379.69,57264486.3,-123703981.5
590,113.1596482,295.050666,-57859022.91,57263743.55,-122471618.9
591,114.2906879,295.2838885,-60517158.41,57263000.59,-121180978.6
592,115.4194894,295.5319223,-63146521.74,57262257.41,-119832674
593,116.5458904,295.7953422,-65745862.17,57261514.01,-118427346.4
594,117.6697189,296.0747685,-68313943.19,57260770.4,-116965663.7
595,118.7907923,296.3708696,-70849543.21,57260026.58,-115448321
596,119.9089166,296.684366,-73351456.05,57259282.54,-113876039.8
597,121.0238852,297.0160333,-75818491.55,57258538.29,-112249567.5
598,122.1354775,297.3667066,-78249476.14,57257793.82,-110569677.7
599,123.2434582,297.7372852,-80643253.39,57257049.13,-108837169
600,124.3475753,298.1287363,-82998684.56,57256304.24,-107052865.2
601,125.4475587,298.5421013,-85314649.15,57255559.12,-105217614.9
602,126.5431187,298.9785004,-87590045.41,57254813.79,-103332290.6
603,127.6339436,299.439139,-89823790.91,57254068.25,-101397788.9
604,128.7196983,299.9253139,-92014822.99,57253322.49,-99415029.63
605,129.8000211,300.4384201,-94162099.32,57252576.52,-97384955.7
606,130.8745222,300.9799581,-96264598.38,57251830.33,-95308532.45
607,131.9427798,301.5515418,-98321319.95,57251083.93,-93186747.29
608,133.0043378,302.1549062,-100331285.5,57250337.31,-91020609.2
609,134.058702,302.7919161,-102293539,57249590.48,-88811148.28
610,135.1053365,303.464575,-104207146.6,57248843.43,-86559415.23
611,136.1436593,304.1750337,-106071198.2,57248096.17,-84266480.87
612,137.173038,304.9255997,-107884806.7,57247348.69,-81933435.6
613,138.1927845,305.7187454,-109647109.4,57246601,-79561388.92
614,139.2021499,306.5571169,-111357267.9,57245853.09,-77151468.89
615,140.2003183,307.4435414,-113014468.4,57245104.97,-74704821.58
616,141.1864002,308.3810326,-114617922.5,57244356.63,-72222610.53
617,142.1594257,309.3727955,-116166867.3,57243608.08,-69706016.21
618,143.1183373,310.422227,-117660565.8,57242859.31,-67156235.45
619,144.0619812,311.532913,-119098307.2,57242110.33,-64574480.86
620,144.9890998,312.7086207,-120479407.6,57241361.13,-61961980.28
621,145.8983228,313.9532835,-121803209.7,57240611.72,-59319976.16
622,146.7881585,315.2709771,-123069083.5,57239862.1,-56649725.01
623,147.6569853,316.6658854,-124276426.9,57239112.26,-53952496.75
624,148.5030442,318.1422519,-125424665.1,57238362.2,-51229574.18
625,149.3244312,319.7043155,-126513251.8,57237611.93,-48482252.28
626,150.1190926,321.3562264,-127541669,57236861.44,-45711837.68
627,150.8848215,323.1019399,-128509427.2,57236110.74,-42919647.99
628,151.6192585,324.9450853,-129416065.8,57235359.83,-40107011.16
629,152.3198957,326.8888085,-130261153.3,57234608.7,-37275264.9
630,152.9840874,328.9355867,-131044287.6,57233857.36,-34425756.01
631,153.6090667,331.0870193,-131765095.7,57233105.8,-31559839.73
632,154.1919706,333.3435975,-132423234.6,57232354.02,-28678879.12
633,154.7298743,335.704464,-133018390.9,57231602.03,-25784244.41
634,155.2198351,338.1671739,-133550281.4,57230849.83,-22877312.33
635,155.6589468,340.7274767,-134018652.6,57230097.41,-19959465.46
636,156.0444034,343.3791413,-134423281.5,57229344.78,-17032091.59
637,156.37357,346.1138485,-134763975.4,57228591.93,-14096583.04
638,156.6440592,348.921176,-135040572,57227838.87,-11154336.02
639,156.8538078,351.7886956,-135252939.3,57227085.59,-8206749.933
640,157.0011492,354.7021945,-135400976.1,57226332.1,-5255226.737
641,157.0848762,357.6460205,-135484611.7,57225578.39,-2301170.266
642,157.1042888,0.603535264,-135503805.9,57224824.47,654014.4304
643,157.059223,3.557645419,-135458549.3,57224070.33,3608921.762
644,156.9500576,6.491371421,-135348863.3,57223315.98,6562146.265
645,156.7776986,9.388406835,-135174799.6,57222561.41,9512283.267
646,156.5435422,12.23362302,-134936440.7,57221806.63,12457929.56
647,156.2494205,15.01348206,-134633899.7,57221051.64,15397684.06
648,155.8975345,17.71633365,-134267320.2,57220296.42,18330148.48
649,155.4903788,20.33258655,-133836876.3,57219541,21253928.01
650,155.0306651,22.85475917,-133342772.4,57218785.36,24167631.94
651,154.5212472,25.27742503,-132785243.3,57218029.5,27069874.36
652,153.9650528,27.59707541,-132164553.7,57217273.43,29959274.8
653,153.365023,29.81192421,-131480998.7,57216517.15,32834458.9
654,152.7240628,31.92167928,-130734903,57215760.65,35694059.04
655,152.0450004,33.92730094,-129926621.3,57215003.94,38536715.01
656,151.3305568,35.83076413,-129056537.7,57214247.01,41361074.68
657,150.5833244,37.63483573,-128125065.8,57213489.87,44165794.56
658,149.8057529,39.3428744,-127132648.3,57212732.51,46949540.56
659,149.0001413,40.95865654,-126079756.9,57211974.94,49710988.51
660,148.1686352,42.48622923,-124966892.3,57211217.15,52448824.87
661,147.3132283,43.92978935,-123794583.3,57210459.15,55161747.3
662,146.4357661,45.29358657,-122563387.4,57209700.93,57848465.32
663,145.5379521,46.58184749,-121273889.8,57208942.5,60507700.9
664,144.6213549,47.79871803,-119926703.7,57208183.85,63138189.09
665,143.6874171,48.94822091,-118522469.5,57207424.99,65738678.59
666,142.7374631,50.03422574,-117061854.8,57206665.92,68307932.36
667,141.7727081,51.06042909,-115545554.2,57205906.63,70844728.24
668,140.7942665,52.0303425,-113974288.5,57205147.12,73347859.47
669,139.8031601,52.94728668,-112348804.9,57204387.4,75816135.3
670,138.8003259,53.81439033,-110669876.3,57203627.47,78248381.58
671,137.7866232,54.63459258,-108938300.9,57202867.32,80643441.27
672,136.7628405,55.41064778,-107154902.1,57202106.96,83000175
673,135.7297019,56.14513218,-105320528,57201346.38,85317461.66
674,134.6878725,56.84045175,-103436050.7,57200585.59,87594198.86
675,133.6379641,57.49885066,-101502366.5,57199824.58,89829303.51
676,132.5805397,58.1224202,-99520394.67,57199063.36,92021712.32
677,131.5161182,58.71310774,-97491077.83,57198301.92,94170382.3
678,130.4451781,59.27272561,-95415380.94,57197540.27,96274291.24
679,129.3681615,59.80295977,-93294291.07,57196778.4,98332438.25
680,128.2854769,60.30537813,-91128816.87,57196016.32,100343844.2
681,127.1975026,60.78143855,-88919988.11,57195254.03,102307552.1
682,126.1045894,61.23249627,-86668855.19,57194491.52,104222627.8
683,125.0070627,61.65981109,-84376488.63,57193728.79,106088160.1
684,123.9052252,62.06455397,-82043978.59,57192965.85,107903261.5
685,122.7993584,62.4478132,-79672434.29,57192202.7,109667068.4
686,121.689725,62.81060018,-77262983.56,57191439.33,111378741.7
687,120.5765702,63.15385478,-74816772.23,57190675.75,113037466.9
688,119.460123,63.47845025,-72334963.65,57189911.95,114642454.9
689,118.3405983,63.78519783,-69818738.09,57189147.94,116192942.1
690,117.2181974,64.07485091,-67269292.2,57188383.71,117688190.6
691,116.0931096,64.34810898,-64687838.44,57187619.27,119127489
692,114.965513,64.60562114,-62075604.49,57186854.62,120510152.6
693,113.8355755,64.84798944,-59433832.69,57186089.75,121835523.3
694,112.703456,65.07577185,-56763779.42,57185324.66,123102970.5
695,111.5693045,65.28948505,-54066714.52,57184559.36,124311891.1
696,110.4332635,65.48960693,-51343920.71,57183793.85,125461709.8
697,109.2954683,65.67657894,-48596692.91,57183028.12,126551879.4
698,108.1560478,65.8508082,-45826337.7,57182262.18,127581881.1
699,107.015125,66.01266941,-43034172.66,57181496.02,128551224.8
