(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5530,132.8991717,61.97042047,-100196164.7,50676016.39,95233882.33
5531,131.7935332,62.50199098,-98096657.56,50674221.38,97397052.53
5532,130.6826782,63.00451961,-95950459.27,50672426.19,99513927.9
5533,129.566974,63.4796947,-93758590.42,50670630.81,101583500.8
5534,128.4467586,63.92907415,-91522093.33,50668835.23,103604786.3
5535,127.3223437,64.35409596,-89242031.55,50667039.47,105576822
5536,126.1940166,64.75608795,-86919489.39,50665243.52,107498669.5
5537,125.0620433,65.13627662,-84555571.36,50663447.38,109369413.7
5538,123.9266701,65.4957953,-82151401.68,50661651.05,111188164.3
5539,122.7881254,65.83569151,-79708123.73,50659854.53,112954055.3
5540,121.6466214,66.15693375,-77226899.5,50658057.82,114666246.1
5541,120.5023559,66.46041765,-74708909.06,50656260.92,116323921.6
5542,119.355513,66.74697157,-72155349.95,50654463.83,117926292.6
5543,118.206265,67.01736167,-69567436.69,50652666.55,119472596.1
5544,117.0547729,67.27229661,-66946400.13,50650869.08,120962096
5545,115.901188,67.51243175,-64293486.89,50649071.43,122394083.1
5546,114.7456521,67.73837297,-61609958.77,50647273.58,123767875.4
5547,113.5882989,67.95068017,-58897092.16,50645475.55,125082818.7
5548,112.4292544,68.14987048,-56156177.41,50643677.32,126338287
5549,111.2686377,68.33642111,-53388518.23,50641878.91,127533682.3
5550,110.1065616,68.51077195,-50595431.06,50640080.3,128668435.2
5551,108.9431333,68.67332799,-47778244.47,50638281.51,129742005.3
5552,107.7784545,68.82446146,-44938298.49,50636482.53,130753881.2
5553,106.6126225,68.96451376,-42076944,50634683.36,131703580.8
5554,105.44573,69.09379724,-39195542.08,50632884,132590651.8
5555,104.277866,69.21259679,-36295463.35,50631084.44,133414671.4
5556,103.109116,69.32117126,-33378087.35,50629284.7,134175246.9
5557,101.9395623,69.41975478,-30444801.86,50627484.78,134872016
5558,100.7692843,69.50855785,-27497002.21,50625684.66,135504646.3
5559,99.59835905,69.58776841,-24536090.7,50623884.35,136072836.3
5560,98.42686128,69.65755274,-21563475.85,50622083.85,136576315
5561,97.25486379,69.71805622,-18580571.77,50620283.17,137014842.2
5562,96.08243771,69.76940405,-15588797.47,50618482.29,137388208.6
5563,94.90965274,69.81170181,-12589576.23,50616681.22,137696235.9
5564,93.73657742,69.84503597,-9584334.833,50614879.97,137938777
5565,92.56327932,69.86947428,-6574502.988,50613078.53,138115715.6
5566,91.38982528,69.88506609,-3561512.582,50611276.89,138226967
5567,90.21628166,69.89184256,-546797.021,50609475.07,138272477.6
5568,89.04271456,69.88981681,2468209.452,50607673.06,138252225.1
5569,87.86918998,69.878984,5482072.44,50605870.86,138166218.4
5570,86.69577412,69.85932125,8493358.076,50604068.47,138014497.7
5571,85.52253353,69.8307876,11500633.7,50602265.89,137797134.5
5572,84.34953538,69.79332377,14502468.56,50600463.12,137514231.7
5573,83.17684766,69.74685191,17497434.46,50598660.17,137165923.1
5574,82.00453943,69.69127521,20484106.47,50596857.02,136752373.7
5575,80.83268103,69.62647748,23461063.58,50595053.68,136273779.7
5576,79.66134434,69.55232258,26426889.38,50593250.16,135730368
5577,78.49060307,69.46865379,29380172.78,50591446.44,135122396.5
5578,77.32053299,69.37529304,32319508.6,50589642.54,134450153.9
5579,76.15121221,69.27204007,35243498.3,50587838.45,133713959.1
5580,74.98272154,69.15867145,38150750.62,50586034.17,132914162
5581,73.81514473,69.03493949,41039882.25,50584229.7,132051142.2
5582,72.64856887,68.90057098,43909518.51,50582425.04,131125309.8
5583,71.48308476,68.75526587,46758293.93,50580620.19,130137104.5
5584,70.31878725,68.5986957,49584853,50578815.15,129086995.9
5585,69.15577574,68.43050189,52387850.74,50577009.92,127975483
5586,67.99415457,68.25029393,55165953.37,50575204.5,126803093.8
5587,66.83403357,68.05764722,57917838.94,50573398.9,125570385.5
5588,65.67552858,67.85210086,60642197.96,50571593.1,124277944
5589,64.51876206,67.63315507,63337734.03,50569787.12,122926383.6
5590,63.36386372,67.40026841,66003164.44,50567980.95,121516346.6
5591,62.21097126,67.15285475,68637220.78,50566174.59,120048503.4
5592,61.0602311,66.89027985,71238649.58,50564368.04,118523551.5
5593,59.9117993,66.61185768,73806212.85,50562561.3,116942216
5594,58.76584248,66.31684632,76338688.72,50560754.37,115305248.5
5595,57.62253883,66.00444347,78834871.99,50558947.25,113613427.4
5596,56.48207934,65.6737815,81293574.73,50557139.94,111867556.8
5597,55.34466901,65.32392204,83713626.8,50555332.45,110068467
5598,54.21052834,64.95384998,86093876.46,50553524.76,108217013.2
5599,53.07989482,64.56246696,88433190.89,50551716.89,106314075.8
5600,51.95302478,64.1485841,90730456.73,50549908.82,104360559.5
5601,50.83019528,63.71091421,92984580.6,50548100.57,102357393.3
5602,49.71170632,63.24806304,95194489.66,50546292.13,100305529.6
5603,48.59788327,62.75851991,97359132.08,50544483.5,98205944.05
5604,47.4890796,62.2406473,99477477.56,50542674.68,96059635.15
5605,46.38567992,61.69266966,101548517.8,50540865.67,93867623.5
5606,45.28810339,61.11266112,103571267,50539056.48,91630951.48
5607,44.19680754,60.49853229,105544762.4,50537247.09,89350682.73
5608,43.11229255,59.84801598,107468064.4,50535437.52,87027901.67
5609,42.03510604,59.15865193,109340257.7,50533627.75,84663712.92
5610,40.96584846,58.42777055,111160451,50531817.8,82259240.82
5611,39.90517906,57.65247592,112927777.7,50530007.66,79815628.92
5612,38.85382267,56.82962801,114641396.6,50528197.33,77334039.35
5613,37.81257716,55.9558247,116300491.7,50526386.81,74815652.36
5614,36.78232181,55.02738387,117904273.2,50524576.1,72261665.7
5615,35.7640266,54.04032629,119451977.6,50522765.2,69673294.08
5616,34.75876246,52.99036028,120942867.9,50520954.12,67051768.57
5617,33.76771253,51.87286931,122376234.3,50519142.84,64398336.04
5618,32.79218447,50.6829044,123751394.2,50517331.38,61714258.53
5619,31.83362374,49.41518338,125067692.7,50515519.72,59000812.7
5620,30.89362773,48.06410009,126324503.2,50513707.88,56259289.17
5621,29.97396059,46.62374719,127521226.9,50511895.85,53490991.96
5622,29.07656834,45.0879572,128657293.9,50510083.63,50697237.81
5623,28.20359381,43.45036731,129732163.2,50508271.23,47879355.6
5624,27.35739057,41.70451481,130745322.6,50506458.63,45038685.72
5625,26.54053482,39.84397032,131696289.6,50504645.84,42176579.38
5626,25.75583379,37.86251682,132584611.1,50502832.87,39294398.03
5627,25.00632887,35.75438214,133409863.9,50501019.71,36393512.66
5628,24.29529112,33.51453069,134171654.6,50499206.35,33475303.21
5629,23.62620659,31.13901727,134869620.1,50497392.81,30541157.84
5630,23.00274842,28.62539953,135503427.8,50495579.08,27592472.33
5631,22.42873296,25.97319729,136072775.5,50493765.17,24630649.37
5632,21.90805716,23.18437487,136577391.6,50491951.06,21657097.94
5633,21.44461597,20.26380902,137017035.3,50490136.76,18673232.59
5634,21.04219972,17.2196908,137391496.9,50488322.28,15680472.81
5635,20.70437431,14.06379932,137700597.6,50486507.6,12680242.32
5636,20.43434969,10.81158165,137944189.5,50484692.74,9673968.432
5637,20.23484543,7.481982586,138122156.1,50482877.69,6663081.328
5638,20.1079646,4.096991039,138234412.2,50481062.45,3649013.406
5639,20.05508838,0.68090696,138280903.5,50479247.02,633198.5922
5640,20.07680307,357.2593766,138261607.3,50477431.41,-2382928.341
5641,20.17286816,353.8582857,138176532.1,50475615.6,-5397932.459
5642,20.34222956,350.5026261,138025717.7,50473799.61,-8410379.344
5643,20.58307612,347.2154591,137809235.2,50471983.43,-11418835.78
5644,20.89293279,344.0170768,137527186.9,50470167.05,-14421870.44
5645,21.26877952,340.9244282,137179706.2,50468350.49,-17418054.56
5646,21.70718373,337.9508326,136766957.9,50466533.75,-20405962.61
5647,22.20443421,335.1059607,136289137.6,50464716.81,-23384173
5648,22.75666676,332.3960348,135746472,50462899.68,-26351268.72
5649,23.35997447,329.8241847,135139218.6,50461082.37,-29305838.05
5650,24.01049884,327.3908955,134467665.6,50459264.86,-32246475.2
5651,24.70450073,325.0944889,133732131.8,50457447.17,-35171781
5652,25.43841174,322.931596,132932966.6,50455629.29,-38080363.58
5653,26.20886855,320.8975913,132070549.5,50453811.22,-40970838.97
5654,27.01273271,318.9869721,131145290.1,50451992.97,-43841831.83
5655,27.8470991,317.1936761,130157627.9,50450174.52,-46691976.08
5656,28.7092957,315.511338,129108032.3,50448355.88,-49519915.51
5657,29.59687713,313.9334903,127997001.9,50446537.06,-52324304.49
5658,30.50761404,312.4537146,126825064.7,50444718.05,-55103808.58
5659,31.43947987,311.065752,125592777.6,50442898.85,-57857105.15
5660,32.39063628,309.7635799,124300726.2,50441079.46,-60582884.03
5661,33.35941796,308.5414619,122949524.7,50439259.88,-63279848.14
5662,34.34431769,307.3939783,121539815.2,50437440.12,-65946714.07
5663,35.34397189,306.3160399,120072267.8,50435620.16,-68582212.74
5664,36.35714691,305.3028913,118547580.2,50433800.02,-71185089.98
5665,37.38272636,304.3501059,116966477.1,50431979.69,-73754107.1
5666,38.41969939,303.4535751,115329710.1,50430159.17,-76288041.54
5667,39.46715001,302.609494,113638057.5,50428338.46,-78785687.39
5668,40.52424743,301.8143452,111892323.3,50426517.56,-81245856.01
5669,41.59023731,301.0648809,110093337.7,50424696.48,-83667376.58
5670,42.66443388,300.3581049,108241955.9,50422875.2,-86049096.63
5671,43.74621297,299.6912545,106339058.2,50421053.74,-88389882.65
5672,44.83500563,299.0617837,104385549.4,50419232.09,-90688620.55
5673,45.93029255,298.467346,102382358.3,50417410.25,-92944216.27
5674,47.03159899,297.9057791,100330437.6,50415588.22,-95155596.25
5675,48.13849037,297.3750899,98230762.8,50413766.01,-97321707.95
5676,49.25056815,296.8734413,96084332.44,50411943.6,-99441520.37
5677,50.36746637,296.399139,93892167.21,50410121.01,-101514024.5
5678,51.48884837,295.9506201,91655309.57,50408298.23,-103538233.9
5679,52.61440399,295.5264426,89374823.24,50406475.26,-105513184.9
5680,53.74384699,295.125275,87051792.75,50404652.1,-107437937.5
5681,54.87691279,294.7458881,84687322.84,50402828.76,-109311575.5
5682,56.01335638,294.3871461,82282537.99,50401005.22,-111133206.9
5683,57.15295052,294.0479993,79838581.89,50399181.5,-112901964.6
5684,58.2954841,293.7274778,77356616.86,50397357.59,-114617006.4
5685,59.44076061,293.4246844,74837823.31,50395533.49,-116277516
5686,60.58859684,293.1387897,72283399.2,50393709.2,-117882702.6
5687,61.73882165,292.8690266,69694559.44,50391884.72,-119431802.2
5688,62.89127492,292.6146856,67072535.33,50390060.06,-120924077
5689,64.0458065,292.375111,64418573.99,50388235.2,-122358816.6
5690,65.20227538,292.1496961,61733937.7,50386410.16,-123735337.8
5691,66.36054884,291.9378809,59019903.41,50384584.93,-125052985.1
5692,67.52050171,291.7391478,56277762.01,50382759.52,-126311130.9
5693,68.68201572,291.5530193,53508817.81,50380933.91,-127509176.2
5694,69.84497887,291.3790554,50714387.88,50379108.11,-128646550.2
5695,71.00928487,291.216851,47895801.43,50377282.13,-129722711.3
5696,72.17483261,291.0660335,45054399.16,50375455.96,-130737146.9
5697,73.34152569,290.9262616,42191532.66,50373629.6,-131689373.6
5698,74.509272,290.7972227,39308563.73,50371803.05,-132578937.8
5699,75.67798329,290.6786318,36406863.77,50369976.32,-133405415.7
5700,76.8475748,290.57023,33487813.07,50368149.39,-134168413.3
5701,78.0179649,290.471783,30552800.22,50366322.28,-134867567
5702,79.18907478,290.3830801,27603221.41,50364494.98,-135502543.6
5703,80.36082812,290.3039331,24640479.77,50362667.49,-136073040.2
5704,81.53315083,290.2341758,21665984.71,50360839.82,-136578784.9
5705,82.70597073,290.1736623,18681151.24,50359011.95,-137019536.2
5706,83.87921733,290.1222673,15687399.33,50357183.9,-137395083.8
5707,85.05282154,290.0798849,12686153.16,50355355.66,-137705248.5
5708,86.22671548,290.0464283,9678840.531,50353527.23,-137949881.9
5709,87.40083219,290.0218294,6666892.132,50351698.61,-138128867
5710,88.57510546,290.0060384,3651740.871,50349869.8,-138242117.9
5711,89.74946955,289.9990237,634821.1939,50348040.81,-138289580.1
5712,90.92385902,290.0007716,-2382431.594,50346211.63,-138271230.3
5713,92.09820848,290.0112866,-5398582.016,50344382.26,-138187076.7
5714,93.2724524,290.0305908,-8412195.103,50342552.7,-138037158.4
5715,94.44652488,290.0587246,-11421837.08,50340722.95,-137821546.2
5716,95.62035942,290.0957465,-14426076.05,50338893.02,-137540342
5717,96.79388871,290.1417335,-17423482.66,50337062.9,-137193678.9
5718,97.96704441,290.1967818,-20412630.8,50335232.59,-136781721.1
5719,99.13975688,290.2610065,-23392098.28,50333402.09,-136304663.9
5720,100.311955,290.3345428,-26360467.49,50331571.4,-135762733.6
5721,101.4835658,290.4175464,-29316326.09,50329740.53,-135156187.4
5722,102.6545142,290.5101944,-32258267.68,50327909.46,-134485313.2
5723,103.8247231,290.6126856,-35184892.46,50326078.21,-133750429.5
5724,104.9941124,290.7252424,-38094807.91,50324246.77,-132951885.3
5725,106.1625993,290.848111,-40986629.44,50322415.15,-132090059.7
5726,107.3300975,290.9815632,-43858981.06,50320583.33,-131165362.2
5727,108.4965172,291.1258976,-46710496.01,50318751.33,-130178232.1
5728,109.6617646,291.281441,-49539817.46,50316919.14,-129129138.3
5729,110.8257414,291.4485503,-52345599.09,50315086.76,-128018579.2
5730,111.9883442,291.6276142,-55126505.8,50313254.19,-126847082.8
5731,113.1494643,291.8190554,-57881214.28,50311421.43,-125615205.5
5732,114.3089872,292.0233327,-60608413.69,50309588.49,-124323532.9
5733,115.4667917,292.240944,-63306806.25,50307755.36,-122972679
5734,116.6227494,292.4724283,-65975107.88,50305922.04,-121563285.7
5735,117.7767239,292.7183696,-68612048.81,50304088.53,-120096022.9
5736,118.9285705,292.9793997,-71216374.16,50302254.84,-118571588.2
5737,120.0781345,293.256202,-73786844.57,50300420.96,-116990706.2
5738,121.2252512,293.549516,-76322236.75,50298586.89,-115354128.5
5739,122.369744,293.8601413,-78821344.11,50296752.63,-113662633
5740,123.511424,294.1889427,-81282977.31,50294918.18,-111917024
5741,124.650088,294.5368557,-83705964.81,50293083.55,-110118131.4
5742,125.7855179,294.9048928,-86089153.45,50291248.72,-108266810.4
5743,126.9174783,295.2941492,-88431409,50289413.71,-106363941.4
5744,128.0457154,295.705811,-90731616.68,50287578.52,-104410428.9
5745,129.1699548,296.1411627,-92988681.72,50285743.13,-102407202.1
5746,130.2898992,296.6015957,-95201529.84,50283907.56,-100355213.3
5747,131.4052262,297.0886182,-97369107.81,50282071.79,-98255438.36
5748,132.5155856,297.6038653,-99490383.91,50280235.85,-96108875.72
5749,133.620596,298.1491107,-101564348.5,50278399.71,-93916546.15
5750,134.719842,298.7262787,-103590014.2,50276563.38,-91679492.2
5751,135.8128698,299.3374577,-105566417,50274726.87,-89398777.71
5752,136.8991833,299.9849148,-107492616,50272890.17,-87075487.27
5753,137.9782393,300.6711112,-109367694.3,50271053.28,-84710725.79
5754,139.0494418,301.3987186,-111190759.2,50269216.2,-82305617.89
5755,140.1121364,302.1706367,-112960942.9,50267378.94,-79861307.39
5756,141.1656033,302.9900114,-114677402.6,50265541.49,-77378956.79
5757,142.2090501,303.8602531,-116339321.3,50263703.85,-74859746.7
5758,143.2416029,304.7850554,-117945907.5,50261866.02,-72304875.27
5759,144.2622975,305.7684128,-119496396.5,50260028,-69715557.63
5760,145.2700686,306.8146369,-120990049.9,50258189.8,-67093025.31
5761,146.263739,307.9283698,-122426156.6,50256351.41,-64438525.67
5762,147.2420067,309.1145929,-123804032.7,50254512.83,-61753321.27
5763,148.2034318,310.378629,-125123022,50252674.06,-59038689.31
5764,149.1464217,311.7261345,-126382496.6,50250835.11,-56295920.98
5765,150.0692167,313.1630784,-127581856.4,50248995.97,-53526320.9
5766,150.969874,314.6957029,-128720530.3,50247156.64,-50731206.44
5767,151.8462524,316.3304607,-129797975.9,50245317.12,-47911907.14
5768,152.6959983,318.0739209,-130813680,50243477.42,-45069764.07
5769,153.5165325,319.9326376,-131767158.7,50241637.52,-42206129.14
5770,154.3050417,321.9129714,-132657957.7,50239797.44,-39322364.56
5771,155.0584743,324.0208567,-133485652.6,50237957.18,-36419842.07
5772,155.7735441,326.2615087,-134249848.9,50236116.72,-33499942.39
5773,156.4467441,328.6390652,-134950182.4,50234276.08,-30564054.51
5774,157.0743736,331.1561681,-135586319.3,50232435.25,-27613575.04
5775,157.6525816,333.813494,-136157956.1,50230594.23,-24649907.54
5776,158.177429,336.6092589,-136664820.4,50228753.02,-21674461.87
5777,158.644972,339.5387334,-137106670.2,50226911.63,-18688653.51
5778,159.0513649,342.593823,-137483294.7,50225070.05,-15693902.86
5779,159.3929824,345.7627748,-137794514.1,50223228.28,-12691634.63
5780,159.666553,349.0300814,-138040179.5,50221386.32,-9683277.089
5781,159.8692973,352.3766409,-138220173.4,50219544.18,-6670261.428
5782,159.9990573,355.7802082,-138334409.5,50217701.84,-3654021.072
5783,160.0544058,359.2161377,-138382832.7,50215859.32,-635990.9914
5784,160.0347224,2.658367824,-138365419.4,50214016.62,2382392.974
5785,159.9402274,6.080557013,-138282177.1,50212173.72,5399694.803
5786,159.7719701,9.457250181,-138133144.8,50210330.64,8414478.974
5787,159.5317712,12.76494922,-137918392.6,50208487.37,11425311.15
5788,159.2221286,15.98297963,-137638022.1,50206643.91,14430758.85
5789,158.8460956,19.0940837,-137292166,50204800.27,17429392.15
5790,158.4071455,22.08471696,-136880988.1,50202956.44,20419784.35
5791,157.9090345,24.94506746,-136404683.3,50201112.42,23400512.65
5792,157.3556733,27.66884844,-135863477.7,50199268.21,26370158.85
5793,156.7510145,30.25293028,-135257627.9,50197423.81,29327309.99
5794,156.0989597,32.69687923,-134587421.6,50195579.23,32270559.05
5795,155.4032873,35.00246149,-133853177,50193734.46,35198505.59
5796,154.6676007,37.17315783,-133055242.7,50191889.51,38109756.46
5797,153.8952934,39.2137186,-132193997.6,50190044.36,41002926.44
5798,153.0895296,41.12977606,-131269850.9,50188199.03,43876638.87
5799,152.253236,42.92752051,-130283241.6,50186353.51,46729526.35
5800,151.3891022,44.61343927,-129234638.3,50184507.8,49560231.38
5801,150.4995877,46.19411354,-128124539.5,50182661.91,52367406.99
5802,149.5869331,47.67606542,-126953472.4,50180815.83,55149717.4
5803,148.6531737,49.06564709,-125721993.8,50178969.56,57905838.62
5804,147.7001543,50.36896412,-124430688.7,50177123.1,60634459.13
5805,146.7295453,51.59182564,-123080171,50175276.46,63334280.49
5806,145.7428572,52.73971525,-121671082.6,50173429.62,66004017.91
