(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1170,62.49408448,64.19326946,67940256.18,56796851.12,117490249.7
1171,61.37039628,63.90206294,70485596.76,56795984.11,115980984.7
1172,60.24958032,63.59367505,72997424.71,56795116.88,114416565.7
1173,59.13183844,63.26734045,75474545.11,56794249.45,112797736.5
1174,58.01738592,62.92223488,77915779.55,56793381.8,111125266.7
1175,56.90645276,62.55747074,80319966.66,56792513.94,109399951.7
1176,55.79928505,62.17209241,82685962.71,56791645.86,107622611.7
1177,54.69614655,61.76507115,85012642.12,56790777.57,105794091.9
1178,53.59732036,61.33529952,87298898,56789909.07,103915261.6
1179,52.50311077,60.8815855,89543642.68,56789040.36,101987014.4
1180,51.41384539,60.402646,91745808.23,56788171.43,100010267
1181,50.32987733,59.89710002,93904346.98,56787302.29,97985959.54
1182,49.25158779,59.36346128,96018231.99,56786432.94,95915054.49
1183,48.17938882,58.80013039,98086457.55,56785563.38,93798536.66
1184,47.11372633,58.20538659,100108039.7,56784693.6,91637412.5
1185,46.05508357,57.57737906,102082016.6,56783823.61,89432709.72
1186,45.00398477,56.91411785,104007449.1,56782953.41,87185476.73
1187,43.96099932,56.21346465,105883421,56782082.99,84896782.19
1188,42.92674625,55.47312333,107709040,56781212.37,82567714.49
1189,41.90189925,54.69063065,109483437.2,56780341.53,80199381.21
1190,40.88719212,53.86334729,111205768.5,56779470.47,77792908.63
1191,39.88342468,52.98844965,112875214.3,56778599.21,75349441.18
1192,38.89146932,52.06292277,114490980.3,56777727.73,72870140.87
1193,37.91227796,51.08355518,116052297.8,56776856.04,70356186.79
1194,36.94688963,50.0469363,117558423.6,56775984.14,67808774.49
1195,35.99643847,48.94945757,119008641.2,56775112.02,65229115.47
1196,35.06216224,47.78731846,120402260.5,56774239.69,62618436.55
1197,34.14541107,46.55653898,121738618.3,56773367.15,59977979.33
1198,33.24765644,45.2529806,123017078.7,56772494.39,57308999.55
1199,32.37050006,43.8723778,124237033.1,56771621.43,54612766.57
1200,31.51568237,42.41038288,125397901.2,56770748.25,51890562.68
1201,30.68509015,40.8626269,126499130.3,56769874.86,49143682.55
1202,29.88076278,39.22480002,127540196.4,56769001.25,46373432.59
1203,29.10489623,37.49275425,128520603.9,56768127.43,43581130.32
1204,28.3598441,35.6626317,129439886.2,56767253.4,40768103.78
1205,27.64811446,33.73102047,130297605.8,56766379.16,37935690.87
1206,26.97236128,31.69513914,131093354.2,56765504.71,35085238.69
1207,26.33536921,29.55304862,131826752.7,56764630.04,32218102.95
1208,25.74003023,27.30388723,132497452.1,56763755.16,29335647.32
1209,25.18931106,24.94812075,133105133,56762880.06,26439242.74
1210,24.68621023,22.48779459,133649506.1,56762004.76,23530266.78
1211,24.2337047,19.9267701,134130312.1,56761129.24,20610103.04
1212,23.83468625,17.27092205,134547321.9,56760253.51,17680140.41
1213,23.49188926,14.52827149,134900336.9,56759377.57,14741772.46
1214,23.20781269,11.70902732,135189188.7,56758501.41,11796396.78
1215,22.98464014,8.825513549,135413739.7,56757625.04,8845414.273
1216,22.82416318,5.891967172,135573882.7,56756748.46,5890228.545
1217,22.72771357,2.924204195,135669541.1,56755871.67,2932245.191
1218,22.69610992,359.9391667,135700669.2,56754994.66,-27128.84818
1219,22.72962371,356.9543797,135667251.7,56754117.44,-2986485.966
1220,22.82796783,353.9873596,135569304.2,56753240.01,-5944418.555
1221,22.99030869,351.0550234,135406873,56752362.37,-8899519.677
1222,23.21530087,348.1731475,135180034.8,56751484.51,-11850383.73
1223,23.50114084,345.3559179,134888897.4,56750606.44,-14795607.13
1224,23.84563517,342.6156002,134533598.8,56749728.16,-17733788.96
1225,24.24627731,339.9623407,134114307.6,56748849.67,-20663531.64
1226,24.70032757,337.4040978,133631223,56747970.96,-23583441.61
1227,25.204891,334.9466862,133084574.4,56747092.04,-26492129.96
1228,25.75698943,332.5939119,132474621.4,56746212.91,-29388213.13
1229,26.35362473,330.3477716,131801653.8,56745333.56,-32270313.54
1230,26.99183199,328.2086894,131065991.4,56744454.01,-35137060.25
1231,27.66872209,326.1757691,130267983.7,56743574.24,-37987089.61
1232,28.38151399,324.2470442,129408010,56742694.26,-40819045.94
1233,29.12755788,322.4197124,128486478.9,56741814.06,-43631582.11
1234,29.90435018,320.6903464,127503828.5,56740933.65,-46423360.26
1235,30.70954191,319.055078,126460525.9,56740053.04,-49193052.36
1236,31.54094174,317.5097527,125357066.8,56739172.2,-51939340.91
1237,32.39651484,316.0500577,124193975.9,56738291.16,-54660919.5
1238,33.27437882,314.6716236,122971806.1,56737409.9,-57356493.5
1239,34.17279743,313.3701041,121691138.2,56736528.43,-60024780.63
1240,35.09017291,312.1412369,120352581.3,56735646.75,-62664511.56
1241,36.02503746,310.9808874,118956771.6,56734764.86,-65274430.56
1242,36.97604437,309.8850806,117504372.7,56733882.75,-67853296.08
1243,37.94195907,308.8500211,115996075.2,56733000.43,-70399881.31
1244,38.92165032,307.872106,114432596.1,56732117.9,-72912974.8
1245,39.91408179,306.9479303,112814678.8,56731235.16,-75391381.02
1246,40.918304,306.0742882,111143092.7,56730352.2,-77833920.93
1247,41.93344683,305.2481703,109418632.3,56729469.03,-80239432.56
1248,42.95871248,304.4667581,107642117.8,56728585.65,-82606771.52
1249,43.99336905,303.7274174,105814393.9,56727702.06,-84934811.58
1250,45.03674456,303.0276899,103936329.5,56726818.25,-87222445.21
1251,46.08822155,302.365284,102008817.7,56725934.23,-89468584.08
1252,47.14723204,301.7380656,100032775,56725050,-91672159.59
1253,48.21325311,301.1440487,98009141.17,56724165.56,-93832123.39
1254,49.28580274,300.5813864,95938878.37,56723280.9,-95947447.84
1255,50.36443607,300.0483612,93822971.08,56722396.03,-98017126.57
1256,51.44874209,299.5433771,91662425.48,56721510.95,-100040174.9
1257,52.53834052,299.0649507,89458268.98,56720625.66,-102015630.2
1258,53.63287908,298.6117039,87211549.73,56719740.15,-103942552.8
1259,54.73203098,298.182356,84923336.16,56718854.43,-105820025.7
1260,55.83549263,297.7757174,82594716.4,56717968.5,-107647155.8
1261,56.94298162,297.3906829,80226797.85,56717082.36,-109423073.6
1262,58.05423482,297.0262256,77820706.57,56716196.01,-111146934.1
1263,59.16900671,296.6813919,75377586.82,56715309.44,-112817917.2
1264,60.28706785,296.3552958,72898600.44,56714422.66,-114435227.7
1265,61.40820346,296.0471146,70384926.36,56713535.67,-115998096.1
1266,62.5322122,295.7560844,67837760.01,56712648.46,-117505778.6
1267,63.65890494,295.4814962,65258312.76,56711761.05,-118957558
1268,64.7881038,295.222692,62647811.34,56710873.42,-120352743.2
1269,65.91964111,294.9790619,60007497.25,56709985.57,-121690670.5
1270,67.05335858,294.7500404,57338626.2,56709097.52,-122970703
1271,68.18910647,294.535104,54642467.45,56708209.25,-124192231.7
1272,69.32674285,294.3337685,51920303.28,56707320.78,-125354675.1
1273,70.46613294,294.1455865,49173428.34,56706432.08,-126457480.1
1274,71.60714848,293.9701455,46403149.04,56705543.18,-127500121.8
1275,72.74966714,293.8070657,43610782.91,56704654.06,-128482103.9
1276,73.89357199,293.6559981,40797658.03,56703764.74,-129402959
1277,75.03875101,293.5166233,37965112.32,56702875.2,-130262248.7
1278,76.18509663,293.3886494,35114492.98,56701985.44,-131059564.1
1279,77.33250528,293.2718113,32247155.8,56701095.48,-131794525.4
1280,78.48087704,293.1658691,29364464.52,56700205.3,-132466782.9
1281,79.63011519,293.0706071,26467790.2,56699314.91,-133076016.3
1282,80.7801259,292.9858329,23558510.57,56698424.31,-133621935.6
1283,81.93081789,292.9113763,20638009.34,56697533.5,-134104280.7
1284,83.0821021,292.847089,17707675.58,56696642.47,-134522821.9
1285,84.23389138,292.7928437,14768903.04,56695751.23,-134877359.7
1286,85.3861002,292.7485333,11823089.5,56694859.78,-135167725.2
1287,86.53864437,292.714071,8871636.078,56693968.12,-135393779.8
1288,87.69144075,292.6893893,5915946.603,56693076.24,-135555415.7
1289,88.84440702,292.6744403,2957426.916,56692184.15,-135652555.6
1290,89.99746137,292.6691951,-2515.786858,56691291.85,-135685153.1
1291,91.15052225,292.6736437,-2962473.623,56690399.34,-135653192.2
1292,92.30350814,292.6877953,-5921038.696,56689506.61,-135556687.7
1293,93.45633726,292.7116779,-8876803.764,56688613.68,-135395685.3
1294,94.60892732,292.7453386,-11828362.91,56687720.53,-135170261
1295,95.76119527,292.788844,-14774312.2,56686827.17,-134880521.9
1296,96.91305699,292.8422801,-17713250.39,56685933.59,-134526605.4
1297,98.06442709,292.9057531,-20643779.52,56685039.81,-134108679.4
1298,99.21521853,292.9793894,-23564505.65,56684145.81,-133626942.3
1299,100.3653424,293.0633366,-26474039.49,56683251.6,-133081623
1300,101.5147076,293.1577637,-29370997.06,56682357.17,-132472980.5
1301,102.6632206,293.2628625,-32254000.37,56681462.54,-131801303.9
1302,103.8107847,293.3788475,-35121678.05,56680567.69,-131066912.4
1303,104.9573004,293.5059579,-37972665.99,56679672.63,-130270154.8
1304,106.1026643,293.6444578,-40805608.05,56678777.36,-129411409.9
1305,107.2467692,293.794638,-43619156.63,56677881.88,-128491085.8
1306,108.3895034,293.9568171,-46411973.38,56676986.18,-127509619.9
1307,109.5307503,294.1313429,-49182729.78,56676090.27,-126467478.6
1308,110.670388,294.3185943,-51930107.8,56675194.15,-125365157.3
1309,111.8082886,294.5189827,-54652800.53,56674297.82,-124203180
1310,112.9443178,294.7329545,-57349512.79,56673401.28,-122982099.1
1311,114.0783342,294.9609928,-60018961.75,56672504.52,-121702494.9
1312,115.2101886,295.2036199,-62659877.53,56671607.55,-120364976
1313,116.3397232,295.4614003,-65271003.83,56670710.37,-118970178
1314,117.466771,295.7349427,-67851098.51,56669812.97,-117518764.2
1315,118.5911547,296.024904,-70398934.18,56668915.37,-116011424.5
1316,119.712686,296.331992,-72913298.78,56668017.55,-114448875.7
1317,120.8311642,296.6569696,-75392996.18,56667119.52,-112831860.5
1318,121.9463753,297.0006583,-77836846.72,56666221.28,-111161148
1319,123.0580909,297.3639429,-80243687.78,56665322.82,-109437532.3
1320,124.1660663,297.747776,-82612374.35,56664424.16,-107661833.1
1321,125.2700393,298.1531835,-84941779.55,56663525.28,-105834894.8
1322,126.3697286,298.5812697,-87230795.19,56662626.19,-103957585.8
1323,127.4648317,299.0332232,-89478332.28,56661726.89,-102030799.1
1324,128.555023,299.5103239,-91683321.54,56660827.37,-100055450.6
1325,129.6399515,300.0139495,-93844713.94,56659927.64,-98032479.8
1326,130.7192383,300.5455827,-95961481.17,56659027.7,-95962848.56
1327,131.7924738,301.1068196,-98032616.15,56658127.55,-93847541.06
1328,132.8592145,301.6993776,-100057133.5,56657227.19,-91687563.19
1329,133.9189802,302.3251042,-102034070,56656326.61,-89483942.08
1330,134.9712494,302.9859863,-103962485,56655425.83,-87237725.64
1331,136.0154561,303.6841594,-105841461,56654524.83,-84949982.04
1332,137.0509845,304.4219172,-107670104.1,56653623.61,-82621799.21
1333,138.0771646,305.2017211,-109447544.1,56652722.19,-80254284.31
1334,139.0932664,306.0262092,-111172935.3,56651820.55,-77848563.23
1335,140.0984942,306.8982048,-112845456.8,56650918.71,-75405780.04
1336,141.0919798,307.8207238,-114464312.7,56650016.65,-72927096.43
1337,142.0727758,308.7969801,-116028732.7,56649114.37,-70413691.18
1338,143.0398479,309.8303886,-117537972.5,56648211.89,-67866759.59
1339,143.9920668,310.9245645,-118991313.7,56647309.19,-65287512.92
1340,144.9281996,312.0833178,-120388064.8,56646406.28,-62677177.8
1341,145.8469012,313.3106415,-121727561.2,56645503.16,-60036995.67
1342,146.7467053,314.6106913,-123009165.4,56644599.83,-57368222.14
1343,147.6260147,315.9877549,-124232267.4,56643696.29,-54672126.46
1344,148.4830938,317.4462078,-125396285.3,56642792.53,-51949990.87
1345,149.3160598,318.9904536,-126500664.9,56641888.56,-49203110
1346,150.1228768,320.6248445,-127544880.6,56640984.38,-46432790.26
1347,150.9013511,322.3535792,-128528435.5,56640079.99,-43640349.22
1348,151.6491304,324.1805757,-129450861.4,56639175.38,-40827114.97
1349,152.3637061,326.1093154,-130311719.1,56638270.57,-37994425.52
1350,153.0424216,328.142659,-131110598.9,56637365.54,-35143628.1
1351,153.6824873,330.2826342,-131847120.4,56636460.3,-32276078.6
1352,154.2810032,332.5301985,-132520932.9,56635554.84,-29393140.88
1353,154.8349914,334.8849875,-133131715.6,56634649.18,-26496186.1
1354,155.3414384,337.3450586,-133679177.7,56633743.3,-23586592.13
1355,155.7973484,339.9066504,-134163058.3,56632837.21,-20665742.83
1356,156.1998071,342.5639789,-134583126.9,56631930.91,-17735027.45
1357,156.5460541,345.3090979,-134939183.5,56631024.4,-14795839.91
1358,156.833561,348.1318508,-135231058.2,56630117.67,-11849578.19
1359,157.0601131,351.0199369,-135458611.8,56629210.74,-8897643.635
1360,157.2238861,353.9591082,-135621735.9,56628303.59,-5941440.299
1361,157.3235162,356.9335005,-135720352.3,56627396.23,-2982374.27
1362,157.3581541,359.9260871,-135754413.9,56626488.65,-21853.00863
1363,157.3275011,2.919224204,-135723904.1,56625580.87,2938715.324
1364,157.2318209,5.895249682,-135628837,56624672.87,5897922.538
1365,157.0719293,8.837081884,-135469257.5,56623764.66,8854361.082
1366,156.8491595,11.72877078,-135245241.1,56622856.24,11806624.71
1367,156.5653086,14.5559577,-134956894,56621947.61,14753309.17
1368,156.2225694,17.30621456,-134604353,56621038.77,17693012.83
1369,155.8234527,19.96924924,-134187785.4,56620129.71,20624337.38
1370,155.3707068,22.53697959,-133707389,56619220.44,23545888.51
1371,154.8672384,25.0034914,-133163392,56618310.96,26456276.52
1372,154.31604,27.36490369,-132556052.7,56617401.27,29354117.02
1373,153.7201252,29.61916844,-131885659.6,56616491.36,32238031.59
1374,153.0824755,31.76583113,-131152531.3,56615581.25,35106648.42
1375,152.4059964,33.80577535,-130357016.1,56614670.92,37958602.96
1376,151.6934851,35.74096963,-129499492.1,56613760.38,40792538.6
1377,150.9476066,37.57422974,-128580366.8,56612849.63,43607107.27
1378,150.1708787,39.30900459,-127600076.9,56611938.66,46400970.11
1379,149.3656636,40.94918996,-126559088.5,56611027.49,49172798.12
1380,148.5341646,42.49897131,-125457896.4,56610116.1,51921272.74
1381,147.678427,43.96269458,-124297023.9,56609204.5,54645086.54
1382,146.8003428,45.34476272,-123077022.9,56608292.69,57342943.79
1383,145.9016567,46.64955509,-121798473.4,56607380.67,60013561.11
1384,144.9839737,47.88136624,-120461983.2,56606468.43,62655668.08
1385,144.048768,49.04436108,-119068187.6,56605555.98,65268007.81
1386,143.097392,50.14254337,-117617749.3,56604643.32,67849337.58
1387,142.131085,51.17973496,-116111357.9,56603730.45,70398429.41
1388,141.1509823,52.15956336,-114549729.5,56602817.37,72914070.63
1389,140.158124,53.08545597,-112933606.6,56601904.08,75395064.49
1390,139.1534624,53.96063915,-111263757.7,56600990.57,77840230.72
1391,138.1378703,54.78814094,-109540976.6,56600076.85,80248406.07
1392,137.1121477,55.57079649,-107766082.5,56599162.92,82618444.88
1393,136.0770284,56.31125522,-105939919.5,56598248.78,84949219.62
1394,135.0331858,57.01198925,-104063355.6,56597334.43,87239621.45
1395,133.9812388,57.67530246,-102137283.4,56596419.86,89488560.7
1396,132.9217564,58.30333999,-100162618.5,56595505.08,91694967.43
1397,131.8552625,58.89809771,-98140300.12,56594590.09,93857791.92
1398,130.7822399,59.46143165,-96071289.72,56593674.89,95976005.18
1399,129.7031339,59.99506713,-93956571.23,56592759.48,98048599.43
1400,128.6183561,60.50060751,-91797150.23,56591843.85,100074588.6
1401,127.5282872,60.97954258,-89594053.61,56590928.02,102053008.7
1402,126.4332797,61.43325638,-87348329.01,56590011.97,103982918.5
1403,125.3336606,61.86303468,-85061044.37,56589095.71,105863399.7
1404,124.2297338,62.27007189,-82733287.4,56588179.24,107693557.6
1405,123.1217816,62.6554775,-80366165.07,56587262.55,109472521.4
1406,122.0100673,63.02028211,-77960803.07,56586345.66,111199444.7
1407,120.8948364,63.36544296,-75518345.29,56585428.55,112873505.6
1408,119.7763184,63.69184908,-73039953.27,56584511.23,114493907.8
1409,118.6547279,64.00032605,-70526805.66,56583593.7,116059880
1410,117.5302662,64.29164035,-67980097.63,56582675.96,117570677.2
1411,116.4031224,64.56650337,-65401040.34,56581758,119025580.5
1412,115.2734742,64.82557516,-62790860.33,56580839.84,120423897.4
1413,114.1414891,65.06946775,-60150798.94,56579921.46,121764962.5
1414,113.0073253,65.29874833,-57482111.76,56579002.87,123048137.7
1415,111.8711324,65.51394206,-54786067.98,56578084.07,124272812.3
1416,110.733052,65.71553472,-52063949.81,56577165.06,125438403.4
1417,109.5932188,65.90397504,-49317051.89,56576245.83,126544356.2
1418,108.4517609,66.07967694,-46546680.63,56575326.39,127590144.4
1419,107.3088003,66.2430215,-43754153.62,56574406.75,128575270.3
1420,106.1644538,66.39435876,-40940799,56573486.89,129499264.8
1421,105.0188332,66.53400936,-38107954.83,56572566.81,130361688.1
1422,103.8720459,66.66226606,-35256968.44,56571646.53,131162129.8
1423,102.7241951,66.77939504,-32389195.78,56570726.04,131900208.6
1424,101.5753805,66.88563718,-29506000.83,56569805.33,132575573.1
1425,100.4256986,66.98120909,-26608754.88,56568884.41,133187901.9
1426,99.27524301,67.06630409,-23698835.93,56567963.28,133736903.2
1427,98.1241047,67.1410931,-20777628,56567041.94,134222315.5
1428,96.97237247,67.20572535,-17846520.52,56566120.38,134643907.6
1429,95.8201332,67.26032907,-14906907.59,56565198.62,135001478.7
1430,94.66747212,67.30501202,-11960187.41,56564276.64,135294858.2
1431,93.51447313,67.339862,-9007761.53,56563354.45,135523906.2
1432,92.36121905,67.36494716,-6051034.245,56562432.05,135688513.5
1433,91.20779191,67.38031634,-3091411.897,56561509.44,135788601.4
1434,90.05427319,67.3859993,-130302.2154,56560586.62,135824121.8
1435,88.90074409,67.38200678,2830886.358,56559663.58,135795057.5
1436,87.74728579,67.36833059,5790745.333,56558740.33,135701422
1437,86.59397971,67.34494357,8747866.845,56557816.87,135543259.5
1438,85.44090776,67.31179947,11700844.32,56556893.2,135320644.7
1439,84.28815262,67.26883273,14648273.16,56555969.32,135033683.3
1440,83.13579797,67.21595824,17588751.37,56555045.23,134682511.3
