(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
5649,101.9011847,69.32877236,-30346985.33,50846448.52,134804580.4
5650,100.7316086,69.41763443,-27400692.15,50844673.89,135435090.1
5651,99.56138226,69.49687385,-24441333.07,50842899.06,136001193
5652,98.3905809,69.56665666,-21470315.87,50841124.05,136502619.3
5653,97.21927789,69.627128,-18489053.89,50839348.84,136939129.7
5654,96.04754489,69.6784128,-15498965.35,50837573.44,137310515.9
5655,94.87545213,69.72061635,-12501472.69,50835797.86,137616600.5
5656,93.70306866,69.7538248,-9498001.897,50834022.08,137857237.2
5657,92.53046259,69.77810554,-6489981.8,50832246.1,138032310.9
5658,91.35770129,69.79350753,-3478843.417,50830469.94,138141737.7
5659,90.18485165,69.8000615,-466019.2624,50828693.59,138185464.7
5660,89.01198028,69.79778012,2547057.333,50826917.04,138163470.5
5661,87.83915376,69.78665802,5558952.903,50825140.3,138075764.9
5662,86.66643881,69.76667179,8568234.53,50823363.38,137922389
5663,85.49390255,69.73777987,11573470.52,50821586.26,137703415
5664,84.32161271,69.69992233,14573231.1,50819808.94,137418946.4
5665,83.14963787,69.65302062,17566089.08,50818031.44,137069118
5666,81.97804766,69.5969772,20550620.53,50816253.75,136654095.4
5667,80.80691305,69.53167508,23525405.48,50814475.86,136174075.5
5668,79.63630655,69.45697725,26489028.58,50812697.79,135629285.9
5669,78.46630249,69.37272608,29440079.78,50810919.52,135019985.2
5670,77.29697733,69.27874251,32377154.98,50809141.06,134346462.5
5671,76.12840986,69.17482524,35298856.73,50807362.41,133609037.8
5672,74.9606816,69.06074972,38203794.87,50805583.57,132808061
5673,73.79387706,68.93626708,41090587.22,50803804.54,131943912.7
5674,72.62808411,68.80110286,43957860.18,50802025.31,131017003.2
5675,71.46339435,68.65495566,46804249.46,50800245.9,130027773
5676,70.29990348,68.49749561,49628400.68,50798466.29,128976692.1
5677,69.13771178,68.32836266,52428970.02,50796686.49,127864259.7
5678,67.97692454,68.14716469,55204624.86,50794906.5,126691004.6
5679,66.81765256,67.95347546,57954044.44,50793126.32,125457484.3
5680,65.66001272,67.74683231,60675920.44,50791345.95,124164285.1
5681,64.50412856,67.52673361,63368957.66,50789565.39,122812021.4
5682,63.35013095,67.292636,66031874.59,50787784.64,121401336.2
5683,62.19815879,67.04395133,68663404.04,50786003.69,119932899.9
5684,61.04835979,66.78004325,71262293.73,50784222.56,118407410.5
5685,59.90089139,66.50022353,73827306.9,50782441.23,116825593.2
5686,58.75592162,66.20374798,76357222.91,50780659.71,115188199.9
5687,57.61363025,65.88981192,78850837.79,50778878,113496009.2
5688,56.47420987,65.5575453,81306964.82,50777096.1,111749825.4
5689,55.33786725,65.20600726,83724435.13,50775314.01,109950478.8
5690,54.2048247,64.83418016,86102098.19,50773531.72,108098824.8
5691,53.07532172,64.44096306,88438822.43,50771749.25,106195744
5692,51.94961672,64.02516454,90733495.74,50769966.58,104242141
5693,50.82798901,63.58549487,92985025.98,50768183.73,102238944.8
5694,49.71074099,63.12055735,95192341.55,50766400.68,100187108
5695,48.59820058,62.62883896,97354391.86,50764617.44,98087606.13
5696,47.49072398,62.10870005,99470147.86,50762834.01,95941437.63
5697,46.3886987,61.55836319,101538602.5,50761050.39,93749623.02
5698,45.292547,60.975901,103558771.2,50759266.58,91513204.6
5699,44.20272972,60.35922308,105529692.4,50757482.57,89233245.88
5700,43.11975055,59.70606189,107450427.9,50755698.38,86910831.11
5701,42.04416084,59.01395763,109320063.5,50753913.99,84547064.74
5702,40.97656499,58.28024227,111137709,50752129.42,82143070.9
5703,39.91762643,57.50202276,112902499.3,50750344.65,79699992.88
5704,38.86807437,56.67616365,114613594.1,50748559.69,77218992.58
5705,37.82871128,55.79926952,116270178.9,50746774.54,74701249.94
5706,36.80042122,54.86766751,117871465,50744989.2,72147962.4
5707,35.78417912,53.87739091,119416690,50743203.67,69560344.32
5708,34.78106091,52.82416442,120905118.2,50741417.94,66939626.41
5709,33.79225482,51.7033927,122336040.9,50739632.03,64287055.13
5710,32.81907351,50.51015368,123708776.8,50737845.92,61603892.13
5711,31.86296721,49.23919896,125022672.1,50736059.63,58891413.59
5712,30.92553776,47.88496435,126277101.1,50734273.14,56150909.69
5713,30.00855312,46.44159404,127471466.5,50732486.46,53383683.93
5714,29.11396228,44.90298314,128605199.5,50730699.59,50591052.54
5715,28.24390979,43.26284412,129677759.9,50728912.53,47774343.86
5716,27.40074928,41.51480365,130688637,50727125.28,44934897.69
5717,26.58705482,39.65253704,131637349.1,50725337.84,42074064.67
5718,25.80562876,37.669948,132523444.3,50723550.21,39193205.62
5719,25.05950414,35.56140099,133346500.3,50721762.38,36293690.9
5720,24.35193953,33.32201153,134106125,50719974.37,33376899.77
5721,23.68640357,30.94799685,134801956.3,50718186.16,30444219.71
5722,23.0665465,28.43708299,135433662.4,50716397.76,27497045.79
5723,22.49615569,25.78895593,136000942.3,50714609.18,24536779.97
5724,21.97909292,23.00573296,136503525.4,50712820.4,21564830.48
5725,21.51921196,20.09241696,136941171.8,50711031.43,18582611.1
5726,21.12025677,17.05728285,137313672.7,50709242.27,15591540.51
5727,20.78574311,13.91213562,137620850.2,50707452.91,12593041.63
5728,20.51882914,10.67237657,137862557.6,50705663.37,9588540.924
5729,20.32218368,7.356824244,138038679,50703873.64,6579467.722
5730,20.19786313,3.987259097,138149130.2,50702083.71,3567253.547
5731,20.14720911,0.587697694,138193857.7,50700293.6,553331.4311
5732,20.17077815,357.1834443,138172839.8,50698503.29,-2460864.768
5733,20.26831165,353.8000073,138086085.7,50696712.8,-5473901.044
5734,20.43874995,350.461994,137933635.9,50694922.11,-8484343.931
5735,20.68028858,347.1921011,137715562.5,50693131.23,-11490761.18
5736,20.99047013,344.0102989,137431968.3,50691340.16,-14491722.44
5737,21.3663011,340.9332747,137082987.8,50689548.9,-17485799.95
5738,21.80438188,337.9741542,136668786.1,50687757.45,-20471569.2
5739,22.30103808,335.1424836,136189559.8,50685965.8,-23447609.62
5740,22.85244384,332.4444239,135645536.1,50684173.97,-26412505.26
5741,23.45473013,329.8830985,135036973.1,50682381.95,-29364845.44
5742,24.1040744,327.4590285,134364159.8,50680589.73,-32303225.46
5743,24.79677048,325.1706034,133627415.6,50678797.33,-35226247.23
5744,25.52927947,323.0145427,132827090.3,50677004.73,-38132519.97
5745,26.29826375,320.9863213,131963564,50675211.94,-41020660.84
5746,27.10060687,319.0805417,131037246.9,50673418.97,-43889295.61
5747,27.93342219,317.2912462,130048579.1,50671625.8,-46737059.33
5748,28.79405292,315.6121701,128998030.2,50669832.44,-49562596.95
5749,29.68006608,314.0369401,127886099.4,50668038.89,-52364563.99
5750,30.58924223,312.559224,126713315.1,50666245.15,-55141627.16
5751,31.51956259,311.1728407,125480234.6,50664451.21,-57892465.03
5752,32.46919479,309.871837,124187444,50662657.09,-60615768.58
5753,33.43647803,308.6505383,122835557.6,50660862.78,-63310241.94
5754,34.41990836,307.5035785,121425218,50659068.27,-65974602.9
5755,35.41812444,306.4259154,119957095.6,50657273.58,-68607583.58
5756,36.4298941,305.4128343,118431888.2,50655478.69,-71207931
5757,37.45410176,304.4599438,116850321,50653683.62,-73774407.71
5758,38.48973685,303.5631655,115213145.6,50651888.35,-76305792.36
5759,39.5358833,302.7187207,113521140.5,50650092.89,-78800880.27
5760,40.5917099,301.9231142,111775110,50648297.24,-81258484.02
5761,41.65646165,301.1731172,109975884.4,50646501.4,-83677434.01
5762,42.72945196,300.4657497,108124318.9,50644705.37,-86056579.04
5763,43.81005568,299.7982631,106221293.9,50642909.15,-88394786.79
5764,44.89770283,299.168123,104267714.4,50641112.74,-90690944.45
5765,45.99187296,298.5729931,102264509.1,50639316.14,-92943959.18
5766,47.09209022,298.0107195,100212630.7,50637519.35,-95152758.65
5767,48.19791882,297.4793164,98113054.71,50635722.36,-97316291.56
5768,49.30895908,296.9769528,95966779.61,50633925.19,-99433528.15
5769,50.42484385,296.5019396,93774825.98,50632127.82,-101503460.7
5770,51.54523535,296.0527183,91538236.19,50630330.27,-103525103.8
5771,52.66982227,295.6278505,89258073.84,50628532.52,-105497495.3
5772,53.79831728,295.2260079,86935423.26,50626734.59,-107419696.3
5773,54.93045472,294.8459639,84571389.03,50624936.46,-109290791.8
5774,56.06598855,294.4865847,82167095.41,50623138.14,-111109890.9
5775,57.20469054,294.1468227,79723685.84,50621339.63,-112876127.9
5776,58.34634858,293.8257093,77242322.36,50619540.93,-114588661.8
5777,59.49076525,293.5223487,74724185.11,50617742.04,-116246677.4
5778,60.63775641,293.2359125,72170471.7,50615942.96,-117849385.2
5779,61.78715007,292.9656344,69582396.71,50614143.69,-119396022.3
5780,62.93878525,292.7108057,66961191.06,50612344.23,-120885852.1
5781,64.09251101,292.4707712,64308101.46,50610544.58,-122318165.4
5782,65.24818553,292.2449248,61624389.79,50608744.74,-123692280.1
5783,66.40567534,292.0327066,58911332.52,50606944.7,-125007541.9
5784,67.56485455,291.8335997,56170220.09,50605144.48,-126263324.4
5785,68.72560417,291.6471267,53402356.29,50603344.07,-127459029.6
5786,69.88781153,291.4728477,50609057.67,50601543.46,-128594088
5787,71.05136965,291.3103579,47791652.89,50599742.67,-129667958.9
5788,72.21617678,291.159285,44951482.09,50597941.68,-130680130.8
5789,73.38213591,291.0192875,42089896.24,50596140.5,-131630121.6
5790,74.54915429,290.8900533,39208256.53,50594339.14,-132517478.6
5791,75.71714309,290.7712974,36307933.71,50592537.58,-133341779.1
5792,76.88601696,290.6627609,33390307.42,50590735.83,-134102630.1
5793,78.0556937,290.5642099,30456765.54,50588933.89,-134799669.2
5794,79.22609392,290.4754336,27508703.56,50587131.77,-135432563.9
5795,80.39714076,290.3962443,24547523.87,50585329.45,-136001012.6
5796,81.56875958,290.3264756,21574635.12,50583526.94,-136504744
5797,82.74087765,290.2659822,18591451.56,50581724.24,-136943518
5798,83.91342394,290.2146389,15599392.34,50579921.35,-137317125.1
5799,85.08632883,290.1723399,12599880.84,50578118.26,-137625386.8
5800,86.25952391,290.1389989,9594344.017,50576314.99,-137868155.9
5801,87.43294169,290.1145481,6584211.703,50574511.53,-138045316.1
5802,88.60651541,290.0989381,3570915.927,50572707.88,-138156782.5
5803,89.7801788,290.0921376,555890.2417,50570904.04,-138202501.4
5804,90.95386588,290.0941336,-2459430.963,50569100,-138182450.3
5805,92.12751072,290.1049307,-5473613.14,50567295.78,-138096638.1
5806,93.30104723,290.1245518,-8485222.274,50565491.36,-137945105
5807,94.47440895,290.1530378,-11492825.55,50563686.76,-137727922.3
5808,95.6475288,290.1904479,-14494992.06,50561881.96,-137445192.7
5809,96.82033889,290.2368599,-17490293.44,50560076.98,-137097050.1
5810,97.99277029,290.2923704,-20477304.61,50558271.8,-136683659.4
5811,99.16475274,290.3570955,-23454604.4,50556466.44,-136205216.5
5812,100.3362145,290.4311713,-26420776.25,50554660.88,-135661948.5
5813,101.5070819,290.5147544,-29374408.87,50552855.13,-135054113.1
5814,102.6772793,290.6080226,-32314096.94,50551049.2,-134381998.8
5815,103.8467287,290.7111761,-35238441.74,50549243.07,-133645924.7
5816,105.0153495,290.8244383,-38146051.85,50547436.75,-132846240.4
5817,106.183058,290.9480565,-41035543.78,50545630.24,-131983325.6
5818,107.3497673,291.0823038,-43905542.67,50543823.55,-131057590.3
5819,108.5153866,291.2274802,-46754682.9,50542016.66,-130069474.2
5820,109.6798213,291.3839138,-49581608.76,50540209.58,-129019446.7
5821,110.8429722,291.551963,-52384975.11,50538402.31,-127908006.7
5822,112.004735,291.7320181,-55163447.99,50536594.85,-126735682.5
5823,113.165,291.9245035,-57915705.27,50534787.2,-125503031
5824,114.3236517,292.1298798,-60640437.28,50532979.36,-124210638.2
5825,115.4805677,292.3486466,-63336347.44,50531171.33,-122859118.2
5826,116.6356185,292.581345,-66002152.85,50529363.11,-121449113.5
5827,117.7886665,292.8285609,-68636584.94,50527554.69,-119981294.1
5828,118.9395657,293.0909281,-71238390.05,50525746.09,-118456358
5829,120.0881601,293.3691326,-73806330.01,50523937.3,-116875029.9
5830,121.2342834,293.6639157,-76339182.77,50522128.32,-115238061.6
5831,122.3777576,293.9760797,-78835742.94,50520319.15,-113546231.4
5832,123.518392,294.3064917,-81294822.4,50518509.78,-111800343.4
5833,124.6559819,294.6560898,-83715250.85,50516700.23,-110001227.9
5834,125.790307,295.0258887,-86095876.36,50514890.49,-108149740.1
5835,126.9211302,295.4169867,-88435565.92,50513080.56,-106246760.5
5836,128.0481956,295.8305721,-90733205.99,50511270.43,-104293193.7
5837,129.1712263,296.267932,-92987703.02,50509460.12,-102289968.7
5838,130.2899228,296.7304603,-95197983.98,50507649.62,-100238038.1
5839,131.4039602,297.2196674,-97362996.86,50505838.92,-98138377.48
5840,132.5129853,297.7371908,-99481711.17,50504028.04,-95991985.33
5841,133.616614,298.2848059,-101553118.4,50502216.96,-93799882.3
5842,134.7144276,298.8644384,-103576232.7,50500405.7,-91563110.83
5843,135.8059692,299.4781779,-105550091,50498594.24,-89282734.6
5844,136.8907391,300.1282918,-107473753.6,50496782.6,-86959838.07
5845,137.9681902,300.8172408,-109346305,50494970.76,-84595525.91
5846,139.0377227,301.5476949,-111166853.6,50493158.74,-82190922.53
5847,140.098678,302.3225511,-112934532.9,50491346.52,-79747171.52
5848,141.1503319,303.1449504,-114648501.2,50489534.12,-77265435.08
5849,142.1918872,304.0182966,-116307942.7,50487721.52,-74746893.52
5850,143.2224653,304.9462739,-117912067.2,50485908.74,-72192744.68
5851,144.241097,305.932864,-119460110.9,50484095.76,-69604203.32
5852,145.2467121,306.9823621,-120951337,50482282.6,-66982500.59
5853,146.2381281,308.0993889,-122385035.1,50480469.24,-64328883.45
5854,147.214038,309.2888984,-123760522.8,50478655.69,-61644614.02
5855,148.172997,310.5561792,-125077145,50476841.96,-58930969.05
5856,149.1134083,311.9068454,-126334274.7,50475028.03,-56189239.26
5857,150.0335081,313.3468135,-127531313.1,50473213.92,-53420728.75
5858,150.9313506,314.8822624,-128667690.3,50471399.61,-50626754.36
5859,151.804793,316.5195683,-129742864.8,50469585.11,-47808645.09
5860,152.6514813,318.2652094,-130756324.6,50467770.43,-44967741.4
5861,153.4688388,320.1256333,-131707586.8,50465955.55,-42105394.65
5862,154.254057,322.1070776,-132596198.3,50464140.48,-39222966.37
5863,155.0040926,324.2153375,-133421735.5,50462325.23,-36321827.69
5864,155.7156722,326.4554736,-134183805.2,50460509.78,-33403358.64
5865,156.3853063,328.8314577,-134882044.1,50458694.14,-30468947.53
5866,157.0093175,331.345759,-135516119.3,50456878.32,-27519990.24
5867,157.5838843,333.9988835,-136085728.5,50455062.3,-24557889.61
5868,158.1051036,336.7888899,-136590600.1,50453246.09,-21584054.73
5869,158.5690732,339.7109187,-137030493.1,50451429.7,-18599900.3
5870,158.971995,342.7567885,-137405197.7,50449613.11,-15606845.93
5871,159.3102948,345.9147194,-137714534.8,50447796.33,-12606315.5
5872,159.5807541,349.1692508,-137958356.6,50445979.37,-9599736.443
5873,159.7806454,352.5014107,-138136546.5,50444162.21,-6588539.092
5874,159.9078583,355.8891695,-138249018.9,50442344.87,-3574155.993
5875,159.9610061,359.3081747,-138295719.8,50440527.33,-558021.2204
5876,159.9394984,2.732718589,-138276626.1,50438709.6,2458430.302
5877,159.8435738,6.136849615,-138191746.3,50436891.69,5473763.486
5878,159.6742866,9.495510282,-138041120.1,50435073.58,8486543.757
5879,159.4334504,12.78557879,-137824818.5,50433255.28,11495337.74
5880,159.1235442,15.98671136,-137542943.6,50431436.8,14498713.96
5881,158.7475934,19.08191839,-137195628.9,50429618.12,17495243.47
5882,158.309037,22.05785224,-136783039,50427799.26,20483500.58
5883,157.811593,24.904826,-136305369.5,50425980.2,23462063.54
5884,157.2591325,27.616612,-135762846.9,50424160.95,26429515.18
5885,156.6555691,30.19008369,-135155728.7,50422341.52,29384443.6
5886,156.0047673,32.62476635,-134484303.1,50420521.89,32325442.84
5887,155.3104719,34.92235326,-133748888.7,50418702.08,35251113.56
5888,154.5762561,37.08623131,-132949834.9,50416882.07,38160063.71
5889,153.8054875,39.12104535,-132087521.1,50415061.88,41050909.15
5890,153.001308,41.03231777,-131162356.9,50413241.49,43922274.36
5891,152.1666255,42.82613,-130174781.8,50411420.92,46772793.07
5892,151.3041143,44.50886524,-129125265,50409600.15,49601108.92
5893,150.4162217,46.08700761,-128014305.1,50407779.2,52405876.08
5894,149.5051783,47.56699045,-126842430.2,50405958.06,55185759.92
5895,148.5730118,48.95508606,-125610197,50404136.72,57939437.65
5896,147.6215614,50.25732889,-124318191.1,50402315.2,60665598.91
5897,146.6524927,51.4794654,-122967026.7,50400493.48,63362946.42
5898,145.6673133,52.62692437,-121557346,50398671.58,66030196.6
5899,144.6673871,53.70480263,-120089818.9,50396849.49,68666080.19
5900,143.6539477,54.71786216,-118565143.1,50395027.2,71269342.82
5901,142.6281114,55.67053527,-116984043.4,50393204.73,73838745.63
5902,141.590889,56.56693534,-115347271.4,50391382.07,76373065.86
5903,140.5431964,57.41087122,-113655605.1,50389559.22,78871097.43
5904,139.485864,58.20586386,-111909848.9,50387736.18,81331651.49
5905,138.4196461,58.95516399,-110110832.8,50385912.94,83753557.05
5906,137.345228,59.6617703,-108259412.1,50384089.52,86135661.46
5907,136.2632338,60.32844738,-106356467,50382265.91,88476831.01
5908,135.1742322,60.95774312,-104402902.3,50380442.11,90775951.44
5909,134.0787421,61.55200538,-102399647.1,50378618.12,93031928.49
5910,132.977238,62.11339773,-100347653.7,50376793.94,95243688.42
5911,131.8701543,62.64391413,-98247897.93,50374969.57,97410178.51
5912,130.7578891,63.1453927,-96101378.29,50373145.01,99530367.56
5913,129.6408083,63.61952833,-93909115.5,50371320.26,101603246.4
5914,128.5192483,64.06788441,-91672152.06,50369495.32,103627828.4
5915,127.3935189,64.49190355,-89391551.75,50367670.19,105603149.7
5916,126.2639062,64.89291742,-87068399.13,50365844.87,107528270.2
5917,125.1306745,65.27215571,-84703799.01,50364019.36,109402273.4
5918,123.9940687,65.63075441,-82298875.92,50362193.67,111224267.1
5919,122.8543157,65.96976325,-79854773.61,50360367.78,112993384.1
5920,121.7116265,66.29015252,-77372654.47,50358541.7,114708782.1
5921,120.5661975,66.59281933,-74853698.98,50356715.43,116369644.5
5922,119.4182115,66.87859324,-72299105.16,50354888.98,117975180.4
5923,118.2678397,67.14824139,-69710088.01,50353062.33,119524625.6
5924,117.115242,67.40247322,-67087878.92,50351235.5,121017242.1
