(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1452,148.5720378,42.50459165,-125508727.3,56543939.6,51870823.09
1453,147.716198,43.97032277,-124348947.5,56543012.75,54595763.44
1454,146.8379844,45.35419888,-123130014.3,56542085.69,57294770.91
1455,145.9391457,46.66061642,-121852507.1,56541158.43,59966561.56
1456,145.0212908,47.89388642,-120517033.2,56540230.95,62609864.41
1457,144.0858971,49.05818942,-119124227.5,56539303.26,65223421.98
1458,143.1343196,50.15754384,-117674752.1,56538375.35,67805990.98
1459,142.1678002,51.19578507,-116169296.2,56537447.24,70356342.82
1460,141.1874762,52.17655316,-114608575.5,56536518.91,72873264.24
1461,140.1943893,53.10328693,-112993332,56535590.38,75355557.88
1462,139.1894934,53.97922314,-111324333.7,56534661.63,77802042.82
1463,138.1736627,54.80739929,-109602374.2,56533732.67,80211555.19
1464,137.1476982,55.59065903,-107828272.3,56532803.49,82582948.68
1465,136.1123344,56.3316595,-106002871.4,56531874.11,84915095.13
1466,135.0682458,57.03287972,-104127039.5,56530944.52,87206885.02
1467,134.0160516,57.6966298,-102201668.6,56530014.71,89457228.03
1468,132.9563217,58.32506045,-100227674.1,56529084.69,91665053.53
1469,131.88958,58.92017258,-98205994.85,56528154.46,93829311.12
1470,130.8163099,59.4838267,-96137592.03,56527224.02,95948971.13
1471,129.7369571,60.01775216,-94023449.26,56526293.37,98023025.08
1472,128.6519332,60.52355595,-91864571.85,56525362.5,100050486.2
1473,127.5616191,61.00273109,-89661986.43,56524431.43,102030389.8
1474,126.4663675,61.45666456,-87416740.39,56523500.14,103961793.9
1475,125.3665055,61.88664473,-85129901.45,56522568.64,105843779.5
1476,124.262337,62.29386838,-82802557.1,56521636.93,107675451.2
1477,123.1541445,62.67944712,-80435814.1,56520705.01,109455937.5
1478,122.0421911,63.04441345,-78030797.98,56519772.88,111184391.2
1479,120.9267224,63.38972636,-75588652.46,56518840.53,112859989.8
1480,119.8079678,63.71627642,-73110538.94,56517907.98,114481936
1481,118.6861419,64.02489065,-70597635.91,56516975.21,116049458
1482,117.5614461,64.31633678,-68051138.44,56516042.23,117561809.9
1483,116.4340692,64.59132741,-65472257.59,56515109.04,119018272.1
1484,115.3041889,64.85052362,-62862219.8,56514175.64,120418151.5
1485,114.1719727,65.09453843,-60222266.37,56513242.02,121760781.8
1486,113.0375787,65.32393993,-57553652.82,56512308.2,123045524.1
1487,111.9011563,65.53925408,-54857648.32,56511374.16,124271767
1488,110.7628471,65.74096743,-52135535.04,56510439.92,125438926.9
1489,109.6227857,65.92952942,-49388607.64,56509505.46,126546448.3
1490,108.4811001,66.10535461,-46618172.53,56508570.79,127593804
1491,107.3379121,66.2688247,-43825547.34,56507635.9,128580495.6
1492,106.1933385,66.42029029,-41012060.25,56506700.81,129506053.2
1493,105.0474909,66.56007258,-38179049.4,56505765.5,130370036.4
1494,103.9004765,66.68846481,-35327862.17,56504829.99,131172033.9
1495,102.7523986,66.80573369,-32459854.65,56503894.26,131911663.7
1496,101.6033566,66.91212053,-29576390.89,56502958.32,132588573.8
1497,100.453447,67.0078424,-26678842.35,56502022.17,133202441.7
1498,99.30276311,67.09309307,-23768587.15,56501085.81,133752975.2
1499,98.15139588,67.16804387,-20847009.48,56500149.24,134239911.9
1500,96.99943394,67.23284445,-17915498.95,56499212.45,134663020
1501,95.84696402,67.28762347,-14975449.85,56498275.46,135022097.8
1502,94.69407121,67.33248908,-12028260.59,56497338.25,135316974.1
1503,93.54083925,67.36752948,-9075332.946,56496400.83,135547508.3
1504,92.38735082,67.39281325,-6118071.46,56495463.2,135713590.3
1505,91.23368777,67.40838964,-3157882.729,56494525.36,135815140.9
1506,90.07993141,67.4142888,-196174.7536,56493587.3,135852111.2
1507,88.92616278,67.41052192,2765643.735,56492649.04,135824483.4
1508,87.77246289,67.39708123,5726163.945,56491710.56,135732270.2
1509,86.61891296,67.37394001,8683977.691,56490771.88,135575515.1
1510,85.46559471,67.34105247,11637678.07,56489832.98,135354292.2
1511,84.31259063,67.29835353,14585860.13,56488893.87,135068706.5
1512,83.15998419,67.24575854,17527121.52,56487954.55,134718893.4
1513,82.00786018,67.18316295,20460063.2,56487015.02,134305018.8
1514,80.85630495,67.11044179,23383290.05,56486075.27,133827279.4
1515,79.70540672,67.0274492,26295411.58,56485135.32,133285901.9
1516,78.55525586,66.93401772,29195042.58,56484195.15,132681143.4
1517,77.40594525,66.82995759,32080803.74,56483254.77,132013291.4
1518,76.25757057,66.7150559,34951322.39,56482314.18,131282663
1519,75.11023067,66.58907561,37805233.05,56481373.38,130489605.4
1520,73.96402796,66.4517545,40641178.16,56480432.37,129634495.5
1521,72.81906877,66.30280397,43457808.71,56479491.15,128717739.6
1522,71.67546383,66.14190771,46253784.83,56478549.72,127739773.4
1523,70.53332867,65.96872018,49027776.5,56477608.07,126701061.8
1524,69.39278414,65.78286506,51778464.13,56476666.21,125602098.5
1525,68.25395694,65.5839334,54504539.23,56475724.14,124443405.8
1526,67.11698015,65.37148167,57204704.97,56474781.87,123225534.5
1527,65.98199393,65.14502958,59877676.88,56473839.38,121949063.5
1528,64.84914611,64.90405774,62522183.38,56472896.67,120614599.7
1529,63.71859295,64.64800507,65136966.45,56471953.76,119222777.4
1530,62.59049994,64.37626592,67720782.18,56471010.64,117774258.4
1531,61.4650427,64.08818704,70272401.4,56470067.3,116269731.3
1532,60.34240784,63.78306416,72790610.23,56469123.75,114709911.4
1533,59.2227941,63.46013836,75274210.7,56468179.99,113095540.3
1534,58.10641344,63.11859203,77722021.25,56467236.03,111427385.5
1535,56.99349231,62.75754453,80132877.39,56466291.84,109706240.3
1536,55.88427301,62.3760475,82505632.16,56465347.45,107932922.9
1537,54.77901525,61.9730797,84839156.73,56464402.85,106108276.6
1538,53.67799779,61.54754147,87132340.93,56463458.04,104233168.9
1539,52.5815203,61.09824879,89384093.76,56462513.01,102308491.4
1540,51.48990538,60.62392676,91593343.93,56461567.77,100335159.4
1541,50.40350085,60.12320271,93759040.35,56460622.33,98314111.05
1542,49.32268221,59.59459877,95880152.65,56459676.67,96246307.54
1543,48.24785539,59.03652393,97955671.65,56458730.8,94132732.09
1544,47.1794598,58.44726568,99984609.86,56457784.71,91974389.77
1545,46.11797167,57.82498116,101966001.9,56456838.42,89772306.92
1546,45.06390778,57.16768792,103898905.2,56455891.92,87527530.72
1547,44.01782954,56.47325443,105782399.8,56454945.2,85241128.64
1548,42.98034748,55.73939034,107615589.8,56453998.28,82914187.98
1549,41.95212625,54.96363681,109397602.7,56453051.14,80547815.3
1550,40.93389002,54.14335713,111127590.8,56452103.79,78143135.95
1551,39.92642848,53.27572792,112804730.8,56451156.23,75701293.49
1552,38.93060328,52.35773142,114428224.7,56450208.46,73223449.17
1553,37.94735512,51.38614952,115997299.9,56449260.48,70710781.36
1554,36.97771134,50.35756024,117511209.8,56448312.28,68164485.03
1555,36.02279397,49.26833767,118969233.9,56447363.88,65585771.12
1556,35.08382838,48.11465665,120370678.5,56446415.26,62975866
1557,34.16215221,46.8925038,121714876.5,56445466.44,60336010.91
1558,33.25922452,45.59769659,123001188.3,56444517.4,57667461.32
1559,32.37663499,44.22591298,124229001.8,56443568.15,54971486.37
1560,31.51611275,42.77273403,125397732.4,56442618.69,52249368.22
1561,30.67953449,41.23370261,126506824,56441669.02,49502401.53
1562,29.86893122,39.60440136,127555748.8,56440719.13,46731892.73
1563,29.08649303,37.88055338,128544007.3,56439769.04,43939159.49
1564,28.33457088,36.0581486,129471129.2,56438818.74,41125530.04
1565,27.61567438,34.13359866,130336673.1,56437868.22,38292342.58
1566,26.93246425,32.1039213,131140227,56436917.49,35440944.59
1567,26.28773816,29.9669538,131881408.2,56435966.56,32572692.26
1568,25.68440853,27.72159162,132559864,56435015.41,29688949.76
1569,25.12547087,25.36804463,133175271.1,56434064.05,26791088.66
1570,24.61396174,22.90809844,133727336.5,56433112.47,23880487.26
1571,24.15290579,20.3453628,134215797.3,56432160.69,20958529.91
1572,23.74525212,17.68548417,134640420.6,56431208.7,18026606.39
1573,23.39380147,14.93629555,135001004.2,56430256.49,15086111.22
1574,23.10112676,12.10787571,135297376.2,56429304.08,12138442.99
1575,22.86949108,9.212492795,135529395.2,56428351.45,9185003.722
1576,22.70076811,6.264415054,135696950.5,56427398.61,6227198.206
1577,22.59637099,3.279583934,135799962,56426445.57,3266433.297
1578,22.55719536,0.275160808,135838380.3,56425492.31,304117.2754
1579,22.58358181,357.2689754,135812186.7,56424538.83,-2658340.836
1580,22.67530131,354.2789179,135721393.4,56423585.15,-5619531.936
1581,22.83156507,351.3223266,135566043.1,56422631.26,-8578047.518
1582,23.05105775,348.4154211,135346209.3,56421677.16,-11532480.34
1583,23.331991,345.5728274,135061996.3,56420722.84,-14481425.1
1584,23.67217226,342.8072246,134713538.8,56419768.31,-17423479.08
1585,24.06908316,340.1291287,134301002.2,56418813.58,-20357242.85
1586,24.51996148,337.5468114,133824582.3,56417858.63,-23281320.9
1587,25.02188146,335.0663379,133284505.4,56416903.47,-26194322.34
1588,25.5718282,332.6917018,132681027.9,56415948.1,-29094861.52
1589,26.16676318,330.4250271,132014436.6,56414992.52,-31981558.72
1590,26.80367939,328.2668119,131285048.1,56414036.73,-34853040.78
1591,27.47964555,326.2161886,130493209,56413080.72,-37707941.78
1592,28.19183964,324.2711821,129639295.6,56412124.51,-40544903.7
1593,28.93757292,322.4289529,128723713.6,56411168.08,-43362577
1594,29.71430555,320.686016,127746898.2,56410211.45,-46159621.35
1595,30.5196553,319.0384308,126709313.7,56409254.6,-48934706.19
1596,31.35140072,317.4819616,125611453.2,56408297.54,-51686511.42
1597,32.20748004,316.0122099,124453838.5,56407340.27,-54413727.99
1598,33.08598692,314.6247195,123237020,56406382.79,-57115058.55
1599,33.98516404,313.3150588,121961576,56405425.1,-59789218.05
1600,34.90339517,312.0788828,120628112.9,56404467.2,-62434934.35
1601,35.83919645,310.9119789,119237264.5,56403509.09,-65050948.84
1602,36.79120729,309.8102986,117789692.2,56402550.76,-67636017.03
1603,37.75818112,308.7699789,116286084.1,56401592.23,-70188909.13
1604,38.7389764,307.787354,114727155.1,56400633.48,-72708410.67
1605,39.73254801,306.858962,113113646.4,56399674.53,-75193323.03
1606,40.73793895,305.9815448,111446325,56398715.36,-77642464.05
1607,41.75427273,305.1520457,109725983.8,56397755.98,-80054668.58
1608,42.78074617,304.3676037,107953440.7,56396796.39,-82428789.03
1609,43.81662282,303.6255462,106129538.5,56395836.59,-84763695.89
1610,44.86122691,302.9233799,104255144.5,56394876.58,-87058278.35
1611,45.91393777,302.2587823,102331149.8,56393916.36,-89311444.72
1612,46.97418482,301.6295913,100358469.5,56392955.92,-91522123.04
1613,48.04144296,301.033796,98338041.43,56391995.28,-93689261.53
1614,49.11522839,300.4695266,96270826.4,56391034.42,-95811829.13
1615,50.19509486,299.9350457,94157807.4,56390073.36,-97888815.96
1616,51.2806302,299.428739,91999989.22,56389112.08,-99919233.83
1617,52.37145327,298.949107,89798397.96,56388150.59,-101902116.7
1618,53.46721114,298.4947569,87554080.55,56387188.9,-103836521.1
1619,54.56757652,298.0643949,85268104.26,56386226.99,-105721526.6
1620,55.67224553,297.6568197,82941556.16,56385264.87,-107556236.3
1621,56.78093555,297.2709152,80575542.65,56384302.53,-109339777.3
1622,57.89338341,296.9056453,78171188.9,56383339.99,-111071300.8
1623,59.00934361,296.5600474,75729638.3,56382377.24,-112749983.1
1624,60.12858683,296.2332279,73252051.97,56381414.28,-114375025.2
1625,61.25089848,295.9243569,70739608.17,56380451.1,-115945653.9
1626,62.37607747,295.6326641,68193501.74,56379487.72,-117461121.8
1627,63.50393499,295.3574346,65614943.54,56378524.12,-118920707.8
1628,64.6342935,295.0980052,63005159.87,56377560.31,-120323717.2
1629,65.76698574,294.8537609,60365391.91,56376596.29,-121669482.3
1630,66.90185383,294.6241319,57696895.09,56375632.07,-122957362.7
1631,68.03874849,294.4085905,55000938.51,56374667.63,-124186745.5
1632,69.1775283,294.2066488,52278804.35,56373702.98,-125357045.5
1633,70.31805898,294.0178559,49531787.26,56372738.11,-126467705.8
1634,71.46021279,293.8417959,46761193.69,56371773.04,-127518197.6
1635,72.60386796,293.678086,43968341.37,56370807.76,-128508021
1636,73.74890813,293.5263743,41154558.58,56369842.27,-129436704.8
1637,74.89522187,293.3863387,38321183.59,56368876.56,-130303806.8
1638,76.04270221,293.2576848,35469563.98,56367910.65,-131108914.3
1639,77.19124622,293.140145,32601056.02,56366944.52,-131851644
1640,78.34075458,293.0334771,29717024.04,56365978.18,-132531642.1
1641,79.49113125,292.9374632,26818839.73,56365011.64,-133148584.9
1642,80.64228307,292.8519084,23907881.56,56364044.88,-133702178.5
1643,81.79411944,292.7766408,20985534.04,56363077.91,-134192159.2
1644,82.94655199,292.7115098,18053187.13,56362110.73,-134618293.6
1645,84.09949431,292.6563859,15112235.56,56361143.34,-134980378.6
1646,85.25286159,292.6111603,12164078.15,56360175.74,-135278241.6
1647,86.40657043,292.5757438,9210117.166,56359207.92,-135511740.5
1648,87.56053846,292.550067,6251757.625,56358239.9,-135680763.9
1649,88.71468416,292.53408,3290406.661,56357271.67,-135785231
1650,89.86892656,292.5277518,327472.8331,56356303.22,-135825091.6
1651,91.02318497,292.5310703,-2635634.536,56355334.57,-135800326.6
1652,92.17737876,292.5440423,-5597506.033,56354365.7,-135710947.1
1653,93.33142706,292.5666939,-8556732.824,56353396.63,-135556995.5
1654,94.48524856,292.5990698,-11511907.33,56352427.34,-135338544.4
1655,95.63876117,292.6412341,-14461623.87,56351457.84,-135055697.5
1656,96.79188184,292.6932707,-17404479.39,56350488.13,-134708588.8
1657,97.94452621,292.755283,-20339074.05,56349518.21,-134297383.1
1658,99.0966084,292.8273949,-23264011.95,56348548.08,-133822275.6
1659,100.2480407,292.9097513,-26177901.78,56347577.74,-133283491.9
1660,101.3987331,293.0025184,-29079357.46,56346607.19,-132681287.9
1661,102.5485934,293.1058848,-31966998.83,56345636.43,-132015949.6
1662,103.6975264,293.2200623,-34839452.28,56344665.45,-131287793.1
1663,104.8454337,293.3452866,-37695351.44,56343694.27,-130497164.4
1664,105.9922137,293.4818184,-40533337.78,56342722.88,-129644439.2
1665,107.1377607,293.6299451,-43352061.29,56341751.27,-128730022.8
1666,108.2819644,293.7899814,-46150181.12,56340779.45,-127754349.6
1667,109.4247102,293.9622713,-48926366.2,56339807.43,-126717883.4
1668,110.5658779,294.1471895,-51679295.89,56338835.19,-125621116.8
1669,111.7053415,294.3451432,-54407660.62,56337862.74,-124464571.1
1670,112.842969,294.5565741,-57110162.47,56336890.09,-123248796.2
1671,113.9786208,294.7819607,-59785515.84,56335917.22,-121974369.9
1672,115.1121503,295.0218202,-62432448.01,56334944.14,-120641898
1673,116.243402,295.2767116,-65049699.78,56333970.85,-119252014.1
1674,117.3722115,295.5472385,-67636026.07,56332997.35,-117805378.7
1675,118.4984045,295.8340518,-70190196.5,56332023.63,-116302679.8
1676,119.6217953,296.1378532,-72710995.95,56331049.71,-114744631.8
1677,120.7421866,296.4593992,-75197225.22,56330075.58,-113131975.3
1678,121.8593678,296.7995048,-77647701.49,56329101.24,-111465477.2
1679,122.9731138,297.1590478,-80061258.96,56328126.68,-109745929.7
1680,124.0831839,297.5389738,-82436749.41,56327151.92,-107974150.5
1681,125.18932,297.940301,-84773042.67,56326176.94,-106150982
1682,126.2912451,298.3641261,-87069027.25,56325201.76,-104277291.1
1683,127.3886615,298.8116298,-89323610.8,56324226.36,-102353968.7
1684,128.4812485,299.284084,-91535720.67,56323250.75,-100381929.3
1685,129.5686606,299.7828579,-93704304.41,56322274.93,-98362110.73
1686,130.6505244,300.3094263,-95828330.24,56321298.91,-96295473.34
1687,131.7264366,300.8653769,-97906787.59,56320322.67,-94182999.88
1688,132.7959604,301.4524191,-99938687.56,56319346.22,-92025694.87
1689,133.8586223,302.0723926,-101923063.4,56318369.56,-89824584.18
1690,134.9139086,302.7272772,-103858970.9,56317392.69,-87580714.51
1691,135.9612612,303.4192017,-105745489,56316415.61,-85295152.9
1692,137.0000729,304.1504546,-107581720,56315438.31,-82968986.24
1693,138.0296827,304.9234932,-109366790.2,56314460.81,-80603320.73
1694,139.0493703,305.7409534,-111099850.3,56313483.1,-78199281.37
1695,140.0583502,306.605659,-112780075.5,56312505.18,-75758011.43
1696,141.0557649,307.5206292,-114406666.4,56311527.04,-73280671.87
1697,142.0406782,308.4890854,-115978848.9,56310548.7,-70768440.83
1698,143.0120677,309.5144546,-117495874.8,56309570.14,-68222513.07
1699,143.9688159,310.6003703,-118957022.3,56308591.38,-65644099.35
1700,144.9097026,311.7506684,-120361596.1,56307612.4,-63034425.91
1701,145.833395,312.9693764,-121708927.6,56306633.22,-60394733.86
1702,146.7384391,314.2606955,-122998375.6,56305653.82,-57726278.61
1703,147.6232499,315.6289715,-124229326.5,56304674.21,-55030329.24
1704,148.4861027,317.078653,-125401194.5,56303694.39,-52308167.93
1705,149.3251249,318.6142341,-126513421.7,56302714.36,-49561089.32
1706,150.1382885,320.2401768,-127565478.7,56301734.13,-46790399.93
1707,150.9234058,321.9608113,-128556864.8,56300753.68,-43997417.51
1708,151.6781265,323.7802108,-129487108,56299773.02,-41183470.4
1709,152.3999402,325.7020364,-130355765.4,56298792.15,-38349896.97
1710,153.0861833,327.7293532,-131162423.7,56297811.06,-35498044.87
1711,153.7340522,329.8644161,-131906698.5,56296829.77,-32629270.52
1712,154.3406261,332.1084294,-132588235.6,56295848.27,-29744938.34
1713,154.9028973,334.4612884,-133206710.4,56294866.56,-26846420.19
1714,155.4178134,336.9213139,-133761828.3,56293884.64,-23935094.67
1715,155.8823299,339.4849991,-134253325,56292902.5,-21012346.51
1716,156.2934738,342.1467904,-134680966.1,56291920.16,-18079565.84
1717,156.6484171,344.8989309,-135044547.9,56290937.6,-15138147.6
1718,156.9445562,347.7313936,-135343897.2,56289954.84,-12189490.84
1719,157.1795953,350.6319309,-135578871,56288971.87,-9234998.049
1720,157.3516268,353.5862586,-135749357.3,56287988.68,-6276074.523
1721,157.4592043,356.5783803,-135855274.5,56287005.28,-3314127.658
1722,157.5014005,359.5910401,-135896572,56286021.68,-350566.3013
1723,157.4778467,2.606278668,-135873229.5,56285037.86,2613199.923
1724,157.3887486,5.606047224,-135785257.9,56284053.83,5575761.284
1725,157.234877,8.572829937,-135632698.7,56283069.6,8535708.617
1726,157.0175355,11.49022085,-135415623.8,56282085.15,11491633.99
1727,156.738507,14.34340988,-135134136.3,56281100.49,14442131.38
