(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2227,23.00424388,345.9336585,135397181.3,55762511.75,-13938228.87
2228,23.33731157,343.1190357,135060542.8,55761422.24,-16887764.9
2229,23.72821707,340.3930542,134659658.3,55760332.52,-19829267.83
2230,24.17414766,337.7645793,134194718,55759242.6,-22761338.45
2231,24.67211172,335.2401427,133665942.6,55758152.47,-25682582
2232,25.21901795,332.8240765,133073583.3,55757062.13,-28591608.87
2233,25.81174539,330.5187241,132417921.2,55755971.58,-31487035.26
2234,26.44720232,328.3246975,131699268,55754880.82,-34367483.81
2235,27.1223736,326.2411549,130917965,55753789.86,-37231584.31
2236,27.83435657,324.2660765,130074383.3,55752698.69,-40077974.29
2237,28.58038667,322.3965251,129168923.9,55751607.31,-42905299.68
2238,29.35785411,320.6288796,128202017.1,55750515.72,-45712215.52
2239,30.16431311,318.9590385,127174122.3,55749423.92,-48497386.49
2240,30.9974852,317.3825914,126085728,55748331.92,-51259487.66
2241,31.85525802,315.8949589,124937351.5,55747239.71,-53997205.01
2242,32.73568077,314.4915047,123729538.8,55746147.29,-56709236.15
2243,33.63695732,313.1676216,122462863.8,55745054.66,-59394290.89
2244,34.55743783,311.9187979,121137928.8,55743961.82,-62051091.84
2245,35.49560952,310.7406638,119755363.5,55742868.78,-64678375.08
2246,36.45008699,309.6290251,118315825.2,55741775.52,-67274890.69
2247,37.41960257,308.5798844,116819998.2,55740682.06,-69839403.39
2248,38.40299684,307.5894534,115268593.7,55739588.39,-72370693.11
2249,39.39920956,306.6541585,113662349.2,55738494.52,-74867555.58
2250,40.40727105,305.7706409,112002028.4,55737400.43,-77328802.88
2251,41.42629425,304.9357531,110288420.7,55736306.14,-79753264.05
2252,42.45546718,304.1465525,108522340.8,55735211.64,-82139785.61
2253,43.49404614,303.4002931,106704628.4,55734116.93,-84487232.1
2254,44.54134943,302.6944164,104836147.9,55733022.01,-86794486.66
2255,45.59675157,302.026541,102917787.6,55731926.88,-89060451.53
2256,46.65967813,301.3944528,100950459.6,55730831.55,-91284048.6
2257,47.72960098,300.7960939,98935099.55,55729736.01,-93464219.88
2258,48.80603396,300.2295531,96872665.61,55728640.26,-95599928.04
2259,49.88852905,299.6930558,94764138.54,55727544.3,-97690156.89
2260,50.97667284,299.1849544,92610520.97,55726448.14,-99733911.88
2261,52.07008332,298.7037198,90412836.99,55725351.76,-101730220.5
2262,53.16840707,298.2479327,88172131.67,55724255.18,-103678133
2263,54.27131661,297.8162757,85889470.55,55723158.39,-105576722.3
2264,55.37850811,297.4075261,83565939.11,55722061.4,-107425085.1
2265,56.48969921,297.0205492,81202642.31,55720964.19,-109222341.8
2266,57.60462719,296.6542915,78800704.01,55719866.78,-110967637.1
2267,58.72304713,296.3077753,76361266.46,55718769.16,-112660140.6
2268,59.84473043,295.9800931,73885489.78,55717671.33,-114299046.8
2269,60.96946334,295.6704027,71374551.35,55716573.29,-115883575.7
2270,62.09704564,295.3779225,68829645.3,55715475.05,-117412973.4
2271,63.22728952,295.1019276,66251981.93,55714376.59,-118886511.8
2272,64.36001849,294.8417455,63642787.12,55713277.93,-120303489.8
2273,65.49506636,294.5967528,61003301.75,55712179.06,-121663233
2274,66.63227639,294.366372,58334781.13,55711079.99,-122965094.1
2275,67.77150049,294.1500686,55638494.4,55709980.7,-124208453.5
2276,68.91259842,293.947348,52915723.89,55708881.21,-125392719.4
2277,70.05543713,293.7577535,50167764.55,55707781.51,-126517328
2278,71.19989016,293.5808637,47395923.32,55706681.6,-127581744.1
2279,72.34583698,293.4162905,44601518.5,55705581.48,-128585460.9
2280,73.49316255,293.2636774,41785879.16,55704481.16,-129528000.6
2281,74.64175674,293.1226977,38950344.44,55703380.63,-130408914.3
2282,75.79151392,292.9930527,36096262.98,55702279.89,-131227782.7
2283,76.9423325,292.8744707,33224992.24,55701178.94,-131984215.8
2284,78.09411455,292.7667056,30337897.87,55700077.78,-132677853.4
2285,79.2467654,292.6695356,27436353.05,55698976.42,-133308365.1
2286,80.40019331,292.5827624,24521737.86,55697874.85,-133875450.6
2287,81.5543091,292.5062104,21595438.59,55696773.07,-134378839.6
2288,82.70902588,292.4397254,18658847.1,55695671.08,-134818292.4
2289,83.8642587,292.3831745,15713360.16,55694568.89,-135193599.4
2290,85.01992429,292.3364454,12760378.77,55693466.48,-135504581.7
2291,86.17594076,292.2994455,9801307.527,55692363.87,-135751090.8
2292,87.33222735,292.272102,6837553.91,55691261.05,-135933009.2
2293,88.48870414,292.2543613,3870527.649,55690158.03,-136050249.8
2294,89.64529182,292.2461889,901640.0349,55689054.79,-136102756.5
2295,90.80191142,292.247569,-2067696.743,55687951.35,-136090503.7
2296,91.95848405,292.2585049,-5036070.274,55686847.7,-136013496.9
2297,93.11493066,292.2790185,-8002068.594,55685743.84,-135871772.2
2298,94.27117178,292.3091508,-10964280.86,55684639.78,-135665396.7
2299,95.42712728,292.3489618,-13921298.03,55683535.5,-135394468.1
2300,96.58271609,292.3985311,-16871713.49,55682431.02,-135059114.7
2301,97.73785594,292.4579577,-19814123.81,55681326.33,-134659495.7
2302,98.89246309,292.5273609,-22747129.31,55680221.44,-134195800.7
2303,100.0464521,292.6068808,-25669334.79,55679116.33,-133668249.8
2304,101.1997353,292.6966788,-28579350.19,55678011.02,-133077093.6
2305,102.3522228,292.7969381,-31475791.22,55676905.5,-132422612.7
2306,103.5038222,292.9078649,-34357280.05,55675799.77,-131705118
2307,104.6544377,293.0296894,-37222445.95,55674693.83,-130924950.5
2308,105.8039704,293.1626663,-40069925.94,55673587.69,-130082480.7
2309,106.9523175,293.3070765,-42898365.44,55672481.34,-129178109.1
2310,108.0993721,293.4632283,-45706418.94,55671374.78,-128212265.2
2311,109.2450225,293.6314586,-48492750.58,55670268.01,-127185408.2
2312,110.3891522,293.8121348,-51256034.87,55669161.04,-126098026.1
2313,111.5316388,294.0056565,-53994957.23,55668053.86,-124950635.6
2314,112.6723539,294.2124572,-56708214.67,55666946.47,-123743782.1
2315,113.8111624,294.433007,-59394516.43,55665838.87,-122478039.3
2316,114.9479216,294.6678144,-62052584.52,55664731.06,-121154008.9
2317,116.0824808,294.9174289,-64681154.4,55663623.05,-119772320.2
2318,117.2146805,295.1824443,-67278975.54,55662514.83,-118333630.1
2319,118.3443512,295.4635013,-69844812.02,55661406.4,-116838622.5
2320,119.4713131,295.761291,-72377443.14,55660297.76,-115288008.1
2321,120.5953745,296.0765586,-74875663.99,55659188.92,-113682524.2
2322,121.716331,296.4101075,-77338286.01,55658079.87,-112022934
2323,122.8339643,296.7628035,-79764137.55,55656970.61,-110310026.6
2324,123.9480406,297.1355794,-82152064.48,55655861.14,-108544616.3
2325,125.0583095,297.5294406,-84500930.66,55654751.46,-106727542.7
2326,126.164502,297.9454704,-86809618.55,55653641.58,-104859669.5
2327,127.2663289,298.384836,-89077029.7,55652531.49,-102941885
2328,128.3634789,298.8487952,-91302085.3,55651421.19,-100975101.1
2329,129.4556161,299.3387035,-93483726.67,55650310.69,-98960252.93
2330,130.542378,299.8560214,-95620915.76,55649199.97,-96898298.55
2331,131.6233722,300.402323,-97712635.69,55648089.05,-94790218.47
2332,132.6981741,300.9793044,-99757891.17,55646977.92,-92637015.09
2333,133.7663231,301.5887927,-101755709,55645866.59,-90439712.32
2334,134.8273192,302.2327563,-103705138.6,55644755.04,-88199355.04
2335,135.8806187,302.9133142,-105605252.4,55643643.29,-85917008.62
2336,136.9256301,303.6327471,-107455146.1,55642531.33,-83593758.4
2337,137.961709,304.3935075,-109253939.4,55641419.16,-81230709.2
2338,138.9881525,305.1982305,-111000776.5,55640306.79,-78828984.76
2339,140.0041935,306.0497433,-112694826,55639194.21,-76389727.23
2340,141.008994,306.951075,-114335281.8,55638081.42,-73914096.64
2341,142.0016382,307.9054645,-115921363.2,55636968.42,-71403270.31
2342,142.9811245,308.9163656,-117452315.3,55635855.21,-68858442.32
2343,143.9463575,309.9874503,-118927409.5,55634741.8,-66280822.91
2344,144.8961387,311.122607,-120345943.9,55633628.18,-63671637.95
2345,145.8291579,312.3259329,-121707243.2,55632514.35,-61032128.34
2346,146.7439828,313.6017191,-123010659.6,55631400.32,-58363549.38
2347,147.6390495,314.9544256,-124255572.5,55630286.07,-55667170.23
2348,148.5126529,316.3886435,-125441389.6,55629171.62,-52944273.28
2349,149.3629374,317.9090413,-126567546.3,55628056.96,-50196153.54
2350,150.1878887,319.5202928,-127633506.5,55626942.1,-47424118.03
2351,150.9853277,321.2269806,-128638762.7,55625827.02,-44629485.15
2352,151.7529068,323.0334744,-129582836.4,55624711.74,-41813584.05
2353,152.4881099,324.943778,-130465278.1,55623596.25,-38977754.03
2354,153.1882575,326.9613453,-131285667.6,55622480.56,-36123343.86
2355,153.8505187,329.0888627,-132043614.2,55621364.65,-33251711.16
2356,154.4719304,331.3280021,-132738757,55620248.54,-30364221.75
2357,155.0494269,333.6791498,-133370764.9,55619132.22,-27462249.01
2358,155.5798803,336.1411233,-133939336.8,55618015.7,-24547173.21
2359,156.060152,338.7108941,-134444201.8,55616898.96,-21620380.88
2360,156.4871564,341.3833388,-134885119.3,55615782.02,-18683264.11
2361,156.8579359,344.1510487,-135261879.2,55614664.87,-15737219.92
2362,157.1697429,347.0042278,-135574301.7,55613547.52,-12783649.58
2363,157.4201277,349.9307101,-135822237.9,55612429.95,-9823957.976
2364,157.6070242,352.9161177,-136005569.4,55611312.18,-6859552.881
2365,157.72883,355.9441714,-136124208.4,55610194.2,-3891844.338
2366,157.7844716,358.9971452,-136178098.2,55609076.01,-922243.9689
2367,157.7734505,2.056440034,-136167212.6,55607957.62,2047835.695
2368,157.6958653,5.103232147,-136091556.3,55606839.02,5016981.886
2369,157.5524071,8.119141252,-135951165,55605720.21,7983782.269
2370,157.3443298,11.08685997,-135746104.8,55604601.19,10946825.61
2371,157.073396,13.99069226,-135476473,55603481.97,13904702.47
2372,156.7418073,16.81696258,-135142397.3,55602362.54,16856005.84
2373,156.3521207,19.5542759,-134744036.1,55601242.9,19799331.82
2374,155.9071623,22.1936277,-134281578.6,55600123.05,22733280.33
2375,155.4099404,24.72837885,-133755244.2,55599003,25656455.7
2376,154.8635653,27.15412105,-133165282.9,55597882.74,28567467.4
2377,154.2711785,29.46846371,-132511974.8,55596762.27,31464930.67
2378,153.6358923,31.6707729,-131795630.3,55595641.59,34347467.18
2379,152.9607421,33.7618897,-131016589.6,55594520.71,37213705.7
2380,152.24865,35.7438494,-130175222.9,55593399.61,40062282.73
2381,151.5023987,37.61961742,-129271930,55592278.32,42891843.18
2382,150.7246143,39.39285136,-128307140.1,55591156.81,45701040.98
2383,149.9177578,41.06769453,-127281311.7,55590035.1,48488539.74
2384,149.0841208,42.64860212,-126194932.3,55588913.18,51253013.37
2385,148.2258275,44.14019906,-125048518.2,55587791.05,53993146.76
2386,147.3448387,45.54716676,-123842614.4,55586668.71,56707636.34
2387,146.4429596,46.87415541,-122577794,55585546.17,59395190.72
2388,145.5218476,48.125718,-121254658.3,55584423.42,62054531.33
2389,144.5830218,49.30626239,-119873836.2,55583300.46,64684393.02
2390,143.6278733,50.42001813,-118435984.2,55582177.29,67283524.62
2391,142.6576743,51.47101496,-116941785.7,55581053.92,69850689.62
2392,141.6735881,52.4630705,-115391951.2,55579930.34,72384666.65
2393,140.6766782,53.39978489,-113787217.4,55578806.55,74884250.16
2394,139.667917,54.28454082,-112128347.3,55577682.56,77348250.93
2395,138.6481938,55.12050723,-110416129.5,55576558.35,79775496.66
2396,137.6183222,55.91064593,-108651378.3,55575433.95,82164832.53
2397,136.5790475,56.65771994,-106834932.5,55574309.33,84515121.75
2398,135.5310525,57.36430308,-104967655.9,55573184.5,86825246.08
2399,134.4749636,58.03279019,-103050436.4,55572059.47,89094106.38
2400,133.411356,58.66540766,-101084185.5,55570934.23,91320623.14
2401,132.3407583,59.26422391,-99069838.25,55569808.79,93503736.99
2402,131.2636569,59.83115976,-97008352.38,55568683.13,95642409.17
2403,130.1805003,60.36799834,-94900708.17,55567557.27,97735622.07
2404,129.0917018,60.87639466,-92747907.85,55566431.2,99782379.71
2405,127.9976437,61.3578846,-90550975.11,55565304.93,101781708.2
2406,126.8986793,61.81389344,-88310954.67,55564178.44,103732656.1
2407,125.795136,62.24574383,-86028911.73,55563051.75,105634295.2
2408,124.6873175,62.65466315,-83705931.48,55561924.85,107485720.5
2409,123.5755061,63.0417905,-81343118.62,55560797.75,109286051
2410,122.4599641,63.40818301,-78941596.77,55559670.44,111034430
2411,121.3409364,63.75482177,-76502508,55558542.92,112730025.5
2412,120.2186512,64.08261731,-74027012.25,55557415.19,114372030.5
2413,119.0933221,64.39241454,-71516286.76,55556287.26,115959663.7
2414,117.9651489,64.68499744,-68971525.58,55555159.11,117492169.5
2415,116.8343193,64.96109326,-66393938.92,55554030.77,118968818.5
2416,115.7010093,65.22137641,-63784752.64,55552902.21,120388907.9
2417,114.5653849,65.46647203,-61145207.61,55551773.45,121751761.9
2418,113.4276024,65.69695926,-58476559.18,55550644.48,123056731.7
2419,112.2878097,65.91337422,-55780076.54,55549515.3,124303196.3
2420,111.1461466,66.11621275,-53057042.12,55548385.91,125490562.2
2421,110.0027459,66.3059329,-50308751,55547256.32,126618264.4
2422,108.8577337,66.48295721,-47536510.29,55546126.52,127685766
2423,107.7112302,66.6476748,-44741638.47,55544996.51,128692558.7
2424,106.5633501,66.80044322,-41925464.83,55543866.3,129638163.3
2425,105.4142031,66.94159023,-39089328.79,55542735.88,130522129.4
2426,104.2638946,67.07141527,-36234579.27,55541605.25,131344036.3
2427,103.1125259,67.19019094,-33362574.04,55540474.41,132103492.5
2428,101.9601944,67.29816423,-30474679.13,55539343.37,132800136.3
2429,100.8069945,67.39555765,-27572268.09,55538212.12,133433636
2430,99.65301768,67.48257026,-24656721.41,55537080.66,134003689.6
2431,98.49835265,67.55937858,-21729425.84,55535949,134510025.7
2432,97.34308598,67.62613735,-18791773.72,55534817.12,134952403
2433,96.18730225,67.68298023,-15845162.33,55533685.05,135330610.4
2434,95.03108436,67.7300204,-12890993.21,55532552.76,135644467.8
2435,93.87451382,67.76735104,-9930671.532,55531420.27,135893825.3
2436,92.71767101,67.79504578,-6965605.374,55530287.56,136078563.9
2437,91.56063545,67.81315895,-3997205.098,55529154.66,136198595.3
2438,90.40348606,67.82172588,-1026882.658,55528021.54,136253861.8
2439,89.2463014,67.82076301,1943949.067,55526888.22,136244336.9
2440,88.08915994,67.81026799,4913876.947,55525754.69,136170024.4
2441,86.93214029,67.79021965,7881488.271,55524620.95,136030959.4
2442,85.77532148,67.7605779,10845371.42,55523487.01,135827207.5
2443,84.61878318,67.72128359,13804116.54,55522352.86,135558865.2
2444,83.46260599,67.67225821,16756316.2,55521218.5,135226059.6
2445,82.30687168,67.61340356,19700566.1,55520083.94,134828948.6
2446,81.1516635,67.54460132,22635465.67,55518949.16,134367720.7
2447,79.9970664,67.46571254,25559618.83,55517814.18,133842594.8
2448,78.84316738,67.37657699,28471634.54,55516679,133253820.3
2449,77.69005577,67.27701248,31370127.59,55515543.6,132601676.6
2450,76.53782356,67.16681398,34253719.13,55514408,131886473.7
2451,75.38656573,67.04575277,37121037.43,55513272.19,131108551.2
2452,74.23638062,66.91357533,39970718.48,55512136.18,130268278.7
2453,73.08737031,66.77000216,42801406.64,55510999.96,129366055.6
2454,71.93964103,66.61472655,45611755.31,55509863.53,128402310.4
2455,70.79330358,66.44741302,48400427.55,55508726.89,127377501.3
2456,69.64847384,66.26769583,51166096.71,55507590.05,126292115.2
2457,68.50527323,66.07517712,53907447.09,55506453,125146668
2458,67.3638293,65.86942503,56623174.53,55505315.74,123941704.1
2459,66.22427631,65.64997154,59311987.07,55504178.27,122677796.3
2460,65.08675586,65.4163101,61972605.52,55503040.6,121355545.4
2461,63.9514176,65.16789313,64603764.11,55501902.72,119975579.9
2462,62.81842002,64.90412912,67204211.07,55500764.64,118538555.8
2463,61.68793125,64.62437962,69772709.23,55499626.35,117045156.2
2464,60.56013,64.32795588,72308036.6,55498487.85,115496091.1
2465,59.43520655,64.01411511,74808986.96,55497349.14,113892097
2466,58.31336388,63.68205658,77274370.45,55496210.22,112233936.4
2467,57.19481883,63.33091718,79703014.11,55495071.1,110522397.8
2468,56.07980348,62.9597667,82093762.44,55493931.77,108758294.8
2469,54.96856662,62.56760268,84445477.96,55492792.24,106942466.2
2470,53.86137532,62.15334478,86757041.75,55491652.5,105075775.3
2471,52.75851678,61.71582872,89027354,55490512.55,103159109.8
2472,51.6603003,61.25379972,91255334.48,55489372.39,101193381
2473,50.56705942,60.76590535,93439923.11,55488232.03,99179523.63
2474,49.47915442,60.25068797,95580080.44,55487091.46,97118495.19
2475,48.39697492,59.7065765,97674788.15,55485950.68,95011275.75
2476,47.32094293,59.1318777,99723049.52,55484809.7,92858867.33
2477,46.2515161,58.5247669,101723889.9,55483668.5,90662293.44
2478,45.18919136,57.88327821,103676357.3,55482527.11,88422598.63
2479,44.13450897,57.20529436,105579522.5,55481385.5,86140847.93
2480,43.08805695,56.48853615,107432480,55480243.69,83818126.41
2481,42.05047606,55.73055172,109234348,55479101.67,81455538.63
2482,41.02246515,54.92870592,110984269.1,55477959.44,79054208.12
2483,40.00478718,54.08016999,112681410.4,55476817.01,76615276.84
2484,38.9982757,53.18191201,114324964.4,55475674.37,74139904.66
2485,38.00384205,52.23068871,115914148.8,55474531.52,71629268.78
2486,37.02248301,51.22303927,117448207.3,55473388.47,69084563.19
2487,36.05528921,50.15528217,118926409.9,55472245.21,66506998.07
2488,35.10345397,49.02351623,120348053.1,55471101.74,63897799.28
2489,34.16828274,47.82362732,121712460.1,55469958.06,61258207.7
2490,33.25120286,46.55130267,123018981.5,55468814.18,58589478.69
2491,32.3537735,45.20205511,124266995.5,55467670.09,55892881.49
2492,31.47769553,43.77125976,125455908.1,55466525.8,53169698.59
2493,30.62482088,42.25420653,126585153.1,55465381.3,50421225.13
2494,29.79716087,40.64617186,127654193.2,55464236.59,47648768.3
2495,28.99689284,38.94251352,128662519.4,55463091.67,44853646.72
2496,28.22636417,37.1387922,129609651.5,55461946.55,42037189.77
2497,27.48809259,35.23092346,130495138.6,55460801.22,39200737.01
2498,26.78476145,33.21536228,131318559.1,55459655.68,36345637.52
2499,26.11920858,31.08932098,132079520.9,55458509.93,33473249.25
2500,25.49440708,28.85101818,132777661.5,55457363.98,30584938.39
