(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2949,42.09220439,56.34443609,109180389.4,54656715.17,82124877.77
2950,41.05651715,55.55633056,110944989,54655432.66,79724567.75
2951,40.03082776,54.72199666,112656827.7,54654149.94,77286335.1
2952,39.01594886,53.83838631,114315090.8,54652867.02,74811339.35
2953,38.01276997,52.90223104,115918989.1,54651583.9,72300757.52
2954,37.02226527,51.91003374,117467759.1,54650300.56,69755783.57
2955,36.0455022,50.85806304,118960663.7,54649017.02,67177627.83
2956,35.08365054,49.74235141,120396992.3,54647733.28,64567516.42
2957,34.13799223,48.55869858,121776061.3,54646449.32,61926690.68
2958,33.20993158,47.30268205,123097214.1,54645165.17,59256406.56
2959,32.30100583,45.96967699,124359821.9,54643880.8,56557934.04
2960,31.41289585,44.55488836,125563283.5,54642596.23,53832556.52
2961,30.54743643,43.05339843,126707026.2,54641311.45,51081570.19
2962,29.7066259,41.46023361,127790505.2,54640026.47,48306283.46
2963,28.89263423,39.77045451,128813204.8,54638741.28,45508016.28
2964,28.10780877,37.97927376,129774637.9,54637455.88,42688099.57
2965,27.35467658,36.08220557,130674346.9,54636170.28,39847874.55
2966,26.63594198,34.0752504,131511903.1,54634884.47,36988692.1
2967,25.95447775,31.95511649,132286907.7,54633598.46,34111912.14
2968,25.31330833,29.71947721,132998991.5,54632312.24,31218902.96
2969,24.71558318,27.36725932,133647815.3,54631025.81,28311040.6
2970,24.1645387,24.89895168,134233070,54629739.17,25389708.17
2971,23.6634476,22.31691743,134754476.6,54628452.33,22456295.17
2972,23.21555503,19.62568548,135211786.7,54627165.29,19512196.91
2973,22.8240023,16.83219054,135604782.1,54625878.04,16558813.74
2974,22.4917401,13.9459264,135933275.5,54624590.58,13597550.48
2975,22.22143509,10.97897714,136197110,54623302.91,10629815.69
2976,22.01537519,7.94589643,136396159.7,54622015.04,7657021.027
2977,21.87538043,4.86341767,136530329.3,54620726.97,4680580.551
2978,21.80272661,1.749996446,136599554.5,54619438.68,1701910.085
2979,21.798089,358.6252088,136603801.8,54618150.19,-1277573.483
2980,21.86151147,355.5090505,136543068.8,54616861.5,-4256452.867
2981,21.99240455,352.421198,136417383.8,54615572.6,-7233311.055
2982,22.18957237,349.3802987,136226806,54614283.49,-10206731.99
2983,22.45126578,346.4033522,135971425.6,54612994.17,-13175301.23
2984,22.77525632,343.5052318,135651363.6,54611704.65,-16137606.63
2985,23.15892408,340.6983704,135266771.6,54610414.93,-19092239.03
2986,23.59935207,337.9926177,134817832.2,54609125,-22037792.89
2987,24.09342015,335.395252,134304758.3,54607834.86,-24972866.98
2988,24.63789294,332.9111192,133727793.6,54606544.51,-27896065.06
2989,25.22949778,330.5428623,133087211.9,54605253.96,-30805996.5
2990,25.86499028,328.2912085,132383317.4,54603963.2,-33701277
2991,26.54120681,326.1552799,131616444.6,54602672.24,-36580529.19
2992,27.25510424,324.1329039,130786957.6,54601381.07,-39442383.33
2993,28.00378804,322.2209046,129895250.6,54600089.7,-42285477.95
2994,28.78453034,320.4153657,128941747.2,54598798.12,-45108460.47
2995,29.5947797,318.7118559,127926900.5,54597506.33,-47909987.89
2996,30.43216436,317.1056196,126851192.7,54596214.33,-50688727.4
2997,31.29449049,315.5917306,125715135.2,54594922.13,-53443357
2998,32.17973685,314.1652138,124519267.7,54593629.73,-56172566.17
2999,33.08604688,312.8211395,123264158.6,54592337.12,-58875056.47
3000,34.01171938,311.5546924,121950404.7,54591044.3,-61549542.15
3001,34.95519817,310.3612222,120578630.2,54589751.27,-64194750.76
3002,35.91506148,309.2362771,119149487.2,54588458.04,-66809423.8
3003,36.89001133,308.1756255,117663655.2,54587164.61,-69392317.26
3004,37.87886325,307.1752676,116121840.5,54585870.97,-71942202.25
3005,38.88053647,306.2314395,114524776,54584577.12,-74457865.54
3006,39.89404463,305.3406122,112873220.9,54583283.06,-76938110.22
3007,40.9184872,304.4994862,111167960.6,54581988.8,-79381756.18
3008,41.95304155,303.7049836,109409805.6,54580694.34,-81787640.73
3009,42.99695563,302.9542385,107599592,54579399.66,-84154619.11
3010,44.04954134,302.2445858,105738180.4,54578104.79,-86481565.09
3011,45.11016846,301.5735497,103826455.8,54576809.7,-88767371.44
3012,46.17825917,300.9388326,101865327.2,54575514.41,-91010950.52
3013,47.25328309,300.3383028,99855727.05,54574218.91,-93211234.76
3014,48.33475278,299.7699837,97798610.96,54572923.21,-95367177.15
3015,49.42221969,299.2320427,95694957.07,54571627.3,-97477751.81
3016,50.51527054,298.7227813,93545765.68,54570331.19,-99541954.39
3017,51.61352399,298.2406249,91352058.76,54569034.87,-101558802.6
3018,52.71662769,297.7841143,89114879.47,54567738.34,-103527336.7
3019,53.82425562,297.3518965,86835291.66,54566441.61,-105446619.9
3020,54.93610566,296.9427174,84514379.34,54565144.67,-107315738.8
3021,56.05189743,296.5554141,82153246.22,54563847.53,-109133804
3022,57.17137031,296.1889084,79753015.12,54562550.18,-110899950.1
3023,58.29428168,295.8422004,77314827.49,54561252.62,-112613336.6
3024,59.42040532,295.514363,74839842.84,54559954.86,-114273148.1
3025,60.54952993,295.2045363,72329238.17,54558656.89,-115878594.6
3026,61.68145785,294.911923,69784207.48,54557358.71,-117428912
3027,62.81600383,294.635784,67205961.1,54556060.33,-118923362.3
3028,63.95299398,294.3754341,64595725.21,54554761.75,-120361234.3
3029,65.09226474,294.1302384,61954741.21,54553462.96,-121741843.5
3030,66.23366203,293.8996091,59284265.12,54552163.96,-123064532.7
3031,67.37704038,293.6830022,56585567.02,54550864.75,-124328672.2
3032,68.5222622,293.4799146,53859930.41,54549565.34,-125533660.3
3033,69.6691971,293.2898816,51108651.61,54548265.73,-126678923.3
3034,70.81772123,293.1124745,48333039.18,54546965.91,-127763915.9
3035,71.96771672,292.9472986,45534413.22,54545665.88,-128788121.6
3036,73.11907116,292.7939911,42714104.83,54544365.65,-129751052.6
3037,74.27167703,292.6522193,39873455.4,54543065.21,-130652250.3
3038,75.42543134,292.521679,37013816.03,54541764.56,-131491285.7
3039,76.58023511,292.4020933,34136546.86,54540463.71,-132267759.1
3040,77.73599305,292.2932108,31243016.41,54539162.65,-132981300.6
3041,78.89261312,292.194805,28334600.98,54537861.39,-133631570.3
3042,80.05000622,292.1066728,25412683.93,54536559.92,-134218258.4
3043,81.20808583,292.0286336,22478655.07,54535258.25,-134741085.3
3044,82.36676774,291.960529,19533909.97,54533956.37,-135199801.7
3045,83.5259697,291.9022213,16579849.32,54532654.28,-135594189
3046,84.68561115,291.8535935,13617878.26,54531351.99,-135924059.1
3047,85.84561299,291.8145485,10649405.69,54530049.49,-136189254.4
3048,87.00589723,291.7850087,7675843.603,54528746.78,-136389648.4
3049,88.16638683,291.7649156,4698606.456,54527443.87,-136525145.1
3050,89.32700535,291.7542298,1719110.443,54526140.76,-136595679.6
3051,90.48767678,291.7529307,-1261227.15,54524837.44,-136601217.9
3052,91.64832527,291.761016,-4240988.625,54523533.91,-136541756.8
3053,92.80887485,291.7785025,-7218756.547,54522230.18,-136417324
3054,93.96924925,291.8054254,-10193114.42,54520926.24,-136227978.2
3055,95.12937159,291.8418391,-13162647.35,54519622.09,-135973808.9
3056,96.28916419,291.8878167,-16125942.74,54518317.74,-135654936.6
3057,97.44854824,291.9434512,-19081590.94,54517013.19,-135271512.4
3058,98.60744362,292.0088551,-22028185.92,54515708.42,-134823718.1
3059,99.76576857,292.0841617,-24964325.97,54514403.46,-134311766.3
3060,100.9234394,292.1695248,-27888614.3,54513098.28,-133735900
3061,102.0803703,292.2651202,-30799659.8,54511792.9,-133096392.5
3062,103.2364727,292.371146,-33696077.6,54510487.32,-132393547.7
3063,104.3916557,292.4878238,-36576489.81,54509181.53,-131627699.2
3064,105.5458246,292.6153996,-39439526.11,54507875.53,-130799210.9
3065,106.6988815,292.7541449,-42283824.47,54506569.33,-129908476.5
3066,107.8507246,292.904358,-45108031.74,54505262.92,-128955919
3067,109.0012475,293.0663658,-47910804.32,54503956.3,-127941991.2
3068,110.1503391,293.2405246,-50690808.8,54502649.48,-126867174.8
3069,111.2978831,293.4272227,-53446722.59,54501342.46,-125731980.6
3070,112.4437571,293.6268817,-56177234.53,54500035.23,-124536948.1
3071,113.5878324,293.839959,-58881045.57,54498727.79,-123282645.4
3072,114.7299735,294.0669498,-61556869.31,54497420.15,-121969668.5
3073,115.8700368,294.3083901,-64203432.68,54496112.3,-120598641.7
3074,117.0078705,294.564859,-66819476.51,54494804.24,-119170216.5
3075,118.1433134,294.8369821,-69403756.13,54493495.98,-117685072
3076,119.2761943,295.1254348,-71955041.99,54492187.52,-116143914.3
3077,120.4063309,295.4309459,-74472120.21,54490878.84,-114547475.9
3078,121.5335285,295.7543015,-76953793.16,54489569.97,-112896515.9
3079,122.6575792,296.0963498,-79398880.06,54488260.88,-111191819
3080,123.7782606,296.4580055,-81806217.54,54486951.6,-109434195.9
3081,124.8953339,296.8402551,-84174660.13,54485642.1,-107624482.1
3082,126.008543,297.2441625,-86503080.89,54484332.4,-105763538.1
3083,127.1176122,297.6708757,-88790371.9,54483022.5,-103852248.7
3084,128.2222445,298.1216326,-91035444.8,54481712.38,-101891522.7
3085,129.3221196,298.597769,-93237231.29,54480402.07,-99882292.29
3086,130.4168912,299.1007263,-95394683.66,54479091.54,-97825512.93
3087,131.5061848,299.6320597,-97506775.28,54477780.82,-95722162.59
3088,132.5895942,300.1934475,-99572501.09,54476469.88,-93573241.44
3089,133.666679,300.7867007,-101590878.1,54475158.74,-91379771.32
3090,134.7369603,301.4137735,-103560945.8,54473847.4,-89142795.27
3091,135.7999173,302.076774,-105481766.6,54472535.85,-86863377.04
3092,136.8549825,302.7779754,-107352426.4,54471224.09,-84542600.58
3093,137.9015369,303.5198282,-109172035.1,54469912.13,-82181569.52
3094,138.9389046,304.3049716,-110939726.6,54468599.96,-79781406.63
3095,139.966347,305.1362455,-112654659.6,54467287.59,-77343253.34
3096,140.983056,306.0167018,-114316018,54465975.01,-74868269.13
3097,141.9881467,306.9496149,-115923010.9,54464662.22,-72357631.02
3098,142.9806497,307.93849,-117474873.6,54463349.23,-69812533
3099,143.9595028,308.98707,-118970867.4,54462036.04,-67234185.46
3100,144.9235412,310.0993371,-120410280.2,54460722.63,-64623814.62
3101,145.8714879,311.2795111,-121792426.9,54459409.03,-61982661.94
3102,146.8019438,312.532039,-123116649.5,54458095.21,-59311983.53
3103,147.7133761,313.8615763,-124382317.6,54456781.2,-56613049.56
3104,148.6041084,315.2729559,-125588828.8,54455466.97,-53887143.64
3105,149.4723095,316.7711418,-126735608.5,54454152.54,-51135562.25
3106,150.3159838,318.3611634,-127822110.8,54452837.91,-48359614.05
3107,151.1329629,320.0480261,-128847818.5,54451523.07,-45560619.35
3108,151.9208993,321.8365949,-129812243,54450208.02,-42739909.39
3109,152.6772639,323.731445,-130714925.1,54448892.77,-39898825.77
3110,153.3993474,325.7366775,-131555434.9,54447577.31,-37038719.81
3111,154.0842694,327.8556968,-132333372.1,54446261.65,-34160951.85
3112,154.7289939,330.0909516,-133048366.2,54444945.78,-31266890.68
3113,155.3303559,332.4436435,-133700076.5,54443629.71,-28357912.82
3114,155.8850986,334.9134132,-134288192.4,54442313.43,-25435401.93
3115,156.3899245,337.4980223,-134812433.8,54440996.94,-22500748.1
3116,156.8415586,340.1930533,-135272550.7,54439680.25,-19555347.19
3117,157.2368254,342.9916602,-135668323.7,54438363.36,-16600600.22
3118,157.5727363,345.8844053,-135999564,54437046.26,-13637912.65
3119,157.846584,348.8592186,-136266113.6,54435728.95,-10668693.73
3120,158.0560393,351.9015109,-136467845.1,54434411.44,-7694355.814
3121,158.1992416,354.9944599,-136604662.1,54433093.72,-4716313.725
3122,158.2748775,358.1194678,-136676498.9,54431775.79,-1735984.05
3123,158.2822391,1.256768882,-136683320.9,54430457.67,1245215.526
3124,158.2212565,4.386139962,-136625124.2,54429139.33,4225866.889
3125,158.0925011,7.48765375,-136501936,54427820.79,7204552.176
3126,157.8971589,10.5424044,-136313814.4,54426502.05,10179854.45
3127,157.636978,13.53314165,-136060848.3,54425183.1,13150358.36
3128,157.3141934,16.44476377,-135743157.6,54423863.94,16114650.85
3129,156.9314382,19.26464128,-135360892.9,54422544.58,19071321.79
3130,156.4916479,21.98276646,-134914235.4,54421225.01,22018964.65
3131,155.9979652,24.59174369,-134403397.1,54419905.24,24956177.21
3132,155.4536499,27.08664965,-133828620.6,54418585.26,27881562.19
3133,154.8620004,29.46479936,-133190178.5,54417265.08,30793727.93
3134,154.2262867,31.72545452,-132488374.3,54415944.69,33691289.03
3135,153.5496968,33.86950665,-131723541.2,54414624.09,36572867.04
3136,152.835297,35.89916071,-130896042.4,54413303.29,39437091.1
3137,152.0860029,37.81763794,-130006271.1,54411982.29,42282598.59
3138,151.3045613,39.62890905,-129054650.2,54410661.08,45108035.79
3139,150.4935406,41.33746386,-128041631.6,54409339.66,47912058.51
3140,149.6553272,42.94811858,-126967696.9,54408018.04,50693332.73
3141,148.7921276,44.46585942,-125833356.4,54406696.21,53450535.24
3142,147.905974,45.89571904,-124639149.1,54405374.18,56182354.3
3143,146.9987321,47.24268189,-123385642.7,54404051.94,58887490.18
3144,146.0721108,48.51161387,-122073432.9,54402729.5,61564655.89
3145,145.1276729,49.70721205,-120703143.6,54401406.85,64212577.69
3146,144.1668454,50.83397059,-119275426,54400084,66829995.76
3147,143.1909305,51.89615941,-117790958.7,54398760.94,69415664.78
3148,142.2011164,52.89781275,-116250447.6,54397437.68,71968354.52
3149,141.1984867,53.84272514,-114654625,54396114.21,74486850.42
3150,140.1840298,54.73445294,-113004249.4,54394790.53,76969954.19
3151,139.1586482,55.57631984,-111300105.6,54393466.65,79416484.36
3152,138.1231657,56.3714251,-109543003.7,54392142.57,81825276.84
3153,137.0783354,57.12265366,-107733779.2,54390818.27,84195185.49
3154,136.0248461,57.83268729,-105873292.2,54389493.78,86525082.65
3155,134.9633284,58.50401628,-103962427.3,54388169.08,88813859.71
3156,133.8943604,59.13895139,-102002093.1,54386844.17,91060427.56
3157,132.8184727,59.73963561,-99993221.69,54385519.06,93263717.22
3158,131.7361526,60.30805556,-97936768.29,54384193.74,95422680.24
3159,130.6478485,60.84605251,-95833710.74,54382868.22,97536289.26
3160,129.5539734,61.35533282,-93685049.06,54381542.49,99603538.51
3161,128.4549085,61.83747773,-91491804.95,54380216.55,101623444.2
3162,127.3510058,62.29395265,-89255021.37,54378890.42,103595045.2
3163,126.2425907,62.7261157,-86975761.97,54377564.07,105517403.1
3164,125.1299652,63.13522568,-84655110.61,54376237.52,107389603.2
3165,124.013409,63.52244954,-82294170.87,54374910.77,109210754.4
3166,122.8931824,63.8888691,-79894065.49,54373583.81,110979990.1
3167,121.7695275,64.23548742,-77455935.86,54372256.64,112696468.1
3168,120.64267,64.56323452,-74980941.45,54370929.27,114359371.6
3169,119.5128208,64.87297277,-72470259.29,54369601.7,115967909.1
3170,118.380177,65.16550167,-69925083.38,54368273.92,117521315
3171,117.2449233,65.44156241,-67346624.17,54366945.93,119018849.8
3172,116.1072332,65.70184188,-64736107.92,54365617.74,120459800.9
3173,114.9672697,65.9469765,-62094776.16,54364289.34,121843482.2
3174,113.8251865,66.17755555,-59423885.09,54362960.74,123169235.2
3175,112.6811285,66.3941244,-56724704.98,54361631.93,124436428.6
3176,111.5352329,66.59718727,-53998519.58,54360302.92,125644459.2
3177,110.3876295,66.78720992,-51246625.47,54358973.7,126792752
3178,109.2384417,66.96462195,-48470331.5,54357644.28,127880760.1
3179,108.087787,67.12981904,-45670958.11,54356314.65,128907965.5
3180,106.9357773,67.28316485,-42849836.74,54354984.82,129873879.1
3181,105.7825197,67.42499283,-40008309.2,54353654.78,130778040.9
3182,104.6281167,67.55560786,-37147727,54352324.54,131620020.4
3183,103.4726668,67.67528768,-34269450.72,54350994.09,132399416.4
3184,102.3162649,67.7842842,-31374849.4,54349663.43,133115857.8
3185,101.1590026,67.88282471,-28465299.83,54348332.57,133769003.2
3186,100.0009685,67.97111294,-25542185.92,54347001.51,134358541.3
3187,98.84224877,68.04932994,-22606898.06,54345670.24,134884191.3
3188,97.6829271,68.117635,-19660832.43,54344338.77,135345702.6
3189,96.52308531,68.17616626,-16705390.35,54343007.09,135742855.1
3190,95.36280351,68.22504143,-13741977.62,54341675.2,136075459.3
3191,94.20216036,68.26435826,-10772003.84,54340343.11,136343356.5
3192,93.04123337,68.29419498,-7796881.739,54339010.82,136546418.8
3193,91.88009915,68.31461068,-4818026.505,54337678.32,136684549
3194,90.71883364,68.32564551,-1836855.117,54336345.61,136757680.9
3195,89.55751239,68.32732091,1145214.332,54335012.7,136765779.2
3196,88.39621076,68.31963968,4126763.311,54333679.58,136708839.4
3197,87.23500421,68.30258599,7106373.525,54332346.26,136586888.2
3198,86.07396853,68.27612532,10082627.59,54331012.74,136399982.9
3199,84.91318004,68.24020428,13054109.71,54329679.01,136148212.1
3200,83.75271592,68.19475041,16019406.33,54328345.07,135831694.8
3201,82.5926544,68.13967183,18977106.86,54327010.93,135450581.3
3202,81.43307505,68.07485683,21925804.27,54325676.58,135005052.1
3203,80.27405904,68.00017338,24864095.84,54324342.03,134495318.7
3204,79.11568943,67.91546854,27790583.76,54323007.28,133921623.1
3205,77.95805146,67.82056773,30703875.83,54321672.31,133284237.7
3206,76.80123285,67.71527398,33602586.14,54320337.15,132583465
3207,75.64532415,67.59936698,36485335.66,54319001.78,131819638
3208,74.49041904,67.47260207,39350752.98,54317666.2,130993119.5
3209,73.33661474,67.33470911,42197474.9,54316330.42,130104302.1
3210,72.18401238,67.18539117,45024147.12,54314994.43,129153608.1
3211,71.03271742,67.0243231,47829424.85,54313658.24,128141489.2
3212,69.88284012,66.85114998,50611973.47,54312321.84,127068426.5
3213,68.73449597,66.66548537,53370469.18,54310985.24,125934929.7
3214,67.58780628,66.46690937,56103599.58,54309648.43,124741537.7
3215,66.44289872,66.25496651,58810064.34,54308311.42,123488817.6
3216,65.29990793,66.02916345,61488575.81,54306974.2,122177364.9
3217,64.1589762,65.78896638,64137859.61,54305636.78,120807802.9
3218,63.02025421,65.53379828,66756655.28,54304299.16,119380782.5
3219,61.88390182,65.26303581,69343716.81,54302961.32,117896982.3
3220,60.75008895,64.97600595,71897813.33,54301623.29,116357107.4
3221,59.61899656,64.67198236,74417729.59,54300285.04,114761890
3222,58.4908177,64.35018132,76902266.62,54298946.6,113112088.5
3223,57.36575867,64.0097574,79350242.25,54297607.95,111408487.1
