(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4841,46.40035312,60.66234139,101491618.1,52217257.6,92939190.01
4842,45.3138602,60.06342541,103494039.8,52215639.57,90704009.78
4843,44.23406608,59.42966423,105447245.7,52214021.35,88425677.83
4844,43.16149801,58.75878937,107350306.1,52212402.93,86105277.6
4845,42.09673234,58.04834592,109202315.2,52210784.32,83743912.58
4846,41.04039988,57.29567809,111002391.5,52209165.51,81342705.72
4847,39.99319193,56.49791434,112749678.2,52207546.5,78902798.97
4848,38.95586693,55.65195233,114443343.4,52205927.3,76425352.68
4849,37.92925788,54.75444406,116082580.9,52204307.9,73911545.07
4850,36.91428049,53.8017818,117666610.4,52202688.3,71362571.7
4851,35.91194221,52.79008559,119194677.8,52201068.51,68779644.82
4852,34.92335204,51.71519328,120666055.7,52199448.53,66163992.88
4853,33.94973126,50.5726545,122080043.4,52197828.34,63516859.9
4854,32.99242492,49.35773045,123435967.8,52196207.96,60839504.89
4855,32.0529141,48.0654016,124733183.2,52194587.39,58133201.26
4856,31.13282868,46.69038636,125971072,52192966.62,55399236.18
4857,30.23396043,45.2271743,127149044.7,52191345.65,52638910
4858,29.35827596,43.67007809,128266540.3,52189724.49,49853535.65
4859,28.5079289,42.01330938,129323026.7,52188103.13,47044437.94
4860,27.68527062,40.2510843,130318000.6,52186481.57,44212953.03
4861,26.89285816,38.37776459,131250988.1,52184859.82,41360427.7
4862,26.13345826,36.38804055,132121544.8,52183237.88,38488218.78
4863,25.41004547,34.27716071,132929255.8,52181615.73,35597692.46
4864,24.72579248,32.04121127,133673736.5,52179993.39,32690223.68
4865,24.08405027,29.67744443,134354631.9,52178370.86,29767195.43
4866,23.48831571,27.18464902,134971617.6,52176748.13,26829998.13
4867,22.94218438,24.56354864,135524399.3,52175125.2,23880028.94
4868,22.44928709,21.81720288,136012713.6,52173502.08,20918691.12
4869,22.01320936,18.95137622,136436327.5,52171878.76,17947393.35
4870,21.6373952,15.97482984,136795038.9,52170255.25,14967549.06
4871,21.32503815,12.89948552,137088676.4,52168631.54,11980575.77
4872,21.07896548,9.740412444,137317099.7,52167007.63,8987894.395
4873,20.90152332,6.515598832,137480199.6,52165383.53,5990928.573
4874,20.79447234,3.245492057,137577897.9,52163759.23,2991104.006
4875,20.75890404,359.9523215,137610147.4,52162134.73,-10152.23523
4876,20.79518649,356.6592521,137576932.1,52160510.04,-3011412.383
4877,20.90294557,353.389444,137478267.2,52158885.16,-6011248.656
4878,21.08108406,350.1651143,137314199.1,52157260.08,-9008233.936
4879,21.32783619,347.0066907,137084805.1,52155634.8,-12000942.44
4880,21.64085156,343.9321366,136790193.8,52154009.33,-14987950.43
4881,22.01729962,340.9564932,136430504.6,52152383.66,-17967836.83
4882,22.45398456,338.0916535,136005908.1,52150757.79,-20939183.96
4883,22.94746109,335.3463503,135516605.6,52149131.73,-23900578.19
4884,23.4941433,332.7263222,134962829.3,52147505.47,-26850610.61
4885,24.09040077,330.2346056,134344842,52145879.02,-29787877.69
4886,24.7326389,327.8719048,133662937,52144252.37,-32710981.97
4887,25.41736227,325.6369927,132917438.2,52142625.53,-35618532.71
4888,26.14122169,323.5271095,132108699.6,52140998.49,-38509146.56
4889,26.90104644,321.5383321,131237105.3,52139371.25,-41381448.21
4890,27.69386406,319.6659028,130303069.4,52137743.82,-44234071.04
4891,28.51690992,317.9045079,129307035.6,52136116.19,-47065657.8
4892,29.36762903,316.2485068,128249477.1,52134488.37,-49874861.22
4893,30.24367207,314.6921151,127130896.5,52132860.35,-52660344.66
4894,31.14288728,313.2295448,125951825.3,52131232.13,-55420782.76
4895,32.06330986,311.8551097,124712823.8,52129603.72,-58154862.06
4896,33.00314968,310.5633012,123414481,52127975.11,-60861281.63
4897,33.9607784,309.3488398,122057413.8,52126346.31,-63538753.68
4898,34.93471637,308.2067083,120642267.3,52124717.31,-66186004.18
4899,35.92361981,307.1321704,119169714.2,52123088.12,-68801773.48
4900,36.92626864,306.1207782,117640454.4,52121458.73,-71384816.86
4901,37.94155493,305.168372,116055214.9,52119829.14,-73933905.18
4902,38.96847222,304.2710741,114414749.3,52118199.36,-76447825.45
4903,40.0061057,303.4252791,112719837.6,52116569.38,-78925381.38
4904,41.05362319,302.6276412,110971285.4,52114939.21,-81365393.98
4905,42.11026699,301.8750599,109169924.1,52113308.84,-83766702.09
4906,43.17534651,301.1646655,107316610.2,52111678.28,-86128162.98
4907,44.24823155,300.4938039,105412224.8,52110047.52,-88448652.84
4908,45.32834638,299.8600218,103457673.4,52108416.56,-90727067.36
4909,46.41516425,299.261052,101453885.3,52106785.41,-92962322.22
4910,47.50820266,298.6948,99401813.36,52105154.06,-95153353.63
4911,48.60701896,298.1593306,97302433.32,52103522.52,-97299118.83
4912,49.71120649,297.6528559,95156743.44,52101890.78,-99398596.57
4913,50.82039109,297.1737235,92965764.05,52100258.85,-101450787.6
4914,51.93422799,296.7204063,90730537.02,52098626.72,-103454715.3
4915,53.052399,296.2914925,88452125.28,52096994.39,-105409425.7
4916,54.17461,295.8856766,86131612.32,52095361.87,-107313988.5
4917,55.30058871,295.5017509,83770101.66,52093729.15,-109167497.1
4918,56.43008262,295.1385982,81368716.36,52092096.24,-110969069.3
4919,57.56285719,294.7951845,78928598.42,52090463.13,-112717847.6
4920,58.69869421,294.4705528,76450908.31,52088829.83,-114412999.4
4921,59.83739034,294.1638173,73936824.38,52087196.33,-116053717.9
4922,60.9787557,293.8741578,71387542.28,52085562.63,-117639221.9
4923,62.12261275,293.6008151,68804274.46,52083928.74,-119168756.6
4924,63.26879513,293.3430864,66188249.51,52082294.65,-120641594
4925,64.41714669,293.1003213,63540711.64,52080660.37,-122057032.6
4926,65.5675206,292.8719181,60862920.04,52079025.89,-123414398.7
4927,66.71977851,292.6573204,58156148.34,52077391.22,-124713045.9
4928,67.87378979,292.4560142,55421683.93,52075756.35,-125952355.8
4929,69.02943088,292.2675248,52660827.42,52074121.28,-127131738.4
4930,70.18658464,292.0914148,49874891.97,52072486.02,-128250631.9
4931,71.34513979,291.927281,47065202.68,52070850.57,-129308503.4
4932,72.50499037,291.774753,44233095.98,52069214.91,-130304849.2
4933,73.66603524,291.6334912,41379918.96,52067579.07,-131239194.6
4934,74.82817766,291.5031847,38507028.76,52065943.02,-132111094.6
4935,75.99132486,291.3835501,35615791.91,52064306.79,-132920133.7
4936,77.15538765,291.2743301,32707583.67,52062670.35,-133665926.4
4937,78.32028005,291.1752921,29783787.4,52061033.72,-134348117.4
4938,79.48591896,291.086227,26845793.88,52059396.9,-134966381.4
4939,80.65222384,291.0069487,23895000.66,52057759.88,-135520423.8
4940,81.81911641,290.9372925,20932811.41,52056122.66,-136009980.4
4941,82.98652037,290.8771149,17960635.2,52054485.25,-136434817.5
4942,84.15436111,290.8262928,14979885.89,52052847.64,-136794732.6
4943,85.32256545,290.7847226,11991981.43,52051209.84,-137089553.6
4944,86.49106142,290.7523203,8998343.19,52049571.84,-137319139.8
4945,87.65977798,290.7290206,6000395.266,52047933.64,-137483381.4
4946,88.82864479,290.714777,2999563.833,52046295.25,-137582199.4
4947,89.99759201,290.7095612,-2723.554768,52044656.67,-137615546.3
4948,91.16655002,290.7133634,-3005038.634,52043017.89,-137583405.5
4949,92.33544923,290.726192,-6005953.115,52041378.91,-137485791.9
4950,93.50421982,290.7480735,-9004039.36,52039739.74,-137322751
4951,94.67279157,290.779053,-11997871.06,52038100.37,-137094359.9
4952,95.84109354,290.8191941,-14986023.93,52036460.81,-136800726.5
4953,97.00905392,290.8685794,-17967076.35,52034821.05,-136441990.1
4954,98.17659971,290.9273107,-20939610.09,52033181.1,-136018320.4
4955,99.34365655,290.9955096,-23902210.93,52031540.95,-135529918.6
4956,100.5101484,291.0733181,-26853469.38,52029900.61,-134977016.2
4957,101.6759972,291.1608989,-29791981.33,52028260.06,-134359875.8
4958,102.8411229,291.2584367,-32716348.72,52026619.33,-133678790.2
4959,104.0054426,291.3661387,-35625180.2,52024978.4,-132934082.9
4960,105.1688709,291.4842358,-38517091.81,52023337.27,-132126107.5
4961,106.3313191,291.6129835,-41390707.61,52021695.95,-131255247.8
4962,107.4926948,291.7526635,-44244660.36,52020054.43,-130321917.5
4963,108.6529019,291.9035845,-47077592.15,52018412.72,-129326560
4964,109.8118399,292.0660845,-49888155.07,52016770.81,-128269648.2
4965,110.9694034,292.2405318,-52675011.84,52015128.71,-127151684.2
4966,112.125482,292.4273274,-55436836.44,52013486.41,-125973199.5
4967,113.2799592,292.6269069,-58172314.73,52011843.91,-124734753.9
4968,114.4327125,292.8397427,-60880145.11,52010201.22,-123436936.1
4969,115.5836119,293.0663467,-63559039.12,52008558.34,-122080363
4970,116.7325203,293.3072731,-66207722.04,52006915.26,-120665679.2
4971,117.8792918,293.5631211,-68824933.53,52005271.98,-119193557.4
4972,119.0237714,293.834539,-71409428.18,52003628.51,-117664697.1
4973,120.165794,294.1222271,-73959976.17,52001984.84,-116079825.3
4974,121.3051834,294.4269423,-76475363.78,52000340.98,-114439695.3
4975,122.4417511,294.7495023,-78954394.02,51998696.92,-112745086.8
4976,123.5752954,295.0907905,-81395887.21,51997052.67,-110996805.6
4977,124.7055995,295.4517615,-83798681.47,51995408.22,-109195682.7
4978,125.8324309,295.8334469,-86161633.35,51993763.58,-107342574.6
4979,126.9555388,296.2369615,-88483618.33,51992118.74,-105438362.3
4980,128.0746529,296.6635108,-90763531.37,51990473.71,-103483951.1
4981,129.1894813,297.1143981,-93000287.45,51988828.48,-101480270.4
4982,130.2997082,297.5910334,-95192822.05,51987183.05,-99428272.95
4983,131.4049912,298.0949421,-97340091.68,51985537.43,-97328934.41
4984,132.5049588,298.6277751,-99441074.38,51983891.62,-95183253.07
4985,133.5992071,299.1913195,-101494770.2,51982245.6,-92992249.22
4986,134.6872965,299.7875101,-103500201.7,51980599.4,-90756964.77
4987,135.7687476,300.4184418,-105456414.3,51978953,-88478462.67
4988,136.8430371,301.0863829,-107362476.9,51977306.4,-86157826.46
4989,137.9095928,301.7937891,-109217482.3,51975659.61,-83796159.72
4990,138.9677882,302.5433181,-111020547.5,51974012.62,-81394585.56
4991,140.0169366,303.337845,-112770814.1,51972365.44,-78954246.11
4992,141.0562845,304.1804776,-114467449.2,51970718.06,-76476301.93
4993,142.0850038,305.0745715,-116109644.9,51969070.49,-73961931.49
4994,143.102184,306.0237451,-117696619.4,51967422.72,-71412330.59
4995,144.1068231,307.0318926,-119227617.4,51965774.75,-68828711.82
4996,145.0978176,308.1031946,-120701909.9,51964126.59,-66212303.95
4997,146.0739514,309.242125,-122118794.9,51962478.24,-63564351.36
4998,147.033885,310.4534527,-123477598,51960829.69,-60886113.47
4999,147.9761423,311.7422344,-124777671.9,51959180.95,-58178864.09
5000,148.8990979,313.1137976,-126018397.8,51957532.01,-55443890.87
5001,149.8009639,314.5737088,-127199184.8,51955882.87,-52682494.65
5002,150.6797767,316.127723,-128319470.6,51954233.54,-49895988.84
5003,151.5333839,317.7817093,-129378721.5,51952584.01,-47085698.84
5004,152.3594337,319.5415466,-130376433.2,51950934.29,-44252961.35
5005,153.1553664,321.4129836,-131312130.3,51949284.38,-41399123.78
5006,153.9184091,323.4014561,-132185367.2,51947634.27,-38525543.57
5007,154.6455779,325.511857,-132995727.7,51945983.96,-35633587.59
5008,155.3336859,327.7482545,-133742825.7,51944333.46,-32724631.45
5009,155.9793631,330.1135608,-134426305.3,51942682.76,-29800058.87
5010,156.5790879,332.6091549,-135045840.7,51941031.87,-26861261
5011,157.1292336,335.2344762,-135601136.4,51939380.78,-23909635.79
5012,157.6261325,337.9866125,-136091927.7,51937729.5,-20946587.28
5013,158.0661559,340.8599176,-136517980.5,51936078.02,-17973524.98
5014,158.4458121,343.8457047,-136879091.4,51934426.35,-14991863.17
5015,158.761856,346.9320689,-137175088,51932774.48,-12003020.24
5016,159.0114079,350.1038876,-137405829,51931122.42,-9008418.005
5017,159.1920703,353.3430426,-137571203.8,51929470.16,-6009481.032
5018,159.3020355,356.628879,-137671133.1,51927817.71,-3007635.968
5019,159.3401721,359.9388902,-137705568.9,51926165.06,-4310.856642
5020,159.3060816,3.249580277,-137674494,51924512.21,2999065.54
5021,159.200119,6.537425424,-137577922.6,51922859.18,6001064.422
5022,159.0233746,9.779838257,-137415900,51921205.94,9000257.631
5023,158.7776191,12.95603814,-137188502.6,51919552.51,11995218.33
5024,158.4652185,16.0477477,-136895838.1,51917898.89,14984521.68
5025,158.0890276,19.03966583,-136538044.9,51916245.07,17966745.51
5026,157.6522733,21.91970229,-136115292.6,51914591.06,20940471.03
5027,157.158436,24.67899056,-135627781.8,51912936.85,23904283.45
5028,156.6111386,27.31171856,-135075743.7,51911282.44,26856772.7
5029,156.0140489,29.81482816,-134459440.3,51909627.84,29796534.07
5030,155.3707971,32.18763598,-133779164.2,51907973.05,32722168.9
5031,154.684912,34.4314218,-133035238.4,51906318.06,35632285.24
5032,153.9597731,36.54902085,-132228016.2,51904662.87,38525498.5
5033,153.1985778,38.54444516,-131357880.9,51903007.49,41400432.12
5034,152.4043219,40.4225487,-130425245.9,51901351.92,44255718.23
5035,151.57979,42.18874314,-129430554.4,51899696.15,47089998.27
5036,150.7275538,43.84876475,-128374278.8,51898040.18,49901923.7
5037,149.8499766,45.40848931,-127256921.1,51896384.02,52690156.56
5038,148.9492215,46.87378965,-126079012.2,51894727.67,55453370.18
5039,148.0272626,48.2504296,-124841112,51893071.12,58190249.76
5040,147.0858974,49.5439881,-123543808.7,51891414.37,60899493.03
5041,146.1267598,50.7598074,-122187718.9,51889757.43,63579810.83
5042,145.151334,51.90296044,-120773487.2,51888100.3,66229927.77
5043,144.1609669,52.97823272,-119301785.9,51886442.97,68848582.82
5044,143.1568812,53.99011522,-117773314.4,51884785.44,71434529.88
5045,142.1401862,54.94280528,-116188799.5,51883127.72,73986538.42
5046,141.1118896,55.84021327,-114548994.2,51881469.81,76503394.02
5047,140.0729066,56.68597307,-112854678.3,51879811.7,78983899.01
5048,139.0240696,57.4834552,-111106657.2,51878153.39,81426872.96
5049,137.9661361,58.23578129,-109305761.9,51876494.89,83831153.32
5050,136.8997964,58.94583943,-107452848.8,51874836.2,86195595.89
5051,135.8256799,59.61629952,-105548798.7,51873177.31,88519075.46
5052,134.7443617,60.24962858,-103594517,51871518.23,90800486.27
5053,133.6563678,60.84810543,-101590933,51869858.95,93038742.56
5054,132.5621797,61.41383474,-99538999.21,51868199.47,95232779.11
5055,131.4622391,61.94876033,-97439691.46,51866539.8,97381551.69
5056,130.3569517,62.45467764,-95294007.96,51864879.94,99484037.64
5057,129.2466907,62.9332453,-93102969.03,51863219.88,101539236.3
5058,128.1317997,63.38599592,-90867616.57,51861559.62,103546169.4
5059,127.0125959,63.81434602,-88589013.57,51859899.17,105503881.8
5060,125.8893725,64.21960518,-86268243.62,51858238.53,107411441.6
5061,124.7624007,64.60298443,-83906410.36,51856577.69,109267940.9
5062,123.6319321,64.965604,-81504637,51854916.66,111072495.9
5063,122.4982003,65.30850035,-79064065.75,51853255.43,112824247.7
5064,121.3614226,65.63263263,-76585857.28,51851594,114522362.4
5065,120.2218013,65.93888858,-74071190.2,51849932.39,116166031.5
5066,119.0795254,66.22808991,-71521260.45,51848270.57,117754472.7
5067,117.9347718,66.50099721,-68937280.77,51846608.56,119286929.7
5068,116.7877058,66.75831444,-66320480.11,51844946.36,120762672.9
5069,115.6384829,67.00069298,-63672103.05,51843283.96,122180999.7
5070,114.4872491,67.22873538,-60993409.2,51841621.37,123541234.8
5071,113.3341419,67.44299875,-58285672.59,51839958.58,124842730.5
5072,112.1792913,67.64399779,-55550181.12,51838295.6,126084867
5073,111.02282,67.83220768,-52788235.86,51836632.42,127267053
5074,109.8648446,68.00806653,-50001150.51,51834969.05,128388725.3
5075,108.7054757,68.17197777,-47190250.73,51833305.48,129449349.8
5076,107.5448185,68.32431224,-44356873.51,51831641.72,130448421.2
5077,106.3829735,68.46541005,-41502366.58,51829977.76,131385463.8
5078,105.2200368,68.59558234,-38628087.71,51828313.61,132260031
5079,104.0561006,68.71511284,-35735404.09,51826649.27,133071706.3
5080,102.8912534,68.82425926,-32825691.68,51824984.73,133820102.9
5081,101.7255806,68.92325452,-29900334.57,51823319.99,134504864
5082,100.5591648,69.01230793,-26960724.29,51821655.06,135125663.4
5083,99.39208585,69.09160614,-24008259.17,51819989.93,135682205.1
5084,98.22442146,69.16131404,-21044343.68,51818324.61,136174223.6
5085,97.05624737,69.22157555,-18070387.72,51816659.1,136601484.3
5086,95.88763761,69.27251425,-15087806.02,51814993.39,136963783.2
5087,94.71866478,69.314234,-12098017.39,51813327.48,137260947.4
5088,93.54940027,69.34681937,-9102444.123,51811661.38,137492834.9
5089,92.37991456,69.37033605,-6102511.239,51809995.09,137659334.6
5090,91.21027739,69.38483114,-3099645.869,51808328.6,137760366.8
5091,90.04055803,69.39033338,-95276.54658,51806661.92,137795882.7
5092,88.87082551,69.38685323,2909167.464,51804995.04,137765864.9
5093,87.70114882,69.37438299,5912256.849,51803327.97,137670326.8
5094,86.53159715,69.3528967,8912562.926,51801660.7,137509313.5
5095,85.36224015,69.32235005,11908658.32,51799993.24,137282900.7
5096,84.19314809,69.28268016,14899117.65,51798325.58,136991195.5
5097,83.02439215,69.2338053,17882518.19,51796657.73,136634336.2
5098,81.85604467,69.17562453,20857440.58,51794989.68,136212491.8
5099,80.68817933,69.10801721,23822469.46,51793321.44,135725862.4
5100,79.52087148,69.03084243,26776194.17,51791653,135174678.8
5101,78.35419838,68.94393839,29717209.41,51789984.37,134559202.6
5102,77.18823948,68.84712161,32644115.92,51788315.55,133879726
5103,76.02307673,68.74018604,35555521.12,51786646.53,133136571.6
5104,74.85879485,68.62290213,38450039.82,51784977.31,132330092.4
5105,73.69548175,68.49501565,41326294.83,51783307.91,131460671.4
5106,72.5332288,68.3562465,44182917.64,51781638.3,130528721.5
5107,71.37213126,68.20628728,47018549.05,51779968.5,129534685.5
5108,70.21228871,68.04480178,49831839.87,51778298.51,128479035.7
5109,69.05380541,67.87142326,52621451.48,51776628.32,127362273.8
5110,67.89679089,67.68575254,55386056.56,51774957.94,126184930.3
5111,66.74136039,67.48735595,58124339.62,51773287.36,124947564.8
5112,65.58763545,67.27576299,60834997.73,51771616.59,123650765.4
5113,64.43574455,67.05046384,63516741.05,51769945.62,122295148.3
5114,63.28582374,66.81090655,66168293.51,51768274.46,120881358
