(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2058,53.82254066,62.01677772,86841809.95,55716950.04,104896403
2059,52.72111052,61.57665613,89108169.5,55715852.97,102977932.3
2060,51.6243712,61.11190726,91332158.87,55714755.69,101010485.3
2061,50.53265942,60.62117427,93512719.89,55713658.19,98994997.61
2062,49.44633881,60.10299509,95648815.06,55712560.49,96932427.57
2063,48.3658026,59.55579429,97739427.99,55711462.58,94823755.95
2064,47.29147666,58.97787442,99783563.95,55710364.46,92669985.44
2065,46.22382274,58.36740685,101780250.3,55709266.13,90472140.21
2066,45.16334215,57.72242212,103728536.9,55708167.6,88231265.39
2067,44.11057983,57.04079987,105627496.8,55707068.85,85948426.59
2068,43.0661288,56.32025851,107476226.2,55705969.89,83624709.39
2069,42.03063507,55.55834473,109273845.6,55704870.72,81261218.82
2070,41.00480311,54.75242314,111019499.5,55703771.34,78859078.82
2071,39.98940179,53.89966626,112712357.1,55702671.75,76419431.75
2072,38.98527088,52.99704543,114351612.9,55701571.96,73943437.81
2073,37.99332822,52.04132307,115936486.7,55700471.95,71432274.48
2074,37.01457735,51.02904712,117466224.4,55699371.73,68887135.99
2075,36.05011587,49.95654853,118940097.9,55698271.31,66309232.75
2076,35.1011442,48.81994314,120357405.7,55697170.67,63699790.74
2077,34.16897494,47.61513935,121717473.3,55696069.82,61060050.97
2078,33.25504247,46.33785355,123019653.3,55694968.77,58391268.86
2079,32.36091276,44.98363548,124263326,55693867.5,55694713.65
2080,31.48829296,43.54790631,125447899.3,55692766.03,52971667.82
2081,30.63904053,42.0260126,126572809.5,55691664.35,50223426.43
2082,29.81517121,40.41329937,127637520.9,55690562.45,47451296.56
2083,29.01886523,38.70520631,128641526.8,55689460.35,44656596.64
2084,28.25247081,36.89739052,129584349.2,55688358.04,41840655.86
2085,27.51850392,34.98587912,130465539.1,55687255.51,39004813.52
2086,26.81964294,32.96725392,131284677,55686152.78,36150418.39
2087,26.1587168,30.83886834,132041372.8,55685049.84,33278828.08
2088,25.53868506,28.59909422,132735266.1,55683946.69,30391408.39
2089,24.96260846,26.24759175,133366026.5,55682843.32,27489532.66
2090,24.43360851,23.78559097,133933353.5,55681739.75,24574581.09
2091,23.95481547,21.21616717,134436976.7,55680635.97,21647940.16
2092,23.52930469,18.54448665,134876656.2,55679531.98,18711001.87
2093,23.16002219,15.77799426,135252182.5,55678427.78,15765163.16
2094,22.84970219,12.92651175,135563376.3,55677323.37,12811825.2
2095,22.60078021,10.00221753,135810089.3,55676218.75,9852392.73
2096,22.4153072,7.019485586,135992203.7,55675113.93,6888273.419
2097,22.29487086,3.994573652,136109632.3,55674008.89,3920877.16
2098,22.24053058,0.945168088,136162318.9,55672903.64,951615.4191
2099,22.25277208,357.8898118,136150238,55671798.18,-2018099.442
2100,22.33148609,354.8472588,136073394.9,55670692.52,-4986854.834
2101,22.47597313,351.8358099,135931825.6,55669586.64,-7953238.615
2102,22.68497412,348.8726889,135725597,55668480.55,-10915839.76
2103,22.9567235,345.9735082,135454806.8,55667374.26,-13873249.04
2104,23.28902005,343.1518649,135119583.4,55666267.75,-16824059.68
2105,23.67930893,340.4190842,134720085.8,55665161.04,-19766868.03
2106,24.12476867,337.7841117,134256503.5,55664054.11,-22700274.24
2107,24.62239692,335.25354,133729056.6,55662946.98,-25622882.93
2108,25.16909039,332.8317429,133137995.5,55661839.63,-28533303.84
2109,25.76171551,330.5210886,132483601,55660732.08,-31430152.49
2110,26.39716788,328.3221985,131766183.9,55659624.32,-34312050.85
2111,27.07242,326.234228,130986085,55658516.35,-37177628.01
2112,27.78455753,324.2551452,130143674.9,55657408.17,-40025520.8
2113,28.53080505,322.3819933,129239353.9,55656299.77,-42854374.43
2114,29.30854293,320.6111272,128273551.7,55655191.17,-45662843.19
2115,30.11531652,318.9384185,127246727.3,55654082.36,-48449591.05
2116,30.94883954,317.3594285,126159368.7,55652973.34,-51213292.3
2117,31.80699278,315.8695492,125011992.7,55651864.11,-53952632.17
2118,32.68781948,314.4641164,123805144.6,55650754.67,-56666307.48
2119,33.5895184,313.1384965,122539398.1,55649645.03,-59353027.25
2120,34.51043535,311.8881524,121215354.8,55648535.17,-62011513.31
2121,35.44905386,310.7086911,119833644.2,55647425.1,-64640500.92
2122,36.40398541,309.595897,118394923,55646314.82,-67238739.34
2123,37.37395975,308.5457531,116899875.3,55645204.34,-69804992.47
2124,38.35781529,307.5544536,115349211.7,55644093.64,-72338039.4
2125,39.35449001,306.6184087,113743669.5,55642982.73,-74836675.03
2126,40.36301281,305.7342456,112084012,55641871.62,-77299710.58
2127,41.38249543,304.8988038,110371028.3,55640760.29,-79725974.24
2128,42.41212496,304.1091294,108605532.8,55639648.76,-82114311.64
2129,43.45115698,303.3624663,106788364.8,55638537.02,-84463586.49
2130,44.49890918,302.6562469,104920388.5,55637425.06,-86772681.02
2131,45.55475568,301.988082,103002492,55636312.9,-89040496.61
2132,46.61812172,301.3557501,101035587.3,55635200.53,-91265954.23
2133,47.68847896,300.7571873,99020609.49,55634087.95,-93447995.03
2134,48.76534112,300.1904767,96958516.8,55632975.16,-95585580.77
2135,49.84826012,299.6538388,94850289.75,55631862.16,-97677694.36
2136,50.93682251,299.1456216,92696930.83,55630748.95,-99723340.34
2137,52.03064635,298.6642922,90499463.99,55629635.53,-101721545.3
2138,53.12937829,298.2084278,88258934.21,55628521.9,-103671358.5
2139,54.23269095,297.7767079,85976406.91,55627408.06,-105571852.1
2140,55.34028064,297.3679072,83652967.52,55626294.01,-107422121.8
2141,56.45186516,296.9808885,81289720.95,55625179.75,-109221287.1
2142,57.56718195,296.6145961,78887791.02,55624065.29,-110968491.8
2143,58.6859863,296.2680506,76448319.99,55622950.61,-112662904.5
2144,59.80804977,295.9403426,73972467.97,55621835.73,-114303718.8
2145,60.93315883,295.6306285,71461412.38,55620720.63,-115890153.9
2146,62.06111348,295.3381252,68916347.41,55619605.33,-117421454.8
2147,63.19172611,295.0621066,66338483.4,55618489.81,-118896892.7
2148,64.32482044,294.8018992,63729046.35,55617374.09,-120315765.5
2149,65.46023052,294.5568785,61089277.25,55616258.16,-121677397.7
2150,66.59779982,294.3264661,58420431.53,55615142.01,-122981141.3
2151,67.73738047,294.1101267,55723778.47,55614025.66,-124226375.8
2152,68.87883245,293.9073649,53000600.6,55612909.1,-125412508.4
2153,70.02202294,293.7177233,50252193.04,55611792.33,-126538974.6
2154,71.1668257,293.54078,47479862.94,55610675.35,-127605238
2155,72.31312043,293.3761461,44684928.84,55609558.16,-128610791.1
2156,73.46079231,293.2234647,41868720.05,55608440.76,-129555155.1
2157,74.60973143,293.0824085,39032575.98,55607323.15,-130437880.5
2158,75.75983238,292.9526783,36177845.56,55606205.34,-131258546.8
2159,76.9109938,292.834002,33305886.56,55605087.31,-132016763.2
2160,78.06311798,292.726133,30418064.95,55603969.07,-132712168.8
2161,79.21611049,292.6288491,27515754.26,55602850.63,-133344432.3
2162,80.36987979,292.5419516,24600334.93,55601731.97,-133913252.4
2163,81.52433695,292.4652644,21673193.62,55600613.11,-134418358.1
2164,82.6793953,292.3986329,18735722.6,55599494.03,-134859508.9
2165,83.83497013,292.3419239,15789319.06,55598374.75,-135236494.2
2166,84.99097839,292.2950245,12835384.44,55597255.26,-135549134.5
2167,86.14733845,292.2578419,9875323.779,55596135.56,-135797280.5
2168,87.30396977,292.2303028,6910545.031,55595015.64,-135980813.7
2169,88.46079269,292.2123532,3942458.414,55593895.52,-136099646.4
2170,89.61772814,292.203958,972475.7253,55592775.19,-136153721.6
2171,90.77469741,292.2051012,-1997990.326,55591654.65,-136143013.1
2172,91.93162187,292.2157855,-4967526.79,55590533.9,-136067525.6
2173,93.08842274,292.2360323,-7934721.149,55589412.95,-135927294.4
2174,94.24502083,292.2658823,-10898161.99,55588291.78,-135722386
2175,95.40133629,292.3053948,-13856439.68,55587170.4,-135452897.2
2176,96.55728834,292.3546489,-16808147.02,55586048.82,-135118955.8
2177,97.71279501,292.4137431,-19751879.93,55584927.02,-134720720.2
2178,98.86777288,292.4827961,-22686238.13,55583805.02,-134258379.3
2179,100.0221368,292.5619474,-25609825.76,55582682.8,-133732152.7
2180,101.1757995,292.6513577,-28521252.11,55581560.38,-133142290.2
2181,102.3286715,292.7512096,-31419132.2,55580437.75,-132489071.9
2182,103.4806605,292.8617087,-34302087.53,55579314.9,-131772808.1
2183,104.6316714,292.9830842,-37168746.65,55578191.85,-130993839.1
2184,105.7816055,293.1155903,-40017745.88,55577068.59,-130152534.9
2185,106.9303604,293.259507,-42847729.92,55575945.12,-129249295.2
2186,108.0778298,293.4151416,-45657352.49,55574821.44,-128284549.4
2187,109.2239024,293.5828303,-48445277.02,55573697.55,-127258755.8
2188,110.3684621,293.7629395,-51210177.21,55572573.45,-126172401.9
2189,111.5113871,293.9558678,-53950737.75,55571449.15,-125026004.1
2190,112.6525495,294.1620478,-56665654.86,55570324.63,-123820107.3
2191,113.7918147,294.3819483,-59353636.95,55569199.9,-122555284.6
2192,114.9290408,294.6160767,-62013405.27,55568074.97,-121232137.2
2193,116.0640775,294.8649815,-64643694.43,55566949.82,-119851294.2
2194,117.1967661,295.1292551,-67243253.09,55565824.47,-118413411.9
2195,118.3269379,295.4095369,-69810844.51,55564698.91,-116919173.9
2196,119.4544136,295.7065167,-72345247.14,55563573.14,-115369290.5
2197,120.5790026,296.0209384,-74845255.22,55562447.15,-113764498.6
2198,121.7005011,296.3536037,-77309679.32,55561320.96,-112105561.1
2199,122.8186919,296.705377,-79737346.95,55560194.56,-110393266.8
2200,123.9333421,297.0771896,-82127103.08,55559067.95,-108628429.8
2201,125.0442022,297.4700453,-84477810.73,55557941.13,-106811889.2
2202,126.1510046,297.8850257,-86788351.44,55556814.11,-104944508.6
2203,127.2534611,298.3232964,-89057625.91,55555686.87,-103027175.9
2204,128.3512616,298.7861136,-91284554.4,55554559.42,-101060803
2205,129.4440717,299.274831,-93468077.34,55553431.77,-99046324.58
2206,130.5315301,299.7909077,-95607155.79,55552303.9,-96984698.7
2207,131.6132462,300.3359161,-97700771.96,55551175.83,-94876905.64
2208,132.6887968,300.9115508,-99747929.64,55550047.55,-92723947.68
2209,133.7577231,301.5196379,-101747654.7,55548919.05,-90526848.59
2210,134.8195269,302.1621443,-103698995.7,55547790.35,-88286653.14
2211,135.8736666,302.8411885,-105601024.1,55546661.44,-86004426.63
2212,136.9195528,303.5590506,-107452834.7,55545532.32,-83681254.33
2213,137.956543,304.318183,-109253546.3,55544402.99,-81318241.01
2214,138.9839369,305.1212214,-111002302.2,55543273.45,-78916510.41
2215,140.0009697,305.9709945,-112698270,55542143.7,-76477204.66
2216,141.0068061,306.8705335,-114340642.6,55541013.75,-74001483.81
2217,142.0005327,307.8230805,-115928638.6,55539883.58,-71490525.22
2218,142.9811509,308.8320942,-117461502,55538753.2,-68945523.02
2219,143.947568,309.9012532,-118938503.5,55537622.62,-66367687.54
2220,144.8985884,311.0344541,-120358940,55536491.83,-63758244.74
2221,145.8329046,312.2358053,-121722135.4,55535360.82,-61118435.64
2222,146.7490871,313.5096118,-123027441.1,55534229.61,-58449515.68
2223,147.6455746,314.8603508,-124274235.5,55533098.19,-55752754.18
2224,148.5206644,316.2926347,-125461925.4,55531966.56,-53029433.71
2225,149.3725027,317.811158,-126589945.2,55530834.72,-50280849.47
2226,150.1990767,319.4206254,-127657758.1,55529702.67,-47508308.7
2227,150.9982081,321.1256561,-128664855.6,55528570.41,-44713130.04
2228,151.7675489,322.9306626,-129610758.3,55527437.94,-41896642.9
2229,152.5045816,324.8396977,-130495015.8,55526305.27,-39060186.85
2230,153.2066241,326.8562704,-131317207.1,55525172.38,-36205110.95
2231,153.8708406,328.9831281,-132076940.6,55524039.29,-33332773.14
2232,154.4942617,331.2220079,-132773854.5,55522905.98,-30444539.59
2233,155.0738129,333.5733642,-133407616.9,55521772.47,-27541784.01
2234,155.6063548,336.0360826,-133977925.8,55520638.75,-24625887.05
2235,156.0887351,338.6071992,-134484509.6,55519504.81,-21698235.63
2236,156.5178521,341.2816474,-134927126.7,55518370.67,-18760222.24
2237,156.8907293,344.0520627,-135305566.3,55517236.32,-15813244.33
2238,157.2045988,346.9086758,-135619647.8,55516101.77,-12858703.63
2239,157.4569891,349.8393251,-135869221.4,55514967,-9898005.456
2240,157.6458123,352.8296115,-136054167.9,55513832.02,-6932558.081
2241,157.7694443,355.8632074,-136174398.8,55512696.83,-3963772.04
2242,157.8267917,358.9223116,-136229856.6,55511561.44,-993059.4668
2243,157.8173389,1.98822635,-136220514.4,55510425.83,1978166.578
2244,157.7411707,5.042010758,-136146376.1,55509290.02,4948492.779
2245,157.5989687,8.065156053,-136007476.6,55508154,7916506.24
2246,157.3919811,11.04022285,-135803881.5,55507017.77,10880795.15
2247,157.1219699,13.95138727,-135535687.2,55505881.33,13839949.47
2248,156.7911392,16.78485673,-135203020.7,55504744.68,16792561.59
2249,156.4020527,19.52913505,-134806039.8,55503607.82,19737226.98
2250,155.9575457,22.17513551,-134344933,55502470.75,22672544.92
2251,155.4606375,24.71615685,-133819919.1,55501333.47,25597119.09
2252,154.9144512,27.14774837,-133231247.3,55500195.98,28509558.29
2253,154.3221409,29.46749502,-132579197.3,55499058.29,31408477.08
2254,153.6868323,31.67475392,-131864078.7,55497920.38,34292496.43
2255,153.0115735,33.77036985,-131086231.3,55496782.27,37160244.41
2256,152.2992986,35.75639166,-130246024.6,55495643.95,40010356.79
2257,151.5528013,37.63580539,-129343857.8,55494505.42,42841477.75
2258,150.7747181,39.41229411,-128380159.6,55493366.67,45652260.46
2259,149.9675189,41.0900294,-127355387.9,55492227.72,48441367.79
2260,149.1335032,42.67349606,-126270029.9,55491088.57,51207472.89
2261,148.2748022,44.16734872,-125124601.2,55489949.2,53949259.84
2262,147.393383,45.57629778,-123919646.4,55488809.62,56665424.29
2263,146.4910556,46.90502109,-122655738.2,55487669.83,59354674.05
2264,145.569482,48.1580976,-121333477.3,55486529.84,62015729.75
2265,144.6301851,49.33995924,-119953492.3,55485389.63,64647325.4
2266,143.6745589,50.45485765,-118516439.2,55484249.22,67248209.02
2267,142.7038783,51.50684265,-117023001.1,55483108.6,69817143.23
2268,141.7193088,52.49975003,-115473888.1,55481967.77,72352905.84
2269,140.7219157,53.43719629,-113869836.5,55480826.73,74854290.44
2270,139.7126726,54.32257872,-112211609.1,55479685.48,77320106.93
2271,138.6924701,55.15907936,-110499994.1,55478544.02,79749182.17
2272,137.6621228,55.94967164,-108735805.4,55477402.35,82140360.43
2273,136.6223766,56.69712893,-106919881.7,55476260.48,84492504.06
2274,135.5739149,57.40403422,-105053086.5,55475118.39,86804493.92
2275,134.5173644,58.07279049,-103136307.3,55473976.1,89075229.98
2276,133.4533007,58.70563131,-101170455.7,55472833.59,91303631.83
2277,132.3822524,59.30463151,-99156466.18,55471690.88,93488639.19
2278,131.3047063,59.87171753,-97095296.57,55470547.96,95629212.39
2279,130.2211107,60.40867751,-94987926.9,55469404.83,97724332.93
2280,129.131879,60.91717086,-92835359.27,55468261.49,99773003.89
2281,128.0373934,61.39873739,-90638617.25,55467117.94,101774250.4
2282,126.9380071,61.85480584,-88398745.46,55465974.18,103727120.3
2283,125.8340473,62.28670191,-86116809.02,55464830.22,105630684.3
2284,124.7258176,62.69565575,-83793893.07,55463686.04,107484036.4
2285,123.6136001,63.08280884,-81431102.27,55462541.66,109286294.9
2286,122.4976571,63.44922048,-79029560.24,55461397.06,111036602
2287,121.378233,63.79587368,-76590409.03,55460252.26,112734124.8
2288,120.255556,64.12368066,-74114808.61,55459107.25,114378055.5
2289,119.1298393,64.43348788,-71603936.27,55457962.03,115967611.7
2290,118.0012827,64.72608067,-69058986.13,55456816.6,117502036.9
2291,116.8700734,65.00218751,-66481168.47,55455670.96,118980600.9
2292,115.7363874,65.26248391,-63871709.26,55454525.11,120402599.9
2293,114.6003904,65.507596,-61231849.51,55453379.06,121767357.2
2294,113.4622385,65.73810383,-58562844.71,55452232.79,123074223.1
2295,112.3220792,65.95454434,-55865964.2,55451086.32,124322575.6
2296,111.1800522,66.1574141,-53142490.61,55449939.64,125511820.4
2297,110.0362901,66.34717186,-50393719.22,55448792.74,126641391.5
2298,108.8909187,66.52424079,-47620957.36,55447645.64,127710751.2
2299,107.7440579,66.68901058,-44825523.77,55446498.33,128719390.2
2300,106.5958223,66.84183936,-42008748,55445350.82,129666828.5
2301,105.4463214,66.98305536,-39171969.74,55444203.09,130552614.9
2302,104.2956602,67.11295853,-36316538.21,55443055.15,131376327.6
2303,103.1439398,67.23182193,-33443811.54,55441907.01,132137574.4
2304,101.9912575,67.33989298,-30555156.06,55440758.65,132835992.7
2305,100.8377073,67.43739463,-27651945.7,55439610.09,133471249.8
2306,99.68338057,67.52452636,-24735561.33,55438461.32,134043043.1
2307,98.52836573,67.60146508,-21807390.09,55437312.34,134551100.2
2308,97.37274912,67.66836594,-18868824.74,55436163.15,134995179
2309,96.21661509,67.72536301,-15921262.99,55435013.75,135375067.6
2310,95.06004628,67.77256987,-12966106.83,55433864.14,135690585.1
2311,93.90312398,67.81008012,-10004761.9,55432714.32,135941580.8
2312,92.7459283,67.83796777,-7038636.771,55431564.3,136127934.9
2313,91.58853853,67.85628759,-4069142.305,55430414.06,136249558.3
2314,90.43103331,67.86507535,-1097690.979,55429263.62,136306392.6
2315,89.27349094,67.86434791,1874303.793,55428112.97,136298410.4
2316,88.11598964,67.85410339,4845428.326,55426962.11,136225614.9
2317,86.95860773,67.83432109,7814269.339,55425811.04,136088040.4
2318,85.80142396,67.80496141,10779414.63,55424659.76,135885751.8
2319,84.64451772,67.7659657,13739453.73,55423508.27,135618844.9
2320,83.4879693,67.71725598,16692978.61,55422356.58,135287446.1
2321,82.33186018,67.65873463,19638584.33,55421204.67,134891712.7
2322,81.17627326,67.59028389,22574869.67,55420052.56,134431832.4
2323,80.02129318,67.51176542,25500437.88,55418900.23,133908023.4
2324,78.86700659,67.42301962,28413897.27,55417747.7,133320534.6
2325,77.71350247,67.32386498,31313861.92,55416594.96,132669644.8
2326,76.56087243,67.21409717,34198952.28,55415442.01,131955663.3
2327,75.40921106,67.09348821,37067795.91,55414288.85,131178929.2
2328,74.25861631,66.96178533,39919028.06,55413135.49,130339811.5
2329,73.10918981,66.81870988,42751292.37,55411981.91,129438708.9
2330,71.96103736,66.66395597,45563241.47,55410828.13,128476049.6
2331,70.8142693,66.49718904,48353537.65,55409674.13,127452291
2332,69.669001,66.31804428,51120853.49,55408519.93,126367919.7
