(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4110,157.1470079,21.89187995,-135600657.2,53030143.12,21359538.08
4111,156.6543555,24.58517458,-135104091.1,53028624.68,24311960.86
4112,156.1094571,27.15776995,-134543249.8,53027106.04,27252864.87
4113,155.5158095,29.60673147,-133918399.5,53025587.2,30180850.98
4114,154.876878,31.93130408,-133229836.7,53024068.16,33094526.2
4115,154.1960367,34.13254656,-132477888.6,53022548.92,35992504.33
4116,153.4765242,36.21296738,-131662912.1,53021029.49,38873406.62
4117,152.7214124,38.17618427,-130785294.6,53019509.85,41735862.43
4118,151.9335873,40.02662095,-129845452.8,53017990.01,44578509.89
4119,151.1157389,41.76924729,-128843833.3,53016469.97,47399996.54
4120,150.270359,43.40936425,-127780912,53014949.74,50198979.97
4121,149.3997441,44.95243123,-126657194,53013429.3,52974128.47
4122,148.506002,46.40393145,-125473213.3,53011908.66,55724121.64
4123,147.5910619,47.76927043,-124229532.7,53010387.83,58447651.05
4124,146.6566851,49.0537018,-122926743.1,53008866.79,61143420.84
4125,145.7044771,50.26227566,-121565463.9,53007345.56,63810148.35
4126,144.7358997,51.39980469,-120146342,53005824.12,66446564.72
4127,143.752283,52.47084409,-118670052.1,53004302.49,69051415.49
4128,142.7548369,53.47968217,-117137295.8,53002780.65,71623461.22
4129,141.7446619,54.43033865,-115548801.8,53001258.62,74161478.05
4130,140.7227596,55.32656878,-113905325.4,52999736.38,76664258.31
4131,139.6900416,56.17187137,-112207647.8,52998213.95,79130611.08
4132,138.6473387,56.96949955,-110456576,52996691.32,81559362.74
4133,137.5954081,57.72247317,-108652942.8,52995168.48,83949357.56
4134,136.5349411,58.4335921,-106797605.5,52993645.45,86299458.24
4135,135.4665693,59.10545,-104891446.3,52992122.22,88608546.45
4136,134.3908705,59.74044795,-102935371.5,52990598.79,90875523.35
4137,133.3083739,60.34080783,-100930311.3,52989075.16,93099310.12
4138,132.2195648,60.90858516,-98877218.93,52987551.33,95278848.48
4139,131.1248889,61.44568139,-96777070.71,52986027.3,97413101.2
4140,130.0247561,61.9538554,-94630865.27,52984503.07,99501052.58
4141,128.9195439,62.43473431,-92439623.17,52982978.64,101541708.9
4142,127.8096005,62.88982359,-90204386.39,52981454.01,103534099
4143,126.6952475,63.32051635,-87926217.86,52979929.18,105477274.7
4144,125.5767825,63.72810204,-85606200.95,52978404.16,107370311
4145,124.4544812,64.11377434,-83245438.94,52976878.93,109212307
4146,123.3285994,64.47863854,-80845054.5,52975353.5,111002385.9
4147,122.199375,64.82371823,-78406189.16,52973827.88,112739695.8
4148,121.0670294,65.14996146,-75930002.78,52972302.05,114423409.6
4149,119.9317693,65.45824643,-73417672.96,52970776.03,116052725.9
4150,118.7937875,65.74938659,-70870394.52,52969249.8,117626869.2
4151,117.6532647,66.02413542,-68289378.93,52967723.38,119145090.1
4152,116.5103702,66.2831907,-65675853.69,52966196.75,120606665.8
4153,115.3652629,66.52719848,-63031061.79,52964669.93,122010900.5
4154,114.2180926,66.75675667,-60356261.12,52963142.91,123357125.8
4155,113.0690002,66.97241827,-57652723.84,52961615.69,124644700.5
4156,111.9181192,67.17469446,-54921735.78,52960088.26,125873011.8
4157,110.7655756,67.3640572,-52164595.88,52958560.64,127041474.7
4158,109.6114892,67.5409418,-49382615.49,52957032.82,128149532.9
4159,108.4559736,67.70574914,-46577117.83,52955504.8,129196658.6
4160,107.2991372,67.8588477,-43749437.28,52953976.58,130182353.2
4161,106.1410836,68.00057544,-40900918.8,52952448.17,131106147.2
4162,104.9819119,68.13124147,-38032917.29,52950919.55,131967600.5
4163,103.821717,68.25112756,-35146796.92,52949390.73,132766302.9
4164,102.6605905,68.36048954,-32243930.48,52947861.71,133501873.7
4165,101.4986204,68.45955846,-29325698.76,52946332.5,134173962.5
4166,100.3358922,68.54854176,-26393489.85,52944803.08,134782249
4167,99.1724885,68.6276242,-23448698.53,52943273.47,135326443.2
4168,98.00848973,68.69696872,-20492725.54,52941743.65,135806285.7
4169,96.84397435,68.75671724,-17526977,52940213.64,136221547.5
4170,95.67901912,68.80699125,-14552863.65,52938683.43,136572030.7
4171,94.51369932,68.84789237,-11571800.25,52937153.01,136857567.7
4172,93.34808909,68.87950287,-8585204.856,52935622.4,137078022.3
4173,92.18226159,68.90188596,-5594498.194,52934091.59,137233288.9
4174,91.01628934,68.91508614,-2601102.943,52932560.58,137323293.1
4175,89.85024435,68.91912934,393556.9221,52931029.37,137347991.4
4176,88.68419845,68.91402307,3388056.812,52929497.96,137307371.6
4177,87.51822347,68.89975647,6380972.201,52927966.35,137201452.3
4178,86.35239149,68.87630019,9370879.302,52926434.55,137030283.4
4179,85.18677507,68.84360634,12356355.75,52924902.54,136793945.6
4180,84.0214475,68.80160821,15335981.27,52923370.33,136492550.9
4181,82.85648304,68.75022,18308338.35,52921837.93,136126241.9
4182,81.69195715,68.68933642,21272012.95,52920305.32,135695192.3
4183,80.52794677,68.6188322,24225595.11,52918772.52,135199606.7
4184,79.36453061,68.53856155,27167679.69,52917239.52,134639720.2
4185,78.20178935,68.44835743,30096866.99,52915706.31,134015798.4
4186,77.03980603,68.34803083,33011763.44,52914172.91,133328137.8
4187,75.8786663,68.23736985,35910982.24,52912639.31,132577064.7
4188,74.71845875,68.11613871,38793144.06,52911105.51,131762935.9
4189,73.55927529,67.9840766,41656877.65,52909571.51,130886138.2
4190,72.40121148,67.84089645,44500820.52,52908037.31,129947088
4191,71.24436698,67.68628353,47323619.6,52906502.91,128946231.5
4192,70.08884591,67.51989385,50123931.83,52904968.32,127884044.3
4193,68.93475738,67.34135249,52900424.88,52903433.52,126761031.1
4194,67.78221594,67.15025165,55651777.69,52901898.53,125577725.6
4195,66.63134215,66.9461486,58376681.18,52900363.33,124334690.1
4196,65.48226316,66.72856334,61073838.83,52898827.94,123032515.4
4197,64.33511333,66.49697606,63741967.32,52897292.34,121671820.5
4198,63.19003498,66.25082437,66379797.11,52895756.55,120253252.1
4199,62.04717908,65.9895002,68986073.06,52894220.56,118777484.4
4200,60.90670618,65.71234648,71559555.05,52892684.37,117245219.2
4201,59.76878724,65.41865344,74099018.52,52891147.98,115657184.6
4202,58.63360474,65.10765454,76603255.12,52889611.39,114014135.7
4203,57.5013537,64.77852208,79071073.21,52888074.6,112316853.6
4204,56.37224298,64.43036232,81501298.48,52886537.62,110566145.2
4205,55.24649662,64.06221021,83892774.5,52885000.43,108762842.8
4206,54.12435535,63.67302356,86244363.24,52883463.04,106907803.9
4207,53.00607827,63.26167674,88554945.66,52881925.46,105001910.4
4208,51.89194469,62.82695372,90823422.2,52880387.68,103046068.6
4209,50.78225617,62.36754059,93048713.33,52878849.69,101041208.3
4210,49.67733886,61.88201735,95229760.05,52877311.51,98988282.86
4211,48.57754601,61.36884904,97365524.39,52875773.13,96888268.49
4212,47.48326079,60.8263761,99454989.93,52874234.55,94742163.74
4213,46.39489948,60.25280407,101497162.2,52872695.77,92550989.12
4214,45.31291495,59.6461924,103491069.4,52871156.79,90315786.58
4215,44.23780059,59.00444261,105435762.5,52869617.62,88037619.04
4216,43.17009468,58.32528571,107330315.8,52868078.24,85717569.87
4217,42.11038522,57.60626899,109173827.8,52866538.67,83356742.37
4218,41.05931536,56.84474228,110965420.8,52864998.89,80956259.23
4219,40.01758934,56.03784394,112704242.2,52863458.92,78517262.04
4220,38.98597923,55.18248689,114389464.3,52861918.75,76040910.71
4221,37.96533218,54.27534497,116020284.9,52860378.37,73528382.94
4222,36.95657856,53.31284048,117595927.8,52858837.8,70980873.64
4223,35.96074087,52.29113334,119115642.7,52857297.04,68399594.38
4224,34.97894333,51.20611337,120578706.4,52855756.07,65785772.81
4225,34.01242242,50.05339669,121984422.2,52854214.9,63140652.05
4226,33.06253801,48.8283283,123332120.9,52852673.53,60465490.14
4227,32.13078521,47.52599308,124621160.8,52851131.97,57761559.42
4228,31.21880658,46.14123805,125850928.3,52849590.2,55030145.93
4229,30.32840454,44.66870935,127020837.6,52848048.24,52272548.8
4230,29.46155341,43.1029083,128130331.8,52846506.08,49490079.6
4231,28.62041056,41.43827116,129178882.5,52844963.72,46684061.78
4232,27.80732581,39.66927808,130165990.3,52843421.16,43855829.98
4233,27.02484789,37.79059675,131091185.1,52841878.4,41006729.43
4234,26.27572675,35.79726612,131954026.1,52840335.44,38138115.31
4235,25.56290983,33.68492423,132754102.3,52838792.28,35251352.07
4236,24.88953042,31.4500821,133491032.6,52837248.93,32347812.82
4237,24.25888601,29.09044164,134164465.7,52835705.37,29428878.68
4238,23.67440426,26.60524978,134774080.8,52834161.62,26495938.08
4239,23.13959484,23.99567332,135319587.2,52832617.67,23550386.13
4240,22.65798572,21.26517003,135800724.8,52831073.52,20593623.97
4241,22.23304378,18.41982174,136217264.3,52829529.17,17627058.07
4242,21.86808104,15.46858711,136569006.7,52827984.62,14652099.58
4243,21.56614994,12.42342765,136855784.2,52826439.87,11670163.66
4244,21.32993334,9.299263406,137077459.8,52824894.92,8682668.795
4245,21.16163679,6.113726279,137233927.4,52823349.78,5691036.135
4246,21.06289201,2.886700138,137325112,52821804.43,2696688.808
4247,21.03468088,359.6396649,137350969.6,52820258.89,-298948.7528
4248,21.07728775,356.3948918,137311487.3,52818713.15,-3294451.488
4249,21.19028531,353.1745615,137206683.3,52817167.21,-6288394.388
4250,21.3725558,349.9998918,137036606.8,52815621.07,-9279353.173
4251,21.6223449,346.8903575,136801338.1,52814074.73,-12265904.97
4252,21.93734265,343.8630713,136500988.6,52812528.19,-15246628.98
4253,22.31478296,340.9323671,136135700.5,52810981.45,-18220107.19
4254,22.75155247,338.1095955,135705647,52809434.52,-21184924.98
4255,23.2443001,335.4031173,135211032.2,52807887.38,-24139671.88
4256,23.78953986,332.8184591,134652090.6,52806340.05,-27082942.16
4257,24.38374194,330.3585859,134029087.7,52804792.52,-30013335.56
4258,25.02340899,328.0242449,133342319.1,52803244.79,-32929457.93
4259,25.70513663,325.8143401,132592111,52801696.86,-35829921.89
4260,26.42565858,323.7263045,131778819.7,52800148.73,-38713347.49
4261,27.18187805,321.7564479,130902831.6,52798600.41,-41578362.89
4262,27.97088718,319.9002662,129964562.7,52797051.88,-44423604.98
4263,28.7899769,318.1527063,128964458.8,52795503.16,-47247720.06
4264,29.63663929,316.5083842,127902995.2,52793954.24,-50049364.45
4265,30.50856432,314.9617606,126780676.2,52792405.11,-52827205.15
4266,31.40363269,313.5072773,125598035.2,52790855.79,-55579920.49
4267,32.31990597,312.139459,124355634.1,52789306.28,-58306200.72
4268,33.25561525,310.8529888,123054063.6,52787756.56,-61004748.65
4269,34.20914896,309.6427591,121693942.1,52786206.64,-63674280.29
4270,35.17904049,308.5039062,120275916.3,52784656.53,-66313525.44
4271,36.16395601,307.4318292,118800660.1,52783106.21,-68921228.27
4272,37.16268278,306.4221995,117268874.8,52781555.7,-71496147.98
4273,38.1741181,305.470962,115681288.7,52780004.99,-74037059.32
4274,39.19725902,304.5743303,114038656.3,52778454.08,-76542753.23
4275,40.2311928,303.7287785,112341758.8,52776902.97,-79012037.39
4276,41.27508823,302.9310297,110591402.6,52775351.67,-81443736.77
4277,42.32818769,302.1780435,108788420.2,52773800.16,-83836694.24
4278,43.38979992,301.467002,106933668.6,52772248.46,-86189771.06
4279,44.45929351,300.795296,105028029.8,52770696.55,-88501847.46
4280,45.53609108,300.1605108,103072409.8,52769144.45,-90771823.18
4281,46.61966392,299.5604129,101067738.5,52767592.15,-92998617.96
4282,47.7095273,298.9929365,99014969.03,52766039.65,-95181172.08
4283,48.8052362,298.4561714,96915077.54,52764486.96,-97318446.85
4284,49.90638144,297.9483511,94769062.54,52762934.06,-99409425.12
4285,51.01258627,297.4678417,92577944.49,52761380.97,-101453111.7
4286,52.12350331,297.0131322,90342765.34,52759827.67,-103448534.1
4287,53.23881171,296.5828245,88064587.97,52758274.18,-105394742.4
4288,54.35821473,296.1756247,85744495.77,52756720.49,-107290810.4
4289,55.48143747,295.7903355,83383592.05,52755166.6,-109135835.6
4290,56.60822485,295.4258484,80982999.55,52753612.52,-110928940
4291,57.73833981,295.081137,78543859.91,52752058.23,-112669269.8
4292,58.87156167,294.7552508,76067333.12,52750503.75,-114355996.9
4293,60.00768466,294.4473094,73554596.95,52748949.06,-115988318.2
4294,61.14651655,294.1564977,71006846.43,52747394.18,-117565456.8
4295,62.28787749,293.8820604,68425293.22,52745839.1,-119086661.9
4296,63.43159889,293.6232985,65811165.12,52744283.82,-120551209.2
4297,64.57752242,293.3795647,63165705.39,52742728.35,-121958401.6
4298,65.72549913,293.1502599,60490172.25,52741172.67,-123307569.1
4299,66.87538861,292.9348302,57785838.21,52739616.8,-124598069.3
4300,68.02705822,292.7327637,55053989.51,52738060.73,-125829287.8
4301,69.18038245,292.5435875,52295925.47,52736504.45,-127000638.3
4302,70.33524225,292.3668658,49512957.91,52734947.99,-128111563.1
4303,71.49152447,292.2021969,46706410.51,52733391.32,-129161533
4304,72.64912131,292.0492119,43877618.16,52731834.45,-130150048.1
4305,73.80792988,291.9075722,41027926.38,52730277.39,-131076637.4
4306,74.96785168,291.7769683,38158690.61,52728720.12,-131940859.7
4307,76.12879222,291.6571179,35271275.61,52727162.66,-132742303.3
4308,77.29066062,291.5477648,32367054.82,52725605,-133480586.2
4309,78.45336924,291.4486773,29447409.67,52724047.14,-134155356.7
4310,79.61683333,291.3596477,26513728.93,52722489.09,-134766293.3
4311,80.78097073,291.2804908,23567408.08,52720930.83,-135313104.6
4312,81.94570155,291.211043,20609848.62,52719372.38,-135795530
4313,83.11094787,291.1511622,17642457.41,52717813.73,-136213339.3
4314,84.27663349,291.1007262,14666646,52716254.88,-136566333.2
4315,85.44268363,291.059633,11683829.95,52714695.83,-136854343.2
4316,86.60902472,291.0277998,8695428.179,52713136.58,-137077231.7
4317,87.77558412,291.0051628,5702862.27,52711577.13,-137234892
4318,88.94228987,290.9916769,2707555.799,52710017.49,-137327248.5
4319,90.1090705,290.9873156,-289066.3373,52708457.65,-137354256.7
4320,91.27585474,290.9920708,-3285578.607,52706897.61,-137315903.1
4321,92.44257133,291.0059527,-6280555.513,52705337.37,-137212205.4
4322,93.60914876,291.0289898,-9272572.279,52703776.93,-137043212.2
4323,94.77551506,291.0612293,-12260205.52,52702216.3,-136809003.4
4324,95.94159755,291.1027371,-15242033.93,52700655.46,-136509689.8
4325,97.10732258,291.1535981,-18216638.94,52699094.43,-136145413.2
4326,98.27261532,291.2139167,-21182605.41,52697533.2,-135716346.3
4327,99.43739948,291.2838172,-24138522.31,52695971.77,-135222692.5
4328,100.601597,291.3634444,-27082983.35,52694410.14,-134664686.1
4329,101.765128,291.4529643,-30014587.69,52692848.32,-134042592
4330,102.92791,291.5525646,-32931940.6,52691286.29,-133356705.4
4331,104.0898582,291.662456,-35833654.1,52689724.07,-132607352.2
4332,105.2508848,291.7828732,-38718347.67,52688161.65,-131794888.2
4333,106.4108987,291.9140754,-41584648.82,52686599.03,-130919699.4
4334,107.5698051,292.0563484,-44431193.86,52685036.22,-129982201.3
4335,108.7275053,292.2100053,-47256628.43,52683473.2,-128982839.6
4336,109.8838961,292.3753885,-50059608.23,52681909.99,-127922089
4337,111.0388694,292.5528712,-52838799.63,52680346.58,-126800453.6
4338,112.1923116,292.7428596,-55592880.29,52678782.97,-125618466.3
4339,113.3441032,292.9457944,-58320539.81,52677219.16,-124376689
4340,114.4941183,293.1621536,-61020480.35,52675655.15,-123075711.7
4341,115.6422237,293.3924551,-63691417.24,52674090.95,-121716152.9
4342,116.7882783,293.6372591,-66332079.59,52672526.55,-120298658.8
4343,117.9321324,293.8971713,-68941210.92,52670961.95,-118823903.1
4344,119.073627,294.1728465,-71517569.71,52669397.15,-117292587
4345,120.2125927,294.4649921,-74059930.05,52667832.15,-115705438.2
4346,121.3488484,294.7743721,-76567082.17,52666266.95,-114063211.4
4347,122.482201,295.1018115,-79037833.03,52664701.56,-112366687.3
4348,123.6124433,295.4482015,-81471006.93,52663135.97,-110616672.5
4349,124.7393532,295.8145043,-83865446.01,52661570.18,-108813998.9
4350,125.8626921,296.2017593,-86220010.82,52660004.19,-106959523.6
4351,126.982203,296.6110894,-88533580.89,52658438.01,-105054128.4
4352,128.0976089,297.0437079,-90805055.23,52656871.62,-103098719.3
4353,129.2086107,297.5009258,-93033352.85,52655305.04,-101094225.9
4354,130.314885,297.9841605,-95217413.32,52653738.26,-99041601.37
4355,131.4160813,298.4949444,-97356197.23,52652171.28,-96941821.79
4356,132.5118194,299.0349349,-99448686.69,52650604.1,-94795885.6
4357,133.6016863,299.6059243,-101493885.8,52649036.73,-92604813.22
4358,134.6852324,300.2098517,-103490821.3,52647469.16,-90369646.57
4359,135.761968,300.8488145,-105438542.6,52645901.38,-88091448.56
4360,136.8313587,301.5250813,-107336122.8,52644333.42,-85771302.55
4361,137.8928205,302.2411056,-109182658.7,52642765.25,-83410311.91
4362,138.9457146,302.9995393,-110977271.3,52641196.88,-81009599.4
4363,139.9893412,303.8032472,-112719106.5,52639628.32,-78570306.74
4364,141.0229331,304.6553215,-114407335.1,52638059.56,-76093593.97
4365,142.045648,305.5590958,-116041153.5,52636490.6,-73580638.97
4366,143.0565606,306.5181578,-117619784,52634921.44,-71032636.86
4367,144.0546539,307.5363613,-119142475,52633352.09,-68450799.45
4368,145.0388087,308.6178341,-120608501.7,52631782.53,-65836354.64
4369,146.007794,309.7669827,-122017166.2,52630212.78,-63190545.88
4370,146.9602551,310.9884908,-123367797.7,52628642.83,-60514631.54
4371,147.8947019,312.2873093,-124659753.2,52627072.69,-57809884.31
4372,148.8094961,313.6686351,-125892417.5,52625502.34,-55077590.63
4373,149.7028392,315.1378758,-127065203.8,52623931.8,-52319050.05
4374,150.5727596,316.7005947,-128177553.4,52622361.06,-49535574.61
4375,151.4171013,318.3624326,-129228936.8,52620790.12,-46728488.24
4376,152.2335141,320.1289997,-130218853,52619218.98,-43899126.09
4377,153.0194465,322.0057334,-131146830.8,52617647.64,-41048833.94
4378,153.7721429,323.9977142,-132012428,52616076.11,-38178967.53
4379,154.4886466,326.1094376,-132815232.2,52614504.38,-35290891.94
4380,155.1658109,328.3445382,-133554861,52612932.45,-32385980.9
4381,155.80032,330.7054681,-134230961.9,52611360.32,-29465616.19
4382,156.3887227,333.1931374,-134843212.7,52609788,-26531186.92
4383,156.9274798,335.8065312,-135391321.5,52608215.48,-23584088.94
4384,157.4130282,338.5423283,-135875027,52606642.75,-20625724.12
4385,157.8418604,341.394556,-136294098.5,52605069.84,-17657499.7
