(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
426,122.1273533,297.3475699,-78231782.69,57225929.45,-110598611.1
427,123.2355316,297.7177908,-80626204.33,57225178.17,-108866485.8
428,124.3398524,298.1088688,-82982288.2,57224426.67,-107082551.1
429,125.4400463,298.5218442,-85298913.47,57223674.96,-105247655.2
430,126.5358237,298.9578369,-87574978.07,57222923.04,-103362670.8
431,127.6268736,299.4180512,-89809399.23,57222170.9,-101428494.1
432,128.7128612,299.9037835,-92001113.98,57221418.55,-99446044.78
433,129.7934255,300.4164278,-94149079.65,57220665.98,-97416265.65
434,130.868177,300.9574842,-96252274.39,57219913.2,-95340121.88
435,131.9366948,301.5285655,-98309697.61,57219160.21,-93218600.75
436,132.9985232,302.1314062,-100320370.5,57218407,-91052711.12
437,134.0531688,302.7678705,-102283336.5,57217653.58,-88843482.96
438,135.1000963,303.4399611,-104197661.8,57216899.94,-86591966.86
439,136.1387245,304.1498286,-106062435.5,57216146.09,-84299233.53
440,137.1684218,304.8997798,-107876770.5,57215392.03,-81966373.29
441,138.1885011,305.6922871,-109639803.5,57214637.75,-79594495.53
442,139.1982142,306.5299966,-111350695.8,57213883.26,-77184728.24
443,140.1967462,307.4157354,-113008633.4,57213128.56,-74738217.4
444,141.1832087,308.3525182,-114612827.3,57212373.64,-72256126.51
445,142.1566329,309.3435506,-116162514.4,57211618.51,-69739635.97
446,143.115962,310.3922311,-117656957.3,57210863.16,-67189942.55
447,144.0600438,311.5021477,-119095445,57210107.6,-64608258.84
448,144.9876216,312.6770703,-120477292.8,57209351.83,-61995812.61
449,145.8973262,313.9209359,-121801843.4,57208595.85,-59353846.32
450,146.7876669,315.2378252,-123068466.5,57207839.65,-56683616.44
451,147.6570234,316.6319279,-124276559.2,57207083.23,-53986392.9
452,148.5036374,318.107495,-125425546.8,57206326.6,-51263458.48
453,149.3256059,319.6687743,-126514882.4,57205569.76,-48516108.18
454,150.1208758,321.319927,-127544047.6,57204812.71,-45745648.63
455,150.8872404,323.0649211,-128512552.7,57204055.44,-42953397.47
456,151.6223404,324.9074011,-129419936.6,57203297.95,-40140682.69
457,152.3236675,326.8505298,-130265767.6,57202540.26,-37308842.02
458,152.9885751,328.896804,-131049642.9,57201782.35,-34459222.32
459,153.6142946,331.047844,-131771189.5,57201024.22,-31593178.88
460,154.197961,333.3041639,-132430063.9,57200265.89,-28712074.82
461,154.7366461,335.6649297,-133025952.4,57199507.33,-25817280.45
462,155.2274036,338.1277198,-133558571.2,57198748.57,-22910172.57
463,155.6673224,340.6883058,-134027666.7,57197989.59,-19992133.85
464,156.0535906,343.3404759,-134433015.6,57197230.4,-17064552.17
465,156.3835672,346.075926,-134774424.6,57196470.99,-14128819.97
466,156.6548577,348.8842429,-135051731.1,57195711.37,-11186333.54
467,156.8653914,351.7530004,-135264803,57194951.54,-8238492.415
468,157.0134941,354.6679794,-135413538.4,57194191.49,-5286698.68
469,157.0979511,357.6135134,-135497866.5,57193431.23,-2332356.302
470,157.1180558,0.572940627,-135517746.8,57192670.75,623129.5323
471,157.0736379,3.529137562,-135473169.4,57191910.07,3578353.085
472,156.9650715,6.465088613,-135364155.4,57191149.16,6531908.736
473,156.7932587,9.364447732,-135190756.2,57190388.05,9482391.652
474,156.5595934,12.21204537,-134953054.1,57189626.72,12428398.45
475,156.2659068,14.99430362,-134651161.7,57188865.17,15368527.88
476,155.9144002,17.69953509,-134285222.3,57188103.42,18301381.48
477,155.5075697,20.31811582,-133855409.8,57187341.45,21225564.22
478,155.0481293,22.84253687,-133361928.2,57186579.26,24139685.21
479,154.5389359,25.26735015,-132805012,57185816.86,27042358.34
480,153.9829206,27.58903109,-132184925.6,57185054.25,29932202.92
481,153.3830286,29.80578312,-131501963.9,57184291.43,32807844.37
482,152.7421688,31.91730836,-130756451.3,57183528.39,35667914.86
483,152.0631732,33.92456541,-129948742,57182765.13,38511053.96
484,151.3487668,35.82953071,-129079220.1,57182001.67,41335909.26
485,150.6015456,37.63497512,-128148298.7,57181237.99,44141137.08
486,149.8239624,39.34426311,-127156420.4,57180474.09,46925403.04
487,149.0183195,40.96117804,-126104056.6,57179709.99,49687382.73
488,148.1867652,42.48977473,-124991707.6,57178945.66,52425762.36
489,147.3312957,43.93425815,-123819902.1,57178181.13,55139239.31
490,146.4537587,45.29888609,-122589197.4,57177416.38,57826522.84
491,145.5558594,46.58789314,-121300178.3,57176651.42,60486334.65
492,144.6391685,47.80543288,-119953457.9,57175886.24,63117409.49
493,143.7051297,48.95553531,-118549676.2,57175120.85,65718495.77
494,142.7550689,50.04207682,-117089500.8,57174355.25,68288356.19
495,141.7902022,51.06876028,-115573626,57173589.43,70825768.26
496,140.8116451,52.03910302,-114002772.3,57172823.4,73329524.94
497,139.8204202,52.95643104,-112377686.9,57172057.16,75798435.17
498,138.817465,53.82387789,-110699142.2,57171290.7,78231324.48
499,137.8036396,54.64438704,-108967936.5,57170524.03,80627035.52
500,136.7797329,55.42071681,-107184892.9,57169757.14,82984428.61
501,135.7464692,56.155447,-105350859.3,57168990.04,85302382.31
502,134.7045143,56.85098679,-103466707.8,57168222.73,87579793.9
503,133.65448,57.50958324,-101533334.2,57167455.21,89815579.98
504,132.5969298,58.13333023,-99551658.02,57166687.47,92008676.91
505,131.5323825,58.72417745,-97522621.49,57165919.51,94158041.36
506,130.461317,59.28393931,-95447189.48,57165151.35,96262650.8
507,129.3841753,59.81430364,-93326348.94,57164382.97,98321503.99
508,128.3013662,60.31684005,-91161108.41,57163614.37,100333621.4
509,127.213268,60.79300787,-88952497.53,57162845.56,102298045.8
510,126.1202314,61.24416373,-86701566.61,57162076.54,104213842.6
511,125.0225821,61.67156863,-84409386.06,57161307.31,106080100.3
512,123.9206226,62.07639462,-82077045.95,57160537.86,107895931.1
513,122.8146346,62.45973098,-79705655.42,57159768.2,109660470.9
514,121.7048806,62.82259,-77296342.22,57158998.32,111372880.3
515,120.5916059,63.16591235,-74850252.13,57158228.23,113032344.5
516,119.4750396,63.49057201,-72368548.42,57157457.93,114638074
517,118.3553963,63.79738087,-69852411.32,57156687.41,116189304.8
518,117.2328775,64.08709292,-67303037.43,57155916.68,117685298.7
519,116.1076724,64.36040819,-64721639.18,57155145.74,119125343.9
520,114.979959,64.61797629,-62109444.23,57154374.58,120508755.3
521,113.8499053,64.86039971,-59467694.89,57153603.21,121834874.5
522,112.7176699,65.08823683,-56797647.53,57152831.63,123103070.5
523,111.583403,65.30200472,-54100572,57152059.83,124312739.8
524,110.4472469,65.50218162,-51377751,57151287.82,125463306.8
525,109.309337,65.68920931,-48630479.5,57150515.59,126554224
526,108.169802,65.86349522,-45860064.07,57149743.15,127584972.1
527,107.0287649,66.02541431,-43067822.33,57148970.5,128555060.6
528,105.8863433,66.17531092,-40255082.27,57148197.63,129464027.9
529,104.7426497,66.31350029,-37423181.64,57147424.55,130311441.1
530,103.5977925,66.44027004,-34573467.32,57146651.26,131096897.1
531,102.451876,66.55588149,-31707294.65,57145877.75,131820021.9
532,101.3050009,66.66057081,-28826026.82,57145104.03,132480471.2
533,100.1572646,66.7545501,-25931034.2,57144330.1,133077930.6
534,99.00876185,66.83800832,-23023693.69,57143555.95,133612115.7
535,97.85958477,66.91111212,-20105388.09,57142781.59,134082772
536,96.7098233,66.97400657,-17177505.39,57142007.01,134489675.4
537,95.55956552,67.02681579,-14241438.18,57141232.23,134832632
538,94.40889791,67.06964349,-11298582.91,57140457.22,135111478.3
539,93.25790564,67.10257339,-8350339.308,57139682.01,135326081.5
540,92.10667287,67.12566963,-5398109.632,57138906.58,135476339.2
541,90.95528301,67.13897699,-2443298.066,57138130.94,135562179.5
542,89.80381896,67.14252109,512689.9772,57137355.08,135583561.4
543,88.65236342,67.13630854,3468448.518,57136579.01,135540474.3
544,87.5009991,67.12032691,6422571.68,57135802.73,135432938.4
545,86.34980904,67.09454471,9373654.355,57135026.23,135261004.5
546,85.19887682,67.05891126,12320292.88,57134249.52,135024754.2
547,84.04828684,67.01335644,15261085.69,57133472.6,134724299.5
548,82.89812463,66.95779042,18194634,57132695.46,134359782.9
549,81.74847708,66.89210326,21119542.46,57131918.11,133931377.5
550,80.59943276,66.81616445,24034419.83,57131140.55,133439286.9
551,79.45108219,66.72982232,26937879.62,57130362.77,132883744.6
552,78.30351819,66.63290339,29828540.79,57129584.78,132265014.8
553,77.15683618,66.52521161,32705028.34,57128806.57,131583391.2
554,76.0111345,66.4065275,35565974.05,57128028.15,130839197.9
555,74.86651485,66.27660715,38410017.06,57127249.52,130032788.5
556,73.72308259,66.13518115,41235804.53,57126470.68,129164546.3
557,72.58094719,65.98195335,44041992.34,57125691.62,128234883.9
558,71.44022267,65.81659952,46827245.63,57124912.35,127244243.2
559,70.30102806,65.63876581,49590239.54,57124132.86,126193095.1
560,69.16348791,65.44806718,52329659.77,57123353.16,125081939.3
561,68.02773282,65.24408548,55044203.21,57122573.25,123911303.9
562,66.89390005,65.02636755,57732578.61,57121793.12,122681745.6
563,65.76213414,64.79442295,60393507.13,57121012.78,121393848.8
564,64.63258759,64.54772164,63025723,57120232.23,120048225.8
565,63.50542167,64.28569131,65627974.1,57119451.46,118645516.3
566,62.38080716,64.00771456,68199022.52,57118670.48,117186387.4
567,61.2589253,63.71312575,70737645.24,57117889.29,115671532.6
568,60.13996875,63.40120766,73242634.61,57117107.88,114101672.4
569,59.02414266,63.07118776,75712799.01,57116326.26,112477553
570,57.91166585,62.72223421,78146963.35,57115544.42,110799946.7
571,56.80277211,62.35345151,80543969.66,57114762.37,109069651.2
572,55.69771158,61.96387581,82902677.65,57113980.11,107287489.2
573,54.59675237,61.55246975,85221965.24,57113197.64,105454308.2
574,53.50018222,61.11811698,87500729.09,57112414.95,103570979.8
575,52.40831041,60.65961624,89737885.12,57111632.05,101638399.5
576,51.32146988,60.17567493,91932369.05,57110848.93,99657486.42
577,50.2400195,59.66490231,94083136.88,57110065.6,97629182.4
578,49.1643466,59.12580219,96189165.4,57109282.06,95554451.97
579,48.09486981,58.55676522,98249452.69,57108498.31,93434281.75
580,47.03204214,57.95606068,100263018.6,57107714.34,91269679.94
581,45.9763544,57.32182799,102228905.1,57106930.15,89061675.9
582,44.92833892,56.65206782,104146176.9,57106145.76,86811319.62
583,43.88857379,55.94463308,106013921.8,57105361.15,84519681.26
584,42.8576873,55.19721978,107831251.3,57104576.33,82187850.6
585,41.83636304,54.40735809,109597300.7,57103791.29,79816936.57
586,40.8253453,53.5724039,111311229.8,57103006.04,77408066.67
587,39.82544509,52.68953108,112972223,57102220.58,74962386.48
588,38.83754656,51.75572519,114579490,57101434.9,72481059.06
589,37.86261404,50.76777912,116132266.2,57100649.01,69965264.47
590,36.90169952,49.72229155,117629812.7,57099862.91,67416199.14
591,35.9559506,48.61566922,119071416.9,57099076.59,64835075.36
592,35.02661885,47.4441344,120456392.8,57098290.06,62223120.64
593,34.11506846,46.20373904,121784081.5,57097503.31,59581577.2
594,33.22278494,44.89038757,123053851.1,57096716.36,56911701.3
595,32.35138375,43.49987061,124265097.4,57095929.19,54214762.7
596,31.50261838,42.02791205,125417244,57095141.8,51492044.05
597,30.67838751,40.47023254,126509742.5,57094354.2,48744840.26
598,29.88074065,38.82263225,127542073.2,57093566.39,45974457.87
599,29.11188144,37.08109611,128513744.6,57092778.37,43182214.49
600,28.37416778,35.24192401,129424294.2,57091990.13,40369438.11
601,27.67010772,33.30188805,130273288.7,57091201.68,37537466.5
602,27.00234977,31.25841719,131060324,57090413.01,34687646.56
603,26.37366654,29.10980776,131785025.4,57089624.14,31821333.69
604,25.7869302,26.8554549,132447047.8,57088835.04,28939891.15
605,25.24507874,24.4960964,133046076.2,57088045.74,26044689.39
606,24.75107224,22.03405557,133581825.2,57087256.22,23137105.42
607,24.30783888,19.47346491,134054039.7,57086466.49,20218522.14
608,23.91821126,16.8204481,134462494.9,57085676.54,17290327.7
609,23.5848549,14.08323519,134806996,57084886.38,14353914.81
610,23.31019144,11.2721857,135087379,57084096.01,11410680.11
611,23.09632104,8.399698686,135303510.1,57083305.43,8462023.497
612,22.9449485,5.479996922,135455286.3,57082514.63,5509347.435
613,22.857319,2.528785081,135542634.9,57081723.62,2554056.32
614,22.83416855,359.5627964,135565514.2,57080932.39,-402444.2056
615,22.87569371,356.5992576,135523913,57080140.95,-3358747.915
616,22.98154337,353.6553129,135417850.6,57079349.3,-6313448.668
617,23.15083339,350.7474552,135247377.3,57078557.43,-9265141.081
618,23.38218274,347.8910105,135012573.8,57077765.35,-12212421.19
619,23.67376768,345.0997135,134713551.5,57076973.06,-15153887.14
620,24.02338937,342.3854008,134350452.2,57076180.56,-18088139.8
621,24.4285493,339.7578319,133923448.3,57075387.84,-21013783.5
622,24.88652716,337.2246322,133432742.7,57074594.9,-23929426.64
623,25.39445648,334.7913454,132878568.4,57073801.76,-26833682.36
624,25.94939419,332.46157,132261188.7,57073008.4,-29725169.23
625,26.54838161,330.2371555,131580896.9,57072214.83,-32602511.88
626,27.1884956,328.1184337,130838016.3,57071421.04,-35464341.64
627,27.86688939,326.1044634,130032899.9,57070627.04,-38309297.25
628,28.5808236,324.1932722,129165930.3,57069832.83,-41136025.44
629,29.32768835,322.3820824,128237519.7,57069038.4,-43943181.61
630,30.1050176,320.6675144,127248109.2,57068243.76,-46729430.46
631,30.91049711,319.0457639,126198169.2,57067448.91,-49493446.64
632,31.74196722,317.5127513,125088198.8,57066653.84,-52233915.35
633,32.59742178,316.0642445,123918725.6,57065858.56,-54949533
634,33.47500403,314.6959575,122690305.5,57065063.07,-57639007.8
635,34.37300049,313.4036274,121403522.6,57064267.36,-60301060.4
636,35.28983351,312.1830729,120058988.7,57063471.44,-62934424.48
637,36.22405294,311.0302373,118657342.9,57062675.31,-65537847.36
638,37.1743275,309.9412188,117199251.6,57061878.97,-68110090.59
639,38.13943606,308.912291,115685408.1,57061082.41,-70649930.56
640,39.11825904,307.9399145,114116532.1,57060285.63,-73156159.05
641,40.10977018,307.0207428,112493369.6,57059488.65,-75627583.81
642,41.11302869,306.1516239,110816692.4,57058691.45,-78063029.18
643,42.12717192,305.329597,109087297.7,57057894.03,-80461336.57
644,43.15140849,304.5518884,107306007.8,57057096.41,-82821365.05
645,44.18501199,303.8159041,105473669.7,57056298.57,-85141991.92
646,45.2273151,303.1192221,103591154.6,57055500.52,-87422113.18
647,46.27770433,302.4595837,101659357.8,57054702.25,-89660644.11
648,47.3356151,301.8348847,99679197.72,57053903.77,-91856519.77
649,48.4005273,301.2431659,97651616.09,57053105.08,-94008695.49
650,49.4719613,300.6826043,95577577.05,57052306.17,-96116147.39
651,50.54947425,300.1515043,93458066.84,57051507.05,-98177872.86
652,51.63265677,299.6482893,91294093.37,57050707.72,-100192891
653,52.72112994,299.1714939,89086685.69,57049908.17,-102160243.2
654,53.81454258,298.7197555,86836893.52,57049108.41,-104078993.4
655,54.91256878,298.2918081,84545786.73,57048308.44,-105948228.8
656,56.01490564,297.8864751,82214454.86,57047508.25,-107767060
657,57.12127126,297.5026628,79844006.58,57046707.86,-109534621.6
658,58.2314029,297.1393552,77435569.19,57045907.24,-111250072.7
659,59.34505528,296.7956081,74990288.04,57045106.42,-112912597.1
660,60.46199911,296.4705445,72509326.02,57044305.38,-114521403.7
661,61.58201967,296.1633494,69993863.01,57043504.13,-116075727
662,62.70491557,295.8732664,67445095.28,57042702.66,-117574827.6
663,63.83049759,295.5995929,64864234.96,57041900.98,-119017991.9
664,64.95858768,295.3416772,62252509.46,57041099.09,-120404533.5
665,66.08901794,295.0989148,59611160.87,57040296.98,-121733792.3
666,67.22162982,294.8707454,56941445.38,57039494.66,-123005136
667,68.35627326,294.6566502,54244632.65,57038692.13,-124217959.6
668,69.49280598,294.4561494,51522005.28,57037889.39,-125371685.8
669,70.63109281,294.2687996,48774858.14,57037086.43,-126465765.6
670,71.77100507,294.0941922,46004497.74,57036283.26,-127499678.3
671,72.91241997,293.9319508,43212241.67,57035479.87,-128472931.8
672,74.05522011,293.7817299,40399417.94,57034676.27,-129385063
673,75.19929297,293.643213,37567364.33,57033872.46,-130235637.5
674,76.34453045,293.5161116,34717427.8,57033068.44,-131024250.7
675,77.49082844,293.4001631,31850963.79,57032264.2,-131750527
676,78.63808643,293.2951304,28969335.64,57031459.75,-132414120.7
677,79.78620711,293.2008005,26073913.89,57030655.08,-133014715.9
678,80.93509605,293.1169834,23166075.64,57029850.21,-133552026.5
679,82.0846613,293.0435117,20247203.94,57029045.11,-134025796.6
680,83.23481316,292.9802392,17318687.06,57028239.81,-134435800.7
681,84.38546378,292.9270411,14381917.87,57027434.29,-134781843.3
682,85.53652692,292.8838128,11438293.19,57026628.56,-135063759.6
683,86.68791766,292.8504697,8489213.079,57025822.62,-135281415.1
684,87.83955209,292.8269467,5536080.229,57025016.46,-135434705.9
685,88.9913471,292.8131982,2580299.248,57024210.09,-135523558.9
686,90.14322006,292.8091978,-376723.9849,57023403.51,-135547931.5
687,91.29508856,292.8149379,-3333582.992,57022596.71,-135507811.6
688,92.44687019,292.8304301,-6288871.367,57021789.7,-135403218.2
689,93.59848226,292.855705,-9241183.443,57020982.48,-135234200.5
690,94.74984151,292.8908122,-12189114.96,57020175.04,-135000838.7
691,95.90086388,292.935821,-15131263.74,57019367.39,-134703243.4
692,97.05146421,292.9908201,-18066230.35,57018559.53,-134341555.9
693,98.20155601,293.0559186,-20992618.74,57017751.45,-133915947.9
694,99.3510511,293.1312457,-23909036.98,57016943.16,-133426621.4
695,100.4998594,293.2169522,-26814097.83,57016134.66,-132873808.9
696,101.6478885,293.3132103,-29706419.46,57015325.94,-132257773
697,102.7950434,293.4202149,-32584626.11,57014517.01,-131578806.4
698,103.9412264,293.5381842,-35447348.71,57013707.87,-130837231.7
699,105.0863362,293.6673607,-38293225.55,57012898.52,-130033401.3
700,106.230268,293.8080127,-41120902.92,57012088.95,-129167697.3
