(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2717,119.3166657,64.63701078,-72026579.02,54948671.59,115958680.7
2718,118.1862078,64.92970657,-69481718.08,54947437.06,117502368
2719,117.053116,65.20591936,-66903786.68,54946202.33,118990193.6
2720,115.9175649,65.46633037,-64294010.85,54944967.39,120421449.5
2721,114.7797191,65.71157089,-61653631.73,54943732.25,121795454.4
2722,113.6397336,65.94222562,-58983905.08,54942496.89,123111554.1
2723,112.4977549,66.15883575,-56286100.6,54941261.33,124369122.4
2724,111.3539215,66.36190173,-53561501.35,54940025.56,125567560.4
2725,110.2083647,66.55188586,-50811403.18,54938789.59,126706297.7
2726,109.0612093,66.72921459,-48037114.04,54937553.4,127784792.2
2727,107.9125741,66.89428065,-45239953.41,54936317.01,128802530.3
2728,106.7625724,67.04744498,-42421251.68,54935080.41,129759027.5
2729,105.6113126,67.18903849,-39582349.47,54933843.61,130653828.3
2730,104.4588987,67.31936364,-36724597.03,54932606.6,131486506.7
2731,103.3054305,67.43869587,-33849353.6,54931369.38,132256666
2732,102.1510042,67.54728491,-30957986.71,54930131.95,132963939.4
2733,100.9957128,67.64535591,-28051871.63,54928894.32,133607990
2734,99.8396463,67.73311051,-25132390.6,54927656.47,134188511
2735,98.68289207,67.81072775,-22200932.26,54926418.43,134705225.7
2736,97.52553526,67.87836485,-19258890.95,54925180.17,135157887.9
2737,96.36765904,67.93615796,-16307666.06,54923941.71,135546281.6
2738,95.20934487,67.98422273,-13348661.35,54922703.04,135870221.8
2739,94.05067282,68.02265487,-10383284.29,54921464.16,136129553.8
2740,92.89172177,68.0515305,-7412945.41,54920225.07,136324153.7
2741,91.73256977,68.07090655,-4439057.592,54918985.78,136453928.4
2742,90.57329419,68.08082098,-1463035.427,54917746.28,136518815.8
2743,89.41397204,68.08129294,1513705.472,54916506.58,136518784.5
2744,88.25468019,68.07232287,4489749.136,54915266.66,136453834
2745,87.09549562,68.05389249,7463679.92,54914026.54,136323994.7
2746,85.93649567,68.02596471,10434083.17,54912786.21,136129327.8
2747,84.77775831,67.98848348,13399545.9,54911545.68,135869925.4
2748,83.61936233,67.94137355,16358657.46,54910304.93,135545910.5
2749,82.46138768,67.88454011,19310010.23,54909063.98,135157436.7
2750,81.3039157,67.81786839,22252200.23,54907822.83,134704688.2
2751,80.14702936,67.74122313,25183827.86,54906581.46,134187880
2752,78.99081361,67.65444801,28103498.53,54905339.89,133607257.3
2753,77.83535567,67.5573649,31009823.32,54904098.11,132963095.9
2754,76.68074528,67.44977307,33901419.65,54902856.13,132255701.7
2755,75.52707511,67.3314483,36776911.92,54901613.93,131485410.7
2756,74.37444107,67.20214178,39634932.21,54900371.53,130652588.8
2757,73.22294271,67.061579,42474120.88,54899128.93,129757631.7
2758,72.07268358,66.90945845,45293127.24,54897886.11,128800964.6
2759,70.9237717,66.74545016,48090610.19,54896643.09,127783042.2
2760,69.77631999,66.56919414,50865238.86,54895399.86,126704348.1
2761,68.63044678,66.38029861,53615693.24,54894156.43,125565395
2762,67.48627635,66.17833806,56340664.81,54892912.78,124366724.1
2763,66.34393949,65.96285116,59038857.16,54891668.93,123108905.4
2764,65.20357416,65.73333837,61708986.6,54890424.88,121792536.5
2765,64.06532614,65.48925944,64349782.81,54889180.61,120418243.2
2766,62.92934983,65.23003057,66959989.36,54887936.14,118986678.8
2767,61.79580902,64.95502134,69538364.42,54886691.46,117498523.7
2768,60.6648778,64.66355138,72083681.25,54885446.57,115954485.6
2769,59.53674155,64.35488664,74594728.84,54884201.48,114355298.3
2770,58.41159803,64.02823547,77070312.47,54882956.18,112701722.2
2771,57.28965854,63.68274415,79509254.28,54881710.67,110994543.4
2772,56.17114924,63.3174922,81910393.84,54880464.96,109234573.5
2773,55.0563126,62.93148713,84272588.68,54879219.04,107422649.4
2774,53.945409,62.52365881,86594714.85,54877972.91,105559632.5
2775,52.83871846,62.09285334,88875667.45,54876726.57,103646408.7
2776,51.73654259,61.6378264,91114361.16,54875480.03,101683887.6
2777,50.6392068,61.15723603,93309730.75,54874233.28,99673002.35
2778,49.5470626,60.64963486,95460731.6,54872986.33,97614709.15
2779,48.46049034,60.1134618,97566340.17,54871739.16,95509986.72
2780,47.37990206,59.54703304,99625554.51,54870491.79,93359835.86
2781,46.30574482,58.94853254,101637394.7,54869244.21,91165279.02
2782,45.23850426,58.31600192,103600903.5,54867996.43,88927359.74
2783,44.17870862,57.64732986,105515146.4,54866748.44,86647142.23
2784,43.12693318,56.94024103,107379212.6,54865500.24,84325710.81
2785,42.08380513,56.1922848,109192214.8,54864251.83,81964169.42
2786,41.05000903,55.40082381,110953290.4,54863003.22,79563641.09
2787,40.02629278,54.56302271,112661601.1,54861754.4,77125267.4
2788,39.01347412,53.67583759,114316334.1,54860505.37,74650207.94
2789,38.01244789,52.73600636,115916701.7,54859256.13,72139639.76
2790,37.02419381,51.74004107,117461942.2,54858006.69,69594756.81
2791,36.04978498,50.68422285,118951320.3,54856757.05,67016769.39
2792,35.09039693,49.56460075,120384126.9,54855507.19,64406903.52
2793,34.14731736,48.376996,121759680.1,54854257.13,61766400.42
2794,33.22195617,47.11701344,123077325.2,54853006.86,59096515.89
2795,32.31585599,45.7800625,124336434.9,54851756.38,56398519.71
2796,31.43070253,44.36139047,125536409.8,54850505.7,53673695.05
2797,30.56833479,42.85613126,126676678.6,54849254.81,50923337.84
2798,29.73075423,41.25937347,127756698.5,54848003.71,48148756.17
2799,28.92013258,39.56625163,128775955.3,54846752.41,45351269.68
2800,28.13881716,37.77206498,129733963.6,54845500.89,42532208.88
2801,27.38933264,35.87242771,130630267.4,54844249.18,39692914.59
2802,26.67437812,33.86345354,131464439.6,54842997.25,36834737.25
2803,25.99681766,31.74197647,132236083.2,54841745.12,33959036.28
2804,25.35966292,29.50580607,132944830.4,54840492.78,31067179.46
2805,24.76604591,27.15401215,133590343.8,54839240.23,28160542.27
2806,24.21918055,24.68722816,134172315.7,54837987.48,25240507.22
2807,23.72231166,22.10795611,134690468.8,54836734.52,22308463.21
2808,23.2786512,19.42084905,135144556.1,54835481.35,19365804.87
2809,22.89130228,16.63294061,135534361.2,54834227.98,16413931.87
2810,22.56317329,13.75378733,135859698.2,54832974.4,13454248.3
2811,22.29688576,10.79548956,136120411.7,54831720.61,10488161.95
2812,22.09468138,7.772562554,136316377.2,54830466.62,7517083.687
2813,21.95833494,4.701642225,136447501.1,54829212.41,4542426.752
2814,21.88908027,1.601028014,136513720.4,54827958,1565606.106
2815,21.88755605,358.4900872,136515003.2,54826703.39,-1411962.253
2816,21.95377692,355.3885653,136451348.3,54825448.57,-4388861.959
2817,22.08713282,352.3158625,136322785.5,54824193.54,-7363676.955
2818,22.28641664,349.2903409,136129375.5,54822938.3,-10334992.16
2819,22.54987733,346.3287237,135871209.7,54821682.86,-13301394.15
2820,22.87529315,343.4456307,135548410.4,54820427.21,-16261471.84
2821,23.26005839,340.6532769,135161130.8,54819171.35,-19213817.11
2822,23.70127613,337.9613355,134709554.4,54817915.29,-22157025.53
2823,24.1958506,335.3769533,134193895.7,54816659.02,-25089697.01
2824,24.74057341,332.9048878,133614399.4,54815402.54,-28010436.44
2825,25.33220006,330.5477333,132971340.7,54814145.85,-30917854.4
2826,25.9675143,328.3062021,132265024.9,54812888.96,-33810567.78
2827,26.64337967,326.1794288,131495787.5,54811631.86,-36687200.46
2828,27.35677859,324.1652742,130663994.1,54810374.56,-39546383.94
2829,28.10483997,322.2606109,129770039.6,54809117.05,-42386758.04
2830,28.88485713,320.4615805,128814349,54807859.33,-45206971.5
2831,29.69429744,318.7638157,127797376.3,54806601.4,-48005682.64
2832,30.53080567,317.1626265,126719604.8,54805343.27,-50781560
2833,31.39220228,315.6531521,125581546.7,54804084.93,-53533282.97
2834,32.27647829,314.2304808,124383742.9,54802826.39,-56259542.41
2835,33.18178761,312.8897429,123126762.7,54801567.63,-58959041.3
2836,34.10643783,311.6261791,121811203.5,54800308.67,-61630495.33
2837,35.04888013,310.4351905,120437690.7,54799049.51,-64272633.52
2838,36.00769884,309.3123723,119006877.2,54797790.13,-66884198.83
2839,36.98160102,308.2535355,117519443.1,54796530.55,-69463948.74
2840,37.96940631,307.2547185,115976095.6,54795270.77,-72010655.88
2841,38.97003722,306.3121917,114377568.3,54794010.77,-74523108.55
2842,39.98251006,305.4224564,112724621.2,54792750.57,-77000111.37
2843,41.00592636,304.5822403,111018040.2,54791490.16,-79440485.79
2844,42.03946511,303.7884896,109258636.6,54790229.55,-81843070.7
2845,43.08237545,303.0383594,107447246.9,54788968.73,-84206722.92
2846,44.13397018,302.3292034,105584732.4,54787707.7,-86530317.81
2847,45.19361967,301.6585626,103671978.6,54786446.47,-88812749.77
2848,46.26074649,301.0241537,101709895,54785185.03,-91052932.77
2849,47.33482044,300.4238579,99699414.58,54783923.38,-93249800.85
2850,48.41535414,299.8557099,97641493.24,54782661.52,-95402308.68
2851,49.50189894,299.3178873,95537109.55,54781399.46,-97509431.99
2852,50.59404138,298.8087,93387264.16,54780137.19,-99570168.12
2853,51.69139984,298.3265815,91192979.36,54778874.72,-101583536.4
2854,52.79362167,297.8700792,88955298.58,54777612.04,-103548578.9
2855,53.90038044,297.4378462,86675285.91,54776349.15,-105464360.3
2856,55.01137361,297.0286336,84354025.57,54775086.05,-107329969
2857,56.12632035,296.6412834,81992621.42,54773822.75,-109144517.2
2858,57.24495956,296.2747214,79592196.42,54772559.24,-110907141.4
2859,58.36704812,295.9279515,77153892.1,54771295.53,-112617002.6
2860,59.4923593,295.6000497,74678868.03,54770031.6,-114273287.1
2861,60.6206813,295.2901591,72168301.23,54768767.47,-115875206.6
2862,61.75181592,294.9974851,69623385.67,54767503.14,-117421998.8
2863,62.88557739,294.7212906,67045331.64,54766238.6,-118912927.3
2864,64.0217913,294.4608927,64435365.21,54764973.85,-120347282.6
2865,65.16029357,294.2156584,61794727.65,54763708.89,-121724381.8
2866,66.30092959,293.9850015,59124674.81,54762443.73,-123043569.6
2867,67.44355338,293.7683794,56426476.57,54761178.36,-124304217.9
2868,68.58802683,293.5652904,53701416.19,54759912.78,-125505726.6
2869,69.73421903,293.3752712,50950789.71,54758647,-126647523.6
2870,70.88200565,293.1978941,48175905.37,54757381.01,-127729065.5
2871,72.0312683,293.0327656,45378082.92,54756114.82,-128749837.2
2872,73.18189406,292.8795238,42558653.07,54754848.41,-129709352.8
2873,74.33377493,292.7378368,39718956.79,54753581.8,-130607155.2
2874,75.48680742,292.6074016,36860344.73,54752314.99,-131442817
2875,76.64089207,292.4879418,33984176.51,54751047.97,-132215940.2
2876,77.79593309,292.379207,31091820.14,54749780.74,-132926156.5
2877,78.95183794,292.2809714,28184651.35,54748513.3,-133573127.5
2878,80.10851705,292.1930326,25264052.89,54747245.66,-134156545.1
2879,81.26588341,292.1152109,22331413.94,54745977.81,-134676131.2
2880,82.4238523,292.0473485,19388129.41,54744709.75,-135131638.2
2881,83.58234099,291.9893084,16435599.29,54743441.49,-135522848.8
2882,84.74126843,291.9409745,13475227.96,54742173.02,-135849576.5
2883,85.900555,291.9022503,10508423.55,54740904.35,-136111665.3
2884,87.06012222,291.873059,7536597.282,54739635.47,-136308990.1
2885,88.21989251,291.853343,4561162.75,54738366.38,-136441456.5
2886,89.37978893,291.8430636,1583535.291,54737097.08,-136509000.9
2887,90.53973493,291.8422009,-1394868.711,54735827.58,-136511590.8
2888,91.69965412,291.8507537,-4372632.487,54734557.87,-136449224.4
2889,92.85946998,291.8687395,-7348339.563,54733287.96,-136321930.8
2890,94.01910566,291.8961946,-10320574.43,54732017.84,-136129770.1
2891,95.17848371,291.9331741,-13287923.23,54730747.51,-135872833.2
2892,96.33752583,291.9797525,-16248974.4,54729476.97,-135551241.8
2893,97.49615262,292.0360235,-19202319.37,54728206.23,-135165148.4
2894,98.65428331,292.102101,-22146553.23,54726935.28,-134714736
2895,99.81183546,292.1781191,-25080275.39,54725664.13,-134200218.5
2896,100.9687247,292.2642332,-28002090.25,54724392.77,-133621840.1
2897,102.1248645,292.3606202,-30910607.85,54723121.2,-132979875.5
2898,103.2801657,292.4674796,-33804444.56,54721849.43,-132274629.4
2899,104.4345363,292.5850345,-36682223.72,54720577.44,-131506436.9
2900,105.5878812,292.7135322,-39542576.29,54719305.26,-130675662.8
2901,106.7401014,292.853246,-42384141.52,54718032.86,-129782702
2902,107.8910942,293.0044758,-45205567.57,54716760.26,-128827978.6
2903,109.0407523,293.1675501,-48005512.18,54715487.46,-127811946.3
2904,110.1889638,293.3428273,-50782643.31,54714214.44,-126735087.9
2905,111.3356112,293.5306974,-53535639.73,54712941.22,-125597915.2
2906,112.480571,293.7315842,-56263191.7,54711667.8,-124400968.7
2907,113.6237136,293.945947,-58964001.58,54710394.16,-123144817.3
2908,114.764902,294.1742836,-61636784.42,54709120.32,-121830057.9
2909,115.9039915,294.4171321,-64280268.61,54707846.28,-120457315.7
2910,117.0408289,294.675074,-66893196.46,54706572.03,-119027243
2911,118.1752517,294.9487376,-69474324.8,54705297.57,-117540519.7
2912,119.307087,295.238801,-72022425.58,54704022.9,-115997852.6
2913,120.4361509,295.5459956,-74536286.46,54702748.03,-114399975
2914,121.5622471,295.8711106,-77014711.36,54701472.95,-112747646.6
2915,122.685166,296.2149971,-79456521.06,54700197.67,-111041652.9
2916,123.8046829,296.5785729,-81860553.74,54698922.18,-109282805.1
2917,124.9205573,296.9628275,-84225665.56,54697646.48,-107471939.4
2918,126.0325307,297.3688284,-86550731.15,54696370.57,-105609916.6
2919,127.1403251,297.7977265,-88834644.21,54695094.46,-103697622.3
2920,128.2436411,298.2507632,-91076317.99,54693818.15,-101735965.6
2921,129.3421555,298.7292776,-93274685.84,54692541.62,-99725879.3
2922,130.4355195,299.2347142,-95428701.69,54691264.89,-97668319.11
2923,131.5233552,299.7686313,-97537340.56,54689987.96,-95564263.45
2924,132.6052534,300.3327101,-99599599.04,54688710.81,-93414712.8
2925,133.6807701,300.9287644,-101614495.8,54687433.46,-91220689.3
2926,134.7494229,301.5587504,-103581072,54686155.91,-88983236.28
2927,135.810687,302.2247779,-105498391.8,54684878.15,-86703417.69
2928,136.8639907,302.9291213,-107365542.7,54683600.18,-84382317.69
2929,137.9087106,303.674231,-109181636.3,54682322,-82021040.04
2930,138.9441662,304.4627452,-110945808.1,54681043.62,-79620707.66
2931,139.969614,305.2975012,-112657218.7,54679765.03,-77182462.02
2932,140.9842407,306.1815467,-114315053.4,54678486.24,-74707462.67
2933,141.9871561,307.1181492,-115918523.4,54677207.24,-72196886.62
2934,142.9773853,308.1108049,-117466865.3,54675928.03,-69651927.84
2935,143.9538603,309.1632434,-118959342.3,54674648.62,-67073796.64
2936,144.9154105,310.2794303,-120395244,54673369,-64463719.14
2937,145.8607534,311.4635631,-121773886.8,54672089.17,-61822936.65
2938,146.7884838,312.720061,-123094614.6,54670809.14,-59152705.11
2939,147.697064,314.0535447,-124356798.5,54669528.9,-56454294.47
2940,148.5848125,315.4688038,-125559837.8,54668248.46,-53728988.09
2941,149.449894,316.9707498,-126703159.8,54666967.81,-50978082.14
2942,150.2903097,318.5643487,-127786220,54665686.95,-48202884.99
2943,151.1038895,320.2545307,-128808502.8,54664405.89,-45404716.55
2944,151.8882861,322.0460725,-129769521.5,54663124.61,-42584907.68
2945,152.6409727,323.9434477,-130668818.4,54661843.14,-39744799.55
2946,153.3592457,325.9506418,-131505965.3,54660561.45,-36885742.99
2947,154.0402332,328.0709313,-132280563.4,54659279.57,-34009097.86
2948,154.6809126,330.3066258,-132992243.8,54657997.47,-31116232.38
2949,155.2781364,332.6587813,-133640667.5,54656715.17,-28208522.53
2950,155.8286711,335.1268909,-134225525.4,54655432.66,-25287351.32
2951,156.3292474,337.7085746,-134746539,54654149.94,-22354108.21
2952,156.7766241,340.3992883,-135203459.7,54652867.02,-19410188.4
2953,157.1676647,343.1920851,-135596069.9,54651583.9,-16456992.17
2954,157.4994238,346.0774636,-135924182.2,54650300.56,-13495924.24
2955,157.7692401,349.0433378,-136187640.1,54649017.02,-10528393.09
2956,157.9748315,352.0751591,-136386317.6,54647733.28,-7555810.25
2957,158.1143834,355.1562061,-136520119.8,54646449.32,-4579589.707
2958,158.1866253,358.2680427,-136588982.5,54645165.17,-1601147.168
2959,158.1908862,1.391118714,-136592872.5,54643880.8,1378100.59
2960,158.127126,4.505469421,-136531787.3,54642596.23,4356736.392
2961,157.9959366,7.591452556,-136405755.6,54641311.45,7333343.344
2962,157.7985151,10.63045605,-136214836.7,54640026.47,10306505.51
2963,157.5366109,13.60551425,-135959120.9,54638741.28,13274808.57
2964,157.2124517,16.50178529,-135638729.4,54637455.88,16236840.52
2965,156.8286554,19.30686299,-135253814.1,54636170.28,19191192.31
2966,156.3881367,22.01091924,-134804557.5,54634884.47,22136458.55
2967,155.8940125,24.60669177,-134291172.9,54633598.46,25071238.15
2968,155.349515,27.0893456,-133713903.9,54632312.24,27994134.99
2969,154.7579132,29.45624331,-133073024.7,54631025.81,30903758.62
2970,154.1224481,31.70665937,-132368839.5,54629739.17,33798724.85
2971,153.44628,33.84146999,-131601682.9,54628452.33,36677656.49
2972,152.7324488,35.86284353,-130771919.2,54627165.29,39539183.95
2973,151.9838462,37.77394954,-129879942.7,54625878.04,42381945.9
2974,151.2031975,39.5786973,-128926177.2,54624590.58,45204589.93
2975,150.3930518,41.28150988,-127911075.9,54623302.91,48005773.21
2976,149.5557788,42.8871348,-126835121.2,54622015.04,50784163.08
2977,148.6935705,44.4004902,-125698824.3,54620726.97,53538437.73
2978,147.8084469,45.82654313,-124502725.4,54619438.68,56267286.79
2979,146.902263,47.17021602,-123247392.9,54618150.19,58969412
2980,145.9767192,48.4363171,-121933423.4,54616861.5,61643527.79
2981,145.0333706,49.62949043,-120561441.7,54615572.6,64288361.88
2982,144.0736383,50.75418195,-119132099.7,54614283.49,66902655.96
2983,143.0988196,51.81461802,-117646077,54612994.17,69485166.19
2984,142.1100986,52.8147938,-116104080.1,54611704.65,72034663.86
2985,141.1085556,53.75846889,-114506841.9,54610414.93,74549935.95
2986,140.0951767,54.64916861,-112855121.8,54609125,77029785.72
2987,139.0708621,55.49018909,-111149705,54607834.86,79473033.25
2988,138.0364343,56.28460525,-109391402.5,54606544.51,81878516.05
2989,136.9926452,57.03528051,-107581050.1,54605253.96,84245089.55
2990,135.9401829,57.74487764,-105719508.6,54603963.2,86571627.7
2991,134.8796773,58.41587027,-103807663.1,54602672.24,88857023.49
2992,133.8117064,59.05055443,-101846422.6,54601381.07,91100189.47
