(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
427,24.37313369,19.040872,133985997.7,57381971.22,19836915.14
428,23.99249837,16.39002804,134386101.9,57381263.34,16910308.52
429,23.66818983,13.65742736,134722289,57380555.24,13975666.18
430,23.40255711,10.8535717,134994398.9,57379846.93,11034383.89
431,23.19762188,7.990931984,135202301.8,57379138.4,8087860.597
432,23.05500742,5.083720082,135345898.5,57378429.66,5137497.752
433,22.97587755,2.147539909,135425120.6,57377720.7,2184698.63
434,22.96089059,359.198934,135439930,57377011.52,-769132.3286
435,23.01017245,356.2548557,135390319.4,57376302.13,-3722590.185
436,23.12331149,353.3321081,135276312.1,57375592.53,-6674270.172
437,23.29937542,350.4467948,135097962.1,57374882.71,-9622768.362
438,23.53694884,347.6138277,134855353.8,57374172.67,-12566682.33
439,23.8341879,344.846526,134548602.6,57373462.42,-15504611.84
440,24.1888873,342.1563308,134177853.8,57372751.95,-18435159.48
441,24.59855453,339.5526428,133743283.7,57372041.27,-21356931.34
442,25.06048589,337.0427781,133245098.6,57371330.37,-24268537.7
443,25.57184004,334.6320267,132683535.2,57370619.25,-27168593.65
444,26.1297053,332.3237904,132058860.4,57369907.92,-30055719.78
445,26.73115861,330.1197775,131371370.9,57369196.38,-32928542.8
446,27.37331479,328.0202288,130621393.5,57368484.62,-35785696.25
447,28.05336578,326.0241556,129809284.6,57367772.64,-38625821.1
448,28.76861045,324.1295736,128935430.2,57367060.45,-41447566.4
449,29.51647576,322.3337223,128000245.7,57366348.05,-44249589.97
450,30.29453044,320.6332609,127004175.7,57365635.42,-47030558.97
451,31.10049255,319.0244395,125947693.6,57364922.59,-49789150.6
452,31.93223209,317.5032434,124831301.6,57364209.53,-52524052.66
453,32.78776976,316.0655115,123655530.6,57363496.26,-55233964.24
454,33.66527298,314.707032,122420939.4,57362782.78,-57917596.31
455,34.56304982,313.4236165,121128115,57362069.08,-60573672.32
456,35.47954175,312.2111569,119777672.1,57361355.17,-63200928.83
457,36.41331548,311.0656668,118370252.8,57360641.03,-65798116.1
458,37.36305455,309.9833113,116906526.2,57359926.69,-68363998.69
459,38.32755077,308.9604267,115387188.2,57359212.13,-70897356.03
460,39.30569587,307.9935318,113812961.3,57358497.35,-73396983.03
461,40.29647341,307.0793342,112184594,57357782.36,-75861690.63
462,41.29895111,306.2147312,110502860.6,57357067.15,-78290306.39
463,42.31227369,305.3968076,108768560.7,57356351.73,-80681675
464,43.33565614,304.6228308,106982518.9,57355636.09,-83034658.89
465,44.36837751,303.8902443,105145584.6,57354920.24,-85348138.72
466,45.40977521,303.1966604,103258631.3,57354204.17,-87621013.96
467,46.45923977,302.539851,101322556.1,57353487.89,-89852203.36
468,47.51621005,301.9177399,99338279.85,57352771.39,-92040645.51
469,48.58016889,301.3283931,97306746.02,57352054.67,-94185299.33
470,49.65063915,300.7700103,95228920.69,57351337.74,-96285144.54
471,50.72718009,300.2409167,93105791.95,57350620.6,-98339182.19
472,51.80938411,299.7395542,90938369.43,57349903.23,-100346435.1
473,52.89687376,299.264474,88727683.84,57349185.66,-102305948.4
474,53.98929911,298.8143291,86474786.47,57348467.87,-104216789.8
475,55.08633524,298.3878669,84180748.68,57347749.86,-106078050.2
476,56.18768007,297.9839234,81846661.41,57347031.64,-107888844.2
477,57.29305237,297.6014161,79473634.67,57346313.2,-109648310.2
478,58.40218988,297.2393394,77062796.98,57345594.55,-111355611.1
479,59.51484771,296.8967583,74615294.85,57344875.68,-113009934.8
480,60.63079685,296.5728042,72132292.23,57344156.59,-114610494
481,61.74982272,296.26667,69614969.96,57343437.29,-116156527.3
482,62.87172404,295.9776061,67064525.24,57342717.78,-117647299
483,63.99631161,295.7049167,64482170.98,57341998.05,-119082099.9
484,65.12340729,295.4479557,61869135.3,57341278.11,-120460247.3
485,66.2528431,295.2061241,59226660.92,57340557.94,-121781085.5
486,67.38446029,294.9788667,56556004.57,57339837.57,-123043985.9
487,68.51810861,294.7656693,53858436.37,57339116.98,-124248347.6
488,69.65364551,294.5660564,51135239.27,57338396.17,-125393597.4
489,70.79093554,294.3795888,48387708.39,57337675.15,-126479190.6
490,71.92984968,294.2058613,45617150.46,57336953.91,-127504610.3
491,73.07026479,294.0445011,42824883.14,57336232.46,-128469368.7
492,74.21206307,293.8951661,40012234.43,57335510.79,-129373006.5
493,75.35513159,293.7575429,37180542.05,57334788.91,-130215093.8
494,76.4993618,293.6313458,34331152.76,57334066.81,-130995229.7
495,77.64464913,293.5163152,31465421.75,57333344.5,-131713042.8
496,78.79089256,293.4122167,28584711.99,57332621.97,-132368191.5
497,79.93799428,293.3188398,25690393.58,57331899.23,-132960363.9
498,81.0858593,293.2359971,22783843.11,57331176.27,-133489278.1
499,82.23439513,293.1635236,19866442.96,57330453.09,-133954682.2
500,83.38351146,293.1012756,16939580.71,57329729.7,-134356354.5
501,84.53311983,293.0491306,14004648.45,57329006.1,-134694103.8
502,85.68313337,293.0069863,11063042.08,57328282.28,-134967769
503,86.83346648,292.9747604,8116160.716,57327558.24,-135177219.8
504,87.98403457,292.9523903,5165405.97,57326833.99,-135322356.3
505,89.13475379,292.9398326,2212181.309,57326109.53,-135403109
506,90.28554077,292.9370633,-742108.6217,57325384.84,-135419439.4
507,91.43631233,292.9440771,-3696058.662,57324659.95,-135371339.3
508,92.58698523,292.9608882,-6648263.806,57323934.84,-135258831.4
509,93.73747591,292.9875294,-9597319.876,57323209.51,-135081968.9
510,94.88770025,293.024053,-12541824.18,57322483.97,-134840835.6
511,96.03757323,293.0705309,-15480376.19,57321758.21,-134535545.9
512,97.18700875,293.1270545,-18411578.2,57321032.24,-134166244.8
513,98.33591927,293.1937355,-21334035.99,57320306.05,-133733107.6
514,99.48421555,293.2707062,-24246359.5,57319579.65,-133236340
515,100.6318064,293.3581201,-27147163.48,57318853.03,-132676178
516,101.7785982,293.4561527,-30035068.16,57318126.19,-132052887.9
517,102.9244947,293.5650021,-32908699.88,57317399.15,-131366765.7
518,104.0693969,293.6848898,-35766691.78,57316671.88,-130618137.5
519,105.2132022,293.8160619,-38607684.44,57315944.4,-129807359.2
520,106.3558043,293.9587902,-41430326.49,57315216.71,-128934816
521,107.4970927,294.1133732,-44233275.3,57314488.8,-128000922.7
522,108.6369525,294.2801378,-47015197.61,57313760.67,-127006123.3
523,109.7752634,294.4594404,-49774770.15,57313032.33,-125950890.6
524,110.9119,294.6516688,-52510680.25,57312303.78,-124835726.2
525,112.0467302,294.8572443,-55221626.52,57311575.01,-123661160.4
526,113.1796156,295.0766229,-57906319.43,57310846.02,-122427751.4
527,114.3104103,295.3102985,-60563481.91,57310116.82,-121136085.7
528,115.4389603,295.5588045,-63191850.02,57309387.41,-119786777.5
529,116.5651029,295.8227168,-65790173.46,57308657.78,-118380468.1
530,117.6886655,296.1026565,-68357216.26,57307927.93,-116917826.2
531,118.8094652,296.3992934,-70891757.29,57307197.87,-115399547.4
532,119.9273075,296.7133488,-73392590.89,57306467.59,-113826353.4
533,121.0419851,297.0455996,-75858527.42,57305737.1,-112198992.3
534,122.1532772,297.3968823,-78288393.85,57305006.39,-110518237.9
535,123.2609477,297.7680971,-80681034.27,57304275.47,-108784889.3
536,124.3647439,298.160213,-83035310.49,57303544.34,-106999770.9
537,125.4643952,298.5742725,-85350102.57,57302812.98,-105163731.3
538,126.5596109,299.0113973,-87624309.32,57302081.42,-103277643.7
539,127.6500788,299.4727945,-89856848.88,57301349.63,-101342404.9
540,128.7354627,299.9597623,-92046659.17,57300617.64,-99358935.16
541,129.8154003,300.4736974,-94192698.46,57299885.42,-97328177.71
542,130.8895005,301.0161021,-96293945.81,57299153,-95251098.21
543,131.9573406,301.5885917,-98349401.59,57298420.35,-93128684.39
544,133.0184635,302.192903,-100358088,57297687.5,-90961945.55
545,134.0723737,302.8309025,-102319049.3,57296954.42,-88751912.04
546,135.1185339,303.5045953,-104231352.7,57296221.13,-86499634.87
547,136.1563608,304.2161337,-106094088.3,57295487.63,-84206185.09
548,137.1852205,304.9678266,-107906370,57294753.91,-81872653.36
549,138.2044235,305.7621478,-109667335.5,57294019.98,-79500149.43
550,139.213219,306.6017443,-111376147.1,57293285.83,-77089801.55
551,140.2107894,307.4894437,-113031991.7,57292551.47,-74642756.01
552,141.1962433,308.4282602,-114634081.5,57291816.89,-72160176.55
553,142.1686089,309.4213982,-116181654.3,57291082.09,-69643243.8
554,143.1268264,310.4722535,-117673973.6,57290347.08,-67093154.76
555,144.06974,311.5844099,-119110329.6,57289611.86,-64511122.18
556,144.9960899,312.7616314,-120490038.7,57288876.42,-61898374.04
557,145.9045034,314.0078466,-121812444.4,57288140.77,-59256152.9
558,146.7934865,315.327125,-123076917.6,57287404.9,-56585715.38
559,147.6614155,316.7236421,-124282856.4,57286668.81,-53888331.5
560,148.5065292,318.2016305,-125429687.1,57285932.51,-51165284.1
561,149.3269216,319.7653156,-126516863.9,57285196,-48417868.26
562,150.1205374,321.4188306,-127543869.5,57284459.27,-45647390.64
563,150.8851682,323.1661106,-128510215,57283722.33,-42855168.86
564,151.6184539,325.0107606,-129415440.6,57282985.17,-40042530.91
565,152.3178864,326.9558978,-130259115.5,57282247.79,-37210814.49
566,152.9808208,329.0039672,-131040838.1,57281510.2,-34361366.38
567,153.6044918,331.1565314,-131760236.2,57280772.4,-31495541.8
568,154.1860394,333.414042,-132416967.5,57280034.38,-28614703.76
569,154.7225432,335.775599,-133010719.3,57279296.14,-25720222.43
570,155.2110662,338.2387143,-133541208.9,57278557.69,-22813474.47
571,155.6487098,340.799095,-134008183.6,57277819.03,-19895842.36
572,156.0326768,343.4504707,-134411421.1,57277080.15,-16968713.81
573,156.3603432,346.1844891,-134750729.4,57276341.06,-14033481
574,156.6293334,348.9907037,-135025946.6,57275601.75,-11091540.01
575,156.8375971,351.8566731,-135236941.7,57274862.22,-8144290.102
576,156.9834812,354.7681853,-135383613.9,57274122.48,-5193133.065
577,157.0657918,357.7096037,-135465893.3,57273382.53,-2239472.562
578,157.0838419,0.664320046,-135483740.3,57272642.36,715286.5501
579,157.0374793,3.615284888,-135437146.3,57271901.97,3669738.887
580,156.927093,6.545573984,-135326133,57271161.37,6622479.202
581,156.7535969,9.438944267,-135150753,57270420.56,9572103.056
582,156.5183931,12.28033479,-134911089.4,57269679.53,12517207.49
583,156.2233174,15.0562758,-134607256,57268938.28,15456391.68
584,155.870572,17.75518211,-134239396.8,57268196.82,18388257.62
585,155.4626507,20.3675217,-133807686.7,57267455.15,21311410.77
586,155.0022626,22.88586432,-133312330.6,57266713.26,24224460.73
587,154.4922576,25.30482581,-132753563.9,57265971.15,27126021.91
588,153.9355582,27.62093034,-132131652,57265228.84,30014714.17
589,153.3351001,29.83241575,-131446890.5,57264486.3,32889163.48
590,152.6937819,31.93900553,-130699604.8,57263743.55,35748002.57
591,152.0144254,33.9416685,-129890149.9,57263000.59,38589871.62
592,151.2997457,35.84238212,-129018910.8,57262257.41,41413418.85
593,150.5523289,37.64391102,-128086301.3,57261514.01,44217301.19
594,149.774619,39.34960801,-127092765,57260770.4,47000184.92
595,148.9689098,40.96324095,-126038773.9,57260026.58,49760746.31
596,148.137342,42.48884666,-124924829.3,57259282.54,52497672.23
597,147.2819048,43.93061064,-123751460.6,57258538.29,55209660.78
598,146.4044397,45.29277062,-122519225.6,57257793.82,57895421.94
599,145.5066466,46.57954118,-121228710.2,57257049.13,60553678.14
600,144.5900911,47.79505638,-119880528,57256304.24,63183164.88
601,143.6562128,48.94332753,-118475319.9,57255559.12,65782631.36
602,142.7063337,50.02821334,-117013754,57254813.79,68350841.04
603,141.7416668,51.05340015,-115496525.2,57254068.25,70886572.23
604,140.7633247,52.02238998,-113924355,57253322.49,73388618.7
605,139.7723276,52.93849471,-112297990.8,57252576.52,75855790.24
606,138.7696108,53.80483494,-110618206,57251830.33,78286913.2
607,137.7560326,54.62434235,-108885799.3,57251083.93,80680831.09
608,136.7323804,55.39976451,-107101594.4,57250337.31,83036405.1
609,135.6993773,56.1336715,-105266439.8,57249590.48,85352514.65
610,134.6576876,56.82846367,-103381208,57248843.43,87628057.95
611,133.6079224,57.48638013,-101446795.6,57248096.17,89861952.46
612,132.5506442,58.10950755,-99464122.36,57247348.69,92053135.48
613,131.4863713,58.69978913,-97434131.1,57246601,94200564.6
614,130.4155819,59.25903345,-95357787.15,57245853.09,96303218.23
615,129.3387176,59.78892305,-93236077.88,57245104.97,98360096.05
616,128.2561866,60.29102277,-91070012.24,57244356.63,100370219.5
617,127.1683671,60.76678767,-88860620.29,57243608.08,102332632.4
618,126.0756094,61.21757048,-86608952.71,57242859.31,104246400.9
619,124.978239,61.64462873,-84316080.26,57242110.33,106110614.8
620,123.8765583,62.04913128,-81983093.34,57241361.13,107924386.9
621,122.7708487,62.43216456,-79611101.41,57240611.72,109686854.5
622,121.6613728,62.79473827,-77201232.5,57239862.1,111397179
623,120.5483757,63.13779073,-74754632.66,57239112.26,113054546.6
624,119.4320865,63.46219376,-72272465.4,57238362.2,114658168.8
625,118.3127199,63.76875733,-69755911.19,57237611.93,116207282.6
626,117.1904772,64.05823365,-67206166.82,57236861.44,117701150.9
627,116.0655478,64.33132112,-64624444.89,57236110.74,119139063
628,114.9381096,64.58866787,-62011973.23,57235359.83,120520334.6
629,113.8083308,64.83087502,-59369994.26,57234608.7,121844308.5
630,112.67637,65.05849971,-56699764.48,57233857.36,123110354.8
631,111.5423775,65.27205784,-54002553.83,57233105.8,124317870.9
632,110.4064956,65.47202658,-51279645.06,57232354.02,125466282.2
633,109.2688598,65.65884672,-48532333.17,57231602.03,126555042.3
634,108.1295991,65.83292473,-45761924.78,57230849.83,127583633.1
635,106.9888364,65.99463474,-42969737.49,57230097.41,128551564.9
636,105.8466893,66.14432024,-40157099.26,57229344.78,129458377.2
637,104.7032708,66.2822957,-37325347.79,57228591.93,130303638.4
638,103.5586893,66.40884802,-34475829.89,57227838.87,131086946
639,102.413049,66.52423779,-31609900.8,57227085.59,131807927.4
640,101.266451,66.62870053,-28728923.59,57226332.1,132466239.1
641,100.1189927,66.72244769,-25834268.49,57225578.39,133061568
642,98.97076916,66.80566759,-22927312.25,57224824.47,133593630.4
643,97.82187251,66.87852628,-20009437.45,57224070.33,134062173
644,96.67239291,66.94116823,-17082031.91,57223315.98,134466972.7
645,95.5224186,66.99371696,-14146487.96,57222561.41,134807836.6
646,94.37203623,67.03627559,-11204201.82,57221806.63,135084602.4
647,93.22133117,67.06892729,-8256572.913,57221051.64,135297138
648,92.07038777,67.09173558,-5305003.219,57220296.42,135445342.1
649,90.91928962,67.10474468,-2350896.597,57219541,135529143.9
650,89.76811983,67.10797962,604341.8824,57218785.36,135548503.2
651,88.61696131,67.1014464,3559306.602,57218029.5,135503410.6
652,87.46589701,67.08513199,6512592.069,57217273.43,135393887.1
653,86.31501017,67.05900428,9462793.583,57216517.15,135219984.6
654,85.16438462,67.02301195,12408507.9,57215760.65,134981785.5
655,84.01410503,66.97708423,15348333.92,57215003.94,134679402.8
656,82.86425716,66.92113061,18280873.3,57214247.01,134312979.9
657,81.71492818,66.85504046,21204731.21,57213489.87,133882691
658,80.56620694,66.77868253,24118516.89,57212732.51,133388740.3
659,79.41818428,66.69190442,27020844.4,57211974.94,132831362.5
660,78.27095332,66.59453185,29910333.22,57211217.15,132210822.4
661,77.12460979,66.48636797,32785608.96,57210459.15,131527414.9
662,75.97925241,66.36719243,35645303.94,57209700.93,130781464.6
663,74.83498322,66.23676045,38488057.92,57208942.5,129973326.3
664,73.69190797,66.09480168,41312518.71,57208183.85,129103383.8
665,72.55013654,65.94101899,44117342.79,57207424.99,128172050.8
666,71.40978337,65.77508712,46901196,57206665.92,127179769.8
667,70.27096794,65.59665117,49662754.13,57205906.63,126127012.7
668,69.13381529,65.40532495,52400703.57,57205147.12,125014279.7
669,67.99845651,65.20068913,55113741.95,57204387.4,123842100
670,66.8650294,64.9822893,57800578.72,57203627.47,122611030.7
671,65.73367907,64.74963373,60459935.8,57202867.32,121321657.2
672,64.60455864,64.50219099,63090548.17,57202106.96,119974592.4
673,63.47783001,64.23938732,65691164.48,57201346.38,118570476.8
674,62.35366466,63.9606038,68260547.63,57200585.59,117109977.9
675,61.23224454,63.66517322,70797475.39,57199824.58,115593790.1
676,60.1137631,63.35237668,73300740.94,57199063.36,114022634.5
677,58.99842633,63.02143989,75769153.48,57198301.92,112397257.9
678,57.88645394,62.67152919,78201538.77,57197540.27,110718433.2
679,56.77808064,62.30174719,80596739.71,57196778.4,108986958.8
680,55.67355763,61.91112803,82953616.88,57196016.32,107203657.8
681,54.57315407,61.49863228,85271049.07,57195254.03,105369378.3
682,53.47715887,61.06314148,87547933.85,57194491.52,103484992.5
683,52.38588258,60.60345215,89783188.05,57193728.79,101551396.4
684,51.29965945,60.11826943,91975748.29,57192965.85,99569509.46
685,50.21884978,59.60620029,94124571.53,57192202.7,97540274.15
686,49.14384244,59.06574622,96228635.48,57191439.33,95464655.41
687,48.07505771,58.49529553,98286939.17,57190675.75,93343640.27
688,47.01295035,57.89311521,100298503.4,57189911.95,91178237.34
689,45.95801303,57.25734246,102262371.1,57189147.94,88969476.38
690,44.91078013,56.58597585,104177608,57188383.71,86718407.73
691,43.87183185,55.87686636,106043302.9,57187619.27,84426101.91
692,42.8417988,55.12770834,107858568.2,57186854.62,82093649.01
693,41.821367,54.33603068,109622540.3,57186089.75,79722158.25
694,40.81128333,53.49918842,111334379.8,57185324.66,77312757.43
695,39.81236152,52.61435525,112993272.4,57184559.36,74866592.36
696,38.82548863,51.67851735,114598428.6,57183793.85,72384826.35
697,37.85163201,50.68846924,116149084.9,57183028.12,69868639.67
698,36.8918468,49.64081248,117644503.4,57182262.18,67319228.95
699,35.94728386,48.53195831,119083972.6,57181496.02,64737806.61
700,35.01919811,47.3581354,120466807.5,57180729.65,62125600.34
701,34.10895707,46.11540446,121792350.1,57179963.06,59483852.46
