(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1380,132.9140889,58.2986012,-100148187.4,56610116.1,91701676.6
1381,131.8476491,58.89327893,-98125725.61,56609204.5,93864183.18
1382,130.7746805,59.45654051,-96056578.83,56608292.69,95982075.46
1383,129.6956284,59.99011037,-93941731.01,56607380.67,98054345.82
1384,128.6109045,60.49559107,-91782187.83,56606468.43,100080008.3
1385,127.5208891,60.97447166,-89578976.2,56605555.98,102058099.2
1386,126.425935,61.42813556,-87333143.85,56604643.32,103987677.3
1387,125.3263691,61.85786795,-85045758.75,56603730.45,105867824.6
1388,124.2224952,62.26486271,-82717908.66,56602817.37,107697646.4
1389,123.1145957,62.65022887,-80350700.6,56601904.08,109476272.2
1390,122.0029338,63.01499659,-77945260.29,56600990.57,111202855.6
1391,120.887755,63.36012273,-75502731.68,56600076.85,112876575.1
1392,119.7692888,63.68649599,-73024276.33,56599162.92,114496634.4
1393,118.64775,63.99494161,-70511072.91,56598248.78,116062262.4
1394,117.5233397,64.2862258,-67964316.64,56597334.43,117572714.3
1395,116.396247,64.56105969,-65385218.68,56596419.86,119027271.2
1396,115.2666497,64.82010308,-62775005.59,56595505.08,120425240.9
1397,114.1347153,65.0639678,-60134918.76,56594590.09,121765958.3
1398,113.000602,65.29322082,-57466213.75,56593674.89,123048785.3
1399,111.8644595,65.50838714,-54770159.77,56592759.48,124273111.3
1400,110.7264293,65.70995235,-52048039.06,56591843.85,125438353.7
1401,109.5866463,65.89836504,-49301146.22,56590928.02,126543957.9
1402,108.4452384,66.07403898,-46530787.69,56590011.97,127589397.7
1403,107.3023278,66.23735511,-43738281.04,56589095.71,128574175.5
1404,106.1580312,66.38866334,-40924954.41,56588179.24,129497822.4
1405,105.0124605,66.52828419,-38092145.83,56587262.55,130359899
1406,103.865723,66.65651031,-35241202.62,56586345.66,131159994.6
1407,102.7179222,66.77360778,-32373480.72,56585428.55,131897728.5
1408,101.5691576,66.87981737,-29490344.06,56584511.23,132572749.3
1409,100.4195258,66.97535557,-26593163.93,56583593.7,133184735.6
1410,99.26912039,67.06041562,-23683318.29,56582675.96,133733396.1
1411,98.11803244,67.13516834,-20762191.12,56581758,134218469.3
1412,96.96635075,67.19976287,-17831171.8,56580839.84,134639724.1
1413,95.81416222,67.25432735,-14891654.41,56579921.46,134996959.9
1414,94.66155213,67.29896945,-11945037.09,56579002.87,135290006.2
1415,93.50860441,67.33377687,-8992721.339,56578084.07,135518723.5
1416,92.35540192,67.35881767,-6036111.408,56577165.06,135683002.5
1417,91.20202671,67.37414062,-3076613.578,56576245.83,135782764.7
1418,90.0485603,67.37977536,-115635.5176,56575326.39,135817962.4
1419,88.89508394,67.37573254,2845414.393,56574406.75,135788578.3
1420,87.74167884,67.36200388,5805127.732,56573486.89,135694626
1421,86.58842647,67.33856213,8762096.703,56572566.81,135536150
1422,85.43540877,67.30536092,11714914.81,56571646.53,135313225.3
1423,84.28270846,67.2623346,14662177.52,56570726.04,135025957.4
1424,83.13040928,67.20939795,17602482.94,56569805.33,134674482.6
1425,81.97859628,67.14644578,20534432.47,56568884.41,134258967.8
1426,80.82735608,67.0733525,23456631.48,56567963.28,133779610.3
1427,79.67677717,66.98997158,26367689.97,56567041.94,133236637.6
1428,78.52695025,66.89613487,29266223.24,56566120.38,132630307.7
1429,77.37796848,66.79165189,32150852.51,56565198.62,131960908.7
1430,76.22992789,66.67630896,35020205.65,56564276.64,131228758.4
1431,75.08292767,66.54986828,37872917.75,56563354.45,130434205
1432,73.93707058,66.41206679,40707631.83,56562432.05,129577625.8
1433,72.79246335,66.26261501,43522999.45,56561509.44,128659428
1434,71.64921709,66.10119572,46317681.37,56560586.62,127680048
1435,70.50744777,65.92746244,49090348.18,56559663.58,126639951.2
1436,69.36727668,65.74103783,51839680.93,56558740.33,125539632.1
1437,68.22883098,65.5415119,54564371.78,56557816.87,124379613.6
1438,67.09224428,65.32843999,57263124.57,56556893.2,123160447.2
1439,65.95765725,65.10134066,59934655.5,56555969.32,121882712.5
1440,64.82521827,64.8596933,62577693.69,56555045.23,120547016.8
1441,63.69508423,64.60293553,65190981.83,56554120.92,119153995.1
1442,62.56742125,64.33046037,67773276.72,56553196.41,117704309.8
1443,61.44240559,64.04161314,70323349.92,56552271.68,116198649.9
1444,60.32022463,63.7356881,72839988.31,56551346.74,114637731.4
1445,59.20107784,63.41192477,75321994.64,56550421.58,113022296.5
1446,58.08517803,63.06950392,77768188.16,56549496.22,111353113
1447,56.97275249,62.70754324,80177405.12,56548570.65,109630974.8
1448,55.86404449,62.32509261,82548499.36,56547644.86,107856700.6
1449,54.75931471,61.92112895,84880342.87,56546718.86,106031134.1
1450,53.65884299,61.49455077,87171826.25,56545792.65,104155143.3
1451,52.56293013,61.04417207,89421859.34,56544866.23,102229620.2
1452,51.47189998,60.56871601,91629371.68,56543939.6,100255480.4
1453,50.38610164,60.06680791,93793313,56543012.75,98233662.69
1454,49.30591203,59.53696787,95912653.78,56542085.69,96165128.39
1455,48.23173857,58.9776029,97986385.7,56541158.43,94050861.17
1456,47.16402228,58.38699852,100013522.1,56540230.95,91891866.4
1457,46.1032411,57.76330998,101993098.6,56539303.26,89689170.75
1458,45.04991365,57.10455307,103924173.2,56538375.35,87443821.69
1459,44.00460329,56.40859467,105805827.1,56537447.24,85156886.97
1460,42.96792264,55.67314311,107637165.2,56536518.91,82829454.14
1461,41.94053856,54.8957386,109417315.9,56535590.38,80462630
1462,40.92317758,54.0737439,111145432.3,56534661.63,78057540.1
1463,39.91663186,53.20433571,112820692.1,56533732.67,75615328.22
1464,38.9217657,52.28449712,114442298.2,56532803.49,73137155.76
1465,37.93952252,51.31101182,116009478.9,56531874.11,70624201.28
1466,36.97093253,50.28046082,117521488.4,56530944.52,68077659.85
1467,36.0171207,49.18922269,118977607.3,56530014.71,65498742.54
1468,35.07931544,48.03347855,120377142.7,56529084.69,62888675.84
1469,34.15885741,46.80922348,121719428.5,56528154.46,60248701.04
1470,33.2572087,45.51228607,123003825.9,56527224.02,57580073.68
1471,32.3759619,44.13835847,124229723.7,56526293.37,54884062.91
1472,31.51684887,42.68303959,125396538.5,56525362.5,52161950.95
1473,30.68174872,41.14189434,126503714.8,56524431.43,49415032.42
1474,29.87269446,39.51053221,127550725.7,56523500.14,46644613.74
1475,29.09187756,37.78470839,128537072.9,56522568.64,43852012.54
1476,28.34164953,35.96045069,129462286.9,56521636.93,41038556.98
1477,27.62451951,34.03421459,130325927.2,56520705.01,38205585.17
1478,26.94314645,32.00306769,131127582.6,56519772.88,35354444.5
1479,26.30032471,29.86490274,131866871.5,56518840.53,32486491.01
1480,25.69896154,27.61867536,132543442,56517907.98,29603088.75
1481,25.14204522,25.26465877,133156971.7,56516975.21,26705609.13
1482,24.6326028,22.80470281,133707168.6,56516042.23,23795430.24
1483,24.17364701,20.24247932,134193770.5,56515109.04,20873936.25
1484,23.76811269,17.58369094,134616545.7,56514175.64,17942516.7
1485,23.41878405,14.83621674,134975292.6,56513242.02,15002565.87
1486,23.12821563,12.01016704,135269840.3,56512308.2,12055482.09
1487,22.8986508,9.117822909,135500048.3,56511374.16,9102667.116
1488,22.73194289,6.173443742,135665806.7,56510439.92,6145525.413
1489,22.62948488,3.192938588,135767036.3,56509505.46,3185463.527
1490,22.5921534,0.193413004,135803688.5,56508570.79,223889.3985
1491,22.62027202,357.1926196,135775745.6,56507635.9,-2737788.306
1492,22.71359748,354.2083544,135683220.5,56506700.81,-5698160.862
1493,22.87133009,351.2578497,135526156.8,56505765.5,-8655820.156
1494,23.09214729,348.357214,135304628.8,56504829.99,-11609359.36
1495,23.37425725,345.5209632,135018741.5,56503894.26,-14557373.59
1496,23.71546749,342.7616731,134668630.6,56502958.32,-17498460.6
1497,24.11326287,340.089768,134254462.2,56502022.17,-20431221.41
1498,24.56488706,337.5134416,133776432.9,56501085.81,-23354260.99
1499,25.06742222,335.0386976,133234769.7,56500149.24,-26266188.96
1500,25.61786281,332.6694837,132629730,56499212.45,-29165620.17
1501,26.21318053,330.4078932,131961601,56498275.46,-32051175.44
1502,26.85037903,328.2544069,131230700.3,56497338.25,-34921482.17
1503,27.52653759,326.2081509,130437375.1,56496400.83,-37775175
1504,28.2388445,324.2671535,129582002.4,56495463.2,-40610896.48
1505,28.98462072,322.4285855,128664988.7,56494525.36,-43427297.68
1506,29.76133546,320.688977,127686769.8,56493587.3,-46223038.88
1507,30.56661477,319.0444063,126647810.7,56492649.04,-48996790.13
1508,31.39824465,317.4906587,125548605.2,56491710.56,-51747231.99
1509,32.25417001,316.0233576,124389675.8,56490771.88,-54473056.07
1510,33.1324904,314.6380688,123171573.3,56489832.98,-57172965.67
1511,34.03145369,313.3303823,121894876.9,56488893.87,-59845676.43
1512,34.94944818,312.0959742,120560193.3,56487954.55,-62489916.91
1513,35.88499396,310.9306515,119168157.2,56487015.02,-65104429.21
1514,36.83673379,309.8303843,117719430.4,56486075.27,-67687969.55
1515,37.80342403,308.7913263,116214701.5,56485135.32,-70239308.9
1516,38.78392565,307.8098277,114654686,56484195.15,-72757233.51
1517,39.77719562,306.8824407,113040125.6,56483254.77,-75240545.54
1518,40.78227878,306.0059203,111371788,56482314.18,-77688063.58
1519,41.79830015,305.1772216,109650466.3,56481373.38,-80098623.27
1520,42.82445784,304.3934942,107876979,56480432.37,-82471077.79
1521,43.86001646,303.6520749,106052169.3,56479491.15,-84804298.48
1522,44.90430115,302.9504793,104176905,56478549.72,-87097175.28
1523,45.95669197,302.2863923,102252077.7,56477608.07,-89348617.37
1524,47.01661897,301.6576589,100278602.7,56476666.21,-91557553.58
1525,48.08355753,301.0622742,98257418.36,56475724.14,-93722933
1526,49.15702426,300.4983742,96189485.76,56474781.87,-95843725.39
1527,50.23657322,299.9642264,94075788.28,56473839.38,-97918921.73
1528,51.3217925,299.4582208,91917331.02,56472896.67,-99947534.7
1529,52.41230114,298.9788621,89715140.39,56471953.76,-101928599.1
1530,53.50774633,298.5247609,87470263.62,56471010.64,-103861172.3
1531,54.60780089,298.0946267,85183768.23,56470067.3,-105744334.9
1532,55.71216099,297.6872611,82856741.55,56469123.75,-107577190.8
1533,56.82054403,297.3015506,80490290.2,56468179.99,-109358867.9
1534,57.93268683,296.9364613,78085539.56,56467236.03,-111088518.5
1535,59.04834387,296.5910329,75643633.23,56466291.84,-112765319.5
1536,60.16728577,296.2643735,73165732.47,56465347.45,-114388473.1
1537,61.28929789,295.9556551,70653015.71,56464402.85,-115957206.9
1538,62.41417905,295.6641089,68106677.9,56463458.04,-117470774.4
1539,63.54174035,295.3890214,65527930.04,56462513.01,-118928455.3
1540,64.67180416,295.1297307,62917998.5,56461567.77,-120329555.9
1541,65.80420309,294.885623,60278124.53,56460622.33,-121673409.6
1542,66.93877915,294.6561295,57609563.62,56459676.67,-122959376.7
1543,68.07538295,294.4407236,54913584.89,56458730.8,-124186845.2
1544,69.2138729,294.2389182,52191470.54,56457784.71,-125355231
1545,70.35411462,294.0502634,49444515.19,56456838.42,-126463977.9
1546,71.49598021,293.8743439,46674025.28,56455891.92,-127512558.3
1547,72.63934776,293.7107777,43881318.48,56454945.2,-128500472.9
1548,73.78410076,293.5592137,41067723.01,56453998.28,-129427251.6
1549,74.93012762,293.4193303,38234577.02,56453051.14,-130292453.1
1550,76.07732123,293.2908339,35383228.01,56452103.79,-131095665.6
1551,77.22557847,293.1734573,32515032.12,56451156.23,-131836506.7
1552,78.37479989,293.0669589,29631353.5,56450208.46,-132514623.5
1553,79.52488926,292.9711213,26733563.7,56449260.48,-133129693.2
1554,80.67575325,292.8857503,23823040.97,56448312.28,-133681422.9
1555,81.82730108,292.8106744,20901169.64,56447363.88,-134169549.7
1556,82.97944422,292.7457434,17969339.42,56446415.26,-134593841
1557,84.13209606,292.6908285,15028944.8,56445466.44,-134954094.8
1558,85.28517162,292.6458212,12081384.34,56444517.4,-135250139.2
1559,86.43858727,292.610633,9128059.986,56443568.15,-135481833.1
1560,87.59226048,292.5851949,6170376.48,56442618.69,-135649065.8
1561,88.74610951,292.5694574,3209740.619,56441669.02,-135751757.5
1562,89.90005318,292.56339,247560.6199,56440719.13,-135789859
1563,91.05401058,292.5669812,-2714754.558,56439769.04,-135763351.6
1564,92.20790087,292.5802384,-5675795.885,56438818.74,-135672247.7
1565,93.36164294,292.6031881,-8634154.925,56437868.22,-135516590.1
1566,94.51515524,292.6358755,-11588424.51,56436917.49,-135296452.6
1567,95.66835544,292.6783656,-14537199.42,56435966.56,-135011939.5
1568,96.82116021,292.7307425,-17479077.01,56435015.41,-134663185.8
1569,97.97348494,292.7931103,-20412657.95,56434064.05,-134250356.8
1570,99.12524347,292.8655937,-23336546.81,56433112.47,-133773648.7
1571,100.2763478,292.9483381,-26249352.79,56432160.69,-133233287.7
1572,101.4267076,293.0415105,-29149690.33,56431208.7,-132629530.6
1573,102.5762304,293.1453002,-32036179.8,56430256.49,-131962664
1574,103.7248205,293.2599197,-34907448.17,56429304.08,-131233005
1575,104.8723795,293.3856054,-37762129.61,56428351.45,-130440900.1
1576,106.0188051,293.5226191,-40598866.18,56427398.61,-129586725.7
1577,107.1639912,293.6712487,-43416308.48,56426445.57,-128670887.8
1578,108.3078274,293.8318101,-46213116.27,56425492.31,-127693821.6
1579,109.4501984,294.0046482,-48987959.12,56424538.83,-126655991.5
1580,110.5909836,294.1901386,-51739517.04,56423585.15,-125557890.8
1581,111.7300567,294.3886896,-54466481.1,56422631.26,-124400041.4
1582,112.8672849,294.6007441,-57167554.06,56421677.16,-123182993.7
1583,114.0025283,294.8267815,-59841451.01,56420722.84,-121907326.3
1584,115.1356396,295.0673205,-62486899.93,56419768.31,-120573645.6
1585,116.2664627,295.3229214,-65102642.34,56418813.58,-119182585.6
1586,117.3948327,295.5941889,-67687433.87,56417858.63,-117734807.6
1587,118.5205744,295.8817754,-70240044.88,56416903.47,-116230999.9
1588,119.6435015,296.1863842,-72759261.03,56415948.1,-114671877.5
1589,120.7634159,296.5087733,-75243883.83,56414992.52,-113058181.7
1590,121.8801062,296.8497591,-77692731.27,56414036.73,-111390679.7
1591,122.9933464,297.2102213,-80104638.33,56413080.72,-109670164.3
1592,124.1028948,297.5911072,-82478457.55,56412124.51,-107897453.6
1593,125.2084923,297.9934367,-84813059.61,56411168.08,-106073390.4
1594,126.309861,298.4183084,-87107333.8,56410211.45,-104198842.1
1595,127.4067018,298.8669051,-89360188.61,56409254.6,-102274700
1596,128.498693,299.3405003,-91570552.21,56408297.54,-100301879.1
1597,129.5854875,299.8404656,-93737372.98,56407340.27,-98281317.34
1598,130.6667108,300.3682774,-95859620,56406382.79,-96213975.64
1599,131.7419578,300.9255255,-97936283.57,56405425.1,-94100837.02
1600,132.8107903,301.5139212,-99966375.63,56404467.2,-91942906.34
1601,133.872733,302.1353061,-101948930.3,56403509.09,-89741209.74
1602,134.9272704,302.7916615,-103883004.2,56402550.76,-87496794.22
1603,135.9738423,303.4851181,-105767677.3,56401592.23,-85210727.08
1604,137.0118395,304.2179653,-107602052.6,56400633.48,-82884095.45
1605,138.0405988,304.9926613,-109385257.5,56399674.53,-80518005.75
1606,139.0593976,305.8118426,-111116443.3,56398715.36,-78113583.19
1607,140.0674476,306.6783325,-112794786.4,56397755.98,-75671971.21
1608,141.063889,307.5951495,-114419488.1,56396796.39,-73194330.94
1609,142.0477828,308.5655128,-115989775.3,56395836.59,-70681840.68
1610,143.0181036,309.5928463,-117504900.8,56394876.58,-68135695.27
1611,143.973731,310.6807789,-118964143.6,56393916.36,-65557105.62
1612,144.9134418,311.8331397,-120366809.1,56392955.92,-62947298.03
1613,145.8359003,313.0539477,-121712230,56391995.28,-60307513.68
1614,146.7396492,314.3473924,-122999765.9,56391034.42,-57639008.02
1615,147.6231008,315.7178051,-124228804.1,56390073.36,-54943050.16
1616,148.4845277,317.1696163,-125398759.6,56389112.08,-52220922.27
1617,149.3220548,318.7072972,-126509075.5,56388150.59,-49473918.99
1618,150.1336523,320.3352825,-127559223.4,56387188.9,-46703346.79
1619,150.917131,322.0578697,-128548703.4,56386226.99,-43910523.36
1620,151.6701403,323.8790933,-129477044.5,56385264.87,-41096776.98
1621,152.3901703,325.8025699,-130343804.7,56384302.53,-38263445.89
1622,153.0745591,327.8313138,-131148571.5,56383339.99,-35411877.67
1623,153.7205069,329.9675234,-131890961.6,56382377.24,-32543428.56
1624,154.3250979,332.212342,-132570621.5,56381414.28,-29659462.85
1625,154.885332,334.5656005,-133187227.7,56380451.1,-26761352.21
1626,155.3981665,337.0255546,-133740486.4,56379487.72,-23850475.05
1627,155.8605691,339.5886345,-134230134,56378524.12,-20928215.88
1628,156.2695815,342.24923,-134655937.4,56377560.31,-17995964.59
1629,156.6223923,344.9995378,-135017693.5,56376596.29,-15055115.87
1630,156.9164168,347.8294993,-135315230,56375632.07,-12107068.49
1631,157.1493791,350.7268547,-135548404.9,56374667.63,-9153224.664
1632,157.3193925,353.6773299,-135717106.9,56373702.98,-6194989.353
1633,157.4250308,356.6649625,-135821255.4,56372738.11,-3233769.631
1634,157.4653863,359.6725549,-135860800.4,56371773.04,-270973.994
1635,157.4401072,2.6822276,-135835722.8,56370807.76,2691988.302
1636,157.3494137,5.676029216,-135746034.1,56369842.27,5653707.914
1637,157.1940873,8.636553104,-135591776.6,56368876.56,8612776.081
1638,156.9754389,11.54750768,-135373023.2,56367910.65,11567785.3
1639,156.6952546,14.39419582,-135089877.7,56366944.52,14517329.97
1640,156.3557271,17.16387166,-134742474.3,56365978.18,17460007.12
1641,155.9593769,19.84595981,-134330977.8,56365011.64,20394416.99
1642,155.50897,22.43213871,-133855583.7,56364044.88,23319163.78
1643,155.0074374,24.91630322,-133316517.6,56363077.91,26232856.26
1644,154.4578001,27.29443042,-132714035.5,56362110.73,29134108.46
1645,153.8631031,29.56437656,-132048423.8,56361143.34,32021540.3
1646,153.2263605,31.72563263,-131319998.5,56360175.74,34893778.3
1647,152.5505103,33.77906262,-130529105.8,56359207.92,37749456.15
1648,151.8383812,35.72664379,-129676121.5,56358239.9,40587215.46
1649,151.0926683,37.57122237,-128761451,56357271.67,43405706.31
1650,150.3159171,39.31629362,-127785528.9,56356303.22,46203587.97
1651,149.5105153,40.96581046,-126748819,56355334.57,48979529.5
1652,148.6786891,42.52402206,-125651814.2,56354365.7,51732210.36
1653,147.8225046,43.99534128,-124495035.9,56353396.63,54460321.09
1654,146.9438719,45.38423872,-123279033.9,56352427.34,57162563.92
1655,146.0445517,46.69516013,-122004386.2,56351457.84,59837653.34
