(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1174,139.0897105,305.9869944,-111170562.3,56604393.26,-77895429.34
1175,140.0954552,306.8580647,-112844116.5,56603482.68,-75452690.63
1176,141.0894811,307.7796297,-114464006,56602571.89,-72974028.75
1177,142.0708421,308.754905,-116029459.9,56601660.88,-70460622.47
1178,143.0385053,309.7873079,-117539733.2,56600749.67,-67913667.08
1179,143.991343,310.8804568,-118994107.4,56599838.24,-65334373.85
1180,144.9281238,312.0381663,-120391890.3,56598926.6,-62723969.44
1181,145.8475041,313.2644348,-121732416.8,56598014.75,-60083695.29
1182,146.7480188,314.5634253,-123015048.8,56597102.68,-57414807.09
1183,147.6280723,315.9394341,-124239176,56596190.41,-54718574.11
1184,148.4859301,317.396848,-125404215.8,56595277.92,-51996278.67
1185,149.3197105,318.9400837,-126509613.7,56594365.22,-49249215.48
1186,150.1273781,320.5735092,-127554843.6,56593452.31,-46478691.02
1187,150.9067398,322.3013419,-128539407.8,56592539.18,-43686022.96
1188,151.655443,324.1275214,-129462837.9,56591625.84,-40872539.5
1189,152.3709783,326.055554,-130324694.2,56590712.29,-38039578.76
1190,153.0506878,328.0883282,-131124566.4,56589798.53,-35188488.12
1191,153.6917793,330.2279018,-131862073.7,56588884.56,-32320623.6
1192,154.2913495,332.4752649,-132536865,56587970.38,-29437349.18
1193,154.8464159,334.8300866,-133148618.8,56587055.98,-26540036.22
1194,155.3539593,337.2904575,-133697044,56586141.37,-23630062.74
1195,155.8109769,339.8526473,-134181879.1,56585226.55,-20708812.79
1196,156.2145461,342.510899,-134602893.4,56584311.51,-17777675.8
1197,156.5618972,345.2572873,-134959886,56583396.27,-14838045.91
1198,156.8504917,348.0816675,-135252687,56582480.81,-11891321.29
1199,157.078104,350.97174,-135481156.5,56581565.14,-8938903.519
1200,157.2428991,353.9132458,-135645185.6,56580649.26,-5982196.879
1201,157.3435025,356.8902972,-135744695.9,56579733.17,-3022607.699
1202,157.3790553,359.8858312,-135779639.7,56578816.86,-61543.692
1203,157.3492502,2.882157208,-135750000,56577900.34,2899586.723
1204,157.2543442,5.861557732,-135655790.5,56576983.62,5859375.084
1205,157.0951482,8.806890837,-135497055.6,56576066.67,8816413.562
1206,156.8729926,11.70214462,-135273870.5,56575149.52,11769295.63
1207,156.5896737,14.53290046,-134986340.9,56574232.15,14716616.72
1208,156.2473853,17.28667516,-134634603.3,56573314.58,17656974.91
1209,155.8486412,19.95312863,-134218824.5,56572396.79,20588971.57
1210,155.3961934,22.52413926,-133739202,56571478.78,23511212.07
1211,154.8929539,24.99376245,-133195963.6,56570560.57,26422306.37
1212,154.3419208,27.35809575,-132589367.1,56569642.15,29320869.75
1213,153.7461138,29.61507788,-131919700.9,56568723.51,32205523.44
1214,153.1085205,31.76424827,-131187283.1,56567804.66,35074895.27
1215,152.4320524,33.80649037,-130392461.6,56566885.6,37927620.34
1216,151.7195125,35.7437773,-129535614.2,56565966.32,40762341.64
1217,150.973571,37.57893292,-128617148.1,56565046.84,43577710.75
1218,150.196751,39.31541666,-127637499.8,56564127.14,46372388.42
1219,149.3914187,40.95713644,-126597134.8,56563207.23,49145045.23
1220,148.5597816,42.50829065,-125496547.7,56562287.11,51894362.25
1221,147.7038886,43.97323844,-124336261.7,56561366.77,54619031.63
1222,146.8256346,45.35639587,-123116828.2,56560446.23,57317757.24
1223,145.9267671,46.66215493,-121838827,56559525.47,59989255.28
1224,145.0088933,47.89482219,-120502865.6,56558604.5,62632254.88
1225,144.0734895,49.05857378,-119109579.1,56557683.32,65245498.74
1226,143.1219097,50.1574239,-117659629.9,56556761.92,67827743.7
1227,142.1553947,51.19520392,-116153707.3,56555840.32,70377761.34
1228,141.175081,52.1755501,-114592527.3,56554918.5,72894338.54
1229,140.1820095,53.10189774,-112976832.1,56553996.47,75376278.11
1230,139.1771337,53.97748033,-111307390,56553074.23,77822399.3
1231,138.1613269,54.80533235,-109584994.6,56552151.78,80231538.4
1232,137.1353896,55.5882947,-107810465,56551229.11,82602549.31
1233,136.1000562,56.32902198,-105984644.9,56550306.23,84934304.01
1234,135.0560004,57.0299909,-104108402.4,56549383.14,87225693.19
1235,134.0038415,57.69350947,-102182629.7,56548459.84,89475626.71
1236,132.9441487,58.32172651,-100208242.5,56547536.33,91683034.13
1237,131.877446,58.91664116,-98186179.56,56546612.6,93846865.27
1238,130.8042163,59.48011237,-96117402.49,56545688.66,95966090.64
1239,129.7249051,60.01386807,-94002894.99,56544764.52,98039701.97
1240,128.6399241,60.51951393,-91843662.56,56543840.15,100066712.7
1241,127.5496538,60.99854181,-89640731.98,56542915.58,102046158.3
1242,126.454447,61.4523376,-87395150.83,56541990.8,103977097.1
1243,125.3546306,61.88218872,-85107986.95,56541065.8,105858610.4
1244,124.2505082,62.28929104,-82780328,56540140.59,107689802.8
1245,123.1423625,62.67475538,-80413280.9,56539215.17,109469803.1
1246,122.0304565,63.03961352,-78007971.29,56538289.54,111197764.3
1247,120.9150356,63.38482375,-75565543.04,56537363.69,112872864.3
1248,119.7963293,63.71127606,-73087157.68,56536437.63,114494305.9
1249,118.6745522,64.01979689,-70573993.84,56535511.37,116061317.6
1250,117.5499054,64.31115347,-68027246.7,56534584.89,117573153.7
1251,116.4225779,64.58605792,-65448127.42,56533658.19,119029094.8
1252,115.2927474,64.84517089,-62837862.59,56532731.29,120428448
1253,114.1605812,65.08910501,-60197693.58,56531804.17,121770547.5
1254,113.0262376,65.31842798,-57528876.02,56530876.84,123054754.5
1255,111.8898658,65.53366545,-54832679.17,56529949.3,124280457.8
1256,110.7516077,65.73530362,-52110385.3,56529021.55,125447074
1257,109.6115975,65.92379165,-49363289.14,56528093.59,126554048.1
1258,108.4699634,66.09954383,-46592697.2,56527165.41,127600852.9
1259,107.3268274,66.26294159,-43799927.15,56526237.02,128586990.4
1260,106.182306,66.41433528,-40986307.27,56525308.42,129511991
1261,105.036511,66.55404588,-38153175.73,56524379.61,130375414.4
1262,103.8895495,66.68236642,-35301879.99,56523450.59,131176849.7
1263,102.7415249,66.79956337,-32433776.17,56522521.35,131915915.1
1264,101.5925366,66.90587788,-29550228.38,56521591.91,132592258.9
1265,100.4426811,67.0015268,-26652608.09,56520662.25,133205558.9
1266,99.29205182,67.08670372,-23742293.49,56519732.38,133755523
1267,98.14073961,67.16157979,-20820668.77,56518802.29,134241889.4
1268,96.9888332,67.22630449,-17889123.56,56517872,134664426.2
1269,95.83641933,67.2810063,-14949052.19,56516941.49,135022932.1
1270,94.68358312,67.32579321,-12001853.04,56516010.77,135317236.2
1271,93.53040836,67.36075325,-9048927.923,56515079.84,135547198.2
1272,92.37697775,67.38595482,-6091681.359,56514148.7,135712708.3
1273,91.22337318,67.40144701,-3131519.942,56513217.35,135813687.4
1274,90.06967602,67.40725982,-169851.656,56512285.78,135850087.1
1275,88.91596733,67.40340424,2791914.787,56511354,135821889.6
1276,87.76232816,67.38987236,5752370.621,56510422.01,135729108
1277,86.6088398,67.36663727,8710107.694,56509489.81,135571786.1
1278,85.45558401,67.333653,11663719.14,56508557.4,135349998.4
1279,84.30264332,67.29085429,14611800.05,56507624.77,135063849.8
1280,83.15010127,67.23815631,17552948.13,56506691.94,134713476.2
1281,81.9980427,67.1754543,20485764.38,56505758.89,134299043.8
1282,80.84655403,67.10262312,23408853.76,56504825.63,133820749.4
1283,79.69572353,67.01951668,26320825.83,56503892.15,133278820.1
1284,78.54564165,66.92596732,29220295.45,56502958.47,132673513.3
1285,77.39640134,66.82178505,32105883.41,56502024.57,132005116.6
1286,76.24809835,66.70675672,34976217.09,56501090.46,131273947.4
1287,75.10083163,66.58064506,37829931.13,56500156.14,130480353.2
1288,73.95470365,66.4431876,40665668.06,56499221.61,129624711.1
1289,72.80982086,66.29409546,43482078.94,56498286.87,128707427.7
1290,71.66629406,66.13305204,46277824.04,56497351.91,127728939
1291,70.5242389,65.95971153,49051573.44,56496416.75,126689710
1292,69.38377634,65.77369728,51802007.66,56495481.37,125590234.6
1293,68.24503317,65.57460002,54527818.32,56494545.78,124431035.6
1294,67.10814264,65.36197588,57227708.75,56493609.97,123212663.8
1295,65.97324501,65.1353442,59900394.57,56492673.96,121935698.5
1296,64.84048825,64.89418521,62544604.37,56491737.73,120600746.7
1297,63.71002879,64.63793742,65159080.26,56490801.29,119208443.1
1298,62.58203228,64.36599475,67742578.47,56489864.64,117759449.5
1299,61.45667449,64.07770351,70293869.98,56488927.78,116254454.9
1300,60.33414224,63.77235894,72811741.08,56487990.71,114694174.6
1301,59.21463445,63.44920162,75294993.94,56487053.42,113079350.7
1302,58.09836331,63.1074134,77742447.19,56486115.93,111410750.8
1303,56.98555549,62.7461131,80152936.48,56485178.22,109689168.3
1304,55.87645354,62.36435174,82525315.04,56484240.3,107915421.7
1305,54.77131743,61.96110747,84858454.22,56483302.16,106090354.5
1306,53.67042619,61.53528,87151244.03,56482363.82,104214834.4
1307,52.57407982,61.08568458,89402593.66,56481425.26,102289753.2
1308,51.48260124,60.61104563,91611432.01,56480486.49,100316026.3
1309,50.39633862,60.10998972,93776708.18,56479547.51,98294592.19
1310,49.31566785,59.5810382,95897391.99,56478608.32,96226412.09
1311,48.24099526,59.02259927,97972474.49,56477668.92,94112469.47
1312,47.17276072,58.43295961,100000968.4,56476729.3,91953769.54
1313,46.11144092,57.8102755,101981908.5,56475789.48,89751338.84
1314,45.05755318,57.15256369,103914352.4,56474849.44,87506224.69
1315,44.01165943,56.45769177,105797380.6,56473909.19,85219494.72
1316,42.97437083,55.7233686,107630097.1,56472968.73,82892236.39
1317,41.94635265,54.94713457,109411629.8,56472028.05,80525556.4
1318,40.92832976,54.12635224,111141131.2,56471087.17,78120580.24
1319,39.92109257,53.25819762,112817778.2,56470146.07,75678451.62
1320,38.92550352,52.33965247,114440773,56469204.76,73200331.91
1321,37.94250417,51.36749838,116009343.4,56468263.24,70687399.63
1322,36.9731227,50.33831327,117522742.8,56467321.51,68140849.83
1323,36.0184821,49.24847148,118980251.3,56466379.56,65561893.6
1324,35.07980872,48.09414851,120381175,56465437.41,62951757.43
1325,34.15844118,46.87133206,121724847.4,56464495.04,60311682.64
1326,33.25583961,45.57584138,123010628.9,56463552.46,57642924.82
1327,32.3735947,44.20335691,124237907.7,56462609.67,54946753.19
1328,31.51343664,42.74946313,125406099.7,56461666.67,52224450.02
1329,30.6772431,41.20970738,126514648.8,56460723.45,49477310.03
1330,29.86704603,39.57967808,127563027.4,56459780.02,46706639.75
1331,29.08503634,37.85510553,128550736.4,56458836.39,43913756.92
1332,28.33356563,36.03198854,129477305.8,56457892.54,41099989.84
1333,27.61514394,34.10674938,130342294.4,56456948.47,38266676.76
1334,26.93243209,32.07641833,131145290.5,56456004.2,35415165.24
1335,26.28822752,29.93884712,131885911.6,56455059.72,32546811.49
1336,25.68544192,27.69294744,132563805.2,56454115.02,29662979.75
1337,25.12706955,25.33894691,133178648.4,56453170.11,26765041.62
1338,24.61614507,22.87864995,133730148.4,56452224.99,23854375.44
1339,24.15569056,20.31568547,134218042.5,56451279.66,20932365.59
1340,23.74865183,17.65571847,134642098.3,56450334.11,18000401.86
1341,23.39782562,14.90659882,135002113.6,56449388.36,15059878.79
1342,23.10578022,12.0784192,135297916.9,56448442.39,12112194.99
1343,22.8747735,9.183457456,135529367.1,56447496.21,9158752.486
1344,22.70667357,6.23598623,135696353.6,56446549.82,6200956.06
1345,22.60288782,3.251945224,135798796.8,56445603.22,3240212.566
1346,22.56430619,0.248487583,135836647.3,56444656.41,277930.2689
1347,22.59126392,357.2434285,135809887,56443709.38,-2684481.824
1348,22.68352717,354.254638,135718528.1,56442762.14,-5645614.636
1349,22.84030311,351.29943,135562613.6,56441814.69,-8604059.691
1350,23.06027326,348.3939967,135342217.4,56440867.03,-11558409.78
1351,23.34164708,345.5529356,135057443.9,56439919.16,-14507259.64
1352,23.68223081,342.7888978,134708428.1,56438971.08,-17449206.61
1353,24.07950582,340.1123731,134295335.8,56438022.78,-20382851.31
1354,24.5307104,337.5316097,133818362.9,56437074.28,-23306798.28
1355,25.03292001,335.0526533,133277736,56436125.56,-26219656.7
1356,25.58312148,332.6794813,132673711.9,56435176.63,-29120040.98
1357,26.1782784,330.4142058,132006577.4,56434227.48,-32006571.47
1358,26.81538615,328.2573162,131276649.6,56433278.13,-34877875.12
1359,27.49151589,326.2079396,130484275.2,56432328.56,-37732586.08
1360,28.20384813,324.2640985,129629830.7,56431378.79,-40569346.41
1361,28.9496966,322.4229529,128713722.3,56430428.8,-43386806.69
1362,29.72652382,320.681019,127736385.2,56429478.6,-46183626.67
1363,30.53194977,319.0343589,126698284,56428528.19,-48958475.9
1364,31.36375508,317.4787406,125599912.1,56427577.56,-51710034.41
1365,32.21987985,316.0097696,124441791.6,56426626.73,-54436993.25
1366,33.09841947,314.6229943,123224472.9,56425675.68,-57138055.2
1367,33.99761815,313.3139875,121948534.8,56424724.42,-59811935.34
1368,34.91586104,312.078409,120614583.8,56423772.95,-62457361.67
1369,35.85166553,310.9120507,119223254,56422821.27,-65073075.7
1370,36.80367208,309.8108685,117775206.9,56421869.37,-67657833.09
1371,37.7706351,308.7710035,116271130.9,56420917.27,-70210404.21
1372,38.75141389,307.7887939,114711741.1,56419964.95,-72729574.73
1373,39.74496407,306.8607812,113097778.9,56419012.42,-75214146.19
1374,40.75032928,305.9837107,111430011.6,56418059.68,-77662936.6
1375,41.76663361,305.1545288,109709232.1,56417106.73,-80074780.97
1376,42.79307437,304.3703773,107936258.8,56416153.57,-82448531.87
1377,43.82891554,303.6285861,106111934.5,56415200.19,-84783059.99
1378,44.87348172,302.9266645,104237126.7,56414246.61,-87077254.67
1379,45.92615257,302.2622918,102312726.9,56413292.81,-89330024.43
1380,46.98635779,301.6333079,100339650.1,56412338.8,-91540297.48
1381,48.05357252,301.0377037,98318834.46,56411384.58,-93707022.25
1382,49.12731319,300.473611,96251240.97,56410430.15,-95829167.86
1383,50.20713371,299.9392939,94137852.77,56409475.5,-97905724.64
1384,51.2926221,299.4331393,91979674.83,56408520.64,-99935704.6
1385,52.38339732,298.953649,89777733.43,56407565.58,-101918141.9
1386,53.47910658,298.499431,87533075.65,56406610.3,-103852093.3
1387,54.57942268,298.0691929,85246768.92,56405654.81,-105736638.5
1388,55.68404183,297.6617338,82919900.46,56404699.1,-107570881
1389,56.79268148,297.2759388,80553576.83,56403743.19,-109353948
1390,57.90507852,296.9107723,78148923.33,56402787.06,-111084990.9
1391,59.02098749,296.5652725,75707083.5,56401830.73,-112763186.2
1392,60.14017913,296.2385463,73229218.59,56400874.18,-114387735.3
1393,61.26243888,295.9297645,70716506.98,56399917.42,-115957865.1
1394,62.38756566,295.6381571,68170143.65,56398960.45,-117472828.5
1395,63.51537069,295.3630098,65591339.56,56398003.26,-118931904.5
1396,64.64567646,295.1036599,62981321.15,56397045.87,-120334398.7
1397,65.77831569,294.8594926,60341329.69,56396088.26,-121679643.8
1398,66.91313053,294.6299387,57672620.71,56395130.44,-122966999.5
1399,68.0499717,294.4144706,54976463.41,56394172.41,-124195853.2
1400,69.18869776,294.2126009,52254140.07,56393214.17,-125365619.9
1401,70.32917443,294.0238788,49506945.42,56392255.72,-126475742.9
1402,71.47127398,293.8478889,46736186,56391297.06,-127525693.9
1403,72.61487461,293.6842484,43943179.6,56390338.18,-128514973
1404,73.75985996,293.532606,41129254.58,56389379.09,-129443109.3
1405,74.90611857,293.3926394,38295749.27,56388419.79,-130309660.9
1406,76.05354346,293.2640548,35444011.31,56387460.28,-131114215.4
1407,77.20203168,293.1465846,32575397.04,56386500.56,-131856389.7
1408,78.35148389,293.0399867,29691270.81,56385540.63,-132535830.3
1409,79.50180403,292.9440435,26793004.38,56384580.48,-133152213.7
1410,80.65289889,292.8585605,23881976.22,56383620.12,-133705246.3
1411,81.80467787,292.7833656,20959570.91,56382659.56,-134194664.7
1412,82.95705256,292.7183086,18027178.41,56381698.78,-134620235.8
1413,84.10993651,292.6632602,15086193.48,56380737.79,-134981756.6
1414,85.26324489,292.6181115,12138014.95,56379776.58,-135279054.9
1415,86.41689426,292.5827738,9184045.077,56378815.17,-135511988.9
1416,87.57080221,292.5571778,6225688.905,56377853.54,-135680447.3
1417,88.72488718,292.5412735,3264353.553,56376891.71,-135784349.6
1418,89.87906816,292.5350303,301447.5727,56375929.66,-135823646.1
1419,91.03326443,292.5384362,-2661619.73,56374967.4,-135798317.7
1420,92.18739529,292.5514983,-5623438.964,56374004.92,-135708375.9
1421,93.34137984,292.5742426,-8582601.322,56373042.24,-135553863.3
1422,94.49513671,292.6067141,-11537699.25,56372079.35,-135334852.8
1423,95.64858377,292.6489773,-14487327.13,56371116.24,-135051448.3
1424,96.80163789,292.7011159,-17430081.92,56370152.92,-134703784.1
1425,97.95421467,292.7632338,-20364563.85,56369189.39,-134292025.4
1426,99.10622815,292.8354549,-23289377.07,56368225.65,-133816367.4
1427,100.2575905,292.9179244,-26203130.32,56367261.7,-133277036.1
1428,101.4082119,293.0108088,-29104437.61,56366297.54,-132674287.7
1429,102.5579997,293.1142968,-31991918.84,56365333.16,-132008408.3
1430,103.7068588,293.2286003,-34864200.48,56364368.57,-131279714.5
1431,104.8546909,293.3539554,-37719916.24,56363403.78,-130488552.4
1432,106.0013941,293.4906232,-40557707.67,56362438.77,-129635297.9
1433,107.1468624,293.6388911,-43376224.87,56361473.55,-128720356.5
1434,108.2909859,293.7990742,-46174127.07,56360508.11,-127744163
1435,109.4336495,293.9715168,-48950083.33,56359542.47,-126707181.4
1436,110.5747331,294.1565938,-51702773.11,56358576.61,-125609904.6
1437,111.7141106,294.3547129,-54430886.95,56357610.55,-124452854.1
1438,112.8516496,294.566316,-57133127.05,56356644.27,-123236579.9
1439,113.9872107,294.7918819,-59808207.93,56355677.78,-121961660.2
1440,115.1206469,295.0319284,-62454857.01,56354711.08,-120628701
1441,116.2518027,295.2870149,-65071815.23,56353744.16,-119238336
1442,117.3805136,295.5577452,-67657837.65,56352777.04,-117791226.2
1443,118.5066048,295.8447707,-70211694.01,56351809.7,-116288059.5
1444,119.6298908,296.1487937,-72732169.38,56350842.16,-114729550.6
1445,120.7501739,296.4705711,-75218064.67,56349874.4,-113116440.5
