(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1603,41.6516089,305.0851424,109907536.1,56194314.37,-79963963.66
1604,42.67891794,304.2991951,108136941.7,56193313.03,-82342086.88
1605,43.71563155,303.5558059,106314900,56192311.47,-84681038.37
1606,44.76107207,302.8524614,104442277.3,56191309.71,-86979705.33
1607,45.81461733,302.1868208,102519964,56190307.73,-89236994.14
1608,46.87569551,301.5567058,100548874.2,56189305.54,-91451830.85
1609,47.94378054,300.960091,98529945.12,56188303.14,-93623161.67
1610,49.01838787,300.3950936,96464136.77,56187300.53,-95749953.53
1611,50.09907068,299.8599648,94352431.47,56186297.71,-97831194.52
1612,51.18541639,299.3530799,92195833.38,56185294.68,-99865894.4
1613,52.27704357,298.8729301,89995368.01,56184291.43,-101853085
1614,53.37359912,298.4181143,87752081.76,56183287.98,-103791821
1615,54.47475567,297.9873314,85467041.39,56182284.31,-105681179.6
1616,55.58020934,297.5793735,83141333.52,56181280.44,-107520262.1
1617,56.68967759,297.1931186,80776064.13,56180276.35,-109308193.2
1618,57.80289736,296.8275251,78372358.04,56179272.05,-111044122.3
1619,58.91962334,296.4816258,75931358.33,56178267.54,-112727223.2
1620,60.0396264,296.1545227,73454225.85,56177262.82,-114356695.1
1621,61.16269221,295.845382,70942138.63,56176257.89,-115931762.5
1622,62.28861994,295.55343,68396291.34,56175252.74,-117451676
1623,63.4172211,295.2779484,65817894.72,56174247.39,-118915712.1
1624,64.54831845,295.0182714,63208174.99,56173241.83,-120323174.3
1625,65.68174506,294.7737811,60568373.28,56172236.05,-121673392.6
1626,66.81734341,294.5439054,57899745.04,56171230.06,-122965724.4
1627,67.95496458,294.3281145,55203559.44,56170223.87,-124199554.8
1628,69.0944675,294.1259183,52481098.77,56169217.46,-125374296.3
1629,70.23571829,293.9368641,49733657.81,56168210.84,-126489389.9
1630,71.37858959,293.7605342,46962543.24,56167204.01,-127544304.8
1631,72.52296001,293.5965443,44169073.02,56166196.97,-128538538.8
1632,73.66871361,293.4445409,41354575.73,56165189.71,-129471618.6
1633,74.81573937,293.3042005,38520389.98,56164182.25,-130343100
1634,75.96393071,293.1752273,35667863.73,56163174.58,-131152568.2
1635,77.11318513,293.0573525,32798353.71,56162166.69,-131899637.6
1636,78.26340375,292.9503326,29913224.69,56161158.6,-132583952.5
1637,79.41449095,292.8539484,27013848.92,56160150.29,-133205187
1638,80.566354,292.7680042,24101605.42,56159141.77,-133763045.3
1639,81.71890276,292.6923265,21177879.32,56158133.04,-134257261.5
1640,82.87204931,292.6267639,18244061.25,56157124.1,-134687600.2
1641,84.0257077,292.5711858,15301546.63,56156114.95,-135053856.3
1642,85.1797936,292.525482,12351735.04,56155105.59,-135355855.2
1643,86.33422408,292.4895626,9396029.531,56154096.02,-135593452.8
1644,87.48891728,292.463357,6435835.964,56153086.23,-135766535.7
1645,88.64379217,292.4468141,3472562.35,56152076.24,-135875021.1
1646,89.79876831,292.4399017,507618.1718,56151066.03,-135918857
1647,90.95376554,292.4426067,-2457586.285,56150055.62,-135898022.2
1648,92.10870377,292.4549347,-5421640.6,56149044.99,-135812526.1
1649,93.26350273,292.4769105,-8383134.893,56148034.15,-135662409.1
1650,94.41808164,292.5085776,-11340660.49,56147023.1,-135447742.1
1651,95.57235907,292.549999,-14292810.6,56146011.84,-135168626.8
1652,96.72625256,292.6012569,-17238180.97,56145000.37,-134825195.5
1653,97.87967842,292.6624536,-20175370.58,56143988.69,-134417611.3
1654,99.03255144,292.7337115,-23102982.28,56142976.8,-133946067.4
1655,100.1847846,292.8151739,-26019623.46,56141964.69,-133410788
1656,101.3362887,292.9070056,-28923906.73,56140952.38,-132812027.1
1657,102.4869722,293.0093934,-31814450.57,56139939.85,-132150069.1
1658,103.6367407,293.1225474,-34689879.99,56138927.12,-131425228.5
1659,104.7854968,293.2467015,-37548827.16,56137914.17,-130637849.7
1660,105.9331397,293.3821146,-40389932.11,56136901.01,-129788306.8
1661,107.0795644,293.529072,-43211843.32,56135887.64,-128877003.5
1662,108.224662,293.6878865,-46013218.41,56134874.07,-127904372.9
1663,109.3683186,293.8588998,-48792724.76,56133860.27,-126870877.1
1664,110.5104152,294.0424842,-51549040.12,56132846.27,-125777007.5
1665,111.650827,294.2390447,-54280853.3,56131832.06,-124623283.9
1666,112.7894229,294.4490204,-56986864.72,56130817.64,-123410254.8
1667,113.9260651,294.672887,-59665787.08,56129803,-122138496.6
1668,115.0606079,294.9111592,-62316345.96,56128788.16,-120808614.1
1669,116.1928975,295.1643929,-64937280.42,56127773.1,-119421239.3
1670,117.322771,295.4331887,-67527343.61,56126757.84,-117977031.8
1671,118.4500555,295.7181942,-70085303.33,56125742.36,-116476678.3
1672,119.5745673,296.0201078,-72609942.68,56124726.67,-114920891.9
1673,120.6961107,296.3396827,-75100060.57,56123710.77,-113310412.4
1674,121.8144772,296.67773,-77554472.35,56122694.66,-111646005.5
1675,122.9294438,297.0351238,-79972010.31,56121678.34,-109928462.4
1676,124.040772,297.4128059,-82351524.3,56120661.81,-108158599.9
1677,125.148206,297.8117903,-84691882.25,56119645.07,-106337259.4
1678,126.2514715,298.2331696,-86991970.69,56118628.12,-104465306.9
1679,127.3502733,298.6781203,-89250695.3,56117610.95,-102543632.5
1680,128.4442937,299.1479099,-91466981.46,56116593.58,-100573150
1681,129.5331903,299.6439035,-93639774.67,56115575.99,-98554796.29
1682,130.616593,300.1675713,-95768041.17,56114558.19,-96489531.13
1683,131.694102,300.7204969,-97850768.34,56113540.19,-94378336.59
1684,132.7652843,301.3043855,-99886965.21,56112521.97,-92222216.56
1685,133.8296705,301.9210731,-101875663,56111503.54,-90022196.34
1686,134.8867512,302.5725359,-103815915.3,56110484.9,-87779322.11
1687,135.9359727,303.2608999,-105706799.2,56109466.05,-85494660.42
1688,136.9767328,303.9884512,-107547414.7,56108446.99,-83169297.73
1689,138.0083757,304.7576457,-109336886,56107427.72,-80804339.84
1690,139.0301865,305.5711194,-111074361.7,56106408.23,-78400911.43
1691,140.0413856,306.4316972,-112759015,56105388.54,-75960155.44
1692,141.0411214,307.3424019,-114390044.2,56104368.64,-73483232.61
1693,142.0284643,308.3064605,-115966673.2,56103348.52,-70971320.86
1694,143.002398,309.3273087,-117488151.7,56102328.19,-68425614.79
1695,143.9618123,310.4085926,-118953755.6,56101307.66,-65847325.07
1696,144.9054935,311.5541648,-120362787.4,56100286.91,-63237677.85
1697,145.8321159,312.7680751,-121714576.5,56099265.95,-60597914.25
1698,146.7402321,314.0545534,-123008479.6,56098244.78,-57929289.7
1699,147.6282637,315.4179817,-124243880.9,56097223.4,-55233073.36
1700,148.494492,316.8628537,-125420192.4,56096201.81,-52510547.53
1701,149.3370494,318.3937187,-126536854.1,56095180.01,-49763007.03
1702,150.1539122,320.0151052,-127593334.5,56094158,-46991758.59
1703,150.9428951,321.731423,-128589130.7,56093135.77,-44198120.23
1704,151.7016484,323.546838,-129523768.7,56092113.34,-41383420.61
1705,152.4276596,325.4651187,-130396803.5,56091090.7,-38548998.45
1706,153.1182598,327.4894515,-131207819.3,56090067.84,-35696201.81
1707,153.7706367,329.6222253,-131956430.2,56089044.78,-32826387.56
1708,154.3818558,331.8647895,-132642279.5,56088021.5,-29940920.61
1709,154.948891,334.2171911,-133265040.7,56086998.01,-27041173.38
1710,155.468666,336.6779036,-133824417,56085974.31,-24128525.05
1711,155.9381067,339.2435666,-134320142.1,56084950.4,-21204360.97
1712,156.3542051,341.9087574,-134751979.7,56083926.28,-18270071.97
1713,156.7140923,344.6658236,-135119724,56082901.95,-15327053.69
1714,157.0151202,347.5048063,-135423199.7,56081877.41,-12376705.97
1715,157.254945,350.4134794,-135662261.9,56080852.66,-9420432.094
1716,157.4316104,353.3775262,-135836796.6,56079827.7,-6459638.217
1717,157.5436217,356.3808594,-135946720.4,56078802.52,-3495732.632
1718,157.5900067,359.4060756,-135991980.4,56077777.14,-530125.1248
1719,157.570357,2.43501615,-135972554.9,56076751.55,2435773.699
1720,157.4848454,5.449392368,-135888452.5,56075725.74,5400553.085
1721,157.3342185,8.431421968,-135739713,56074699.72,8362802.805
1722,157.1197651,11.36442195,-135526406.5,56073673.5,11321113.82
1723,156.8432619,14.23331052,-135248634.2,56072647.06,14274078.97
1724,156.5069049,17.0249838,-134906527.8,56071620.41,17220293.6
1725,156.1132284,19.72855058,-134500249.5,56070593.55,20158356.28
1726,155.6650216,22.33542572,-134029992.2,56069566.48,23086869.45
1727,155.1652448,24.83929749,-133495979.2,56068539.2,26004440.06
1728,154.6169536,27.23599321,-132898464.1,56067511.71,28909680.29
1729,154.02323,29.52327242,-132237730.6,56066484.01,31801208.14
1730,153.3871259,31.70057616,-131514092.7,56065456.1,34677648.16
1731,152.7116169,33.76875771,-130727894.1,56064427.97,37537632.03
1732,151.9995679,35.72981483,-129879508.4,56063399.64,40379799.27
1733,151.2537078,37.58663793,-128969338.8,56062371.1,43202797.87
1734,150.4766135,39.34278327,-127997817.7,56061342.34,46005284.92
1735,149.670701,41.00227583,-126965406.8,56060313.37,48785927.25
1736,148.8382222,42.56944308,-125872597,56059284.2,51543402.1
1737,147.9812657,44.04877878,-124719907.5,56058254.81,54276397.68
1738,147.1017615,45.44483414,-123507886.2,56057225.21,56983613.87
1739,146.2014877,46.7621333,-122237109.3,56056195.41,59663762.78
1740,145.2820784,48.00510945,-120908180.9,56055165.39,62315569.42
1741,144.345033,49.17805822,-119521732.7,56054135.16,64937772.23
1742,143.3917254,50.28510523,-118078423.8,56053104.72,67529123.74
1743,142.4234133,51.33018477,-116578940.4,56052074.06,70088391.17
1744,141.4412481,52.31702746,-115023995.2,56051043.2,72614356.95
1745,140.4462828,53.2491546,-113414327.7,56050012.13,75105819.39
1746,139.4394815,54.1298777,-111750703.1,56048980.85,77561593.15
1747,138.4217261,54.96230172,-110033912.3,56047949.35,79980509.91
1748,137.3938247,55.74933109,-108264771.6,56046917.65,82361418.84
1749,136.3565177,56.4936775,-106444122.2,56045885.73,84703187.2
1750,135.3104841,57.19786889,-104572829.8,56044853.61,87004700.84
1751,134.256347,57.86425919,-102651784.1,56043821.27,89264864.76
1752,133.1946794,58.49503833,-100681898.5,56042788.73,91482603.64
1753,132.1260078,59.09224223,-98664109.79,56041755.97,93656862.3
1754,131.0508174,59.65776277,-96599377.38,56040723,95786606.25
1755,129.9695554,60.19335729,-94488683.07,56039689.82,97870822.18
1756,128.8826348,60.70065783,-92333030.55,56038656.43,99908518.41
1757,127.7904371,61.1811798,-90133444.86,56037622.83,101898725.4
1758,126.6933156,61.63633022,-87890971.98,56036589.02,103840496.1
1759,125.5915977,62.06741544,-85606678.28,56035555,105732906.7
1760,124.4855872,62.4756483,-83281650.04,56034520.77,107575056.7
1761,123.3755668,62.86215487,-80916992.9,56033486.33,109366069.5
1762,122.2617993,63.22798063,-78513831.38,56032451.67,111105092.8
1763,121.14453,63.57409622,-76073308.31,56031416.81,112791299.2
1764,120.0239878,63.90140277,-73596584.31,56030381.74,114423886.2
1765,118.9003869,64.21073677,-71084837.22,56029346.45,116002077
1766,117.7739279,64.50287458,-68539261.55,56028310.96,117525120.4
1767,116.6447991,64.77853656,-65961067.89,56027275.25,118992291.7
1768,115.5131776,65.0383909,-63351482.39,56026239.33,120402892.7
1769,114.3792299,65.28305706,-60711746.1,56025203.21,121756252
1770,113.2431135,65.51310904,-58043114.45,56024166.87,123051725.5
1771,112.1049769,65.72907823,-55346856.61,56023130.32,124288696.6
1772,110.9649609,65.93145613,-52624254.89,56022093.56,125466576.5
1773,109.8231992,66.12069682,-49876604.16,56021056.59,126584804.7
1774,108.6798189,66.29721913,-47105211.2,56020019.41,127642848.7
1775,107.5349411,66.46140874,-44311394.08,56018982.02,128640205.1
1776,106.3886814,66.61361999,-41496481.58,56017944.42,129576398.8
1777,105.2411505,66.75417758,-38661812.5,56016906.61,130450984.3
1778,104.0924548,66.88337813,-35808735.03,56015868.59,131263545.1
1779,102.9426965,67.00149148,-32938606.15,56014830.36,132013694.4
1780,101.7919741,67.10876202,-30052790.97,56013791.91,132701074.8
1781,100.6403829,67.20540973,-27152662.03,56012753.26,133325359.1
1782,99.48801535,67.29163124,-24239598.72,56011714.4,133886249.8
1783,98.33496131,67.36760065,-21314986.58,56010675.32,134383479.8
1784,97.18130835,67.43347036,-18380216.66,56009636.04,134816812.1
1785,96.02714209,67.48937171,-15436684.84,56008596.54,135186040.2
1786,94.87254653,67.53541554,-12485791.18,56007556.83,135490988.1
1787,93.71760426,67.57169273,-9528939.263,56006516.92,135731510.2
1788,92.56239679,67.59827455,-6567535.494,56005476.79,135907491.7
1789,91.40700478,67.61521297,-3602988.469,56004436.45,136018848.6
1790,90.25150832,67.62254091,-636708.2818,56003395.9,136065527.3
1791,89.09598718,67.62027235,2329894.138,56002355.14,136047505.4
1792,87.94052105,67.60840242,5295407.699,56001314.17,135964790.9
1793,86.78518983,67.58690734,8258421.818,56000272.99,135817422.7
1794,85.63007385,67.55574435,11217527.09,55999231.6,135605470.6
1795,84.47525414,67.51485153,14171315.97,55998190,135329034.9
1796,83.32081269,67.46414747,17118383.41,55997148.19,134988246.6
1797,82.16683275,67.40353099,20057327.57,55996106.17,134583267.5
1798,81.01339904,67.33288066,22986750.47,55995063.94,134114289.8
1799,79.86059811,67.25205426,25905258.62,55994021.49,133581536.1
1800,78.70851859,67.16088815,28811463.74,55992978.84,132985259.5
1801,77.5572515,67.05919658,31703983.39,55991935.98,132325743
1802,76.40689061,66.9467708,34581441.61,55990892.9,131603300
1803,75.25753278,66.82337816,37442469.62,55989849.62,130818273.8
1804,74.1092783,66.68876103,40285706.42,55988806.12,129971037.3
1805,72.96223129,66.54263562,43109799.5,55987762.42,129061993.1
1806,71.81650014,66.38469066,45913405.41,55986718.5,128091573.3
1807,70.67219792,66.21458595,48695190.45,55985674.37,127060238.8
1808,69.5294429,66.03195073,51453831.31,55984630.04,125968480.1
1809,68.38835903,65.83638189,54188015.64,55983585.49,124816815.9
1810,67.24907652,65.62744205,56896442.75,55982540.73,123605793.7
1811,66.11173244,65.4046574,59577824.18,55981495.76,122335989
1812,64.97647137,65.16751532,62230884.31,55980450.58,121008005.6
1813,63.84344615,64.91546183,64854361.02,55979405.19,119622474.7
1814,62.7128186,64.64789875,67447006.21,55978359.59,118180054.9
1815,61.58476042,64.36418062,70007586.47,55977313.78,116681432.1
1816,60.45945413,64.06361137,72534883.63,55976267.76,115127318.5
1817,59.33709404,63.74544057,75027695.31,55975221.53,113518453.2
1818,58.21788741,63.40885953,77484835.58,55974175.09,111855601.1
1819,57.10205569,63.05299687,79905135.42,55973128.44,110139552.6
1820,55.98983583,62.67691379,82287443.35,55972081.57,108371123.8
1821,54.88148183,62.27959899,84630625.96,55971034.5,106551155.4
1822,53.77726634,61.85996303,86933568.42,55969987.22,104680512.8
1823,52.67748252,61.41683232,89195175.04,55968939.72,102760085.5
1824,51.58244601,60.94894261,91414369.81,55967892.02,100790786.6
1825,50.49249717,60.45493197,93590096.86,55966844.11,98773552.48
1826,49.40800351,59.93333327,95721320.98,55965795.98,96709342.35
1827,48.32936246,59.38256608,97807028.16,55964747.64,94599137.76
1828,47.25700431,58.80092817,99846225.99,55963699.1,92443942.16
1829,46.19139557,58.18658639,101837944.2,55962650.34,90244780.39
1830,45.13304262,57.53756719,103781235.1,55961601.38,88002698.2
1831,44.0824958,56.85174675,105675174,55960552.2,85718761.79
1832,43.04035387,56.12684081,107518859.8,55959502.81,83394057.26
1833,42.00726895,55.3603945,109311415.1,55958453.21,81029690.11
1834,40.98395196,54.54977226,111051986.9,55957403.4,78626784.71
1835,39.97117858,53.69214826,112739746.9,55956353.39,76186483.77
1836,38.96979576,52.78449777,114373892.1,55955303.16,73709947.8
1837,37.9807288,51.82358998,115953644.8,55954252.72,71198354.56
1838,37.00498905,50.80598311,117478253.1,55953202.07,68652898.47
1839,36.04368208,49.72802275,118946991.6,55952151.21,66074790.09
1840,35.09801648,48.58584467,120359161.1,55951100.14,63465255.5
1841,34.16931302,47.37538355,121714089.7,55950048.86,60825535.74
1842,33.25901414,46.09238964,123011132.5,55948997.36,58156886.24
1843,32.36869353,44.73245558,124249672.1,55947945.66,55460576.16
1844,31.5000655,43.29105594,125429119,55946893.75,52737887.86
1845,30.65499376,41.76360277,126548911.9,55945841.63,49990116.23
1846,29.83549896,40.14552033,127608517.6,55944789.29,47218568.12
1847,29.04376449,38.43234275,128607431.8,55943736.75,44424561.68
1848,28.28213932,36.61983804,129545178.8,55942684,41609425.77
1849,27.5531372,34.70416146,130421312.4,55941631.03,38774499.29
1850,26.85943049,32.68204012,131235415.2,55940577.86,35921130.58
1851,26.20383764,30.55098878,131987099.7,55939524.48,33050676.75
1852,25.58930243,28.30955395,132676007.9,55938470.88,30164503.05
1853,25.01886378,25.95757929,133301811.7,55937417.08,27263982.22
1854,24.49561484,23.49648038,133864213,55936363.06,24350493.82
1855,24.02265061,20.92951104,134362943.9,55935308.83,21425423.6
1856,23.60300428,18.26199801,134797766.6,55934254.4,18490162.83
1857,23.23957335,15.50151567,135168474.1,55933199.75,15546107.63
1858,22.93503817,12.65797122,135474889.4,55932144.89,12594658.3
1859,22.69177665,9.743572094,135716866.5,55931089.83,9637218.701
1860,22.51178056,6.772655265,135894289.7,55930034.55,6675195.521
1861,22.3965793,3.76137019,136007074.4,55928979.06,3709997.65
1862,22.34717769,0.727224259,136055166.3,55927923.36,743035.497
1863,22.36401318,357.6885176,136038542.3,55926867.45,-2224279.681
1864,22.44693683,354.6637106,135957209.7,55925811.34,-5190536.451
1865,22.59521984,351.6707771,135811206.8,55924755.01,-8154323.872
1866,22.80758496,348.7266002,135600602.6,55923698.47,-11114232.17
1867,23.08225982,345.8464583,135325497,55922641.72,-14068853.4
1868,23.41704699,343.0436383,134986020.3,55921584.76,-17016782.14
1869,23.80940478,340.329193,134582333.5,55920527.59,-19956616.11
1870,24.25653247,337.7118422,134114628.3,55919470.21,-22886956.91
1871,24.75545425,335.1980028,133583126.7,55918412.62,-25806410.62
1872,25.30309723,332.7919236,132988081,55917354.82,-28713588.5
1873,25.89636035,330.4958939,132329774,55916296.8,-31607107.63
1874,26.53217237,328.3104973,131608518.2,55915238.58,-34485591.58
1875,27.20753845,326.2348854,130824656.5,55914180.15,-37347671.08
1876,27.91957544,324.267049,129978561.1,55913121.51,-40191984.62
1877,28.66553713,322.4040745,129070634.2,55912062.66,-43017179.17
