(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2463,22.75702336,346.1578473,135659756.1,55255515.42,-13581614.99
2464,23.0857318,343.3061421,135330870.8,55254333.69,-16536989.07
2465,23.47309996,340.5441661,134937609.7,55253151.75,-19484498.58
2466,23.91627086,337.8812224,134480159.4,55251969.6,-22422741.42
2467,24.41219769,335.3241779,133958737,55250787.24,-25350319.87
2468,24.95772683,332.8775988,133373590,55249604.67,-28265841.28
2469,25.54967131,330.5439694,132724996.3,55248421.9,-31167918.73
2470,26.18487268,328.3239618,132013264,55247238.91,-34055171.68
2471,26.86025059,326.2167272,131238731.1,55246055.72,-36926226.63
2472,27.5728404,324.2201873,130401765.7,55244872.32,-39779717.78
2473,28.31981999,322.3313074,129502765.3,55243688.71,-42614287.66
2474,29.09852705,320.546343,128542157.2,55242504.89,-45428587.82
2475,29.90646858,318.8610533,127520397.8,55241320.87,-48221279.41
2476,30.74132426,317.2708802,126437972.7,55240136.64,-50991033.86
2477,31.600945,315.7710951,125295396.3,55238952.19,-53736533.51
2478,32.4833481,314.3569152,124093211.7,55237767.54,-56456472.21
2479,33.38670992,313.0235933,122831990.3,55236582.68,-59149555.98
2480,34.30935713,311.7664848,121512331.5,55235397.62,-61814503.58
2481,35.24975697,310.5810973,120134862.7,55234212.34,-64450047.17
2482,36.2065072,309.4631231,118700238.7,55233026.86,-67054932.87
2483,37.17832602,308.4084614,117209141.4,55231841.17,-69627921.38
2484,38.16404224,307.4132304,115662279.8,55230655.27,-72167788.55
2485,39.16258589,306.473772,114060389.1,55229469.16,-74673326
2486,40.17297933,305.5866516,112404231,55228282.85,-77143341.65
2487,41.19432895,304.7486538,110694592.9,55227096.32,-79576660.32
2488,42.22581756,303.9567753,108932287.5,55225909.59,-81972124.27
2489,43.26669728,303.2082164,107118152.8,55224722.65,-84328593.77
2490,44.31628313,302.5003706,105253051.4,55223535.5,-86644947.6
2491,45.37394714,301.8308139,103337870,55222348.14,-88920083.66
2492,46.43911301,301.1972943,101373519.2,55221160.57,-91152919.4
2493,47.51125126,300.5977205,99360933.14,55219972.8,-93342392.42
2494,48.58987487,300.0301515,97301068.73,55218784.82,-95487460.92
2495,49.6745353,299.4927864,95194905.45,55217596.63,-97587104.21
2496,50.76481893,298.9839541,93043444.81,55216408.23,-99640323.22
2497,51.86034382,298.5021049,90847709.87,55215219.62,-101646140.9
2498,52.96075681,298.045801,88608744.74,55214030.81,-103603602.9
2499,54.06573087,297.6137086,86327614.13,55212841.79,-105511777.6
2500,55.17496274,297.2045905,84005402.79,55211652.55,-107369757.1
2501,56.28817079,296.817299,81643215.04,55210463.12,-109176657.1
2502,57.40509306,296.4507691,79242174.21,55209273.47,-110931617.8
2503,58.52548554,296.1040127,76803422.12,55208083.61,-112633804
2504,59.64912054,295.7761133,74328118.54,55206893.55,-114282405.7
2505,60.77578529,295.4662202,71817440.63,55205703.28,-115876638.2
2506,61.9052806,295.1735446,69272582.41,55204512.79,-117415742.9
2507,63.03741971,294.8973547,66694754.14,55203322.11,-118898987.1
2508,64.17202717,294.6369722,64085181.77,55202131.21,-120325664.9
2509,65.30893792,294.3917683,61445106.37,55200940.1,-121695097.4
2510,66.4479963,294.1611605,58775783.55,55199748.79,-123006632.5
2511,67.58905531,293.9446097,56078482.8,55198557.27,-124259646.1
2512,68.73197585,293.7416173,53354486.95,55197365.54,-125453541.8
2513,69.87662598,293.5517228,50605091.53,55196173.6,-126587751
2514,71.02288036,293.3745014,47831604.19,55194981.46,-127661734
2515,72.17061959,293.2095617,45035344,55193789.1,-128674979.3
2516,73.31972975,293.0565443,42217640.91,55192596.54,-129627004.5
2517,74.47010184,292.9151194,39379835.08,55191403.77,-130517356.4
2518,75.62163138,292.7849858,36523276.21,55190210.79,-131345611
2519,76.77421789,292.6658693,33649322.96,55189017.61,-132111373.8
2520,77.9277646,292.5575213,30759342.27,55187824.21,-132814280
2521,79.08217797,292.4597176,27854708.71,55186630.61,-133453995
2522,80.23736743,292.3722576,24936803.83,55185436.8,-134030213.9
2523,81.39324496,292.2949635,22007015.49,55184242.78,-134542662.1
2524,82.54972483,292.2276789,19066737.24,55183048.55,-134991095.4
2525,83.7067233,292.1702687,16117367.61,55181854.12,-135375300
2526,84.86415828,292.1226182,13160309.48,55180659.48,-135695092.7
2527,86.02194911,292.0846329,10196969.38,55179464.63,-135950321
2528,87.18001627,292.0562376,7228756.854,55178269.57,-136140862.8
2529,88.3382811,292.0373763,4257083.764,55177074.3,-136266627.1
2530,89.49666557,292.0280124,1283363.634,55175878.82,-136327553.6
2531,90.65509203,292.0281276,-1690989.028,55174683.14,-136323612.8
2532,91.81348294,292.0377227,-4664559.404,55173487.25,-136254806.1
2533,92.97176063,292.0568173,-7635933.037,55172291.15,-136121165.7
2534,94.12984706,292.0854495,-10603696.5,55171094.84,-135922754.8
2535,95.28766354,292.1236767,-13566438.09,55169898.33,-135659667.2
2536,96.44513053,292.1715756,-16522748.45,55168701.6,-135332027.6
2537,97.60216732,292.2292422,-19471221.3,55167504.67,-134939991.4
2538,98.75869178,292.296793,-22410454.07,55166307.53,-134483744.5
2539,99.91462009,292.3743646,-25339048.57,55165110.18,-133963503.6
2540,101.0698665,292.4621149,-28255611.66,55163912.63,-133379515.5
2541,102.2243428,292.5602238,-31158755.92,55162714.86,-132732057.6
2542,103.3779584,292.6688939,-34047100.3,55161516.89,-132021437.4
2543,104.5306197,292.788351,-36919270.76,55160318.71,-131247992.5
2544,105.6822297,292.9188462,-39773900.98,55159120.32,-130412090.3
2545,106.8326878,293.0606558,-42609632.95,55157921.72,-129514128
2546,107.9818894,293.2140835,-45425117.64,55156722.92,-128554532.1
2547,109.1297252,293.3794617,-48219015.64,55155523.91,-127533758.8
2548,110.2760812,293.5571527,-50989997.8,55154324.69,-126452293.1
2549,111.4208377,293.7475507,-53736745.87,55153125.26,-125310649
2550,112.563869,293.951084,-56457953.11,55151925.62,-124109369
2551,113.705043,294.1682166,-59152324.91,55150725.78,-122849024.3
2552,114.8442202,294.3994509,-61818579.43,55149525.73,-121530213.7
2553,115.9812531,294.6453303,-64455448.19,55148325.47,-120153564.3
2554,117.1159857,294.9064418,-67061676.68,55147125,-118719730.4
2555,118.2482524,295.183419,-69636024.95,55145924.32,-117229393.6
2556,119.3778772,295.4769458,-72177268.2,55144723.44,-115683262.5
2557,120.5046726,295.78776,-74684197.39,55143522.35,-114082072
2558,121.6284387,296.1166569,-77155619.77,55142321.05,-112426583.4
2559,122.748962,296.4644941,-79590359.49,55141119.54,-110717583.8
2560,123.8660137,296.8321961,-81987258.11,55139917.82,-108955885.7
2561,124.9793489,297.2207597,-84345175.23,55138715.9,-107142326.6
2562,126.0887043,297.631259,-86662988.93,55137513.77,-105277769
2563,127.193797,298.0648523,-88939596.4,55136311.43,-103363099.2
2564,128.2943221,298.5227884,-91173914.4,55135108.88,-101399227.7
2565,129.3899508,299.0064134,-93364879.79,55133906.12,-99387088.36
2566,130.4803281,299.517179,-95511450.08,55132703.16,-97327637.84
2567,131.5650696,300.0566504,-97612603.86,55131499.99,-95221855.44
2568,132.6437593,300.6265153,-99667341.31,55130296.61,-93070742.49
2569,133.7159457,301.2285934,-101674684.7,55129093.02,-90875321.88
2570,134.7811383,301.8648462,-103633678.8,55127889.22,-88636637.58
2571,135.8388041,302.5373873,-105543391.5,55126685.22,-86355754.15
2572,136.8883624,303.2484938,-107402913.9,55125481.01,-84033756.25
2573,137.9291803,304.0006168,-109211361.2,55124276.59,-81671748.06
2574,138.9605675,304.7963926,-110967872.8,55123071.96,-79270852.85
2575,139.9817697,305.6386539,-112671612.6,55121867.13,-76832212.37
2576,140.9919626,306.5304396,-114321769.9,55120662.08,-74356986.34
2577,141.9902445,307.4750039,-115917559.4,55119456.83,-71846351.87
2578,142.9756286,308.4758234,-117458221.6,55118251.37,-69301502.97
2579,143.9470346,309.5366015,-118943023.1,55117045.71,-66723649.88
2580,144.9032794,310.6612684,-120371257.4,55115839.83,-64114018.58
2581,145.8430679,311.8539758,-121742244.5,55114633.75,-61473850.18
2582,146.7649831,313.1190846,-123055332,55113427.46,-58804400.3
2583,147.6674753,314.4611423,-124309894.7,55112220.96,-56106938.52
2584,148.5488525,315.8848482,-125505335.5,55111014.26,-53382747.75
2585,149.4072704,317.3950032,-126641085.3,55109807.34,-50633123.6
2586,150.2407233,318.9964404,-127716603.4,55108600.22,-47859373.82
2587,151.047037,320.6939318,-128731377.7,55107392.89,-45062817.64
2588,151.8238643,322.4920688,-129684925.1,55106185.35,-42244785.13
2589,152.5686832,324.3951111,-130576791.5,55104977.61,-39406616.61
2590,153.2788013,326.4068019,-131406552.3,55103769.65,-36549661.96
2591,153.9513653,328.5301484,-132173812.2,55102561.49,-33675280.04
2592,154.5833796,330.7671693,-132878205.9,55101353.12,-30784837.97
2593,155.1717342,333.1186143,-133519397.7,55100144.55,-27879710.57
2594,155.7132434,335.5836675,-134097082.3,55098935.76,-24961279.6
2595,156.2046976,338.1596517,-134610984.3,55097726.77,-22030933.21
2596,156.6429267,340.8417573,-135060858.8,55096517.57,-19090065.19
2597,157.0248757,343.6228255,-135446491.4,55095308.16,-16140074.37
2598,157.3476895,346.4932198,-135767698.1,55094098.55,-13182363.91
2599,157.6088034,349.4408181,-136024325.6,55092888.72,-10218340.67
2600,157.8060342,352.4511513,-136216251.4,55091678.69,-7249414.511
2601,157.9376642,355.5077035,-136343383.7,55090468.45,-4276997.651
2602,158.0025127,358.5923679,-136405661.6,55089258,-1302503.966
2603,157.9999873,1.686035943,-136403054.8,55088047.35,1672651.664
2604,157.9301108,4.769272185,-136335564.3,55086836.49,4647054.034
2605,157.7935198,7.823019689,-136203221.5,55085625.42,7619288.286
2606,157.5914364,10.82927096,-136006089,55084414.14,10587940.58
2607,157.3256148,13.77164779,-135744260,55083202.65,13551598.79
2608,156.9982693,16.63584676,-135417858.7,55081990.96,16508853.11
2609,156.6119887,19.40992698,-135027039.6,55080779.06,19458296.81
2610,156.1696456,22.08443752,-134571988.4,55079566.95,22398526.86
2611,155.674306,24.65239938,-134052920.9,55078354.63,25328144.58
2612,155.129145,27.10916915,-133470083.6,55077142.1,28245756.35
2613,154.5373722,29.45221733,-132823753.2,55075929.37,31149974.23
2614,153.902169,31.6808544,-132114236.8,55074716.43,34039416.66
2615,153.226638,33.79593417,-131341871.2,55073503.28,36912709.08
2616,152.5137648,35.79955785,-130507023.5,55072289.93,39768484.63
2617,151.7663909,37.69479556,-129610090.3,55071076.36,42605384.73
2618,150.9871965,39.48543596,-128651497.7,55069862.59,45422059.81
2619,150.1786903,41.17576922,-127631701.4,55068648.61,48217169.88
2620,149.3432066,42.77040497,-126551185.8,55067434.42,50989385.22
2621,148.4829067,44.27412368,-125410464.6,55066220.03,53737386.97
2622,147.5997839,45.69175888,-124210079.9,55065005.43,56459867.79
2623,146.6956708,47.02810621,-122950602.2,55063790.62,59155532.46
2624,145.7722485,48.28785539,-121632630.1,55062575.6,61823098.53
2625,144.8310563,49.47554116,-120256790.3,55061360.37,64461296.88
2626,143.8735018,50.59550957,-118823736.6,55060144.94,67068872.35
2627,142.9008714,51.65189646,-117334150.4,55058929.3,69644584.36
2628,141.91434,52.64861545,-115788739.7,55057713.45,72187207.46
2629,140.9149807,53.58935309,-114188239.3,55056497.4,74695531.93
2630,139.9037737,54.47756949,-112533410,55055281.13,77168364.36
2631,138.8816144,55.31650279,-110825038.6,55054064.66,79604528.21
2632,137.8493219,56.10917643,-109063937.4,55052847.98,82002864.38
2633,136.8076451,56.85840823,-107250943.6,55051631.09,84362231.75
2634,135.75727,57.56682066,-105386919.2,55050414,86681507.73
2635,134.6988253,58.23685172,-103472750.6,55049196.7,88959588.79
2636,133.6328879,58.87076603,-101509347.9,55047979.19,91195390.98
2637,132.5599874,59.47066588,-99497644.63,55046761.47,93387850.47
2638,131.4806112,60.03850206,-97438597.36,55045543.54,95535924.03
2639,130.3952079,60.57608427,-95333185.18,55044325.41,97638589.53
2640,129.3041911,61.08509102,-93182409.24,55043107.07,99694846.44
2641,128.2079425,61.56707904,-90987292.25,55041888.52,101703716.3
2642,127.1068152,62.02349206,-88748878.06,55040669.77,103664243.1
2643,126.0011361,62.4556691,-86468231.09,55039450.8,105575494.1
2644,124.8912081,62.86485211,-84146435.88,55038231.63,107436559.6
2645,123.7773126,63.2521931,-81784596.53,55037012.25,109246553.9
2646,122.6597112,63.61876071,-79383836.22,55035792.67,111004615.9
2647,121.5386475,63.96554626,-76945296.63,55034572.87,112709908.7
2648,120.414349,64.29346943,-74470137.44,55033352.87,114361620.8
2649,119.287028,64.60338332,-71959535.74,55032132.66,115958966.2
2650,118.1568833,64.89607922,-69414685.49,55030912.24,117501184.5
2651,117.0241013,65.17229095,-66836796.98,55029691.62,118987541.8
2652,115.8888571,65.43269886,-64227096.18,55028470.79,120417330.7
2653,114.7513153,65.67793342,-61586824.22,55027249.75,121789870.5
2654,113.6116312,65.90857862,-58917236.8,55026028.5,123104508
2655,112.4699514,66.12517498,-56219603.55,55024807.04,124360617.3
2656,111.3264146,66.32822237,-53495207.47,55023585.38,125557600.6
2657,110.1811524,66.51818253,-50745344.27,55022363.51,126694888
2658,109.0342896,66.69548141,-47971321.81,55021141.43,127771938
2659,107.8859454,66.86051127,-45174459.45,55019919.15,128788237.9
2660,106.7362332,67.01363262,-42356087.42,55018696.66,129743303.8
2661,105.5852616,67.15517596,-39517546.18,55017473.96,130636680.9
2662,104.4331348,67.28544336,-36660185.82,55016251.05,131467943.8
2663,103.2799528,67.40470991,-33785365.38,55015027.93,132236696.6
2664,102.125812,67.51322496,-30894452.2,55013804.61,132942573.1
2665,100.9708055,67.61121335,-27988821.3,55012581.08,133585237.2
2666,99.81502351,67.69887638,-25069854.72,55011357.34,134164382.5
2667,98.65855368,67.77639275,-22138940.84,55010133.39,134679733.2
2668,97.50148131,67.84391938,-19197473.74,55008909.24,135131043.6
2669,96.34388976,67.90159209,-16246852.52,55007684.88,135518098.5
2670,95.18586069,67.94952621,-13288480.66,55006460.31,135840713.4
2671,94.02747435,67.98781712,-10323765.34,55005235.54,136098734.3
2672,92.86880986,68.01654062,-7354116.75,55004010.55,136292038
2673,91.70994544,68.0357533,-4380947.448,55002785.36,136420532
2674,90.55095868,68.04549277,-1405671.678,55001559.96,136484154.7
2675,89.3919268,68.04577785,1570295.305,55000334.36,136482875.3
2676,88.2329269,68.03660859,4545537.906,54999108.55,136416694
2677,87.07403616,68.01796634,7518640.862,54997882.52,136285641.8
2678,85.91533217,67.98981362,10488189.92,54996656.3,136089780.5
2679,84.75689311,67.95209398,13452772.5,54995429.86,135829202.7
2680,83.59879803,67.90473172,16410978.39,54994203.22,135504031.9
2681,82.44112712,67.84763159,19361400.38,54992976.37,135114422.4
2682,81.28396197,67.78067836,22302634.96,54991749.31,134660558.9
2683,80.12738583,67.70373629,25233282.99,54990522.04,134142656.8
2684,78.97148393,67.61664852,28151950.34,54989294.57,133560962
2685,77.81634375,67.5192364,31057248.56,54988066.89,132915750.8
2686,76.66205536,67.41129863,33947795.59,54986839,132207329.5
2687,75.50871174,67.29261039,36822216.32,54985610.9,131436034.7
2688,74.35640911,67.16292224,39679143.35,54984382.6,130602232.7
2689,73.20524737,67.02195903,42517217.56,54983154.09,129706319.7
2690,72.05533042,66.86941853,45335088.79,54981925.37,128748721.4
2691,70.90676667,66.70497006,48131416.51,54980696.45,127729892.8
2692,69.75966942,66.52825286,50904870.38,54979467.31,126650318.1
2693,68.61415743,66.33887435,53654130.96,54978237.97,125510510.3
2694,67.4703554,66.13640817,56377890.32,54977008.43,124311011.3
2695,66.32839461,65.9203921,59074852.61,54975778.67,123052391
2696,65.18841349,65.69032568,61743734.75,54974548.71,121735247.8
2697,64.05055836,65.44566767,64383266.99,54973318.54,120360207.7
2698,62.91498414,65.18583325,66992193.55,54972088.16,118927924.3
2699,61.78185521,64.91019095,69569273.18,54970857.58,117439078.6
2700,60.65134629,64.61805926,72113279.78,54969626.78,115894378.3
2701,59.52364341,64.308703,74623002.96,54968395.79,114294557.7
2702,58.39894502,63.98132929,77097248.64,54967164.58,112640377.5
2703,57.27746317,63.63508318,79534839.61,54965933.16,110932624.1
2704,56.15942482,63.26904288,81934616.08,54964701.54,109172109.3
2705,55.04507327,62.88221459,84295436.23,54963469.71,107359670.3
2706,53.9346698,62.47352683,86616176.78,54962237.68,105496168.8
2707,52.82849539,62.04182433,88895733.5,54961005.43,103582490.8
2708,51.72685269,61.58586136,91133021.73,54959772.98,101619546.3
2709,50.63006818,61.10429458,93326976.91,54958540.32,99608268.48
2710,49.53849455,60.59567529,95476555.11,54957307.46,97549613.82
2711,48.45251339,60.05844105,97580733.47,54956074.38,95444561.18
2712,47.37253808,59.49090683,99638510.74,54954841.1,93294111.54
2713,46.29901709,58.89125544,101648907.7,54953607.61,91099287.47
2714,45.23243755,58.25752753,103610967.7,54952373.92,88861132.65
2715,44.17332934,57.58761101,105523757.1,54951140.02,86580711.41
2716,43.12226941,56.87923005,107386365.6,54949905.91,84259108.15
2717,42.07988679,56.1299339,109197906.8,54948671.59,81897426.91
2718,41.04686795,55.33708551,110957518.6,54947437.06,79496790.77
2719,40.02396278,54.49785048,112664363.7,54946202.33,77058341.36
2720,39.01199116,53.60918652,114317629.6,54944967.39,74583238.32
2721,38.01185012,52.66783413,115916529.6,54943732.25,72072658.72
2722,37.02452167,51.67030903,117460302.7,54942496.89,69527796.51
2723,36.05108125,50.61289743,118948214.1,54941261.33,66949861.96
2724,35.09270678,49.4916551,120379555.6,54940025.56,64340081.08
2725,34.15068831,48.30241203,121753645.9,54938789.59,61699695.06
2726,33.22643812,47.04078419,123069831.1,54937553.4,59029959.63
2727,32.32150101,45.70219498,124327484.4,54936317.01,56332144.5
2728,31.43756476,44.28190898,125526007.3,54935080.41,53607532.75
2729,30.57647007,42.77508118,126664829.2,54933843.61,50857420.2
2730,29.74021975,41.17682559,127743407.9,54932606.6,48083114.84
2731,28.93098627,39.48230693,128761229.9,54931369.38,45285936.16
2732,28.15111695,37.68685987,129717810.6,54930131.95,42467214.54
2733,27.40313554,35.78613942,130612694.4,54928894.32,39628290.62
2734,26.68973901,33.77630562,131445455.2,54927656.47,36770514.65
2735,26.01378789,31.65424387,132215696.5,54926418.43,33895245.89
2736,25.37828861,29.41781936,132923051.3,54925180.17,31003851.89
