(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2033,54.88449289,62.27956239,84619405.7,55969933.55,106548898.2
2034,53.78027639,61.85997229,86922300.87,55968884.5,104678495.1
2035,52.68049107,61.41689007,89183865.32,55967835.25,102758308.1
2036,51.58545254,60.94905172,91403023.04,55966785.79,100789250.5
2037,50.4955011,60.45509559,93578718.19,55965736.12,98772258.42
2038,49.41100422,59.93355482,95709915.59,55964686.25,96708291
2039,48.33235927,59.38284931,97795601.21,55963636.16,94598329.68
2040,47.25999645,58.80127716,99834782.68,55962585.86,92443377.78
2041,46.19438222,58.1870056,101826489.7,55961535.36,90244460.04
2042,45.13602287,57.53806149,103769774.7,55960484.64,88002622.11
2043,44.08546864,56.85232143,105663712.9,55959433.72,85718930.07
2044,43.04331818,56.12750166,107507403.1,55958382.59,83394469.9
2045,42.01022351,55.36114781,109299968,55957331.25,81030346.99
2046,40.9868954,54.5506249,111040554.7,55956279.7,78627685.61
2047,39.97410938,53.69310769,112728334.9,55955227.94,76187628.36
2048,38.97271225,52.7855721,114362505.4,55954175.97,73711335.63
2049,37.98362913,51.82478799,115942288.5,55953123.8,71199985.07
2050,37.00787113,50.80731432,117466932.5,55952071.41,68654770.99
2051,36.04654361,49.72949745,118935711.7,55951018.82,66076903.84
2052,35.10085491,48.58747392,120347927.2,55949966.01,63467609.59
2053,34.1721255,47.37717921,121702906.9,55948913,60828129.17
2054,33.26179751,46.09436439,123000005.9,55947859.78,58159717.9
2055,32.37144429,44.73462286,124238606.7,55946806.35,55463644.85
2056,31.50277978,43.29342991,125418119.9,55945752.71,52741192.24
2057,30.65766725,41.76619821,126537984.1,55944698.86,49993654.87
2058,29.83812695,40.14835249,127597666.1,55943644.8,47222339.48
2059,29.04634175,38.43542715,128596661.6,55942590.54,44428564.11
2060,28.28466018,36.6231902,129534494.8,55941536.06,41613657.52
2061,27.55559544,34.7077965,130410719.4,55940481.38,38778958.51
2062,26.86181941,32.68597231,131224918.2,55939426.48,35925815.31
2063,26.20615002,30.55523096,131976703.4,55938371.38,33055584.92
2064,25.5915306,28.31411688,132665717.1,55937316.07,30169632.49
2065,25.02099966,25.96247089,133291631.1,55936260.55,27269330.66
2066,24.49765003,23.50170491,133854147.2,55935204.82,24356058.9
2067,24.02457652,20.9350683,134352997.6,55934148.89,21431202.86
2068,23.60481225,18.26788251,134787944.4,55933092.74,18496153.69
2069,23.24125489,15.50771602,135158780.3,55932036.39,15552307.43
2070,22.93658511,12.66446964,135465328.6,55930979.82,12601064.29
2071,22.69318142,9.750344287,135707443.1,55929923.05,9643828.022
2072,22.51303637,6.779670584,135885008,55928866.07,6682005.227
2073,22.39768041,3.76859226,135997938.6,55927808.88,3717004.703
2074,22.34811957,0.734611958,136046180.7,55926751.48,750236.7671
2075,22.36479266,357.6960264,136029710.9,55925693.87,-2216887.413
2076,22.4475522,354.671294,135948536.6,55924636.05,-5182956.49
2077,22.59567086,351.6783886,135802696.1,55923578.03,-8146559.611
2078,22.80787283,348.7341943,135592258.2,55922519.79,-11106287.08
2079,23.08238709,345.8539926,135317322.7,55921461.35,-14060731.06
2080,23.41701737,343.0510744,134978019.8,55920402.7,-17008486.17
2081,23.80922302,340.336497,134574510.6,55919343.84,-19948150.25
2082,24.25620414,337.7189856,134106986.5,55918284.77,-22878324.96
2083,24.75498553,335.2049624,133575669.6,55917225.49,-25797616.45
2084,25.30249472,332.7986815,132980812,55916166,-28704636.06
2085,25.8956309,330.502437,132322696.5,55915106.3,-31598000.95
2086,26.53132295,328.3168171,131601635.5,55914046.4,-34476334.77
2087,27.20657598,326.2409772,130817971.7,55912986.29,-37338268.29
2088,27.91850671,324.2729113,129972077.4,55911925.96,-40182440.1
2089,28.66436874,322.4097086,129064354.5,55910865.43,-43007497.21
2090,29.44156893,320.6477831,128095234.4,55909804.69,-45812095.72
2091,30.24767657,318.9830741,127065177.6,55908743.74,-48594901.46
2092,31.08042666,317.4112149,125974673.9,55907682.58,-51354590.6
2093,31.93771872,315.927671,124824241.3,55906621.22,-54089850.32
2094,32.81761233,314.5278503,123614426.8,55905559.64,-56799379.38
2095,33.71832041,313.2071888,122345805.4,55904497.86,-59481888.8
2096,34.63820089,311.9612153,121018980.3,55903435.87,-62136102.43
2097,35.57574765,310.7855981,119634582,55902373.66,-64760757.57
2098,36.52958097,309.6761783,118193268.7,55901311.25,-67354605.58
2099,37.49843797,308.6289908,116695725.7,55900248.64,-69916412.46
2100,38.48116327,307.6402767,115142664.9,55899185.81,-72444959.42
2101,39.47670001,306.706489,113534824.7,55898122.77,-74939043.53
2102,40.48408135,305.8242932,111872969.4,55897059.53,-77397478.22
2103,41.50242254,304.9905631,110157889.3,55895996.07,-79819093.84
2104,42.53091352,304.2023755,108390399.7,55894932.41,-82202738.3
2105,43.56881214,303.4570018,106571341,55893868.54,-84547277.53
2106,44.61543796,302.7518989,104701578.2,55892804.46,-86851596.06
2107,45.67016651,302.0846992,102782000.3,55891740.17,-89114597.54
2108,46.73242413,301.4532008,100813520,55890675.67,-91335205.28
2109,47.80168327,300.8553568,98797073.35,55889610.97,-93512362.73
2110,48.87745824,300.2892657,96733619.18,55888546.05,-95645034.01
2111,49.95930132,299.7531614,94624138.68,55887480.93,-97732204.39
2112,51.0467993,299.2454043,92469634.95,55886415.6,-99772880.78
2113,52.13957029,298.7644719,90271132.51,55885350.06,-101766092.2
2114,53.23726088,298.3089511,88029676.8,55884284.31,-103710890.2
2115,54.33954357,297.8775299,85746333.72,55883218.35,-105606349.5
2116,55.44611444,297.4689907,83422189.09,55882152.18,-107451568.1
2117,56.55669102,297.0822028,81058348.16,55881085.81,-109245667.9
2118,57.67101039,296.7161168,78655935.05,55880019.22,-110987795.3
2119,58.78882746,296.3697584,76216092.24,55878952.43,-112677121.2
2120,59.9099134,296.0422233,73739980.02,55877885.43,-114312841.7
2121,61.03405419,295.7326721,71228775.96,55876818.22,-115894178.4
2122,62.16104938,295.4403258,68683674.3,55875750.8,-117420378.8
2123,63.29071088,295.1644616,66105885.43,55874683.17,-118890716.5
2124,64.4228619,294.9044091,63496635.29,55873615.34,-120304491.9
2125,65.55733596,294.659547,60857164.79,55872547.29,-121661031.9
2126,66.69397603,294.4292994,58188729.24,55871479.04,-122959691.1
2127,67.83263369,294.2131332,55492597.72,55870410.58,-124199851.2
2128,68.97316839,294.0105555,52770052.49,55869341.91,-125380922.1
2129,70.11544677,293.8211107,50022388.39,55868273.03,-126502341.4
2130,71.25934203,293.6443788,47250912.21,55867203.94,-127563575.5
2131,72.40473334,293.4799727,44456942.1,55866134.65,-128564119
2132,73.55150531,293.3275371,41641806.88,55865065.14,-129503495.7
2133,74.69954749,293.1867461,38806845.48,55863995.43,-130381258.4
2134,75.84875391,293.0573021,35953406.24,55862925.51,-131196989.1
2135,76.99902264,292.9389343,33082846.32,55861855.38,-131950299.3
2136,78.15025541,292.8313974,30196531.03,55860785.04,-132640830.5
2137,79.30235721,292.7344705,27295833.18,55859714.49,-133268253.5
2138,80.45523594,292.6479562,24382132.42,55858643.73,-133832269.7
2139,81.60880209,292.5716794,21456814.61,55857572.77,-134332610.3
2140,82.76296838,292.5054869,18521271.14,55856501.6,-134769036.9
2141,83.91764953,292.4492466,15576898.27,55855430.21,-135141341.4
2142,85.07276188,292.4028468,12625096.48,55854358.62,-135449346.3
2143,86.22822317,292.3661958,9667269.771,55853286.83,-135692904.8
2144,87.38395225,292.3392216,6704825.043,55852214.82,-135871900.5
2145,88.53986883,292.3218713,3739171.388,55851142.6,-135986247.8
2146,89.69589318,292.3141112,771719.4399,55850070.18,-136035892
2147,90.85194592,292.3159264,-2196119.305,55848997.55,-136020809
2148,92.00794775,292.327321,-5162933.158,55847924.7,-135941005.4
2149,93.16381917,292.3483177,-8127310.904,55846851.65,-135796519
2150,94.31948029,292.3789585,-11087842.48,55845778.4,-135587417.8
2151,95.4748505,292.4193044,-14043119.65,55844704.93,-135313801
2152,96.62984825,292.4694356,-16991736.65,55843631.25,-134975798.4
2153,97.78439079,292.5294525,-19932290.89,55842557.37,-134573570.1
2154,98.93839385,292.5994753,-22863383.6,55841483.28,-134107307.2
2155,100.0917714,292.6796451,-25783620.51,55840408.98,-133577231
2156,101.2444354,292.7701245,-28691612.49,55839334.47,-132983593.2
2157,102.3962953,292.8710979,-31585976.23,55838259.75,-132326675.7
2158,103.5472579,292.9827729,-34465334.89,55837184.82,-131606790.6
2159,104.697227,293.1053807,-37328318.77,55836109.69,-130824279.9
2160,105.846103,293.2391776,-40173565.95,55835034.35,-129979515.3
2161,106.9937823,293.3844459,-42999722.91,55833958.8,-129072898.4
2162,108.1401573,293.5414953,-45805445.24,55832883.04,-128104859.9
2163,109.2851157,293.7106644,-48589398.21,55831807.07,-127075859.9
2164,110.42854,293.8923222,-51350257.46,55830730.89,-125986387.4
2165,111.570307,294.0868702,-54086709.58,55829654.5,-124836960.2
2166,112.7102875,294.2947437,-56797452.78,55828577.91,-123628124.7
2167,113.8483452,294.5164147,-59481197.48,55827501.11,-122360455.4
2168,114.9843366,294.7523936,-62136666.95,55826424.1,-121034555.1
2169,116.1181099,295.0032322,-64762597.89,55825346.88,-119651053.9
2170,117.2495044,295.2695265,-67357741.02,55824269.45,-118210609.5
2171,118.3783495,295.5519195,-69920861.73,55823191.82,-116713906.8
2172,119.504464,295.8511048,-72450740.63,55822113.97,-115161657.3
2173,120.6276548,296.1678301,-74946174.11,55821035.92,-113554598.9
2174,121.7477163,296.5029014,-77405974.95,55819957.66,-111893495.8
2175,122.8644283,296.8571873,-79828972.88,55818879.19,-110179137.6
2176,123.9775557,297.2316236,-82214015.11,55817800.51,-108412339.6
2177,125.0868461,297.6272185,-84559966.92,55816721.63,-106593941.6
2178,126.1920287,298.0450582,-86865712.14,55815642.53,-104724808.4
2179,127.2928123,298.4863132,-89130153.76,55814563.23,-102805828.7
2180,128.3888834,298.9522443,-91352214.38,55813483.72,-100837914.8
2181,129.479904,299.4442101,-93530836.76,55812404,-98822002.68
2182,130.5655088,299.9636745,-95664984.31,55811324.07,-96759050.75
2183,131.6453032,300.5122143,-97753641.6,55810243.93,-94650040.02
2184,132.7188595,301.0915287,-99795814.83,55809163.59,-92495973.35
2185,133.7857142,301.7034477,-101790532.3,55808083.04,-90297875.05
2186,134.8453641,302.3499418,-103736844.8,55807002.28,-88056790.39
2187,135.8972622,303.0331324,-105633826.3,55805921.31,-85773785.07
2188,136.9408134,303.7553016,-107480574.2,55804840.13,-83449944.77
2189,137.9753693,304.5189029,-109276209.6,55803758.74,-81086374.56
2190,139.0002231,305.326571,-111019878,55802677.15,-78684198.46
2191,140.0146034,306.1811322,-112710749.8,55801595.34,-76244558.82
2192,141.0176678,307.085613,-114348020.3,55800513.33,-73768615.86
2193,142.0084957,308.0432475,-115930910.3,55799431.11,-71257547.03
2194,142.9860806,309.0574831,-117458666.6,55798348.69,-68712546.54
2195,143.9493222,310.1319822,-118930562,55797266.05,-66134824.71
2196,144.8970169,311.2706204,-120345896.1,55796183.21,-63525607.47
2197,145.8278493,312.477478,-121703995.3,55795100.15,-60886135.7
2198,146.7403822,313.7568246,-123004213.1,55794016.89,-58217664.71
2199,147.6330469,315.1130927,-124245930.8,55792933.42,-55521463.59
2200,148.5041338,316.5508393,-125428557.2,55791849.75,-52798814.66
2201,149.3517833,318.0746916,-126551529.4,55790765.86,-50051012.79
2202,150.1739784,319.6892727,-127614313,55789681.77,-47279364.86
2203,150.9685379,321.3991054,-128616401.9,55788597.46,-44485189.07
2204,151.7331139,323.208489,-129557319.1,55787512.95,-41669814.36
2205,152.4651918,325.121346,-130436616.6,55786428.23,-38834579.77
2206,153.162096,327.1410384,-131253875.7,55785343.31,-35980833.78
2207,153.8210023,329.2701504,-132008707.3,55784258.17,-33109933.69
2208,154.4389577,331.5102432,-132700751.9,55783172.83,-30223244.98
2209,155.0129107,333.8615872,-133329679.9,55782087.28,-27322140.63
2210,155.5397511,336.3228825,-133895191.8,55781001.52,-24408000.5
2211,156.0163628,338.8909879,-134397018,55779915.55,-21482210.65
2212,156.4396871,341.5606789,-134834919.5,55778829.37,-18546162.7
2213,156.8067971,344.3244652,-135208687.5,55777742.99,-15601253.16
2214,157.1149793,347.1724979,-135518143.9,55776656.4,-12648882.76
2215,157.3618206,350.0925934,-135763140.9,55775569.59,-9690455.778
2216,157.5452924,353.070399,-135943561.6,55774482.59,-6727379.405
2217,157.6638291,356.0897055,-136059319.8,55773395.37,-3761063.036
2218,157.7163915,359.1329022,-136110359.9,55772307.94,-792917.6237
2219,157.7025118,2.181546117,-136096657.2,55771220.31,2175645.003
2220,157.6223133,5.217001493,-136018217.9,55770132.47,5143212.804
2221,157.4765055,8.221097297,-135875078.7,55769044.42,8108374.204
2222,157.2663532,11.17674365,-135667307.4,55767956.16,11069718.76
2223,156.9936233,14.06845756,-135395002.3,55766867.69,14025837.85
2224,156.6605142,16.8827608,-135058292.5,55765779.02,16975325.3
2225,156.2695744,19.60843128,-134657337.7,55764690.14,19916778.11
2226,155.8236163,22.2366074,-134192328.3,55763601.04,22848797.07
2227,155.3256311,24.76076049,-133663484.9,55762511.75,25769987.46
2228,154.7787095,27.17656056,-133071058.7,55761422.24,28678959.69
2229,154.185972,29.48166553,-132415331.1,55760332.52,31574329.99
2230,153.5505097,31.67546395,-131696613.5,55759242.6,34454721.04
2231,152.8753371,33.75879777,-130915247.4,55758152.47,37318762.64
2232,152.1633565,35.73368619,-130071604,55757062.13,40165092.34
2233,151.4173319,37.60306588,-129166084.1,55755971.58,42992356.12
2234,150.6398726,39.37055692,-128199118.2,55754880.82,45799209.04
2235,149.8334239,41.04025957,-127171165.7,55753789.86,48584315.81
2236,149.0002641,42.61658308,-126082715.2,55752698.69,51346351.53
2237,148.1425051,44.10410557,-124934283.9,55751607.31,54084002.22
2238,147.2620974,45.50746229,-123726417.9,55750515.72,56795965.51
2239,146.360837,46.83125893,-122459691.1,55749423.92,59480951.25
2240,145.4403734,48.08000639,-121134705.7,55748331.92,62137682.09
2241,144.5022193,49.25807324,-119752091.7,55747239.71,64764894.12
2242,143.5477599,50.36965278,-118312506.2,55746147.29,67361337.48
2243,142.5782628,51.41874156,-116816633.6,55745054.66,69925776.91
2244,141.5948872,52.40912701,-115265185.1,55743961.82,72456992.38
2245,140.5986934,53.34438204,-113658898.3,55742868.78,74953779.65
2246,139.5906508,54.22786475,-111998536.8,55741775.52,77414950.85
2247,138.5716466,55.0627221,-110284890.1,55740682.06,79839335.05
2248,137.5424926,55.85189619,-108518772.9,55739588.39,82225778.79
2249,136.5039326,56.59813246,-106701025,55738494.52,84573146.67
2250,135.4566481,57.30398908,-104832510.6,55737400.43,86880321.87
2251,134.4012646,57.97184693,-102914118.1,55736306.14,89146206.65
2252,133.3383565,58.60391999,-100946759.9,55735211.64,91369722.94
2253,132.2684521,59.20226569,-98931371.21,55734116.93,93549812.8
2254,131.1920373,59.76879502,-96868910.5,55733022.01,95685438.94
2255,130.1095602,60.30528242,-94760358.46,55731926.88,97775585.2
2256,129.0214343,60.81337514,-92606717.73,55730831.55,99819257.08
2257,127.9280414,61.2946022,-90409012.43,55729736.01,101815482.1
2258,126.8297351,61.75038274,-88168287.63,55728640.26,103763310.5
2259,125.7268429,62.18203395,-85885608.86,55727544.3,105661815.4
2260,124.6196685,62.59077837,-83562061.63,55726448.14,107510093.3
2261,123.5084943,62.97775075,-81198750.91,55725351.76,109307264.9
2262,122.3935831,63.34400434,-78796800.55,55724255.18,111052474.8
2263,121.2751798,63.69051679,-76357352.83,55723158.39,112744892.6
2264,120.1535129,64.01819549,-73881567.85,55722061.4,114383712.9
2265,119.0287963,64.32788259,-71370623,55720964.19,115968155.8
2266,117.9012302,64.62035956,-68825712.43,55719866.78,117497467.3
2267,116.7710023,64.89635138,-66248046.42,55718769.16,118970919.6
2268,115.6382892,65.15653042,-63638850.85,55717671.33,120387811.3
2269,114.5032571,65.40151997,-60999366.63,55716573.29,121747468.2
2270,113.3660627,65.63189749,-58330849.04,55715475.05,123049243.1
2271,112.2268542,65.84819756,-55634567.23,55714376.59,124292516.3
2272,111.0857717,66.05091461,-52911803.53,55713277.93,125476696.2
2273,109.9429484,66.2405054,-50163852.88,55712179.06,126601219.1
2274,108.7985107,66.41739127,-47392022.21,55711079.99,127665549.6
2275,107.6525791,66.58196022,-44597629.84,55709980.7,128669181
2276,106.5052687,66.73456878,-41782004.81,55708881.21,129611635.6
2277,105.3566897,66.8755437,-38946486.26,55707781.51,130492464.6
2278,104.2069476,67.00518352,-36092422.82,55706681.6,131311248.6
2279,103.0561441,67.12375996,-33221171.94,55705581.48,132067597.8
2280,101.9043771,67.23151915,-30334099.28,55704481.16,132761151.9
2281,100.7517413,67.32868279,-27432577.99,55703380.63,133391580.6
2282,99.59832841,67.41544917,-24517988.14,55702279.89,133958583.6
2283,98.44422768,67.49199401,-21591716,55701178.94,134461890.8
2284,97.28952598,67.55847129,-18655153.44,55700077.78,134901262.3
2285,96.13430826,67.61501392,-15709697.2,55698976.42,135276488.7
2286,94.97865782,67.66173432,-12756748.27,55697874.85,135587391.1
2287,93.82265655,67.69872493,-9797711.224,55696773.07,135833821.1
2288,92.66638522,67.72605859,-6833993.535,55695671.08,136015661.1
2289,91.50992375,67.74378888,-3867004.91,55694568.89,136132824.1
2290,90.35335148,67.75195032,-898156.6248,55693466.48,136185253.9
2291,89.19674739,67.75055855,2071139.153,55692363.87,136172925.3
2292,88.04019038,67.7396104,5039470.03,55691261.05,136095843.5
2293,86.8837595,67.71908382,8005424.066,55690158.03,135954044.9
2294,85.72753423,67.68893787,10967590.44,55689054.79,135747596.4
2295,84.57159473,67.64911244,13924560.12,55687951.35,135476595.7
2296,83.41602208,67.5995281,16874926.54,55686847.7,135141171.4
2297,82.26089855,67.54008563,19817286.26,55685743.84,134741482.6
2298,81.10630791,67.47066571,22750239.65,55684639.78,134277718.8
2299,79.95233565,67.39112827,25672391.53,55683535.5,133750100.4
2300,78.79906935,67.30131197,28582351.86,55682431.02,133158877.8
2301,77.64659892,67.20103341,31478736.38,55681326.33,132504331.7
2302,76.49501696,67.09008635,34360167.28,55680221.44,131786773.2
2303,75.34441909,66.96824075,37225273.87,55679116.33,131006543.1
2304,74.19490433,66.8352417,40072693.2,55678011.02,130164012
2305,73.04657547,66.69080829,42901070.71,55676905.5,129259580.4
2306,71.89953946,66.53463228,45709060.91,55675799.77,128293678
