(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
1691,22.75376696,9.560375528,135653332.8,56105388.54,9482575.145
1692,22.57765643,6.597448559,135827383.7,56104368.64,6521982.412
1693,22.46617706,3.595413896,135936828.1,56103348.52,3558288.522
1694,22.42029562,0.571658114,135981613.6,56102328.19,592903.1592
1695,22.44041578,357.5443167,135961718.4,56101307.66,-2372763.177
1696,22.52636071,354.5316503,135877151.7,56100286.91,-5337299.845
1697,22.67738074,351.5514098,135727953.2,56099265.95,-8299296.732
1698,22.89218544,348.6202453,135514193.4,56098244.78,-11257344.92
1699,23.16899699,345.7532065,135235973.7,56097223.4,-14210037.38
1700,23.50561983,342.9633671,134893425.9,56096201.81,-17155969.58
1701,23.89952062,340.2615917,134486712.6,56095180.01,-20093740.24
1702,24.34791228,337.6564433,134016026.8,56094158,-23021951.92
1703,24.84783668,335.154216,133481592,56093135.77,-25939211.74
1704,25.39624137,332.75907,132883662,56092113.34,-28844132
1705,25.99004727,330.4732375,132222520.7,56091090.7,-31735330.88
1706,26.62620573,328.2972732,131498482.3,56090067.84,-34611433.07
1707,27.30174417,326.2303228,130711890.8,56089044.78,-37471070.42
1708,28.01380086,324.2703903,129863119.8,56088021.5,-40312882.62
1709,28.75964967,322.4145889,128952572.7,56086998.01,-43135517.83
1710,29.53671627,320.6593675,127980682.3,56085974.31,-45937633.3
1711,30.34258703,319.0007071,126947910.3,56084950.4,-48717896.06
1712,31.17501232,317.4342868,125854747.7,56083926.28,-51474983.51
1713,32.03190533,315.9556195,124701714,56082901.95,-54207584.06
1714,32.91133769,314.5601609,123489357.4,56081877.41,-56914397.79
1715,33.81153281,313.2433934,122218254,56080852.66,-59594136.99
1716,34.7308578,312.0008899,120889008.2,56079827.7,-62245526.85
1717,35.6678144,310.8283608,119502251.7,56078802.52,-64867306.04
1718,36.62102967,309.7216859,118058643.9,56077777.14,-67458227.29
1719,37.5892465,308.676936,116558871.1,56076751.55,-70017058.01
1720,38.57131444,307.6903849,115003646.3,56075725.74,-72542580.86
1721,39.56618079,306.7585156,113393708.8,56074699.72,-75033594.33
1722,40.57288221,305.8780203,111729824.1,56073673.5,-77488913.34
1723,41.59053688,305.0457975,110012783.2,56072647.06,-79907369.75
1724,42.61833721,304.2589458,108243402.7,56071620.41,-82287812.97
1725,43.65554308,303.5147563,106422523.7,56070593.55,-84629110.48
1726,44.70147572,302.8107034,104551012,56069566.48,-86930148.35
1727,45.75551202,302.1444354,102629757.5,56068539.2,-89189831.83
1728,46.81707944,301.5137643,100659673.8,56067511.71,-91407085.8
1729,47.88565132,300.916656,98641697.56,56066484.01,-93580855.33
1730,48.96074265,300.3512202,96576788.4,56065456.1,-95710106.18
1731,50.04190625,299.8157009,94465928.2,56064427.97,-97793825.24
1732,51.1287293,299.3084672,92310120.7,56063399.64,-99831021.1
1733,52.22083019,298.828005,90110391.04,56062371.1,-101820724.4
1734,53.3178557,298.3729081,87867785.26,56061342.34,-103761988.5
1735,54.41947843,297.9418711,85583369.79,56060313.37,-105653889.6
1736,55.52539449,297.5336819,83258230.97,56059284.2,-107495527.6
1737,56.63532136,297.1472153,80893474.5,56058254.81,-109286026.1
1738,57.74899607,296.7814263,78490224.94,56057225.21,-111024533.1
1739,58.86617338,296.4353449,76049625.17,56056195.41,-112710221.3
1740,59.98662431,296.1080704,73572835.84,56055165.39,-114342288.6
1741,61.11013466,295.7987669,71061034.83,56054135.16,-115919958.4
1742,62.23650376,295.5066584,68515416.65,56053104.72,-117442479.8
1743,63.36554329,295.2310249,65937191.95,56052074.06,-118909128.3
1744,64.4970762,294.9711986,63327586.85,56051043.2,-120319205.8
1745,65.63093575,294.7265603,60687842.45,56050012.13,-121672041.4
1746,66.76696463,294.4965363,58019214.16,56048980.85,-122966991.1
1747,67.90501411,294.2805954,55322971.15,56047949.35,-124203438.7
1748,69.04494337,294.0782465,52600395.74,56046917.65,-125380795.6
1749,70.18661872,293.8890357,49852782.77,56045885.73,-126498501.3
1750,71.32991304,293.7125443,47081439,56044853.61,-127556023.9
1751,72.47470519,293.5483869,44287682.49,56043821.27,-128552860
1752,73.62087944,293.3962093,41472841.98,56042788.73,-129488535
1753,74.768325,293.2556869,38638256.23,56041755.97,-130362603.5
1754,75.91693557,293.1265233,35785273.4,56040723,-131174649.2
1755,77.06660888,293.0084488,32915250.43,56039689.82,-131924285.5
1756,78.21724629,292.9012192,30029552.36,56038656.43,-132611155.5
1757,79.36875243,292.8046147,27129551.7,56037622.83,-133234932
1758,80.52103486,292.7184386,24216627.76,56036589.02,-133795317.9
1759,81.67400366,292.6425172,21292166.01,56035555,-134292046.3
1760,82.82757122,292.576698,18357557.43,56034520.77,-134724880.4
1761,83.98165183,292.52085,15414197.83,56033486.33,-135093613.9
1762,85.13616146,292.4748623,12463487.19,56032451.67,-135398071.1
1763,86.29101745,292.4386443,9506828.99,56031416.81,-135638106.6
1764,87.44613824,292.4121247,6545629.552,56030381.74,-135813606
1765,88.60144309,292.3952518,3581297.371,56029346.45,-135924485.3
1766,89.75685186,292.3879928,615242.4384,56028310.96,-135970691.3
1767,90.91228473,292.3903338,-2351124.425,56027275.25,-135952201.7
1768,92.06766192,292.4022798,-5316392.241,56026239.33,-135869024.7
1769,93.22290347,292.4238548,-8279150.544,56025203.21,-135721199.7
1770,94.37792899,292.4551016,-11237990.06,56024166.87,-135508796.3
1771,95.53265737,292.4960824,-14191503.35,56023130.32,-135231915.3
1772,96.68700654,292.5468787,-17138285.52,56022093.56,-134890688
1773,97.84089319,292.6075918,-20076934.87,56021056.59,-134485276.1
1774,98.99423249,292.6783434,-23006053.53,56020019.41,-134015872.2
1775,100.1469378,292.7592758,-25924248.2,56018982.02,-133482699.1
1776,101.2989205,292.8505529,-28830130.72,56017944.42,-132886010
1777,102.4500894,292.9523606,-31722318.8,56016906.61,-132226088.3
1778,103.6003506,293.0649079,-34599436.67,56015868.59,-131503247.4
1779,104.7496072,293.1884277,-37460115.69,56014830.36,-130717830.8
1780,105.8977587,293.3231777,-40302995.04,56013791.91,-129870211.7
1781,107.0447011,293.4694421,-43126722.37,56012753.26,-128960792.8
1782,108.1903256,293.6275323,-45929954.41,56011714.4,-127990006.4
1783,109.3345192,293.7977887,-48711357.65,56010675.32,-126958313.7
1784,110.4771635,293.9805826,-51469608.95,56009636.04,-125866205.1
1785,111.6181344,294.1763171,-54203396.15,56008596.54,-124714199.7
1786,112.7573015,294.3854301,-56911418.76,56007556.83,-123502845
1787,113.8945275,294.6083956,-59592388.49,56006516.92,-122232716.9
1788,115.0296679,294.8457266,-62245029.95,56005476.79,-120904419.1
1789,116.1625694,295.0979774,-64868081.2,56004436.45,-119518583
1790,117.2930702,295.3657466,-67460294.36,56003395.9,-118075867.5
1791,118.4209984,295.6496799,-70020436.21,56002355.14,-116576958.4
1792,119.5461712,295.950474,-72547288.79,56001314.17,-115022568.4
1793,120.6683941,296.2688795,-75039649.96,56000272.99,-113413436.4
1794,121.7874595,296.6057058,-77496333.97,55999231.6,-111750327.4
1795,122.9031459,296.9618245,-79916172.05,55998190,-110034032.3
1796,124.015216,297.3381749,-82298012.93,55997148.19,-108265366.9
1797,125.1234155,297.7357689,-84640723.42,55996106.17,-106445172.3
1798,126.2274715,298.1556964,-86943188.91,55995063.94,-104574313.9
1799,127.3270904,298.5991314,-89204313.97,55994021.49,-102653681.2
1800,128.4219563,299.0673388,-91423022.79,55992978.84,-100684187.6
1801,129.5117285,299.561681,-93598259.74,55991935.98,-98666769.39
1802,130.596039,300.0836256,-95728989.86,55990892.9,-96602386
1803,131.6744901,300.6347537,-97814199.36,55989849.62,-94492019.02
1804,132.7466509,301.2167678,-99852896.08,55988806.12,-92336671.97
1805,133.8120545,301.8315017,-101844110,55987762.42,-90137369.76
1806,134.8701939,302.4809293,-103786893.6,55986718.5,-87895158.23
1807,135.9205184,303.1671749,-105680322.6,55985674.37,-85611103.62
1808,136.9624285,303.8925229,-107523495.9,55984630.04,-83286292.09
1809,137.9952716,304.6594284,-109315536.5,55983585.49,-80921829.19
1810,139.018336,305.470527,-111055591.7,55982540.73,-78518839.35
1811,140.0308454,306.3286444,-112742833.5,55981495.76,-76078465.3
1812,141.031952,307.236805,-114376458.9,55980450.58,-73601867.61
1813,142.0207299,308.198239,-115955690.5,55979405.19,-71090224.04
1814,142.996167,309.216387,-117479776.8,55978359.59,-68544729.05
1815,143.9571567,310.2949021,-118947992.5,55977313.78,-65966593.21
1816,144.9024897,311.4376466,-120359638.9,55976267.76,-63357042.63
1817,145.8308444,312.6486831,-121714044.1,55975221.53,-60717318.35
1818,146.7407776,313.9322581,-123010563.5,55974175.09,-58048675.79
1819,147.6307147,315.2927746,-124248580,55973128.44,-55352384.12
1820,148.4989407,316.7347527,-125427504.3,55972081.57,-52629725.69
1821,149.3435913,318.262774,-126546775.4,55971034.5,-49881995.37
1822,150.1626453,319.8814061,-127605860.3,55969987.22,-47110499.99
1823,150.953919,321.5951056,-128604255,55968939.72,-44316557.68
1824,151.7150633,323.4080933,-129541484.2,55967892.02,-41501497.26
1825,152.4435648,325.3242012,-130417101.6,55966844.11,-38666657.6
1826,153.1367515,327.3466876,-131230690.3,55965795.98,-35813387
1827,153.7918061,329.4780215,-131981863,55964747.64,-32943042.52
1828,154.4057863,331.7196391,-132670261.8,55963699.1,-30056989.35
1829,154.9756555,334.0716782,-133295559.1,55962650.34,-27156600.18
1830,155.4983234,336.5327047,-133857456.8,55961601.38,-24243254.51
1831,155.9706983,339.0994468,-134355687.4,55960552.2,-21318338.02
1832,156.3897514,341.7665618,-134790013.4,55959502.81,-18383241.9
1833,156.7525899,344.5264621,-135160227.7,55958453.21,-15439362.19
1834,157.056539,347.3692319,-135466154,55957403.4,-12488099.12
1835,157.2992265,350.2826607,-135707646.1,55956353.39,-9530856.441
1836,157.4786665,353.2524151,-135884589,55955303.16,-6569040.758
1837,157.5933355,356.2623561,-135996897.8,55954252.72,-3604060.859
1838,157.6422341,359.2949939,-136044518.8,55953202.07,-637327.0484
1839,157.6249298,2.332052252,-136027429,55952151.21,2329749.527
1840,157.5415754,5.355099934,-135945636,55951100.14,5295757.548
1841,157.3929028,8.346195313,-135799178.2,55950048.86,8259286.194
1842,157.1801911,11.28848916,-135588125,55948997.36,11218925.81
1843,156.9052134,14.16673615,-135312576.3,55947945.66,14173268.6
1844,156.5701669,16.96768015,-134972662.7,55946893.75,17120909.25
1845,156.1775919,19.68029564,-134568545.4,55945841.63,20060445.63
1846,155.7302873,22.2958855,-134100416.4,55944789.29,22990479.49
1847,155.2312261,24.80805033,-133568497.8,55943736.75,25909617.05
1848,154.6834784,27.21255411,-132973042.2,55942684,28816469.71
1849,154.090142,29.50711569,-132314332.4,55941631.03,31709654.72
1850,153.4542848,31.6911554,-131592681.3,55940577.86,34587795.82
1851,152.7788986,33.76552246,-130808431.8,55939524.48,37449523.89
1852,152.0668632,35.73222392,-129961956.5,55938470.88,40293477.6
1853,151.320922,37.59416946,-129053657.7,55937417.08,43118304.08
1854,150.5436653,39.35494175,-128083966.8,55936363.06,45922659.54
1855,149.7375209,41.01859676,-127053344.9,55935308.83,48705209.92
1856,148.9047515,42.58949556,-125962281.6,55934254.4,51464631.54
1857,148.0474552,44.07216651,-124811295.7,55933199.75,54199611.67
1858,147.1675703,45.47119529,-123600934,55932144.89,56908849.24
1859,146.2668823,46.79113944,-122331772.1,55931089.83,59591055.4
1860,145.3470316,48.03646394,-121004413.2,55930034.55,62244954.15
1861,144.4095229,49.2114943,-119619488.2,55928979.06,64869282.94
1862,143.4557347,50.32038381,-118177655.6,55927923.36,67462793.28
1863,142.4869288,51.36709223,-116679600.7,55926867.45,70024251.34
1864,141.5042597,52.35537342,-115126035.8,55925811.34,72552438.52
1865,140.5087835,53.28876977,-113517699.5,55924755.01,75046152.03
1866,139.5014663,54.17061184,-111855356.5,55923698.47,77504205.49
1867,138.4831922,55.00402177,-110139797,55922641.72,79925429.44
1868,137.4547709,55.79191937,-108371836.8,55921584.76,82308671.98
1869,136.4169439,56.53703014,-106552316.5,55920527.59,84652799.22
1870,135.3703915,57.24189436,-104682101.1,55919470.21,86956695.89
1871,134.3157377,57.90887699,-102762080,55918412.62,89219265.86
1872,133.2535559,58.54017778,-100793166.1,55917354.82,91439432.63
1873,132.1843735,59.13784142,-98776295.53,55916296.8,93616139.87
1874,131.1086759,59.70376762,-96712427.43,55915238.58,95748351.91
1875,130.0269107,60.23972069,-94602543.15,55914180.15,97835054.25
1876,128.9394911,60.7473389,-92447645.97,55913121.51,99875254.01
1877,127.8467986,61.22814319,-90248760.59,55912062.66,101867980.4
1878,126.7491868,61.68354556,-88006932.64,55911003.59,103812285.4
1879,125.6469829,62.11485676,-85723228.19,55909944.32,105707243.7
1880,124.5404909,62.52329361,-83398733.22,55908884.84,107551953.6
1881,123.4299932,62.9099857,-81034553.14,55907825.14,109345537.4
1882,122.3157527,63.27598171,-78631812.23,55906765.24,111087141.5
1883,121.1980144,63.62225512,-76191653.12,55905705.13,112775937.3
1884,120.0770071,63.94970962,-73715236.26,55904644.8,114411121
1885,118.9529449,64.25918402,-71203739.33,55903584.27,115991914.6
1886,117.8260282,64.55145674,-68658356.73,55902523.52,117517565.7
1887,116.6964451,64.82725005,-66080298.97,55901462.57,118987348.2
1888,115.5643723,65.08723382,-63470792.12,55900401.4,120400562.7
1889,114.4299765,65.3320291,-60831077.2,55899340.03,121756536.6
1890,113.2934145,65.56221128,-58162409.62,55898278.44,123054624.6
1891,112.154835,65.77831305,-55466058.58,55897216.65,124294208.7
1892,111.0143783,65.98082713,-52743306.44,55896154.64,125474698.9
1893,109.872178,66.17020866,-49995448.13,55895092.42,126595533.4
1894,108.7283608,66.34687751,-47223790.54,55894030,127656178.6
1895,107.5830477,66.5112203,-44429651.87,55892967.36,128656129.7
1896,106.4363539,66.66359227,-41614361.04,55891904.51,129594910.5
1897,105.2883901,66.80431896,-38779257.04,55890841.46,130472074
1898,104.1392622,66.93369776,-35925688.28,55889778.19,131287202.8
1899,102.9890721,67.05199928,-33055011.98,55888714.71,132039908.6
1900,101.8379183,67.15946862,-30168593.48,55887651.02,132729832.9
1901,100.6858957,67.25632647,-27267805.65,55886587.12,133356647.2
1902,99.53309645,67.34277013,-24354028.17,55885523.02,133920052.9
1903,98.37961016,67.41897436,-21428646.95,55884458.7,134419781.6
1904,97.22552412,67.48509221,-18493053.38,55883394.17,134855595.1
1905,96.07092368,67.54125565,-15548643.76,55882329.43,135227285.8
1906,94.91589254,67.58757619,-12596818.57,55881264.48,135534676.4
1907,93.760513,67.62414533,-9638981.82,55880199.32,135777620.2
1908,92.60486626,67.65103498,-6676540.412,55879133.95,135956001.2
1909,91.44903269,67.66829777,-3710903.432,55878068.37,136069734.3
1910,90.29309206,67.67596728,-743481.5002,55877002.58,136118764.8
1911,89.1371238,67.67405816,2224313.906,55875936.58,136103068.9
1912,87.9812073,67.66256625,5191071.121,55874870.37,136022653.8
1913,86.82542209,67.64146847,8155378.964,55873803.95,135877557.2
1914,85.66984815,67.6107228,11115827.41,55872737.32,135667847.8
1915,84.51456616,67.57026807,14071008.26,55871670.48,135393624.7
1916,83.35965772,67.52002367,17019515.81,55870603.43,135055018.1
1917,82.20520569,67.45988925,19959947.52,55869536.17,134652188.6
1918,81.05129439,67.3897442,22890904.69,55868468.7,134185327.3
1919,79.89800993,67.30944722,25810993.11,55867401.02,133654655.9
1920,78.7454405,67.21883559,28718823.72,55866333.13,133060426.3
1921,77.59367668,67.11772453,31613013.3,55865265.03,132402920.8
1922,76.44281174,67.00590632,34492185.1,55864196.72,131682451.8
1923,75.29294205,66.88314938,37354969.51,55863128.2,130899361.5
1924,74.14416735,66.74919719,40200004.7,55862059.46,130054021.9
1925,72.99659122,66.60376714,43025937.27,55860990.52,129146834.7
1926,71.85032146,66.4465492,45831422.91,55859921.37,128178231.1
1927,70.70547053,66.27720446,48615127.01,55858852.01,127148671.3
1928,69.56215605,66.09536353,51375725.31,55857782.44,126058644.7
1929,68.42050129,65.90062473,54111904.57,55856712.65,124908669.4
1930,67.28063572,65.69255219,56822363.1,55855642.66,123699291.8
1931,66.14269567,65.47067367,59505811.48,55854572.46,122431087
1932,65.0068249,65.23447821,62160973.1,55853502.05,121104657.7
1933,63.87317538,64.98341357,64786584.82,55852431.42,119720634.4
1934,62.74190804,64.7168834,67381397.54,55851360.59,118279675.2
1935,61.6131936,64.43424414,69944176.77,55850289.55,116782464.9
1936,60.48721355,64.13480172,72473703.31,55849218.29,115229715.6
1937,59.3641611,63.81780779,74968773.71,55848146.83,113622165.2
1938,58.24424236,63.48245584,77428200.93,55847075.16,111960578.1
1939,57.1276775,63.12787672,79850814.88,55846003.27,110245744.4
1940,56.01470219,62.75313401,82235462.96,55844931.18,108478479.3
1941,54.90556897,62.35721878,84581010.63,55843858.88,106659623
1942,53.80054902,61.9390441,86886341.93,55842786.36,104790040.5
1943,52.69993384,61.49743891,89150360.03,55841713.64,102870620.6
1944,51.60403736,61.03114154,91371987.74,55840640.71,100902276.1
1945,50.51319809,60.53879266,93550168.03,55839567.56,98885942.78
1946,49.42778159,60.01892771,95683864.53,55838494.21,96822579.48
1947,48.34818314,59.46996884,97772062.01,55837420.65,94713167.36
1948,47.27483079,58.89021626,99813766.89,55836346.87,92558709.46
1949,46.20818865,58.27783914,101808007.7,55835272.89,90360230.27
1950,45.14876052,57.63086603,103753835.5,55834198.69,88118775.23
1951,44.09709401,56.9471749,105650324.5,55833124.29,85835410.23
1952,43.05378496,56.22448287,107496572.1,55832049.68,83511221.1
1953,42.01948239,55.46033593,109291700,55830974.85,81147313.08
1954,40.99489396,54.65209863,111034853.8,55829899.82,78744810.33
1955,39.98079189,53.79694437,112725204,55828824.57,76304855.38
1956,38.97801948,52.89184649,114361946.3,55827749.12,73828608.57
1957,37.98749825,51.93357081,115944301.7,55826673.46,71317247.5
1958,37.01023558,50.91867042,117471517.3,55825597.58,68771966.5
1959,36.047333,49.84348357,118942866.1,55824521.5,66193976.04
1960,35.09999495,48.70413603,120357648.1,55823445.2,63584502.15
1961,34.16953805,47.49654927,121715189.7,55822368.7,60944785.85
1962,33.25740064,46.21645651,123014844.9,55821291.98,58276082.54
1963,32.36515249,44.85942875,124255995.1,55820215.06,55579661.44
1964,31.49450426,43.42091369,125438049.6,55819137.92,52856804.94
1965,30.64731648,41.89629033,126560445.6,55818060.58,50108808.02
