(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4599,80.75889663,291.232832,23622476.02,52603042.61,-135343277.5
4600,81.92400703,291.1633489,20664238.11,52601472.18,-135826907.4
4601,83.0896322,291.1034174,17696142.11,52599901.56,-136245906.1
4602,84.25569623,291.0529152,14719599.92,52598330.73,-136600073.5
4603,85.42212463,291.01174,11736027.44,52596759.72,-136889240.7
4604,86.58884409,290.9798088,8746843.973,52595188.5,-137113269.3
4605,87.75578225,290.9570576,5753471.471,52593617.09,-137272052.3
4606,88.92286744,290.943441,2757333.905,52592045.48,-137365513.4
4607,90.09002848,290.9389322,-240143.4275,52590473.67,-137393607.6
4608,91.25719437,290.9435229,-3237534.577,52588901.67,-137356321
4609,92.42429416,290.9572227,-6233413.622,52587329.46,-137253670.6
4610,93.59125664,290.9800601,-9226355.347,52585757.07,-137085704.6
4611,94.75801012,291.0120817,-12214935.92,52584184.47,-136852502.4
4612,95.92448224,291.0533532,-15197733.57,52582611.68,-136554174.3
4613,97.09059967,291.103959,-18173329.27,52581038.68,-136190861.6
4614,98.2562879,291.164003,-21140307.39,52579465.5,-135762736.4
4615,99.42147097,291.2336091,-24097256.4,52577892.11,-135270002
4616,100.5860712,291.3129217,-27042769.52,52576318.53,-134712892
4617,101.750009,291.402106,-29975445.41,52574744.75,-134091670.8
4618,102.9132023,291.5013494,-32893888.8,52573170.77,-133406633.5
4619,104.0755667,291.610862,-35796711.21,52571596.6,-132658105.2
4620,105.2370147,291.7308777,-38682531.54,52570022.23,-131846441.6
4621,106.3974557,291.8616552,-41549976.8,52568447.66,-130972028
4622,107.5567953,292.0034795,-44397682.71,52566872.89,-130035280
4623,108.7149353,292.156663,-47224294.36,52565297.93,-129036642.4
4624,109.8717729,292.3215473,-50028466.89,52563722.77,-127976589.9
4625,111.0272005,292.498505,-52808866.07,52562147.41,-126855626.2
4626,112.1811051,292.687941,-55564168.98,52560571.86,-125674283.9
4627,113.3333676,292.8902954,-58293064.65,52558996.11,-124433124.4
4628,114.4838628,293.1060453,-60994254.61,52557420.16,-123132737.6
4629,115.6324581,293.3357074,-63666453.6,52555844.01,-121773741.7
4630,116.7790129,293.5798409,-66308390.12,52554267.67,-120356782.5
4631,117.9233784,293.8390505,-68918807.07,52552691.13,-118882533.6
4632,119.0653962,294.1139899,-71496462.31,52551114.39,-117351695.7
4633,120.2048975,294.4053652,-74040129.29,52549537.45,-115764996.6
4634,121.3417023,294.7139393,-76548597.61,52547960.32,-114123190.6
4635,122.4756181,295.0405358,-79020673.62,52546382.99,-112427058.2
4636,123.6064387,295.3860448,-81455180.93,52544805.47,-110677405.8
4637,124.7339431,295.7514271,-83850961.07,52543227.74,-108875065.2
4638,125.8578935,296.1377209,-86206873.92,52541649.82,-107020893.4
4639,126.978034,296.5460476,-88521798.37,52540071.71,-105115771.8
4640,128.094089,296.9776193,-90794632.77,52538493.39,-103160606.4
4641,129.2057605,297.4337458,-93024295.47,52536914.88,-101156326.8
4642,130.3127264,297.9158432,-95209725.38,52535336.17,-99103885.95
4643,131.4146375,298.4254429,-97349882.42,52533757.27,-97004259.85
4644,132.5111153,298.9642011,-99443748.05,52532178.16,-94858446.88
4645,133.6017482,299.5339095,-101490325.7,52530598.86,-92667467.41
4646,134.6860885,300.1365064,-103488641.4,52529019.37,-90432363.3
4647,135.7636481,300.7740891,-105437744,52527439.67,-88154197.42
4648,136.8338946,301.4489262,-107336705.8,52525859.78,-85834053.15
4649,137.8962461,302.1634717,-109184622.9,52524279.69,-83473033.82
4650,138.9500657,302.9203788,-110980615.9,52522699.41,-81072262.25
4651,139.9946561,303.7225144,-112723829.7,52521118.92,-78632880.15
4652,141.0292522,304.5729736,-114413434.7,52519538.24,-76156047.62
4653,142.0530142,305.4750939,-116048626.4,52517957.37,-73642942.6
4654,143.0650195,306.432469,-117628626.6,52516376.29,-71094760.27
4655,144.0642533,307.4489597,-119152683.1,52514795.02,-68512712.54
4656,145.0495993,308.5287035,-120620070.2,52513213.56,-65898027.42
4657,146.019829,309.676119,-122030089.5,52511631.89,-63251948.46
4658,146.9735902,310.895905,-123382069.5,52510050.03,-60575734.17
4659,147.9093949,312.1930311,-124675366.5,52508467.97,-57870657.39
4660,148.8256073,313.5727175,-125909364.9,52506885.72,-55138004.71
4661,149.7204303,315.0403994,-127083476.8,52505303.26,-52379075.86
4662,150.5918935,316.601674,-128197143.3,52503720.61,-49595183.07
4663,151.4378415,318.2622216,-129249834,52502137.77,-46787650.47
4664,152.2559235,320.0276995,-130241047.5,52500554.72,-43957813.43
4665,153.0435864,321.9035988,-131170311.7,52498971.48,-41107017.95
4666,153.7980712,323.8950612,-132037183.8,52497388.04,-38236620.04
4667,154.5164164,326.0066505,-132841251,52495804.41,-35347985.01
4668,155.1954681,328.2420754,-133582130.2,52494220.58,-32442486.87
4669,155.8319008,330.6038663,-134259468.2,52492636.55,-29521507.69
4670,156.4222508,333.0930123,-134872942.3,52491052.32,-26586436.88
4671,156.9629637,335.7085747,-135422260,52489467.9,-23638670.59
4672,157.4504582,338.4473001,-135907159.4,52487883.28,-20679611.02
4673,157.8812059,341.3032689,-136327409.1,52486298.47,-17710665.75
4674,158.2518264,344.2676225,-136682808.7,52484713.45,-14733247.09
4675,158.5591943,347.328418,-136973188.5,52483128.24,-11748771.37
4676,158.800552,350.4706569,-137198409.7,52481542.84,-8758658.307
4677,158.9736214,353.6765222,-137358364.5,52479957.23,-5764330.318
4678,159.0767043,356.925839,-137452976.3,52478371.43,-2767211.83
4679,159.1087622,0.196741067,-137482199.4,52476785.43,231271.3889
4680,159.0694675,3.466497356,-137446019.3,52475199.24,3229692.905
4681,158.9592201,6.712423354,-137344452.6,52473612.85,6226626.302
4682,158.779127,9.912787803,-137177546.9,52472026.26,9220645.856
4683,158.5309482,13.04762601,-136945381.1,52470439.47,12210327.22
4684,158.2170145,16.09938763,-136648065,52468852.49,15194248.09
4685,157.8401248,19.05337451,-136285739.4,52467265.31,18170988.89
4686,157.4034349,21.89795615,-135858576,52465677.93,21139133.46
4687,156.9103442,24.62457891,-135366777.6,52464090.36,24097269.7
4688,156.3643901,27.22760555,-134810577.3,52462502.59,27043990.26
4689,155.7691542,29.70403246,-134190239.2,52460914.62,29977893.21
4690,155.1281841,32.05313269,-133506057.8,52459326.46,32897582.7
4691,154.4449311,34.27606791,-132758357.9,52457738.1,35801669.65
4692,153.7227044,36.37550298,-131947494.8,52456149.54,38688772.35
4693,152.964639,38.35524659,-131073853.4,52454560.79,41557517.2
4694,152.1736763,40.21993245,-130137848.8,52452971.84,44406539.28
4695,151.3525542,41.97474721,-129139925.8,52451382.69,47234483.06
4696,150.5038052,43.62520638,-128080558.4,52449793.35,50040003.03
4697,149.6297597,45.17697528,-126960250,52448203.8,52821764.33
4698,148.732554,46.63573051,-125779533.1,52446614.07,55578443.38
4699,147.8141404,48.00705591,-124538968.7,52445024.13,58308728.53
4700,146.8762989,49.29636748,-123239146.4,52443434,61011320.66
4701,145.9206498,50.50886151,-121880684.1,52441843.67,63684933.83
4702,144.9486668,51.64948121,-120464227.3,52440253.14,66328295.87
4703,143.9616888,52.72289759,-118990449.5,52438662.42,68940148.98
4704,142.9609327,53.73350106,-117460051.2,52437071.5,71519250.34
4705,141.9475038,54.68540106,-115873759.8,52435480.39,74064372.71
4706,140.9224071,55.58243134,-114232329.5,52433889.08,76574304.98
4707,139.8865564,56.42815922,-112536540.7,52432297.57,79047852.78
4708,138.8407837,57.22589749,-110787199.5,52430705.86,81483839.06
4709,137.7858465,57.97871784,-108985137.6,52429113.96,83881104.6
4710,136.7224359,58.68946517,-107131211.9,52427521.86,86238508.58
4711,135.6511827,59.36077214,-105226303.7,52425929.56,88554929.18
4712,134.5726636,59.99507362,-103271318.8,52424337.07,90829264.01
4713,133.4874062,60.59462075,-101267186.8,52422744.38,93060430.72
4714,132.3958941,61.16149437,-99214860.54,52421151.49,95247367.5
4715,131.2985713,61.69761778,-97115315.99,52419558.41,97389033.53
4716,130.1958455,62.20476879,-94969551.48,52417965.13,99484409.54
4717,129.0880923,62.68459086,-92778587.36,52416371.65,101532498.3
4718,127.9756577,63.13860357,-90543465.49,52414777.98,103532325
4719,126.8588612,63.56821226,-88265248.75,52413184.11,105482937.8
4720,125.7379982,63.9747169,-85945020.53,52411590.04,107383408.4
4721,124.6133422,64.35932027,-83583884.22,52409995.78,109232832
4722,123.4851471,64.72313554,-81182962.67,52408401.32,111030328.5
4723,122.3536485,65.06719309,-78743397.69,52406806.66,112775042.3
4724,121.219066,65.39244688,-76266349.46,52405211.8,114466142.8
4725,120.0816039,65.69978016,-73752996.02,52403616.75,116102824.9
4726,118.9414535,65.99001082,-71204532.68,52402021.51,117684309.7
4727,117.7987932,66.26389616,-68622171.47,52400426.06,119209844.2
4728,116.6537906,66.5221373,-66007140.57,52398830.42,120678702.1
4729,115.5066028,66.76538317,-63360683.69,52397234.59,122090184.2
4730,114.3573777,66.99423422,-60684059.51,52395638.55,123443618.4
4731,113.2062547,67.20924571,-57978541.08,52394042.32,124738360.3
4732,112.0533654,67.41093075,-55245415.22,52392445.89,125973793.5
4733,110.8988342,67.59976308,-52485981.85,52390849.27,127149329.5
4734,109.7427792,67.77617958,-49701553.47,52389252.45,128264408.7
4735,108.5853127,67.94058254,-46893454.46,52387655.43,129318499.9
4736,107.4265414,68.09334177,-44063020.46,52386058.22,130311101.1
4737,106.2665674,68.23479644,-41211597.78,52384460.81,131241739.6
4738,105.1054881,68.36525679,-38340542.69,52382863.2,132109972
4739,103.9433973,68.48500569,-35451220.85,52381265.4,132915384.8
4740,102.780385,68.59430002,-32545006.6,52379667.4,133657594
4741,101.6165378,68.69337187,-29623282.33,52378069.2,134336246.1
4742,100.4519398,68.78242971,-26687437.83,52376470.81,134951017.6
4743,99.28667213,68.86165935,-23738869.62,52374872.22,135501615.4
4744,98.12081397,68.93122479,-20778980.29,52373273.43,135987777
4745,96.95444237,68.99126905,-17809177.8,52371674.45,136409270.5
4746,95.7876327,69.04191474,-14830874.89,52370075.27,136765894.7
4747,94.6204589,69.08326469,-11845488.31,52368475.89,137057479.5
4748,93.45299371,69.11540239,-8854438.215,52366876.32,137283885.3
4749,92.28530895,69.13839238,-5859147.475,52365276.55,137445004
4750,91.11747572,69.15228054,-2861040.976,52363676.59,137540758.2
4751,89.94956466,69.15709427,138455.035,52362076.42,137571101.8
4752,88.78164616,69.15284266,3137913.639,52360476.07,137536019.7
4753,87.61379062,69.13951647,6135907.919,52358875.51,137435528
4754,86.44606867,69.11708814,9131011.644,52357274.76,137269673.8
4755,85.27855137,69.08551165,12121799.94,52355673.81,137038535.5
4756,84.11131049,69.04472227,15106849.98,52354072.67,136742222.3
4757,82.94441873,68.99463632,18084741.64,52352471.32,136380874.6
4758,81.77794994,68.93515076,21054058.2,52350869.79,135954663.8
4759,80.61197944,68.86614272,24013387.01,52349268.05,135463791.8
4760,79.44658419,68.78746892,26961320.13,52347666.12,134908491.7
4761,78.28184317,68.69896504,29896455.06,52346063.99,134289027
4762,77.11783756,68.60044491,32817395.37,52344461.67,133605691.8
4763,75.95465114,68.49169964,35722751.34,52342859.15,132858810.5
4764,74.79237053,68.37249665,38611140.69,52341256.43,132048737.8
4765,73.6310856,68.24257853,41481189.17,52339653.52,131175858.6
4766,72.47088977,68.10166178,44331531.25,52338050.41,130240587.4
4767,71.31188046,67.94943542,47160810.78,52336447.1,129243368.6
4768,70.15415947,67.78555947,49967681.58,52334843.6,128184676
4769,68.99783344,67.6096632,52750808.15,52333239.9,127065012.7
4770,67.84301436,67.42134323,55508866.25,52331636,125884910.7
4771,66.68982008,67.22016146,58240543.58,52330031.91,124644930.9
4772,65.53837487,67.00564277,60944540.35,52328427.62,123345662.5
4773,64.3888101,66.77727247,63619569.94,52326823.14,121987723.1
4774,63.24126489,66.53449349,66264359.5,52325218.46,120571758.2
4775,62.09588686,66.27670337,68877650.53,52323613.58,119098440.8
4776,60.95283298,66.00325084,71458199.55,52322008.5,117568471.3
4777,59.81227044,65.71343216,74004778.59,52320403.23,115982576.9
4778,58.67437769,65.40648705,76516175.86,52318797.77,114341511.5
4779,57.53934551,65.08159426,78991196.3,52317192.1,112646055.4
4780,56.40737822,64.73786669,81428662.12,52315586.24,110897014.6
4781,55.27869504,64.37434605,83827413.4,52313980.19,109095220.6
4782,54.15353158,63.98999701,86186308.63,52312373.93,107241530.1
4783,53.03214146,63.58370084,88504225.23,52310767.48,105336824.5
4784,51.91479817,63.15424841,90780060.13,52309160.84,103382009.3
4785,50.80179708,62.70033255,93012730.26,52307554,101378014
4786,49.69345771,62.22053977,95201173.05,52305946.96,99325791.58
4787,48.59012625,61.71334125,97344346.99,52304339.72,97226317.81
4788,47.49217837,61.17708301,99441232.08,52302732.29,95080591.01
4789,46.40002234,60.60997532,101490830.3,52301124.67,92889631.52
4790,45.31410251,60.01008135,103492166.3,52299516.84,90654481.19
4791,44.23490322,59.3753049,105444287.3,52297908.82,88376202.94
4792,43.16295313,58.70337742,107346264.4,52296300.61,86055880.17
4793,42.09883006,57.99184427,109197192.1,52294692.19,83694616.32
4794,41.0431664,57.23805037,110996189.4,52293083.58,81293534.31
4795,39.9966551,56.43912546,112742400.1,52291474.78,78853776.02
4796,38.96005632,55.59196913,114434992.9,52289865.78,76376501.72
4797,37.93420488,54.69323616,116073162.1,52288256.58,73862889.57
4798,36.92001835,53.73932266,117656127.9,52286647.18,71314135.01
4799,35.91850609,52.72635373,119183136.5,52285037.59,68731450.2
4800,34.93077906,51.65017386,120653461.2,52283427.81,66116063.47
4801,33.95806048,50.50634118,122066401.9,52281817.82,63469218.71
4802,33.00169729,49.29012757,123421285.8,52280207.64,60792174.8
4803,32.06317236,47.99652685,124717467.8,52278597.27,58086204.97
4804,31.14411722,46.6202739,125954330.8,52276986.7,55352596.27
4805,30.246325,45.15587833,127131285.7,52275375.93,52592648.85
4806,29.3717633,43.59767699,128247772.1,52273764.96,49807675.46
4807,28.52258628,41.93991037,129303258.3,52272153.8,46999000.74
4808,27.70114509,40.1768285,130297241.6,52270542.45,44167960.61
4809,26.90999576,38.30283253,131229248.5,52268930.89,41315901.66
4810,26.1519029,36.31265768,132098835,52267319.14,38444180.5
4811,25.42983761,34.20160277,132905586.9,52265707.2,35554163.07
4812,24.74696755,31.96580895,133649119.7,52264095.06,32647224.06
4813,24.10663687,29.60258671,134329079.1,52262482.72,29724746.23
4814,23.51233355,27.11078441,134945141.1,52260870.18,26788119.7
4815,22.96764215,24.49118335,135497012,52259257.45,23838741.39
4816,22.47618023,21.74689516,135984428.5,52257644.53,20878014.26
4817,22.04151802,18.88372596,136407158.2,52256031.4,17907346.69
4818,21.66708247,15.91046304,136764999.5,52254418.08,14928151.83
4819,21.3560489,12.83903377,137057781.3,52252804.57,11941846.85
4820,21.11122586,9.68448826,137285363.9,52251190.86,8949852.374
4821,20.93494129,6.464768459,137447638.3,52249576.95,5953591.7
4822,20.82893914,3.200248254,137544526.7,52247962.84,2954490.19
4823,20.79429674,359.9130591,137575982.4,52246348.54,-46025.43161
4824,20.83137134,356.6262488,137541989.7,52244734.05,-3046527.754
4825,20.93978204,353.3628494,137442564.3,52243119.36,-6045589.361
4826,21.11842907,350.144947,137277752.7,52241504.47,-9041783.504
4827,21.3655483,346.9928447,137047632.9,52239889.38,-12033684.79
4828,21.6787948,343.9243949,136752313.6,52238274.1,-15019869.85
4829,22.05534655,340.9545469,136391934.6,52236658.62,-17998918.02
4830,22.49201864,338.0951232,135966666.8,52235042.95,-20969412.02
4831,22.98537816,335.3548093,135476712,52233427.08,-23929938.64
4832,23.5318523,332.739317,134922302.5,52231811.02,-26879089.36
4833,24.12782379,330.2516745,134303701.5,52230194.75,-29815461.09
4834,24.76971069,327.8925929,133621202.6,52228578.3,-32737656.81
4835,25.45402942,325.6608633,132875129.9,52226961.64,-35644286.2
4836,26.17744152,323.5537518,132065837.8,52225344.79,-38533966.36
4837,26.93678581,321.5673666,131193710.6,52223727.75,-41405322.43
4838,27.72909813,319.6969837,130259162.6,52222110.5,-44256988.25
4839,28.55162099,317.9373237,129262637.8,52220493.07,-47087607.01
4840,29.4018054,316.28278,128204609.7,52218875.43,-49895831.92
4841,30.27730703,314.7276003,127085581,52217257.6,-52680326.81
4842,31.17597824,313.2660264,125906083.5,52215639.57,-55439766.8
4843,32.09585753,311.8923999,124666677.7,52214021.35,-58172838.9
4844,33.03515745,310.6012369,123367952.7,52212402.93,-60878242.67
4845,33.99225173,309.3872804,122010525.7,52210784.32,-63554690.81
4846,34.96566232,308.2455328,120595041.9,52209165.51,-66200909.77
4847,35.95404667,307.1712755,119122174.3,52207546.5,-68815640.39
4848,36.95618556,306.1600759,117592622.7,52205927.3,-71397638.48
4849,37.97097168,305.2077876,116007114.5,52204307.9,-73945675.39
4850,38.99739896,304.3105448,114366403.3,52202688.3,-76458538.61
4851,40.03455281,303.4647523,112671269.2,52201068.51,-78935032.39
4852,41.08160113,302.6670728,110922517.9,52199448.53,-81373978.23
4853,42.13778619,301.9144137,109120981,52197828.34,-83774215.5
4854,43.20241727,301.2039118,107267514.9,52196207.96,-86134601.97
4855,44.27486398,300.5329188,105363000.9,52194587.39,-88454014.35
4856,45.35455033,299.8989862,103408344.6,52192966.62,-90731348.85
4857,46.44094931,299.299851,101404475.3,52191345.65,-92965521.66
4858,47.5335781,298.7334224,99352345.91,52189724.49,-95155469.52
4859,48.63199373,298.1977683,97252932.14,52188103.13,-97300150.19
4860,49.73578918,297.6911034,95107232.31,52186481.57,-99398542.93
4861,50.84458994,297.2117778,92916266.74,52184859.82,-101449649.1
4862,51.95805089,296.7582663,90681077.31,52183237.88,-103452492.3
4863,53.07585349,296.3291588,88402726.92,52181615.73,-105406119.5
4864,54.19770326,295.9231513,86082299.03,52179993.39,-107309600.7
4865,55.32332757,295.5390373,83720897.12,52178370.86,-109162029.8
4866,56.45247357,295.1757007,81319644.2,52176748.13,-110962525.2
4867,57.5849064,294.8321084,78879682.2,52175125.2,-112710229.8
4868,58.7204075,294.5073043,76402171.52,52173502.08,-114404311.7
4869,59.85877322,294.2004031,73888290.42,52171878.76,-116043964.4
4870,60.99981337,293.9105854,71339234.46,52170255.25,-117628407.3
4871,62.14335011,293.6370922,68756215.96,52168631.54,-119156886.3
4872,63.28921678,293.3792214,66140463.41,52167007.63,-120628673.5
