(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2049,127.9278026,61.29841366,-90414473.46,55726814.24,101826218
2050,126.8294585,61.75413453,-88173519.19,55725719.06,103774164
2051,125.7265297,62.18572847,-85890608.41,55724623.66,105672781.6
2052,124.6193198,62.59441795,-83566826.76,55723528.06,107521167.3
2053,123.5081111,62.98133766,-81203279.27,55722432.25,109318441.6
2054,122.3931664,63.34754078,-78801089.94,55721336.23,111063749.2
2055,121.2747304,63.6940049,-76361401.13,55720239.99,112756259.6
2056,120.1530318,64.02163734,-73885373.07,55719143.55,114395167.4
2057,119.0282843,64.33128019,-71374183.25,55718046.9,115979692.5
2058,117.900688,64.62371485,-68829025.92,55716950.04,117509081
2059,116.7704306,64.89966625,-66251111.5,55715852.97,118982604.9
2060,115.6376888,65.15980668,-63641665.97,55714755.69,120399563.1
2061,114.5026285,65.40475939,-61001930.33,55713658.19,121759281
2062,113.3654066,65.63510177,-58333160.02,55712560.49,123061111.5
2063,112.226171,65.85136834,-55636624.27,55711462.58,124304435
2064,111.0850621,66.0540535,-52913605.53,55710364.46,125488659.8
2065,109.9422128,66.24361395,-50165398.87,55709266.13,126613222
2066,108.7977495,66.42047098,-47393311.34,55708167.6,127677586.3
2067,107.6517928,66.58501254,-44598661.36,55707068.85,128681246.1
2068,106.5044578,66.73759513,-41782778.09,55705969.89,129623723.5
2069,105.3558544,66.87854545,-38947000.8,55704870.72,130504569.9
2070,104.2060883,67.008162,-36092678.24,55703771.34,131323365.7
2071,103.0552611,67.12671646,-33221167.97,55702671.75,132079721.1
2072,101.9034708,67.23445493,-30333835.75,55701571.96,132773275.9
2073,100.7508119,67.33159909,-27432054.89,55700471.95,133403699.7
2074,99.59737619,67.41834716,-24517205.55,55699371.73,133970692.3
2075,98.44325285,67.49487487,-21590674.13,55698271.31,134473983.5
2076,97.28852874,67.56133615,-18653852.61,55697170.67,134913333.5
2077,96.13328882,67.61786389,-15708137.86,55696069.82,135288532.7
2078,94.97761634,67.66457048,-12754930.99,55694968.77,135599402.5
2079,93.82159317,67.70154835,-9795636.683,55693867.5,135845794.3
2080,92.66530009,67.7288703,-6831662.535,55692766.03,136027590.6
2081,91.50881698,67.74658989,-3864418.371,55691664.35,136144704.4
2082,90.35222316,67.75474164,-895315.5838,55690562.45,136197079.6
2083,89.19559759,67.75334116,2074233.54,55689460.35,136184690.8
2084,88.03901916,67.74238524,5042816.492,55688358.04,136107543.5
2085,86.88256691,67.72185185,8009021.213,55687255.51,135965674
2086,85.7263203,67.69170001,10971436.77,55686152.78,135759149.1
2087,84.57035947,67.65186961,13928654.01,55685049.84,135488066.8
2088,83.41476547,67.60228119,16879266.25,55683946.69,135152555.6
2089,82.25962057,67.54283554,19821869.95,55682843.32,134752774.5
2090,81.10500851,67.47341329,22755065.36,55681739.75,134288913.3
2091,79.95101479,67.39387439,25677457.18,55680635.97,133761192.2
2092,78.79772694,67.30405747,28587655.27,55679531.98,133169861.7
2093,77.64523487,67.20377914,31484275.25,55678427.78,132515202.8
2094,76.49363115,67.09283312,34365939.22,55677323.37,131797526.3
2095,75.34301141,66.97098936,37231276.35,55676218.75,131017173.3
2096,74.19347463,66.83799296,40078923.6,55675113.93,130174514.3
2097,73.04512357,66.69356299,42907526.31,55674008.89,129269949.9
2098,71.89806519,66.53739118,45715738.88,55672903.64,128303909.9
2099,70.75241106,66.36914048,48502225.4,55671798.18,127276853.3
2100,69.60827784,66.18844345,51265660.29,55670692.52,126189268.4
2101,68.46578782,65.99490046,54004728.9,55669586.64,125041671.8
2102,67.32506943,65.7880778,56718128.19,55668480.55,123834609.3
2103,66.18625787,65.56750548,59404567.32,55667374.26,122568654.4
2104,65.04949574,65.33267493,62062768.24,55666267.75,121244408.9
2105,63.91493377,65.08303638,64691466.34,55665161.04,119862502.4
2106,62.78273154,64.81799609,67289411.04,55664054.11,118423591.8
2107,61.65305841,64.53691324,69855366.38,55662946.98,116928361
2108,60.52609434,64.2390966,72388111.58,55661839.63,115377521
2109,59.40203097,63.92380081,74886441.68,55660732.08,113771809
2110,58.28107272,63.59022244,77349168.07,55659624.32,112111988.5
2111,57.16343797,63.23749558,79775119.06,55658516.35,110398848.5
2112,56.04936044,62.86468713,82163140.46,55657408.17,108633203.6
2113,54.93909065,62.47079161,84512096.1,55656299.77,106815893.3
2114,53.83289757,62.0547256,86820868.4,55655191.17,104947781.6
2115,52.73107039,61.61532167,89088358.86,55654082.36,103029756.9
2116,51.63392051,61.15132181,91313488.63,55652973.34,101062731
2117,50.5417838,60.66137036,93495199.01,55651864.11,99047639.31
2118,49.45502294,60.14400644,95632451.91,55650754.67,96985439.99
2119,48.37403019,59.59765577,97724230.41,55649645.03,94877113.63
2120,47.29923033,59.02062203,99769539.2,55648535.17,92723662.76
2121,46.23108399,58.41107761,101767405.1,55647425.1,90526111.4
2122,45.17009129,57.76705398,103716877.4,55646314.82,88285504.53
2123,44.11679585,57.08643156,105617028.5,55645204.34,86002907.63
2124,43.07178934,56.36692935,107466954.3,55644093.64,83679406.18
2125,42.03571632,55.60609434,109265774.4,55642982.73,81316105.08
2126,41.00927972,54.8012911,111012632.8,55641871.62,78914128.21
2127,39.99324678,53.94969171,112706698.2,55640760.29,76474617.83
2128,38.98845558,53.04826647,114347164.5,55639648.76,73998734.08
2129,37.99582216,52.0937761,115933251,55638537.02,71487654.39
2130,37.01634824,51.08276594,117464202.8,55637425.06,68942572.96
2131,36.0511295,50.01156335,118939291.4,55636312.9,66364700.16
2132,35.10136443,48.87627928,120357814.7,55635200.53,63755261.96
2133,34.16836371,47.67281571,121719097.5,55634087.95,61115499.36
2134,33.2535598,46.39688074,123022492,55632975.16,58446667.81
2135,32.35851683,45.0440137,124267377.7,55631862.16,55750036.56
2136,31.48494029,43.60962282,125453162.2,55630748.95,53026888.13
2137,30.63468618,42.08903873,126579280.9,55629635.53,50278517.64
2138,29.80976908,40.47758732,127645197.7,55628521.9,47506232.21
2139,29.01236852,38.7706854,128650405.3,55627408.06,44711350.37
2140,28.24483257,36.96396328,129594425.1,55626294.01,41895201.38
2141,27.5096778,35.05341712,130476807.5,55625179.75,39059124.65
2142,26.80958407,33.03559363,131297132.5,55624065.29,36204469.06
2143,26.14738288,30.90780731,132055009.4,55622950.61,33332592.35
2144,25.52603768,28.66838786,132750077.3,55621835.73,30444860.44
2145,24.94861446,26.31695121,133382005.1,55620720.63,27542646.84
2146,24.41824165,23.85468269,133950491.8,55619605.33,24627331.92
2147,23.93805805,21.2846146,134455266.5,55618489.81,21700302.3
2148,23.5111492,18.61187468,134896088.7,55617374.09,18762950.21
2149,23.14047287,15.84387676,135272748.2,55616258.16,15816672.75
2150,22.8287763,12.9904223,135585065.5,55615142.01,12862871.33
2151,22.57850892,10.0636832,135832891.5,55614025.66,9902950.899
2152,22.39173598,7.078042998,136016107.8,55612909.1,6938319.364
2153,22.27005921,4.049786364,136134627,55611792.33,3970386.865
2154,22.21455113,0.996643796,136188392.1,55610675.35,1000565.124
2155,22.22570905,357.9372179,136177377.1,55609558.16,-1969733.225
2156,22.30343314,354.8903345,136101586.9,55608440.76,-4939095.314
2157,22.4470309,351.8743747,135961056.9,55607323.15,-7906108.71
2158,22.65524745,348.9066451,135755853.6,55606205.34,-10869362.09
2159,22.92631869,346.0028398,135486074.2,55605087.31,-13827445.9
2160,23.25804226,343.1766312,135151846.5,55603969.07,-16778953.04
2161,23.64785997,340.4394105,134753329.1,55602850.63,-19722479.53
2162,24.09294509,337.8001778,134290711,55601731.97,-22656625.19
2163,24.59028869,335.2655676,133764211.9,55600613.11,-25579994.26
2164,25.13677998,332.8399838,133174081.7,55599494.03,-28491196.13
2165,25.72927736,330.5258125,132520600.7,55598374.75,-31388845.94
2166,26.36466833,328.3236838,131804079.4,55597255.26,-34271565.28
2167,27.03991741,326.2327532,131024858,55596135.56,-37137982.84
2168,27.75210264,324.2509823,130183306.8,55595015.64,-39986735.03
2169,28.49844155,322.3754033,129279825.7,55593895.52,-42816466.68
2170,29.27630799,320.6023566,128314843.9,55592775.19,-45625831.64
2171,30.08324147,318.9276972,127288820.1,55591654.65,-48413493.45
2172,30.91695051,317.3469687,126202241.8,55590533.9,-51178125.96
2173,31.77531132,315.8555454,125055625.6,55589412.95,-53918413.95
2174,32.65636314,314.4487452,123849516.3,55588291.78,-56633053.79
2175,33.55830128,313.1219174,122584487.2,55587170.4,-59320754.04
2176,34.4794686,311.870509,121261139.8,55586048.82,-61980236.06
2177,35.41834609,310.6901118,119880103,55584927.02,-64610234.62
2178,36.37354309,309.5764964,118442033.3,55583805.02,-67209498.5
2179,37.34378754,308.5256332,116947614.5,55582682.8,-69776791.11
2180,38.32791634,307.5337047,115397556.8,55581560.38,-72310891.04
2181,39.32486623,306.597111,113792597.3,55580437.75,-74810592.67
2182,40.33366505,305.7124697,112133499.1,55579314.9,-77274706.73
2183,41.3534237,304.8766119,110421050.8,55578191.85,-79702060.88
2184,42.38332856,304.0865763,108656066.6,55577068.59,-82091500.24
2185,43.42263466,303.3396001,106839385.9,55575945.12,-84441887.96
2186,44.47065925,302.6331097,104971872.2,55574821.44,-86752105.77
2187,45.5267761,301.9647106,103054413.6,55573697.55,-89021054.49
2188,46.5904102,301.3321766,101087921.9,55572573.45,-91247654.55
2189,47.66103297,300.7334396,99073331.91,55571449.15,-93430846.55
2190,48.73815803,300.166579,97011601.75,55570324.63,-95569591.71
2191,49.82133718,299.6298119,94903711.73,55569199.9,-97662872.36
2192,50.91015695,299.1214834,92750664.18,55568074.97,-99709692.5
2193,52.00423536,298.6400581,90553482.93,55566949.82,-101709078.2
2194,53.10321906,298.1841107,88313212.78,55565824.47,-103660078
2195,54.20678074,297.7523187,86030919.05,55564698.91,-105561763.7
2196,55.31461674,297.3434551,83707687.06,55563573.14,-107413230.2
2197,56.42644494,296.9563808,81344621.6,55562447.15,-109213596.6
2198,57.54200285,296.5900389,78942846.44,55561320.96,-110962006
2199,58.66104585,296.2434485,76503503.73,55560194.56,-112657626.6
2200,59.78334562,295.9156991,74027753.54,55559067.95,-114299651.3
2201,60.90868872,295.6059459,71516773.24,55557941.13,-115887298.7
2202,62.03687528,295.3134052,68971756.96,55556814.11,-117419813.3
2203,63.1677178,295.0373497,66393915.06,55555686.87,-118896465.6
2204,64.30104012,294.7771051,63784473.49,55554559.42,-120316552.9
2205,65.43667641,294.5320465,61144673.27,55553431.77,-121679399.3
2206,66.57447028,294.3015948,58475769.83,55552303.9,-122984356.1
2207,67.71427398,294.0852139,55779032.5,55551175.83,-124230802.3
2208,68.85594762,293.8824081,53055743.81,55550047.55,-125418144.4
2209,69.99935852,293.6927193,50307198.97,55548919.05,-126545817.3
2210,71.14438055,293.5157253,47534705.19,55547790.35,-127613284.2
2211,72.29089358,293.3510368,44739581.08,55546661.44,-128620036.8
2212,73.43878288,293.1982965,41923156.04,55545532.32,-129565595.9
2213,74.5879387,293.0571765,39086769.6,55544402.99,-130449511.3
2214,75.73825577,292.9273776,36231770.79,55543273.45,-131271362
2215,76.88963285,292.8086272,33359517.52,55542143.7,-132030756.8
2216,78.04197238,292.7006783,30471375.89,55541013.75,-132727333.9
2217,79.19518004,292.6033085,27568719.6,55539883.58,-133360761.5
2218,80.34916447,292.5163188,24652929.24,55538753.2,-133930738
2219,81.50383685,292.4395327,21725391.67,55537622.62,-134436991.7
2220,82.65911066,292.3727955,18787499.33,55536491.83,-134879281.4
2221,83.81490133,292.3159736,15840649.63,55535360.82,-135257396.2
2222,84.97112597,292.2689538,12886244.21,55534229.61,-135571155.9
2223,86.12770308,292.2316431,9925688.333,55533098.19,-135820410.7
2224,87.28455228,292.2039678,6960390.207,55531966.56,-136005041.6
2225,88.44159406,292.1858736,3991760.292,55530834.72,-136124960.3
2226,89.59874952,292.1773253,1021210.647,55529702.67,-136180109.3
2227,90.75594009,292.1783064,-1949845.747,55528570.41,-136170462
2228,91.91308732,292.1888193,-4919995.655,55527437.94,-136096022.4
2229,93.07011259,292.2088853,-7887826.265,55526305.27,-135956825.5
2230,94.22693689,292.2385444,-10851925.86,55525172.38,-135752937.1
2231,95.38348054,292.2778558,-13810884.48,55524039.29,-135484453.7
2232,96.53966296,292.3268981,-16763294.61,55522905.98,-135151502.5
2233,97.69540237,292.3857696,-19707751.84,55521772.47,-134754241.4
2234,98.85061554,292.4545885,-22642855.52,55520638.75,-134292859
2235,100.0052175,292.5334939,-25567209.45,55519504.81,-133767574.3
2236,101.1591213,292.622646,-28479422.53,55518370.67,-133178636.6
2237,102.3122375,292.7222271,-31378109.43,55517236.32,-132526325.7
2238,103.4644743,292.8324422,-34261891.24,55516101.77,-131810951.3
2239,104.6157365,292.9535201,-37129396.12,55514967,-131032853.4
2240,105.765926,293.0857144,-39979259.99,55513832.02,-130192401.6
2241,106.9149405,293.2293046,-42810127.12,55512696.83,-129289995.2
2242,108.0626738,293.3845974,-45620650.83,55511561.44,-128326063
2243,109.2090153,293.5519284,-48409494.08,55510425.83,-127301063.1
2244,110.3538489,293.7316634,-51175330.18,55509290.02,-126215482.6
2245,111.4970533,293.9242003,-53916843.31,55508154,-125069837.5
2246,112.6385008,294.129971,-56632729.28,55507017.77,-123864672.3
2247,113.7780574,294.3494437,-59321696.02,55505881.33,-122600559.9
2248,114.9155812,294.5831248,-61982464.29,55504744.68,-121278101
2249,116.0509227,294.8315621,-64613768.24,55503607.82,-119897924.3
2250,117.1839234,295.0953472,-67214356.04,55502470.75,-118460686
2251,118.3144152,295.3751186,-69782990.45,55501333.47,-116967069.3
2252,119.4422193,295.6715652,-72318449.42,55500195.98,-115417784.2
2253,120.5671454,295.9854298,-74819526.68,55499058.29,-113813567.2
2254,121.6889906,296.3175132,-77285032.29,55497920.38,-112155181.2
2255,122.8075379,296.6686788,-79713793.25,55496782.27,-110443414.5
2256,123.9225553,297.0398568,-82104653.99,55495643.95,-108679080.9
2257,125.0337941,297.4320498,-84456477,55494505.42,-106863019.4
2258,126.140987,297.8463384,-86768143.3,55493366.67,-104996093.5
2259,127.2438469,298.283887,-89038553.02,55492227.72,-103079190.7
2260,128.3420644,298.7459505,-91266625.9,55491088.57,-101113222.5
2261,129.435306,299.2338816,-93451301.82,55489949.2,-99099123.81
2262,130.5232114,299.7491381,-95591541.28,55488809.62,-97037852.25
2263,131.6053909,300.2932914,-97686325.93,55487669.83,-94930387.98
2264,132.6814224,300.8680349,-99734659,55486529.84,-92777733.13
2265,133.7508483,301.4751937,-101735565.8,55485389.63,-90580911.32
2266,134.8131715,302.1167339,-103688094.3,55484249.22,-88340967.19
2267,135.8678518,302.7947731,-105591315.4,55483108.6,-86058965.92
2268,136.914301,303.5115909,-107444323.4,55481967.77,-83735992.66
2269,137.9518784,304.2696397,-109246236.5,55480826.73,-81373152.11
2270,138.9798849,305.0715549,-110996197.2,55479685.48,-78971567.91
2271,139.9975575,305.9201659,-112693372.8,55478544.02,-76532382.12
2272,141.0040626,306.818505,-114336955.6,55477402.35,-74056754.74
2273,141.9984886,307.7698162,-115926163.4,55476260.48,-71545863.08
2274,142.9798387,308.7775609,-117460239.9,55475118.39,-69000901.24
2275,143.947022,309.8454211,-118938455,55473976.1,-66423079.54
2276,144.898845,310.9772989,-120360105.1,55472833.59,-63813623.93
2277,145.8340022,312.177309,-121724513.6,55471690.88,-61173775.42
2278,146.7510658,313.449765,-123031031.1,55470547.96,-58504789.5
2279,147.6484765,314.7991547,-124279035.7,55469404.83,-55807935.49
2280,148.5245332,316.2301037,-125467933.3,55468261.49,-53084496.02
2281,149.3773835,317.7473228,-126597158.1,55467117.94,-50335766.35
2282,150.2050158,319.3555362,-127666172.3,55465974.18,-47563053.79
2283,151.0052524,321.0593866,-128674467.2,55464830.22,-44767677.06
2284,151.7757456,322.8633135,-129621562.5,55463686.04,-41950965.67
2285,152.5139771,324.7714014,-130507007.5,55462541.66,-39114259.28
2286,153.2172632,326.787195,-131330380.5,55461397.06,-36258907.1
2287,153.8827657,328.9134813,-132091289.4,55460252.26,-33386267.19
2288,154.5075109,331.1520403,-132789371.7,55459107.25,-30497705.85
2289,155.0884191,333.5033715,-133424295.1,55457962.03,-27594596.98
2290,155.622344,335.966406,-133995756.9,55456816.6,-24678321.37
2291,156.1061243,338.5382236,-134503485,55455670.96,-21750266.14
2292,156.5366479,341.2137968,-134947237.4,55454525.11,-18811823.96
2293,156.9109265,343.9857927,-135326802.5,55453379.06,-15864392.51
2294,157.2261788,346.8444622,-135641999.3,55452232.79,-12909373.71
2295,157.4799192,349.7776501,-135892677.4,55451086.32,-9948173.132
2296,157.6700452,352.7709472,-136078717.2,55449939.64,-6982199.273
2297,157.7949184,355.8079975,-136200029.6,55448792.74,-4012862.927
2298,157.8534322,358.8709543,-136256556.5,55447645.64,-1041576.492
2299,157.8450591,1.941057962,-136248270.6,55446498.33,1930246.695
2300,157.7698744,4.999293336,-136175175.2,55445350.82,4901193.032
2301,157.6285528,8.027069128,-136037304.8,55444203.09,7869849.323
2302,157.4223383,11.00686033,-135834724.5,55443055.15,10834803.45
2303,157.1529916,13.92275939,-135567530,55441907.01,13794645.06
2304,156.8227181,16.76089644,-135235848.2,55440758.65,16747966.19
2305,156.4340853,19.50970781,-134839836.2,55439610.09,19693362
2306,155.9899338,22.1600513,-134379681.9,55438461.32,22629431.39
2307,155.49329,24.70518308,-133855603.9,55437312.34,25554777.7
2308,154.9472845,27.14062262,-133267850.9,55436163.15,28468009.35
2309,154.35508,29.4639368,-132616702,55435013.75,31367740.52
2310,153.7198105,31.67447493,-131902466.5,55433864.14,34252591.8
2311,153.0445322,33.77308238,-131125483.8,55432714.32,37121190.83
2312,152.3321872,35.76181521,-130286122.8,55431564.3,39972173.01
2313,151.5855763,37.64367155,-129384782.5,55430414.06,42804182.07
2314,150.8073427,39.42234987,-128421891.2,55429263.62,45615870.78
2315,149.9999622,41.10203923,-127397906.4,55428112.97,48405901.55
2316,149.1657396,42.68724291,-126313314.7,55426962.11,51172947.1
2317,148.3068108,44.18263427,-125168631.6,55425811.04,53915691.05
2318,147.4251468,45.59294212,-123964401.3,55424659.76,56632828.6
2319,146.5225612,46.92286195,-122701196,55423508.27,59323067.1
2320,145.6007189,48.17698937,-121379616.2,55422356.58,61985126.68
2321,144.6611454,49.35977178,-120000290.1,55421204.67,64617740.88
2322,143.7052368,50.47547507,-118563873.4,55420052.56,67219657.23
2323,142.7342697,51.5281621,-117071049,55418900.23,69789637.87
2324,141.7494113,52.52168043,-115522526.6,55417747.7,72326460.08
