(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
3836,100.774679,291.8283733,-27513928.95,53743414.39,-134127304.4
3837,101.9344343,291.9212672,-30433653.27,53741995.89,-133495907
3838,103.0933963,292.024442,-33338925.39,53740577.18,-132800979.8
3839,104.2514766,292.1381146,-36228363.14,53739158.28,-132042852.9
3840,105.4085836,292.2625257,-39100591.87,53737739.18,-131221886.2
3841,106.5646224,292.3979416,-41954245.1,53736319.88,-130338469.9
3842,107.719494,292.5446549,-44787965.2,53734900.37,-129393023.5
3843,108.8730955,292.7029863,-47600403.98,53733480.67,-128385996.4
3844,110.0253192,292.8732861,-50390223.38,53732060.76,-127317867
3845,111.1760522,293.0559359,-53156096.09,53730640.65,-126189143
3846,112.3251761,293.2513504,-55896706.15,53729220.34,-125000360.6
3847,113.4725662,293.4599796,-58610749.65,53727799.83,-123752085
3848,114.618091,293.6823113,-61296935.28,53726379.13,-122444909.3
3849,115.7616116,293.9188731,-63953984.97,53724958.21,-121079455
3850,116.9029806,294.1702361,-66580634.51,53723537.1,-119656371
3851,118.0420421,294.4370169,-69175634.13,53722115.79,-118176333.8
3852,119.17863,294.7198819,-71737749.12,53720694.28,-116640047.1
3853,120.3125676,295.0195502,-74265760.38,53719272.56,-115048241
3854,121.4436663,295.3367984,-76758465.04,53717850.65,-113401672.4
3855,122.5717245,295.6724643,-79214677.01,53716428.54,-111701124
3856,123.6965263,296.0274522,-81633227.55,53715006.22,-109947404.3
3857,124.8178405,296.4027377,-84012965.82,53713583.7,-108141347.2
3858,125.9354183,296.799374,-86352759.45,53712160.98,-106283811.3
3859,127.0489923,297.2184978,-88651495.03,53710738.07,-104375679.7
3860,128.1582743,297.661336,-90908078.71,53709314.95,-102417859.9
3861,129.2629531,298.1292135,-93121436.64,53707891.63,-100411282.6
3862,130.3626924,298.6235608,-95290515.57,53706468.11,-98356901.93
3863,131.4571281,299.1459228,-97414283.26,53705044.39,-96255694.83
3864,132.5458656,299.6979683,-99491729.06,53703620.46,-94108660.39
3865,133.6284762,300.2815,-101521864.3,53702196.34,-91916819.58
3866,134.704494,300.8984647,-103503722.8,53700772.02,-89681214.66
3867,135.7734115,301.5509656,-105436361.5,53699347.49,-87402908.73
3868,136.8346758,302.2412732,-107318860.4,53697922.77,-85082985.22
3869,137.8876832,302.9718387,-109150323.8,53696497.84,-82722547.36
3870,138.9317739,303.745306,-110929879.8,53695072.72,-80322717.66
3871,139.9662264,304.5645251,-112656681.5,53693647.39,-77884637.39
3872,140.9902501,305.4325645,-114329907,53692221.86,-75409466
3873,142.002979,306.3527231,-115948760,53690796.13,-72898380.63
3874,143.0034629,307.3285411,-117512469.7,53689370.2,-70352575.48
3875,143.9906591,308.3638078,-119020291.9,53687944.07,-67773261.3
3876,144.9634229,309.4625673,-120471508.8,53686517.74,-65161664.79
3877,145.9204973,310.6291184,-121865429.6,53685091.21,-62519028
3878,146.8605025,311.8680087,-123201390.7,53683664.48,-59846607.77
3879,147.7819244,313.1840191,-124478756.1,53682237.55,-57145675.12
3880,148.6831032,314.5821374,-125696917.5,53680810.41,-54417514.65
3881,149.562222,316.0675161,-126855295.1,53679383.08,-51663423.9
3882,150.4172958,317.6454113,-127953337.2,53677955.54,-48884712.78
3883,151.2461617,319.3210981,-128990521,53676527.81,-46082702.91
3884,152.0464712,321.0997577,-129966352.5,53675099.87,-43258727.01
3885,152.8156859,322.9863301,-130880367.1,53673671.73,-40414128.27
3886,153.5510769,324.9853305,-131732129.3,53672243.4,-37550259.68
3887,154.2497314,327.1006237,-132521233.5,53670814.86,-34668483.43
3888,154.9085664,329.3351576,-133247303.7,53669386.12,-31770170.23
3889,155.5243529,331.6906591,-133909994,53667957.18,-28856698.66
3890,156.0937518,334.1673008,-134508988.6,53666528.04,-25929454.55
3891,156.6133632,336.7633557,-135044002,53665098.7,-22989830.28
3892,157.0797904,339.4748635,-135514779.1,53663669.16,-20039224.11
3893,157.4897179,342.2953416,-135921095.4,53662239.42,-17079039.56
3894,157.8400016,345.2155802,-136262757,53660809.48,-14110684.73
3895,158.1277688,348.2235618,-136539601,53659379.33,-11135571.58
3896,158.3505205,351.3045427,-136751494.9,53657948.99,-8155115.338
3897,158.5062307,354.4413213,-136898337.5,53656518.44,-5170733.761
3898,158.5934328,357.6146973,-136980058.4,53655087.7,-2183846.494
3899,158.6112867,0.804101556,-136996618,53653656.75,804125.6143
3900,158.5596184,3.988351436,-136948007.9,53652225.61,3791761.187
3901,158.438928,7.146462705,-136834250.8,53650794.26,6777638.994
3902,158.250366,10.25844342,-136655400,53649362.72,9760338.63
3903,157.99568,13.30599532,-136411540.3,53647930.97,12738441.19
3904,157.6771371,16.27306527,-136102786.9,53646499.02,15710529.94
3905,157.2974303,19.14621254,-135729286.2,53645066.87,18675190.99
3906,156.8595763,21.91478433,-135291215.3,53643634.52,21631013.99
3907,156.366814,24.57091455,-134788782,53642201.97,24576592.77
3908,155.8225086,27.10937786,-134222224.8,53640769.22,27510526
3909,155.230067,29.52733866,-133591812.6,53639336.27,30431417.92
3910,154.5928662,31.82403599,-132897844.8,53637903.12,33337878.93
3911,153.9141969,34.00044051,-132140650.9,53636469.77,36228526.29
3912,153.1972206,36.05891254,-131320590.6,53635036.21,39101984.77
3913,152.4449397,38.00288131,-130438053.5,53633602.46,41956887.31
3914,151.6601786,39.83655838,-129493458.7,53632168.51,44791875.67
3915,150.8455739,41.564691,-128487255.2,53630734.35,47605601.05
3916,150.0035712,43.19235705,-127419920.9,53629300,50396724.77
3917,149.1364279,44.72479951,-126291963.2,53627865.44,53163918.89
3918,148.2462192,46.16729666,-125103918.1,53626430.69,55905866.83
3919,147.334847,47.52506336,-123856350.2,53624995.73,58621264.02
3920,146.4040504,48.80317851,-122549852.4,53623560.57,61308818.51
3921,145.4554167,50.00653371,-121185045.8,53622125.22,63967251.57
3922,144.4903933,51.13979923,-119762579.1,53620689.66,66595298.33
3923,143.5102989,52.20740318,-118283128.4,53619253.9,69191708.34
3924,142.5163344,53.21352105,-116747397,53617817.94,71755246.2
3925,141.5095938,54.16207296,-115156115,53616381.78,74284692.16
3926,140.4910734,55.05672645,-113510038.9,53614945.42,76778842.64
3927,139.4616816,55.90090338,-111809951.2,53613508.86,79236510.85
3928,138.4222466,56.69778948,-110056660.2,53612072.1,81656527.36
3929,137.3735243,57.45034571,-108250999.5,53610635.14,84037740.63
3930,136.3162056,58.16132054,-106393827.6,53609197.98,86379017.56
3931,135.250922,58.83326279,-104486027.5,53607760.62,88679244.06
3932,134.1782519,59.46853451,-102528506.3,53606323.06,90937325.53
3933,133.0987255,60.06932357,-100522194.8,53604885.29,93152187.43
3934,132.0128293,60.63765592,-98468046.9,53603447.33,95322775.77
3935,130.9210107,61.17540726,-96367039.4,53602009.17,97448057.59
3936,129.8236811,61.68431407,-94220171.34,53600570.8,99527021.5
3937,128.72122,62.165984,-92028463.6,53599132.24,101558678.1
3938,127.6139775,62.62190555,-89792958.37,53597693.47,103542060.6
3939,126.5022772,63.05345711,-87514718.72,53596254.51,105476224.9
3940,125.3864186,63.46191524,-85194828.04,53594815.34,107360250.7
3941,124.2666796,63.84846247,-82834389.54,53593375.98,109193241.1
3942,123.1433181,64.21419431,-80434525.73,53591936.41,110974323.8
3943,122.016574,64.56012585,-77996377.9,53590496.64,112702651.2
3944,120.8866707,64.88719774,-75521105.55,53589056.68,114377400.4
3945,119.753817,65.19628165,-73009885.84,53587616.51,115997774.4
3946,118.6182076,65.48818537,-70463913.06,53586176.14,117563002
3947,117.4800251,65.76365738,-67884398.03,53584735.57,119072337.9
3948,116.3394408,66.02339108,-65272567.55,53583294.8,120525063.8
3949,115.1966155,66.26802864,-62629663.78,53581853.84,121920488
3950,114.0517008,66.49816454,-59956943.69,53580412.67,123257946.3
3951,112.9048394,66.71434875,-57255678.46,53578971.3,124536801.9
3952,111.7561665,66.9170897,-54527152.82,53577529.73,125756446
3953,110.60581,67.10685692,-51772664.5,53576087.96,126916297.7
3954,109.4538911,67.28408349,-48993523.62,53574645.99,128015805
3955,108.3005253,67.44916825,-46191051.98,53573203.81,129054444.1
3956,107.1458227,67.60247782,-43366582.54,53571761.44,130031720.5
3957,105.9898883,67.74434841,-40521458.72,53570318.87,130947168.7
3958,104.8328227,67.87508749,-37657033.77,53568876.1,131800352.8
3959,103.6747227,67.99497527,-34774670.14,53567433.13,132590866.2
3960,102.5156811,68.10426604,-31875738.83,53565989.95,133318332.5
3961,101.3557878,68.2031894,-28961618.72,53564546.58,133982404.9
3962,100.1951294,68.29195133,-26033695.93,53563103.01,134582767.1
3963,99.03379027,68.37073515,-23093363.19,53561659.23,135119132.8
3964,97.87185227,68.43970233,-20142019.09,53560215.26,135591246.4
3965,96.70939535,68.4989933,-17181067.52,53558771.09,135998882.7
3966,95.54649776,68.54872804,-14211916.92,53557326.71,136341847.2
3967,94.38323629,68.58900661,-11235979.67,53555882.14,136619976.2
3968,93.21968657,68.61990964,-8254671.368,53554437.36,136833136.8
3969,92.0559233,68.64149867,-5269410.188,53552992.39,136981227.1
3970,90.89202049,68.65381641,-2281616.199,53551547.21,137064176.1
3971,89.72805174,68.65688695,707289.3141,53550101.83,137081943.6
3972,88.56409042,68.65071585,3695884.526,53548656.26,137034520.7
3973,87.40020998,68.63529018,6682747.745,53547210.48,136921929.4
3974,86.23648411,68.61057845,9666458.092,53545764.5,136744222.6
3975,85.07298704,68.57653046,12645596.17,53544318.33,136501484.3
3976,83.90979377,68.53307709,15618744.76,53542871.95,136193829.4
3977,82.74698028,68.48012997,18584489.46,53541425.37,135821403.8
3978,81.58462386,68.41758112,21541419.39,53539978.6,135384383.9
3979,80.42280329,68.34530241,24488127.84,53538531.62,134882977.1
3980,79.26159917,68.263145,27423212.97,53537084.44,134317421.4
3981,78.10109419,68.17093868,30345278.43,53535637.06,133687985.2
3982,76.94137344,68.06849104,33252934.07,53534189.48,132994967.4
3983,75.78252468,67.95558659,36144796.57,53532741.7,132238697.1
3984,74.62463874,67.83198578,39019490.14,53531293.72,131419533.5
3985,73.46780984,67.69742382,41875647.1,53529845.55,130537865.8
3986,72.31213597,67.55160943,44711908.61,53528397.17,129594112.8
3987,71.15771931,67.39422341,47526925.27,53526948.59,128588722.8
3988,70.00466665,67.22491712,50319357.78,53525499.81,127522173.7
3989,68.85308987,67.04331069,53087877.55,53524050.83,126394972.3
3990,67.70310647,66.84899115,55831167.39,53522601.65,125207654.2
3991,66.55484009,66.64151032,58547922.07,53521152.27,123960783.6
3992,65.40842113,66.42038248,61236848.98,53519702.69,122654953.4
3993,64.26398739,66.18508182,63896668.75,53518252.91,121290784
3994,63.12168482,65.93503968,66526115.82,53516802.92,119868923.9
3995,61.98166825,65.66964145,69123939.09,53515352.74,118390049.1
3996,60.84410229,65.38822323,71688902.48,53513902.36,116854862.4
3997,59.70916223,65.09006814,74219785.53,53512451.78,115264093.8
3998,58.57703513,64.7744023,76715383.99,53511001,113618499.4
3999,57.4479209,64.44039039,79174510.39,53509550.02,111918861.6
4000,56.32203358,64.08713087,81595994.56,53508098.84,110165988.5
4001,55.19960274,63.71365068,83978684.28,53506647.46,108360713.3
4002,54.08087498,63.31889951,86321445.74,53505195.87,106503894.5
4003,52.96611567,62.9017435,88623164.13,53503744.09,104596414.9
4004,51.85561078,62.46095843,90882744.13,53502292.11,102639181.4
4005,50.74966903,61.9952223,93099110.49,53500839.93,100633124.6
4006,49.64862413,61.50310723,95271208.49,53499387.54,98579198.5
4007,48.55283744,60.98307081,97398004.46,53497934.96,96478379.63
4008,47.46270077,60.43344661,99478486.26,53496482.18,94331666.96
4009,46.37863959,59.85243416,101511663.8,53495029.2,92140081.3
4010,45.30111656,59.23808806,103496569.5,53493576.01,89904664.81
4011,44.23063549,58.58830654,105432258.6,53492122.63,87626480.49
4012,43.16774571,57.90081933,107317809.9,53490669.05,85306611.7
4013,42.11304693,57.17317503,109152326,53489215.27,82946161.67
4014,41.06719467,56.4027281,110934933.8,53487761.28,80546252.9
4015,40.03090623,55.58662567,112664784.8,53486307.1,78108026.69
4016,39.00496731,54.7217946,114341055.6,53484852.72,75632642.6
4017,37.99023932,53.80492913,115962948.4,53483398.13,73121277.83
4018,36.98766738,52.83247977,117529691.1,53481943.35,70575126.75
4019,35.9982891,51.80064439,119040537.9,53480488.37,67995400.26
4020,35.02324406,50.70536237,120494769.7,53479033.18,65383325.26
4021,34.06378404,49.54231354,121891694,53477577.8,62740144.03
4022,33.12128388,48.30692345,123230646,53476122.22,60067113.69
4023,32.19725288,46.99437746,124510988.1,53474666.43,57365505.54
4024,31.29334649,45.59964648,125732110.7,53473210.45,54636604.5
4025,30.411378,44.11752764,126893432.5,53471754.27,51881708.49
4026,29.55332979,42.54270417,127994400.5,53470297.88,49102127.78
4027,28.72136336,40.86982883,129034490.3,53468841.3,46299184.44
4028,27.91782752,39.09363608,130013206.7,53467384.52,43474211.61
4029,27.1452634,37.20908803,130930083.5,53465927.53,40628552.98
4030,26.40640512,35.21155866,131784684.1,53464470.35,37763562.05
4031,25.70417426,33.09705972,132576601.3,53463012.96,34880601.53
4032,25.04166641,30.86250914,133305457.8,53461555.38,31981042.73
4033,24.42212772,28.50603875,133970906.5,53460097.6,29066264.82
4034,23.84891945,26.02733258,134572630.1,53458639.61,26137654.24
4035,23.32546883,23.42797976,135110341.8,53457181.43,23196604.04
4036,22.85520527,20.71181725,135583785.4,53455723.05,20244513.18
4037,22.44148196,17.88522955,135992734.9,53454264.46,17282785.89
4038,22.08748456,14.95736548,136336995.4,53452805.68,14312830.99
4039,21.79613043,11.9402295,136616402.4,53451346.7,11336061.23
4040,21.56996406,8.848609126,136830822.5,53449887.51,8353892.635
4041,21.41105599,5.699811861,136980153,53448428.13,5367743.779
4042,21.32091361,2.513205582,137064322.4,53446968.55,2379035.159
4043,21.30041218,359.309582,137083290.1,53445508.76,-610811.4986
4044,21.34975327,356.1103898,137037046.4,53444048.78,-3600373.916
4045,21.46845504,352.9369053,136925612.8,53442588.6,-6588229.937
4046,21.65537542,349.8094199,136749041.7,53441128.22,-9572958.205
4047,21.90876569,346.7465198,136507416.5,53439667.63,-12553138.84
4048,22.22634871,343.7645179,136200851.5,53438206.85,-15527354.1
4049,22.60541411,340.8770747,135829492.1,53436745.87,-18494189.09
4050,23.04292178,338.0950157,135393514.4,53435284.68,-21452232.4
4051,23.53560563,335.4263307,134893125.1,53433823.3,-24400076.8
4052,24.08007104,332.8763218,134328561.7,53432361.72,-27336319.87
4053,24.67288119,330.4478593,133700092.2,53430899.94,-30259564.73
4054,25.31062947,328.141704,133008015,53429437.96,-33168420.65
4055,25.98999726,325.9568573,132252658.8,53427975.77,-36061503.76
4056,26.70779717,323.8909111,131434382.3,53426513.39,-38937437.64
4057,27.46100338,321.9403744,130553574.2,53425050.81,-41794854.04
4058,28.24677068,320.1009656,129610653.1,53423588.03,-44632393.51
4059,29.06244446,318.367864,128606066.8,53422125.05,-47448706.04
4060,29.90556341,316.7359176,127540292.7,53420661.87,-50242451.7
4061,30.77385694,315.1998115,126413837.3,53419198.48,-53012301.27
4062,31.66523868,313.7541991,125227236,53417734.9,-55756936.93
4063,32.5777974,312.3938018,123981052.5,53416271.12,-58475052.79
4064,33.50978643,311.1134822,122675879.3,53414807.14,-61165355.59
4065,34.45961213,309.9082956,121312336.7,53413342.96,-63826565.3
4066,35.42582215,308.7735239,119891072.8,53411878.58,-66457415.7
4067,36.40709388,307.7046963,118412763.1,53410414,-69056655.01
4068,37.40222317,306.6975991,116878110.6,53408949.22,-71623046.46
4069,38.41011382,305.7482787,115287844.6,53407484.24,-74155368.92
4070,39.42976755,304.8530378,113642721.1,53406019.06,-76652417.44
4071,40.46027488,304.0084287,111943522.4,53404553.68,-79113003.84
4072,41.50080665,303.2112426,110191056.2,53403088.1,-81535957.28
4073,42.55060632,302.4584987,108386155.7,53401622.32,-83920124.81
4074,43.60898293,301.747431,106529679.1,53400156.34,-86264371.92
4075,44.67530477,301.0754754,104622509,53398690.16,-88567583.07
4076,45.74899365,300.4402566,102665552.3,53397223.79,-90828662.25
4077,46.82951966,299.839575,100659739.3,53395757.21,-93046533.47
4078,47.9163966,299.2713947,98606024,53394290.43,-95220141.29
4079,49.00917769,298.7338311,96505382.77,53392823.45,-97348451.31
4080,50.10745189,298.2251401,94358814.53,53391356.27,-99430450.68
4081,51.21084043,297.7437072,92167340.01,53389888.9,-101465148.6
4082,52.31899381,297.2880383,89932001.3,53388421.32,-103451576.6
4083,53.43158905,296.8567497,87653861.39,53386953.54,-105388789.5
4084,54.54832722,296.4485606,85334003.61,53385485.57,-107275865.1
4085,55.66893123,296.0622844,82973531.18,53384017.39,-109111905.4
4086,56.79314382,295.6968224,80573566.61,53382549.01,-110896036.5
4087,57.92072574,295.3511565,78135251.25,53381080.44,-112627409.1
4088,59.05145419,295.0243434,75659744.67,53379611.66,-114305199.3
4089,60.18512126,294.7155092,73148224.16,53378142.69,-115928608.3
4090,61.32153266,294.4238441,70601884.14,53376673.51,-117496863.5
4091,62.46050651,294.148598,68021935.62,53375204.14,-119009218.3
4092,63.60187221,293.8890758,65409605.6,53373734.56,-120464952.7
4093,64.7454695,293.6446341,62766136.5,53372264.79,-121863373.8
4094,65.8911475,293.4146771,60092785.55,53370794.81,-123203815.8
4095,67.03876394,293.1986538,57390824.22,53369324.64,-124485640.6
4096,68.18818436,292.9960548,54661537.6,53367854.27,-125708237.8
4097,69.33928146,292.8064098,51906223.78,53366383.69,-126871025.3
4098,70.49193443,292.6292847,49126193.27,53364912.92,-127973449.4
4099,71.64602841,292.4642802,46322768.32,53363441.95,-129014985.2
4100,72.80145393,292.3110288,43497282.33,53361970.78,-129995136.6
4101,73.95810643,292.1691937,40651079.2,53360499.4,-130913436.9
4102,75.11588578,292.038467,37785512.73,53359027.83,-131769448.6
4103,76.2746959,291.9185678,34901945.9,53357556.06,-132562763.9
4104,77.43444432,291.8092413,32001750.29,53356084.09,-133293005
4105,78.59504183,291.7102574,29086305.39,53354611.92,-133959823.9
4106,79.75640215,291.6214095,26156997.98,53353139.55,-134562902.7
4107,80.91844155,291.5425139,23215221.41,53351666.98,-135101954.1
4108,82.08107864,291.4734085,20262375.01,53350194.21,-135576721.1
4109,83.24423395,291.4139525,17299863.37,53348721.24,-135986977.2
4110,84.40782975,291.3640252,14329095.7,53347248.07,-136332526.6
