(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2876,144.9038357,310.5724924,-120363872.9,55011864.05,-64194080.27
2877,145.8449219,311.7631128,-121736616.8,55010640.43,-61554046.11
2878,146.7681968,313.0261177,-123051463.4,55009416.61,-58884691.95
2879,147.672114,314.3660707,-124307786.8,55008192.58,-56187287.3
2880,148.5549839,315.7876914,-125504988.9,55006968.34,-53463115.05
2881,149.4149645,317.2958058,-126642499.8,55005743.9,-50713470.83
2882,150.2500522,318.895277,-127719777.9,55004519.25,-47939662.4
2883,151.058074,320.5909129,-128736310.4,55003294.4,-45143009.02
2884,151.8366828,322.3873475,-129691613.3,55002069.35,-42324840.82
2885,152.583356,324.2888896,-130585231.6,55000844.08,-39486498.18
2886,153.2953988,326.2993381,-131416739.8,54999618.62,-36629331.1
2887,153.9699541,328.4217629,-132185741.9,54998392.95,-33754698.51
2888,154.6040204,330.6582501,-132891871.7,54997167.07,-30863967.69
2889,155.1944792,333.0096211,-133534792.8,54995940.99,-27958513.59
2890,155.7381343,335.4751327,-134114198.8,54994714.7,-25039718.15
2891,156.2317624,338.0521784,-134629813.7,54993488.21,-22108969.68
2892,156.6721773,340.7360121,-135081391.7,54992261.51,-19167662.18
2893,157.0563052,343.519527,-135468717.6,54991034.61,-16217194.71
2894,157.3812703,346.3931216,-135791606.5,54989807.5,-13258970.65
2895,157.6444854,349.3446861,-136049904.5,54988580.19,-10294397.13
2896,157.8437442,352.3597376,-136243488.1,54987352.67,-7324884.269
2897,157.9773062,355.4217174,-136372264.8,54986124.95,-4351844.579
2898,158.0439695,358.5124477,-136436172.8,54984897.02,-1376692.243
2899,158.0431229,1.612721994,-136435181.2,54983668.89,1599157.536
2900,157.9747737,4.702986679,-136369290.1,54982440.55,4574289.213
2901,157.8395473,7.764052567,-136238530.2,54981212.01,7547287.574
2902,157.638659,10.77777447,-136042963.3,54979983.26,10516738.41
2903,157.3738609,13.72763929,-135782681.9,54978754.31,13481229.18
2904,157.0473695,16.59921885,-135457809.4,54977525.15,16439349.7
2905,156.6617792,19.38046334,-135068499.6,54976295.78,19389692.81
2906,156.2199716,22.06183237,-134614937.5,54975066.22,22330855.03
2907,155.7250237,24.63627846,-134097338.1,54973836.44,25261437.24
2908,155.1801232,27.09911052,-133515947.3,54972606.47,28180045.34
2909,154.5884931,29.44777045,-132871041.1,54971376.28,31085290.92
2910,153.953328,31.68155676,-132162925.8,54970145.89,33975791.9
2911,153.2777437,33.80132496,-131391937.8,54968915.3,36850173.22
2912,152.5647383,35.80918855,-130558443.2,54967684.5,39707067.47
2913,151.817165,37.70823773,-129662838.2,54966453.5,42545115.56
2914,151.0377142,39.50228653,-128705548.2,54965222.29,45362967.34
2915,150.2289042,41.19565372,-127687028.2,54963990.88,48159282.26
2916,149.3930776,42.79297901,-126607762.1,54962759.26,50932730
2917,148.5324031,44.29907326,-125468263,54961527.44,53681991.11
2918,147.6488802,45.71879974,-124269072.3,54960295.41,56405757.64
2919,146.744347,47.05698251,-123010760,54959063.18,59102733.77
2920,145.8204893,48.31833804,-121693924.3,54957830.74,61771636.37
2921,144.8788502,49.50742587,-120319191.1,54956598.1,64411195.7
2922,143.9208407,50.62861483,-118887213.9,54955365.25,67020155.95
2923,142.9477499,51.68606151,-117398673.4,54954132.2,69597275.85
2924,141.960755,52.68369827,-115854277.2,54952898.94,72141329.28
2925,140.9609311,53.62522856,-114254759.6,54951665.48,74651105.82
2926,139.9492597,54.51412761,-112600881,54950431.81,77125411.37
2927,138.9266377,55.35364706,-110893427.7,54949197.94,79563068.67
2928,137.8938849,56.14682239,-109133211.5,54947963.86,81962917.9
2929,136.8517514,56.89648211,-107321069.2,54946729.58,84323817.21
2930,135.8009235,57.60525819,-105457862.6,54945495.09,86644643.26
2931,134.7420304,58.27559703,-103544477.4,54944260.4,88924291.79
2932,133.6756494,58.90977071,-101581823.5,54943025.5,91161678.09
2933,132.6023104,59.50988814,-99570834.05,54941790.4,93355737.55
2934,131.5225009,60.07790594,-97512465.32,54940555.09,95505426.18
2935,130.4366695,60.61563898,-95407696.05,54939319.58,97609721.08
2936,129.3452298,61.12477036,-93257527.08,54938083.86,99667620.91
2937,128.2485637,61.60686086,-91062980.86,54936847.94,101678146.4
2938,127.147024,62.06335781,-88825100.95,54935611.81,103640340.9
2939,126.0409376,62.49560343,-86544951.53,54934375.48,105553270.6
2940,124.9306072,62.90484249,-84223616.91,54933138.95,107416025.1
2941,123.8163141,63.29222952,-81862200.97,54931902.2,109227718.1
2942,122.6983198,63.65883539,-79461826.7,54930665.26,110987487.4
2943,121.5768677,64.00565344,-77023635.6,54929428.11,112694495.4
2944,120.4521849,64.3336051,-74548787.19,54928190.75,114347929.7
2945,119.3244837,64.64354508,-72038458.42,54926953.19,115947003.5
2946,118.1939626,64.93626609,-69493843.13,54925715.43,117490955.7
2947,117.060808,65.21250324,-66916151.48,54924477.46,118979051.4
2948,115.9251944,65.47293801,-64306609.38,54923239.28,120410582.4
2949,114.7872865,65.71820194,-61666457.9,54922000.9,121784867.2
2950,113.6472393,65.94887993,-58996952.66,54920762.32,123101251.8
2951,112.5051991,66.16551339,-56299363.27,54919523.53,124359109.4
2952,111.3613045,66.36860295,-53574972.71,54918284.53,125557841.3
2953,110.2156867,66.55861107,-50825076.71,54917045.33,126696876.8
2954,109.0684705,66.73596436,-48050983.15,54915805.93,127775673.6
2955,107.9197747,66.9010557,-45254011.43,54914566.32,128793718.2
2956,106.7697126,67.05424617,-42435491.83,54913326.51,129750525.8
2957,105.6183924,67.19586681,-39596764.9,54912086.49,130645640.7
2958,104.4659183,67.3262202,-36739180.83,54910846.27,131478636.8
2959,103.3123899,67.44558189,-33864098.75,54909605.84,132249117.3
2960,102.1579034,67.55420173,-30972886.17,54908365.21,132956715.2
2961,101.0025518,67.65230497,-28066918.24,54907124.37,133601093.4
2962,99.84642499,67.74009336,-25147577.17,54905883.33,134181945
2963,98.68961039,67.81774602,-22216251.52,54904642.08,134698993.2
2964,97.53219309,67.8854203,-19274335.6,54903400.63,135151991.4
2965,96.3742562,67.94325242,-16323228.71,54902158.97,135540723.8
2966,95.21588116,67.99135814,-13364334.59,54900917.11,135865004.9
2967,94.05714799,68.02983326,-10399060.66,54899675.04,136124680
2968,92.89813555,68.058754,-7428817.391,54898432.77,136319625.1
2969,91.73892183,68.07817739,-4455017.639,54897190.3,136449746.8
2970,90.57958416,68.08814148,-1479075.954,54895947.62,136514983
2971,89.42019952,68.08866553,1497592.08,54894704.73,136515301.9
2972,88.26084472,68.07975007,4473570.524,54893461.64,136450702.9
2973,87.1015967,68.06137693,7447443.756,54892218.35,136321216.4
2974,85.94253276,68.03350913,10417797.15,54890974.85,136126903.3
2975,84.7837308,67.99609074,13383217.72,54889731.14,135867855.7
2976,83.62526959,67.94904661,16342294.86,54888487.24,135544196.1
2977,82.46722901,67.89228206,19293620.92,54887243.12,135156078.2
2978,81.30969033,67.82568243,22235791.96,54885998.81,134703685.9
2979,80.15273649,67.74911261,25167408.37,54884754.28,134187234.1
2980,78.99645237,67.66241641,28087075.56,54883509.56,133606967.9
2981,77.84092511,67.56541583,30993404.61,54882264.62,132963162.8
2982,76.68624442,67.45791031,33885012.92,54881019.49,132256124.5
2983,75.53250288,67.33967576,36760524.89,54879774.15,131486189
2984,74.37979633,67.21046354,39618572.58,54878528.6,130653721.9
2985,73.22822424,67.06999934,42457796.33,54877282.85,129759118.8
2986,72.07789009,66.91798179,45276845.43,54876036.89,128802804.8
2987,70.92890181,66.75408114,48074378.75,54874790.73,127785234.2
2988,69.78137223,66.57793759,50849065.39,54873544.37,126706890.7
2989,68.6354196,66.38915956,53599585.32,54872297.8,125568286.6
2990,67.49116808,66.18732177,56324629.96,54871051.02,124369963.2
2991,66.34874837,65.97196313,59022902.88,54869804.05,123112490.1
2992,65.20829832,65.74258433,61693120.34,54868556.86,121796464.8
2993,64.06996359,65.49864539,64334011.96,54867309.48,120422513.1
2994,62.93389846,65.23956277,66944321.28,54866061.88,118991287.9
2995,61.80026656,64.96470634,69522806.4,54864814.09,117503469.7
2996,60.66924187,64.67339602,72068240.53,54863566.08,115959765.7
2997,59.54100961,64.3648981,74579412.59,54862317.88,114360909.8
2998,58.41576737,64.03842122,77055127.81,54861069.47,112707662.2
2999,57.29372629,63.69311203,79494208.25,54859820.85,111000808.9
3000,56.17511233,63.32805039,81895493.42,54858572.03,109241161.2
3001,55.06016779,62.94224419,84257840.76,54857323.01,107429556
3002,53.94915282,62.53462368,86580126.26,54856073.78,105566854.5
3003,52.8423472,62.10403538,88861244.92,54854824.34,103653942.3
3004,51.74005234,61.64923534,91100111.36,54853574.7,101691729.1
3005,50.64259335,61.16888205,93295660.24,54852324.86,99681147.81
3006,49.5503215,60.66152855,95446846.86,54851074.81,97623154.48
3007,48.46361681,60.12561417,97552647.59,54849824.56,95518727.68
3008,47.38289103,59.55945554,99612060.39,54848574.1,93368868.1
3009,46.30859086,58.96123701,101624105.3,54847323.44,91174598.03
3010,45.24120158,58.32900062,103587824.8,54846072.58,88936960.9
3011,44.18125105,57.66063538,105502284.4,54844821.51,86657020.79
3012,43.12931411,56.95386631,107366573.2,54843570.23,84335861.89
3013,42.08601753,56.20624303,109179803.8,54842318.75,81974588.02
3014,41.0520454,55.41512834,110941113.4,54841067.07,79574322.07
3015,40.02814508,54.57768699,112649663.7,54839815.18,77136205.52
3016,39.01513382,53.69087498,114304641.7,54838563.09,74661397.83
3017,38.01390588,52.75142998,115905259.6,54837310.79,72151075.94
3018,37.0254404,51.75586357,117450755.6,54836058.29,69606433.7
3019,36.05080986,50.70045611,118940394.2,54834805.58,67028681.27
3020,35.09118917,49.58125557,120373466.4,54833552.67,64419044.59
3021,34.14786537,48.39408163,121749289.9,54832299.55,61778764.78
3022,33.22224774,47.13453709,123067209.9,54831046.23,59109097.52
3023,32.31587825,45.7980287,124326599.1,54829792.71,56411312.51
3024,31.43044202,44.37980034,125526857.8,54828538.98,53686692.81
3025,30.56777747,42.87498164,126667414.8,54827285.04,50936534.27
3026,29.7298856,41.27865592,127747727,54826030.91,48162144.89
3027,28.91893775,39.58595128,128767280.1,54824776.56,45364844.22
3028,28.137281,37.79215932,129725588.6,54823522.02,42545962.69
3029,27.38744002,35.89288517,130622196.1,54822267.27,39706841.04
3030,26.67211411,33.88423216,131456675.7,54821012.31,36848829.62
3031,25.99416789,31.7630225,132228630,54819757.15,33973287.81
3032,25.35661392,29.52705271,132937691.3,54818501.78,31081583.3
3033,24.76258556,27.17537863,133583521.8,54817246.21,28175091.5
3034,24.21529859,24.70861916,134165813.7,54815990.44,25255194.86
3035,23.71800018,22.1292619,134684289.7,54814734.46,22323282.23
3036,23.27390521,19.44194637,135138702.6,54813478.28,19380748.17
3037,22.88612026,16.65369455,135528835.7,54812221.89,16428992.32
3038,22.55755762,13.77405433,135854502.9,54810965.3,13469418.69
3039,22.29084308,10.81512133,136115548.9,54809708.5,10503435.04
3040,22.08822283,7.791411054,136311848.9,54808451.5,7532452.192
3041,21.95147619,4.719565093,136443309.2,54807194.3,4557883.354
3042,21.88184127,1.617894247,136509866.6,54805936.89,1581143.445
3043,21.8799607,358.5057825,136511488.9,54804679.28,-1396351.567
3044,21.94585244,355.4029963,136448175,54803421.46,-4373185.345
3045,22.07890898,352.3289603,136319954.3,54802163.44,-7347941.856
3046,22.27792493,349.3020624,136126887.5,54800905.21,-10319206.04
3047,22.5411501,346.3390516,135869065.8,54799646.78,-13285564.5
3048,22.86636275,343.4545722,135546611.3,54798388.14,-16245606.14
3049,23.25095644,340.6608609,135159677,54797129.3,-19197922.88
3050,23.69203288,337.9676094,134708446.5,54795870.26,-22141110.29
3051,24.18649443,335.3819789,134193133.7,54794611.01,-25073768.27
3052,24.73113054,332.9087372,133613983.5,54793351.56,-27994501.73
3053,25.32269432,330.5504858,132971270.7,54792091.9,-30901921.23
3054,25.95796705,328.3079405,132265300.6,54790832.04,-33794643.65
3055,26.63380986,326.1802369,131496408.5,54789571.97,-36671292.88
3056,27.3472028,324.1652344,130664959.7,54788311.7,-39530500.39
3057,28.0952726,322.2598029,129771349.3,54787051.22,-42370905.99
3058,28.87531053,320.4600798,128816001.7,54785790.55,-45191158.39
3059,29.68478214,318.761693,127799370.9,54784529.66,-47989915.9
3060,30.52133055,317.1599473,126721940.2,54783268.57,-50765847.01
3061,31.38277477,315.6499766,125584221.4,54782007.28,-53517631.1
3062,32.26710454,314.2268638,124386755.4,54780745.79,-56243958.98
3063,33.17247268,312.8857341,123130111.2,54779484.08,-58943533.61
3064,34.09718581,311.6218232,121814886.3,54778222.18,-61615070.62
3065,35.03969431,310.4305278,120441705.7,54776960.07,-64257298.99
3066,35.99858181,309.3074387,119011222.1,54775697.76,-66868961.62
3067,36.97255478,308.248363,117524115.8,54774435.24,-69448815.97
3068,37.96043235,307.2493355,115981093.4,54773172.52,-71995634.58
3069,38.96113663,306.3066235,114382888.7,54771909.59,-74508205.72
3070,39.97368356,305.4167254,112730261.4,54770646.46,-76985333.92
3071,40.9971744,304.5763663,111023997.2,54769383.12,-79425840.59
3072,42.03078789,303.78249,109264907.4,54768119.58,-81828564.54
3073,43.07377297,303.0322496,107453828.2,54766855.84,-84192362.52
3074,44.12544229,302.3229971,105591620.9,54765591.89,-86516109.82
3075,45.18516608,301.6522715,103679170.8,54764327.74,-88798700.75
3076,46.25236682,301.0177882,101717387.2,54763063.38,-91039049.21
3077,47.32651423,300.4174272,99707202.97,54761798.82,-93236089.15
3078,48.40712085,299.849222,97649573.92,54760534.06,-95388775.16
3079,49.49373801,299.3113489,95545478.46,54759269.09,-97496082.89
3080,50.5859522,298.8021174,93395917.1,54758003.92,-99557009.56
3081,51.6833818,298.3199597,91201912.01,54756738.54,-101570574.5
3082,52.78567412,297.8634226,88964506.48,54755472.96,-103535819.4
3083,53.89250275,297.4311587,86684764.48,54754207.17,-105451809.2
3084,55.00356515,297.0219184,84363770.1,54752941.18,-107317632.1
3085,56.1185805,296.6345431,82002627.09,54751674.98,-109132400
3086,57.2372877,296.2679584,79602458.29,54750408.59,-110895249.4
3087,58.35944366,295.9211675,77164405.11,54749141.98,-112605341.3
3088,59.48482168,295.5932463,74689626.99,54747875.18,-114261861.8
3089,60.61320995,295.2833374,72179300.87,54746608.16,-115864022.5
3090,61.74441033,294.9906457,69634620.58,54745340.95,-117411060.8
3091,62.87823707,294.7144343,67056796.32,54744073.53,-118902240.5
3092,64.01451577,294.4540197,64447054.05,54742805.91,-120336851.8
3093,65.15308241,294.2087687,61806634.94,54741538.08,-121714211.8
3094,66.29378238,293.9780951,59136794.76,54740270.04,-123033664.8
3095,67.43646975,293.7614559,56438803.27,54739001.81,-124294582.8
3096,68.58100644,293.5583494,53713943.64,54737733.37,-125496365.5
3097,69.72726159,293.3683119,50963511.83,54736464.72,-126638440.7
3098,70.87511086,293.1909159,48188815.98,54735195.87,-127720264.8
3099,72.02443594,293.0257675,45391175.78,54733926.82,-128741322.7
3100,73.17512392,292.8725047,42571921.84,54732657.56,-129701128.1
3101,74.32706685,292.7307956,39732395.05,54731388.1,-130599224.1
3102,75.48016126,292.600337,36873945.99,54730118.44,-131435182.9
3103,76.63430773,292.4808524,33997934.23,54728848.57,-132208606.4
3104,77.7894105,292.3720914,31105727.68,54727578.49,-132919126.3
3105,78.9453771,292.273828,28198702.02,54726308.22,-133566403.9
3106,80.10211795,292.1858597,25278239.93,54725037.73,-134150131
3107,81.25954611,292.1080067,22345730.55,54723767.05,-134670029.3
3108,82.41757689,292.0401112,19402568.72,54722496.16,-135125851.1
3109,83.5761276,291.9820361,16450154.36,54721225.06,-135517379
3110,84.73511722,291.9336651,13489891.84,54719953.76,-135844426.3
3111,85.89446618,291.8949017,10523189.22,54718682.26,-136106836.9
3112,87.05409603,291.865669,7551457.69,54717410.55,-136304485.4
3113,88.21392925,291.8459093,4576110.799,54716138.64,-136437277.4
3114,89.37388893,291.8355838,1598563.85,54714866.53,-136505149.2
3115,90.53389858,291.8346725,-1379766.802,54713594.21,-136508067.9
3116,91.69388182,291.8431741,-4357464.42,54712321.69,-136446031.6
3117,92.85376221,291.8611061,-7333112.553,54711048.96,-136319069.4
3118,94.01346294,291.8885046,-10305295.72,54709776.03,-136127241.2
3119,95.1729066,291.9254246,-13272600.06,54708502.89,-135870637.6
3120,96.33201496,291.9719404,-16233614.05,54707229.55,-135549380.3
3121,97.49070865,292.0281458,-19186929.12,54705956.01,-135163621.5
3122,98.64890696,292.0941544,-22131140.37,54704682.26,-134713544.2
3123,99.80652753,292.1701004,-25064847.21,54703408.31,-134199362.1
3124,100.963486,292.2561388,-27986654.04,54702134.16,-133621319.2
3125,102.119696,292.3524465,-30895170.91,54700859.8,-132979689.9
3126,103.2750683,292.459223,-33789014.18,54699585.23,-132274779
3127,104.4295111,292.5766909,-36666807.16,54698310.47,-131506921.3
3128,105.5829292,292.7050976,-39527180.83,54697035.49,-130676481.6
3129,106.7352239,292.8447162,-42368774.39,54695760.32,-129783854.3
3130,107.8862924,292.9958464,-45190236.01,54694484.94,-128829463.7
3131,109.0360277,293.1588166,-47990223.39,54693209.36,-127813763.2
3132,110.1843177,293.3339848,-50767404.46,54691933.57,-126737235.4
3133,111.3310451,293.521741,-53520457.98,54690657.58,-125600392.1
3134,112.4760866,293.7225087,-56248074.16,54689381.38,-124403773.4
3135,113.6193126,293.9367472,-58948955.32,54688104.98,-123147948.2
3136,114.7605863,294.1649537,-61621816.49,54686828.38,-121833513.3
3137,115.899763,294.4076661,-64265386,54685551.57,-120461093.6
3138,117.0366896,294.665466,-66878406.12,54684274.56,-119031341.4
3139,118.1712039,294.9389812,-69459633.62,54682997.34,-117544936.3
3140,119.303133,295.2288894,-72007840.41,54681719.92,-116002585.1
3141,120.4322933,295.5359219,-74521814.09,54680442.3,-114405020.8
3142,121.5584885,295.8608675,-77000358.52,54679164.47,-112753003.1
3143,122.6815091,296.2045769,-79442294.42,54677886.44,-111047317.4
3144,123.8011309,296.5679677,-81846459.9,54676608.21,-109288774.5
3145,124.9171133,296.9520291,-84211711.04,54675329.77,-107478210.5
3146,126.0291981,297.3578281,-86536922.43,54674051.12,-105616486.4
3147,127.1371075,297.7865153,-88820987.67,54672772.28,-103704487.3
3148,128.2405423,298.2393317,-91062819.95,54671493.23,-101743122.4
3149,129.3391798,298.717616,-93261352.52,54670213.97,-99733324.13
3150,130.4326711,299.2228123,-95415539.23,54668934.51,-97676048.25
3151,131.5206388,299.7564786,-97524355.02,54667654.85,-95572272.99
