(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
4751,22.99865343,24.40212528,135463621.4,52362076.42,23787376.68
4752,22.50895945,21.66032658,135949921,52360476.07,20827394.35
4753,22.07604152,18.80037941,136371550.3,52358875.51,17857495.86
4754,21.70330575,15.83110309,136728308.3,52357274.76,14879094
4755,21.39390515,12.76443206,137020024.5,52355673.81,11893605.56
4756,21.15062545,9.615393477,137246559.6,52354072.67,8902450.755
4757,20.97577228,6.401873314,137407805.2,52352471.32,5907052.495
4758,20.87106918,3.144156362,137503684,52350869.79,2908835.724
4759,20.83757606,359.8642552,137534149.7,52349268.05,-90773.26155
4760,20.87563689,356.5850755,137499187.2,52347666.12,-3090347.486
4761,20.98486235,353.3294935,137398812.4,52346063.99,-6088459.979
4762,21.16414942,350.1194362,137233072.7,52344461.67,-9083684.45
4763,21.41173586,346.9750549,137002046.1,52342859.15,-12074595.97
4764,21.72528317,343.9140666,136705841.9,52341256.43,-15059771.65
4765,22.10197966,340.9513081,136344600.5,52339653.52,-18037791.31
4766,22.53865353,338.0985162,135918493,52338050.41,-21007238.16
4767,23.03188691,335.3643173,135427721.6,52336447.1,-23966699.49
4768,23.57812286,332.7543901,134872519,52334843.6,-26914767.3
4769,24.17376008,330.2717522,134253148.9,52333239.9,-29850039.03
4770,24.81523208,327.9171219,133569905.2,52331636,-32771118.17
4771,25.49906969,325.689312,132823112.5,52330031.91,-35676614.95
4772,26.22194756,323.5856196,132013125.2,52328427.62,-38565147.01
4773,26.98071618,321.6021903,131140328.2,52326823.14,-41435340.03
4774,27.77242158,319.7343409,130205136.1,52325218.46,-44285828.43
4775,28.594315,317.9768336,129207993.1,52323613.58,-47115255.95
4776,29.44385484,316.3241027,128149373.1,52322008.5,-49922276.39
4777,30.31870294,314.7704349,127029779,52320403.23,-52705554.14
4778,31.21671671,313.3101086,125849743,52318797.77,-55463764.91
4779,32.13593878,311.9374988,124609825.8,52317192.1,-58195596.3
4780,33.07458499,310.647152,123310616.6,52315586.24,-60899748.47
4781,34.03103166,309.4338383,121952733,52313980.19,-63574934.72
4782,35.00380276,308.2925846,120536820.4,52312373.93,-66219882.12
4783,35.99155726,307.2186935,119063551.9,52310767.48,-68833332.1
4784,36.99307706,306.2077511,117533627.7,52309160.84,-71414041.09
4785,38.00725563,305.2556277,115947775.1,52307554,-73960781.06
4786,39.03308743,304.3584718,114306748.1,52305946.96,-76472340.14
4787,40.06965816,303.5127005,112611326.7,52304339.72,-78947523.18
4788,41.11613584,302.7149876,110862317.1,52302732.29,-81385152.32
4789,42.17176272,301.9622496,109060550.7,52301124.67,-83784067.57
4790,43.23584796,301.2516317,107206884.1,52299516.84,-86143127.33
4791,44.30776097,300.5804924,105302198.9,52297908.82,-88461208.95
4792,45.38692547,299.9463893,103347400.4,52296300.61,-90737209.26
4793,46.47281413,299.3470648,101343418.3,52294692.19,-92970045.13
4794,47.56494375,298.7804324,99291205.34,52293083.58,-95158653.9
4795,48.66287098,298.2445639,97191737.41,52291474.78,-97301994
4796,49.76618839,297.7376773,95046012.82,52289865.78,-99399045.33
4797,50.87452107,297.2581257,92855051.89,52288256.58,-101448809.8
4798,51.98752345,296.8043863,90619896.49,52286647.18,-103450311.9
4799,53.10487658,296.3750511,88341609.51,52285037.59,-105402599
4800,54.22628556,295.9688179,86021274.39,52283427.81,-107304741.8
4801,55.35147733,295.5844819,83659994.55,52281817.82,-109155835
4802,56.48019864,295.2209282,81258892.93,52280207.64,-110954997.4
4803,57.61221422,294.877125,78819111.42,52278597.27,-112701372.8
4804,58.74730513,294.5521171,76341810.31,52276986.7,-114394129.6
4805,59.88526731,294.2450201,73828167.75,52275375.93,-116032462.2
4806,61.02591023,293.9550152,71279379.2,52273764.96,-117615590.7
4807,62.16905564,293.6813444,68696656.85,52272153.8,-119142761.3
4808,63.31453656,293.4233057,66081229.04,52270542.45,-120613247
4809,64.46219621,293.1802497,63434339.68,52268930.89,-122026347.8
4810,65.61188713,292.9515753,60757247.67,52267319.14,-123381390.8
4811,66.76347037,292.736727,58051226.28,52265707.2,-124677730.8
4812,67.91681475,292.535191,55317562.55,52264095.06,-125914750.7
4813,69.07179612,292.3464935,52557556.69,52262482.72,-127091861.2
4814,70.22829681,292.170197,49772521.46,52260870.18,-128208501.9
4815,71.38620499,292.0058992,46963781.53,52259257.45,-129264141
4816,72.54541416,291.8532299,44132672.87,52257644.53,-130258275.7
4817,73.7058227,291.7118496,41280542.08,52256031.4,-131190432.4
4818,74.86733335,291.581448,38408745.81,52254418.08,-132060167.2
4819,76.02985285,291.4617419,35518650.05,52252804.57,-132867065.7
4820,77.19329152,291.3524743,32611629.52,52251190.86,-133610743.3
4821,78.35756291,291.2534128,29689067,52249576.95,-134290845.7
4822,79.52258345,291.1643488,26752352.69,52247962.84,-134907048.8
4823,80.68827214,291.0850962,23802883.51,52246348.54,-135459058.8
4824,81.85455023,291.0154909,20842062.49,52244734.05,-135946612.5
4825,83.02134095,290.9553895,17871298.06,52243119.36,-136369477.3
4826,84.18856925,290.9046693,14892003.39,52241504.47,-136727451.4
4827,85.35616149,290.8632271,11905595.73,52239889.38,-137020363.9
4828,86.52404524,290.8309792,8913495.722,52238274.1,-137248074.8
4829,87.69214901,290.8078608,5917126.736,52236658.62,-137410475.2
4830,88.86040199,290.7938256,2917914.18,52235042.95,-137507487.2
4831,90.02873388,290.7888461,-82715.16857,52233427.08,-137539064.1
4832,91.19707459,290.7929127,-3083333.844,52231811.02,-137505190
4833,92.36535405,290.8060343,-6082514.373,52230194.75,-137405880.7
4834,93.53350197,290.8282382,-9078829.953,52228578.3,-137241182.5
4835,94.70144762,290.8595699,-12070855.13,52226961.64,-137011173.4
4836,95.86911957,290.9000937,-15057166.47,52225344.79,-136715962.1
4837,97.03644549,290.9498928,-18036343.26,52223727.75,-136355688.3
4838,98.20335186,291.0090698,-21006968.16,52222110.5,-135930522.9
4839,99.36976377,291.077747,-23967627.87,52220493.07,-135440667.5
4840,100.5356046,291.1560671,-26916913.84,52218875.43,-134886354.5
4841,101.7007958,291.2441939,-29853422.9,52217257.6,-134267847
4842,102.8652566,291.3423129,-32775757.96,52215639.57,-133585438.6
4843,104.0289036,291.4506323,-35682528.64,52214021.35,-132839453.3
4844,105.1916507,291.569384,-38572351.96,52212402.93,-132030245.4
4845,106.3534084,291.6988247,-41443853.01,52210784.32,-131158199.4
4846,107.5140838,291.8392369,-44295665.55,52209165.51,-130223729.3
4847,108.67358,291.990931,-47126432.7,52207546.5,-129227279.2
4848,109.8317957,292.1542459,-49934807.6,52205927.3,-128169322.5
4849,110.9886248,292.3295515,-52719454.01,52204307.9,-127050361.9
4850,112.1439559,292.5172502,-55479046.96,52202688.3,-125870929.2
4851,113.2976718,292.717779,-58212273.41,52201068.51,-124631584.9
4852,114.4496488,292.9316119,-60917832.84,52199448.53,-123332917.9
4853,115.5997563,293.1592626,-63594437.86,52197828.34,-121975545.5
4854,116.7478558,293.4012868,-66240814.87,52196207.96,-120560112.8
4855,117.8938004,293.6582858,-68855704.62,52194587.39,-119087292.8
4856,119.0374341,293.9309096,-71437862.83,52192966.62,-117557785.5
4857,120.1785904,294.2198605,-73986060.79,52191345.65,-115972317.9
4858,121.3170919,294.5258975,-76499085.93,52189724.49,-114331643.8
4859,122.4527486,294.8498402,-78975742.38,52188103.13,-112636543.2
4860,123.5853572,295.1925744,-81414851.59,52186481.57,-110887821.9
4861,124.7146998,295.5550568,-83815252.85,52184859.82,-109086311.3
4862,125.8405416,295.9383212,-86175803.83,52183237.88,-107232868.1
4863,126.9626305,296.3434848,-88495381.2,52181615.73,-105328373.3
4864,128.0806942,296.7717552,-90772881.05,52179993.39,-103373732.5
4865,129.1944387,297.224438,-93007219.52,52178370.86,-101369875.1
4866,130.3035459,297.7029452,-95197333.26,52176748.13,-99317753.99
4867,131.4076713,298.2088043,-97342179.94,52175125.2,-97218344.87
4868,132.506441,298.743668,-99440738.76,52173502.08,-95072646.06
4869,133.5994483,299.3093249,-101492010.9,52171878.76,-92881677.87
4870,134.6862509,299.9077112,-103495020.2,52170255.25,-90646482.17
4871,135.7663665,300.5409223,-105448813.1,52168631.54,-88368121.88
4872,136.8392685,301.2112268,-107352459.8,52167007.63,-86047680.46
4873,137.9043815,301.9210798,-109205054.1,52165383.53,-83686261.4
4874,138.9610754,302.6731373,-111005714.3,52163759.23,-81284987.71
4875,140.0086599,303.4702716,-112753583.1,52162134.73,-78845001.34
4876,141.0463774,304.3155861,-114447828.7,52160510.04,-76367462.69
4877,142.073396,305.2124303,-116087644.4,52158885.16,-73853550.04
4878,143.0888009,306.1644139,-117672249.7,52157260.08,-71304458.97
4879,144.0915857,307.1754196,-119200890.1,52155634.8,-68721401.81
4880,145.0806425,308.2496132,-120672837.9,52154009.33,-66105607.08
4881,146.0547511,309.3914495,-122087392.4,52152383.66,-63458318.85
4882,147.0125675,310.6056732,-123443879.9,52150757.79,-60780796.21
4883,147.9526114,311.8973109,-124741654.7,52149131.73,-58074312.64
4884,148.8732541,313.2716532,-125980098.8,52147505.47,-55340155.42
4885,149.7727043,314.7342213,-127158622.4,52145879.02,-52579624.99
4886,150.6489962,316.2907156,-128276664.4,52144252.37,-49794034.35
4887,151.4999763,317.94694,-129333692.2,52142625.53,-46984708.45
4888,152.3232932,319.7086967,-130329202.4,52140998.49,-44152983.53
4889,153.1163892,321.5816454,-131262720.8,52139371.25,-41300206.51
4890,153.8764966,323.5711202,-132133802.7,52137743.82,-38427734.33
4891,154.6006389,325.6818996,-132942033.1,52136116.19,-35536933.31
4892,155.2856408,327.9179275,-133687026.9,52134488.37,-32629178.52
4893,155.9281475,330.2819832,-134368429.2,52132860.35,-29705853.08
4894,156.5246574,332.7753103,-134985915,52131232.13,-26768347.56
4895,157.071569,335.3972167,-135539190,52129603.72,-23818059.27
4896,157.5652442,338.1446712,-136027990.5,52127975.11,-20856391.63
4897,158.0020893,341.011932,-136452083.2,52126346.31,-17884753.47
4898,158.3786511,343.9902525,-136811265.7,52124717.31,-14904558.39
4899,158.691726,347.0677141,-137105366.6,52123088.12,-11917224.07
4900,158.9384766,350.2292375,-137334245.4,52121458.73,-8924171.597
4901,159.116547,353.4568096,-137497792.4,52119829.14,-5926824.797
4902,159.2241673,356.7299431,-137595929.3,52118199.36,-2926609.552
4903,159.2602383,0.026355636,-137628608.8,52116569.38,75046.87911
4904,159.2243861,3.322818764,-137595814.6,52114939.21,3076716.538
4905,159.1169811,6.596102354,-137497561.8,52113308.84,6076971.444
4906,158.939119,9.823918394,-137333896.4,52111678.28,9074384.278
4907,158.6925666,12.98577126,-137104895.7,52110047.52,12067529.06
4908,158.3796772,16.06363711,-136810668,52108416.56,15054981.82
4909,158.0032859,19.04242454,-136451352.6,52106785.41,18035321.29
4910,157.5665945,21.91020254,-136027119.9,52105154.06,21007129.57
4911,157.073055,24.65821218,-135538170.9,52103522.52,23968992.8
4912,156.5262604,27.28070055,-134984737.8,52101890.78,26919501.84
4913,155.9298484,29.7746266,-134367083.1,52100258.85,29857252.94
4914,155.2874202,32.13928984,-133685500.2,52098626.72,32780848.41
4915,154.6024779,34.37592712,-132940312.5,52096994.39,35688897.27
4916,153.8783764,36.48731267,-132131874,52095361.87,38580015.93
4917,153.1182916,38.47738634,-131260568.7,52093729.15,41452828.83
4918,152.3252005,40.35092426,-130326810.5,52092096.24,44305969.12
4919,151.5018716,42.11325888,-129331043,52090463.13,47138079.29
4920,150.6508631,43.77004897,-128273739.3,52088829.83,49947811.81
4921,149.7745271,45.32709662,-127155401.8,52087196.33,52733829.81
4922,148.8750175,46.79020608,-125976561.9,52085562.63,55494807.66
4923,147.9543009,48.16507843,-124737779.9,52083928.74,58229431.64
4924,147.014169,49.45723589,-123439644.5,52082294.65,60936400.56
4925,146.0562511,50.67196999,-122082772.6,52080660.37,63614426.36
4926,145.0820278,51.81430869,-120667809.3,52079025.89,66262234.76
4927,144.0928435,52.88899784,-119195427.1,52077391.22,68878565.81
4928,143.0899189,53.90049363,-117666325.8,52075756.35,71462174.56
4929,142.074362,54.85296307,-116081232.5,52074121.28,74011831.58
4930,141.0471797,55.75029011,-114440900.6,52072486.02,76526323.6
4931,140.0092868,56.59608574,-112746109.8,52070850.57,79004454.06
4932,138.9615156,57.39370061,-110997666.1,52069214.91,81445043.69
4933,137.9046237,58.14623925,-109196400.6,52067579.07,83846931.07
4934,136.8393017,58.85657491,-107343169.7,52065943.02,86208973.18
4935,135.7661796,59.52736479,-105438854.6,52064306.79,88530045.93
4936,134.6858331,60.16106492,-103484360.7,52062670.35,90809044.72
4937,133.5987888,60.75994467,-101480617.3,52061033.72,93044884.97
4938,132.5055289,61.3261006,-99428577.2,52059396.9,95236502.6
4939,131.406496,61.86146957,-97329216.14,52057759.88,97382854.56
4940,130.3020965,62.36784102,-95183532.39,52056122.66,99482919.33
4941,129.1927044,62.84686848,-92992546.26,52054485.25,101535697.4
4942,128.0786642,63.30008013,-90757299.63,52052847.64,103540211.7
4943,126.9602941,63.72888872,-88478855.44,52051209.84,105495508.3
4944,125.8378878,64.13460061,-86158297.19,52049571.84,107400656.4
4945,124.7117175,64.51842407,-83796728.44,52047933.64,109254749.1
4946,123.5820356,64.88147696,-81395272.24,52046295.25,111056904.1
4947,122.4490763,65.22479371,-78955070.67,52044656.67,112806263.4
4948,121.3130577,65.54933175,-76477284.22,52043017.89,114501994.2
4949,120.174183,65.85597733,-73963091.27,52041378.91,116143289.4
4950,119.0326419,66.14555091,-71413687.56,52039739.74,117729367.7
4951,117.8886117,66.41881198,-68830285.56,52038100.37,119259473.9
4952,116.7422587,66.67646358,-66214113.95,52036460.81,120732879.5
4953,115.5937389,66.9191563,-63566417.01,52034821.05,122148883.1
4954,114.4431989,67.147492,-60888454,52033181.1,123506810.6
4955,113.2907769,67.36202719,-58181498.62,52031540.95,124806015.2
4956,112.1366035,67.56327608,-55446838.38,52029900.61,126045878.4
4957,110.980802,67.75171336,-52685773.96,52028260.06,127225809.8
4958,109.8234894,67.92777677,-49899618.62,52026619.33,128345247.4
4959,108.664777,68.09186938,-47089697.58,52024978.4,129403658.2
4960,107.5047705,68.24436169,-44257347.37,52023337.27,130400537.9
4961,106.343571,68.38559353,-41403915.2,52021695.95,131335411.8
4962,105.181275,68.51587575,-38530758.34,52020054.43,132207834.6
4963,104.0179753,68.6354918,-35639243.44,52018412.72,133017390.4
4964,102.8537609,68.74469913,-32730745.89,52016770.81,133763693.8
4965,101.6887176,68.84373041,-29806649.2,52015128.71,134446388.8
4966,100.5229284,68.93279467,-26868344.3,52013486.41,135065150.3
4967,99.35647383,69.01207829,-23917228.88,52011843.91,135619683.1
4968,98.18943197,69.08174589,-20954706.75,52010201.22,136109722.9
4969,97.02187905,69.14194106,-17982187.17,52008558.34,136535035.9
4970,95.85388954,69.1927871,-15001084.15,52006915.26,136895419.1
4971,94.68553653,69.23438752,-12012815.81,52005271.98,137190700.5
4972,93.51689186,69.26682652,-9018803.689,52003628.51,137420738.9
4973,92.34802648,69.29016943,-6020472.076,52001984.84,137585424.4
4974,91.1790106,69.30446293,-3019247.325,52000340.98,137684677.8
4975,90.00991396,69.30973531,-16557.17954,51998696.92,137718451.4
4976,88.84080605,69.30599659,2986169.903,51997052.67,137686728.4
4977,87.67175636,69.29323853,5987505.436,51995408.22,137589523.3
4978,86.50283458,69.27143465,8986021.579,51993763.58,137426881.7
4979,85.33411083,69.24054005,11980291.82,51992118.74,137198880.3
4980,84.1656559,69.20049123,14968891.65,51990473.71,136905627
4981,82.9975415,69.1512058,17950399.25,51988828.48,136547260.6
4982,81.82984049,69.09258211,20923396.16,51987183.05,136123951.1
4983,80.6626271,69.02449876,23886467.94,51985537.43,135635899
4984,79.49597726,68.94681405,26838204.88,51983891.62,135083336.1
4985,78.3299688,68.8593653,29777202.63,51982245.6,134466524.5
4986,77.16468177,68.76196812,32702062.91,51980599.4,133785757.1
4987,76.00019873,68.65441551,35611394.12,51978953,133041357
4988,74.83660509,68.53647686,38503812.06,51977306.4,132233677.8
4989,73.67398941,68.40789688,41377940.55,51975659.61,131363103.2
4990,72.51244377,68.26839431,44232412.11,51974012.62,130430046.6
4991,71.35206417,68.11766052,47065868.57,51972365.44,129434951.4
4992,70.19295094,67.95535801,49876961.79,51970718.06,128378290.2
4993,69.03520918,67.78111868,52664354.2,51969070.49,127260565.4
4994,67.87894924,67.59454192,55426719.54,51967422.72,126082307.8
4995,66.72428727,67.39519254,58162743.42,51965774.75,124844077.6
4996,65.57134575,67.18259848,60871123.96,51964126.59,123546463.1
4997,64.42025414,66.95624823,63550572.45,51962478.24,122190081.2
4998,63.27114955,66.71558811,66199813.9,51960829.69,120775576.5
4999,62.12417748,66.46001914,68817587.69,51959180.95,119303621.4
5000,60.97949266,66.18889371,71402648.17,51957532.01,117774915.5
5001,59.8372599,65.90151187,73953765.2,51955882.87,116190185.6
5002,58.69765512,65.59711728,76469724.83,51954233.54,114550185
5003,57.56086642,65.27489275,78949329.79,51952584.01,112855693.4
5004,56.42709526,64.93395534,81391400.09,51950934.29,111107516.4
5005,55.29655785,64.57335102,83794773.61,51949284.38,109306485.1
5006,54.16948654,64.19204879,86158306.61,51947634.27,107453455.8
5007,53.04613152,63.78893427,88480874.28,51945983.96,105549309.6
5008,51.92676262,63.36280265,90761371.32,51944333.46,103594951.7
5009,50.8116713,62.91235105,92998712.41,51942682.76,101591311.5
5010,49.70117291,62.43617008,95191832.75,51941031.87,99539341.72
5011,48.5956092,61.93273478,97339688.59,51939380.78,97440018.01
5012,47.49535111,61.40039469,99441257.66,51937729.5,95294338.63
5013,46.40080184,60.83736312,101495539.8,51936078.02,93103323.91
5014,45.3124004,60.24170556,103501557.1,51934426.35,90868015.74
5015,44.2306254,59.61132727,105458354.9,51932774.48,88589477.08
5016,43.15599944,58.94396001,107365001.8,51931122.42,86268791.5
5017,42.08909391,58.23714793,109220590.2,51929470.16,83907062.6
5018,41.03053442,57.4882329,111024236.9,51927817.71,81505413.53
5019,39.98100675,56.69433922,112775083.3,51926165.06,79064986.44
5020,38.94126356,55.85235809,114472296,51924512.21,76586941.94
5021,37.91213184,54.95893225,116115067,51922859.18,74072458.55
5022,36.89452105,54.01044128,117702614.3,51921205.94,71522732.12
5023,35.88943224,53.00298826,119234182.1,51919552.51,68938975.29
5024,34.8979679,51.93238896,120709041.2,51917898.89,66322416.92
