(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2039,95.51138687,292.4712844,-14136393.85,55963636.16,-135253846.2
2040,96.66594666,292.5218435,-17083673.49,55962585.86,-134913814.6
2041,97.82004647,292.5823092,-20022846.24,55961535.36,-134509587.3
2042,98.97360168,292.6528025,-22952514.01,55960484.64,-134041356.1
2043,100.1265259,292.7334656,-25871283.19,55959433.72,-133509343.3
2044,101.2787305,292.8244615,-28777765.38,55958382.59,-132913801.5
2045,102.4301247,292.9259759,-31670577.99,55957331.25,-132255013.6
2046,103.5806148,293.0382172,-34548344.92,55956279.7,-131533292.6
2047,104.7301041,293.1614176,-37409697.24,55955227.94,-130748981.4
2048,105.8784925,293.2958344,-40253273.81,55954175.97,-129902452.5
2049,107.0256759,293.4417511,-43077721.93,55953123.8,-128994108.3
2050,108.1715461,293.5994785,-45881697.98,55952071.41,-128024380.4
2051,109.3159903,293.7693564,-48663868.1,55951018.82,-126993729.6
2052,110.4588904,293.9517551,-51422908.77,55949966.01,-125902645.8
2053,111.6001225,294.1470773,-54157507.46,55948913,-124751647.7
2054,112.7395567,294.3557599,-56866363.27,55947859.78,-123541282.2
2055,113.8770561,294.5782762,-59548187.54,55946806.35,-122272124.8
2056,115.0124763,294.8151383,-62201704.44,55945752.71,-120944778.6
2057,116.1456649,295.0668995,-64825651.61,55944698.86,-119559874.8
2058,117.2764601,295.3341576,-67418780.75,55943644.8,-118118071.7
2059,118.4046905,295.6175572,-69979858.2,55942590.54,-116620054.7
2060,119.530174,295.9177939,-72507665.54,55941536.06,-115066536
2061,120.6527166,296.2356173,-75001000.17,55940481.38,-113458254.1
2062,121.7721112,296.5718355,-77458675.89,55939426.48,-111795973.8
2063,122.8881369,296.9273191,-79879523.43,55938371.38,-110080485.4
2064,124.0005569,297.303006,-82262391.05,55937316.07,-108312604.4
2065,125.1091179,297.6999068,-84606145.06,55936260.55,-106493171.5
2066,126.2135474,298.11911,-86909670.36,55935204.82,-104623051.7
2067,127.3135529,298.5617884,-89171870.99,55934148.89,-102703134.3
2068,128.4088192,299.0292052,-91391670.64,55933092.74,-100734332.2
2069,129.4990064,299.5227214,-93568013.16,55932036.39,-98717581.45
2070,130.5837477,300.0438031,-95699863.05,55930979.82,-96653841.16
2071,131.6626462,300.5940299,-97786205.97,55929923.05,-94544092.61
2072,132.7352723,301.175103,-99826049.25,55928866.07,-92389339.03
2073,133.8011603,301.7888545,-101818422.3,55927808.88,-90190605.05
2074,134.8598044,302.437257,-103762377.1,55926751.48,-87948936.24
2075,135.9106551,303.1224335,-105656988.6,55925693.87,-85665398.6
2076,136.9531147,303.8466673,-107501355.4,55924636.05,-83341078.03
2077,137.9865318,304.6124126,-109294599.9,55923578.03,-80977079.86
2078,139.0101967,305.4223043,-111035868.6,55922519.79,-78574528.3
2079,140.0233346,306.2791679,-112724333.1,55921461.35,-76134565.89
2080,141.0250997,307.186028,-114359189.7,55920402.7,-73658352.99
2081,142.014568,308.1461157,-115939660.6,55919343.84,-71147067.19
2082,142.9907293,309.1628732,-117464993.6,55918284.77,-68601902.79
2083,143.9524793,310.2399563,-118934462.8,55917225.49,-66024070.2
2084,144.8986109,311.381231,-120347368.8,55916166,-63414795.39
2085,145.8278047,312.5907654,-121703039.2,55915106.3,-60775319.28
2086,146.7386195,313.8728129,-123000828.9,55914046.4,-58106897.17
2087,147.6294831,315.2317858,-124240120,55912986.29,-55410798.14
2088,148.4986825,316.672216,-125420322.8,55911925.96,-52688304.44
2089,149.3443553,318.1986996,-126540875.4,55910865.43,-49940710.88
2090,150.1644819,319.8158223,-127601244.4,55909804.69,-47169324.22
2091,150.9568798,321.5280625,-128600925.2,55908743.74,-44375462.55
2092,151.7192006,323.3396668,-129539441.7,55907682.58,-41560454.66
2093,152.4489309,325.2544976,-130416347.2,55906621.22,-38725639.4
2094,153.1433978,327.275848,-131231224.1,55905559.64,-35872365.05
2095,153.7997822,329.4062261,-131983684.4,55904497.86,-33001988.7
2096,154.4151385,331.6471108,-132673369.8,55903435.87,-30115875.55
2097,154.9864254,333.9986858,-133299951.8,55902373.66,-27215398.31
2098,155.5105462,336.4595637,-133863132,55901311.25,-24301936.55
2099,155.9844014,339.026519,-134362642,55900248.64,-21376876
2100,156.4049523,341.6942515,-134798243.8,55899185.81,-18441607.92
2101,156.7692947,344.4552101,-135169729.9,55898122.77,-15497528.45
2102,157.0747407,347.2995052,-135476923,55897059.53,-12546037.91
2103,157.3189043,350.2149399,-135719676.7,55895996.07,-9588540.178
2104,157.4997849,353.1871784,-135897874.9,55894932.41,-6626441.974
2105,157.6158444,356.2000629,-136011432.7,55893868.54,-3661152.231
2106,157.6660694,359.236067,-136060295.4,55892804.46,-694081.4052
2107,157.6500147,2.27686172,-136044439.5,55891740.17,2273359.189
2108,157.5678225,5.303949849,-135963872,55890675.67,5239758.053
2109,157.4202162,8.299314356,-135818630.8,55889610.97,8203704.175
2110,157.2084691,11.2460258,-135608784.6,55888546.05,11163787.7
2111,156.9343514,14.12875864,-135334432.8,55887480.93,14118600.6
2112,156.6000597,16.93418082,-134995705.5,55886415.6,17066737.34
2113,156.2081364,19.65119871,-134592763.3,55885350.06,20006795.57
2114,155.7613842,22.27105732,-134125797.4,55884284.31,22937376.74
2115,155.2627817,24.78731082,-133595029.7,55883218.35,25857086.84
2116,154.7154054,27.19568846,-133000712.1,55882152.18,28764536.98
2117,154.1223605,29.49388548,-132343126.8,55881085.81,31658344.12
2118,153.4867223,31.68130849,-131622586.3,55880019.22,34537131.7
2119,152.8114902,33.75880151,-130839432.9,55878952.43,37399530.28
2120,152.0995516,35.72837312,-129994038.6,55877885.43,40244178.21
2121,151.3536567,37.59293991,-129086805.3,55876818.22,43069722.29
2122,150.5764022,39.35609522,-128118163.9,55875750.8,45874818.37
2123,149.7702221,41.02190835,-127088574.9,55874683.17,48658132.04
2124,148.9373843,42.59475529,-125998527.6,55873615.34,51418339.24
2125,148.0799918,44.07918008,-124848540,55872547.29,54154126.89
2126,147.1999872,45.47978426,-123639158.8,55871479.04,56864193.5
2127,146.2991596,46.80114095,-122370958.9,55870410.58,59547249.83
2128,145.3791527,48.04773013,-121044543,55869341.91,62202019.47
2129,144.441474,49.22389145,-119660541.8,55868273.03,64827239.44
2130,143.4875046,50.33379146,-118219613.1,55867203.94,67421660.85
2131,142.5185082,51.38140217,-116722442,55866134.65,69984049.4
2132,141.5356412,52.37048869,-115169740.2,55865065.14,72513186.05
2133,140.5399612,53.30460369,-113562246,55863995.43,75007867.56
2134,139.5324356,54.18708703,-111900723.6,55862925.51,77466907.08
2135,138.5139497,55.02106928,-110185963,55861855.38,79889134.69
2136,137.4853139,55.80947787,-108418779.4,55860785.04,82273397.97
2137,136.4472707,56.55504513,-106600013.2,55859714.49,84618562.58
2138,135.4005008,57.26031748,-104730529,55858643.73,86923512.73
2139,134.345629,57.9276654,-102811215.8,55857572.77,89187151.79
2140,133.2832291,58.55929355,-100842986.2,55856501.6,91408402.74
2141,132.2138287,59.15725107,-98826776.03,55855430.21,93586208.73
2142,131.1379136,59.7234416,-96763544.1,55854358.62,95719533.58
2143,130.0559317,60.25963302,-94654271.46,55853286.83,97807362.23
2144,128.9682961,60.76746674,-92499961.11,55852214.82,99848701.29
2145,127.8753889,61.24846656,-90301637.47,55851142.6,101842579.4
2146,126.7775633,61.70404702,-88060345.91,55850070.18,103788048
2147,125.675147,62.13552116,-85777152.25,55848997.55,105684181.1
2148,124.5684438,62.54410784,-83453142.24,55847924.7,107530076.7
2149,123.4577361,62.93093851,-81089421.05,55846851.65,109324856.3
2150,122.3432869,63.29706348,-78687112.75,55845778.4,111067666
2151,121.2253412,63.64345774,-76247359.77,55844704.93,112757676.2
2152,120.1041278,63.97102634,-73771322.37,55843631.25,114394082.9
2153,118.9798606,64.28060928,-71260178.07,55842557.37,115976107.3
2154,117.8527401,64.57298611,-68715121.08,55841483.28,117502996.4
2155,116.7229543,64.84888009,-66137361.78,55840408.98,118974023.8
2156,115.5906798,65.10896202,-63528126.09,55839334.47,120388489.1
2157,114.4560832,65.35385376,-60888654.92,55838259.75,121745719.4
2158,113.3193214,65.58413147,-58220203.57,55837184.82,123045068.6
2159,112.1805427,65.80032855,-55524041.12,55836109.69,124285918.2
2160,111.0398877,66.00293835,-52801449.87,55835034.35,125467677.7
2161,109.8974895,66.19241663,-50053724.67,55833958.8,126589784.5
2162,108.7534751,66.36918379,-47282172.35,55832883.04,127651704.5
2163,107.607965,66.53362698,-44488111.07,55831807.07,128652932.1
2164,106.4610747,66.68610192,-41672869.72,55830730.89,129592990.8
2165,105.3129145,66.8269346,-38837787.27,55829654.5,130471432.9
2166,104.1635903,66.95642285,-35984212.12,55828577.91,131287840.1
2167,103.013204,67.0748377,-33113501.5,55827501.11,132041823.9
2168,101.8618538,67.18242462,-30227020.79,55826424.1,132733025
2169,100.7096345,67.27940471,-27326142.87,55825346.88,133361114.2
2170,99.55663831,67.3659756,-24412247.49,55824269.45,133925792.5
2171,98.40295457,67.44231244,-21486720.61,55823191.82,134426790.7
2172,97.2486705,67.50856862,-18550953.7,55822113.97,134863870.2
2173,96.09387131,67.56487646,-15606343.14,55821035.92,135236822.6
2174,94.93864057,67.61134779,-12654289.52,55819957.66,135545470
2175,93.78306046,67.64807448,-9696196.966,55818879.19,135789665.2
2176,92.62721205,67.67512878,-6733472.506,55817800.51,135969291.7
2177,91.47117556,67.69256366,-3767525.366,55816721.63,136084263.6
2178,90.31503061,67.70041305,-799766.3205,55815642.53,136134525.7
2179,89.15885651,67.69869197,2168392.986,55814563.23,136120053.7
2180,88.00273247,67.68739659,5135540.71,55813483.72,136040854
2181,86.84673788,67.66650423,8100265.477,55812404,135896963.9
2182,85.69095256,67.63597326,11061157.06,55811324.07,135688451.4
2183,84.53545701,67.59574288,14016807.04,55810243.93,135415415.2
2184,83.38033266,67.54573291,16965809.48,55809163.59,135077984.8
2185,82.22566219,67.48584341,19906761.61,55808083.04,134676320.3
2186,81.07152972,67.41595423,22838264.46,55807002.28,134210612.2
2187,79.91802118,67.3359245,25758923.56,55805921.31,133681081.7
2188,78.76522454,67.24559201,28667349.59,55804840.13,133087980.1
2189,77.61323016,67.14477247,31562159.02,55803758.74,132431589.3
2190,76.4621311,67.03325867,34441974.8,55802677.15,131712221
2191,75.31202347,66.91081959,37305427.02,55801595.34,130930216.9
2192,74.16300677,66.77719929,40151153.51,55800513.33,130085948.6
2193,73.01518433,66.63211576,42977800.54,55799431.11,129179817.3
2194,71.86866365,66.4752596,45784023.46,55798348.69,128212253.5
2195,70.72355692,66.30629258,48568487.29,55797266.05,127183717.1
2196,69.57998143,66.12484598,51329867.44,55796183.21,126094696.9
2197,68.43806012,65.93051889,54066850.23,55795100.15,124945710.5
2198,67.29792215,65.72287621,56778133.64,55794016.89,123737304.1
2199,66.15970345,65.50144649,59462427.82,55792933.42,122470052
2200,65.0235474,65.26571966,62118455.76,55791849.75,121144556.6
2201,63.88960557,65.01514436,64744953.9,55790765.86,119761448
2202,62.75803843,64.74912518,67340672.71,55789681.77,118321383.8
2203,61.62901626,64.46701957,69904377.28,55788597.46,116825048.5
2204,60.50272002,64.16813449,72434847.93,55787512.95,115273153.4
2205,59.37934241,63.85172271,74930880.79,55786428.23,113666436.5
2206,58.25908897,63.51697881,77391288.34,55785343.31,112005661.6
2207,57.14217928,63.16303488,79814900.02,55784258.17,110291618.3
2208,56.02884833,62.78895571,82200562.75,55783172.83,108525121.5
2209,54.91934801,62.39373369,84547141.5,55782087.28,106707011.2
2210,53.81394872,61.97628319,86853519.81,55781001.52,104838151.8
2211,52.71294121,61.53543456,89118600.36,55779915.55,102919432
2212,51.61663855,61.06992753,91341305.45,55778829.37,100951764
2213,50.52537833,60.57840422,93520577.51,55777742.99,98936083.43
2214,49.43952514,60.05940153,95655379.67,55776656.4,96873348.84
2215,48.35947325,59.51134305,97744696.16,55775569.59,94764541.05
2216,47.28564956,58.93253044,99787532.87,55774482.59,92610662.82
2217,46.218517,58.32113428,101782917.8,55773395.37,90412738.37
2218,45.1585781,57.67518444,103729901.4,55772307.94,88171812.89
2219,44.1063791,56.9925601,105627557.3,55771220.31,85888952
2220,43.06251439,56.27097946,107474982.6,55770132.47,83565241.31
2221,42.02763144,55.50798931,109271298,55769044.42,81201785.85
2222,41.00243624,54.70095476,111015648.9,55767956.16,78799709.55
2223,39.98769929,53.84704935,112707205.1,55766867.69,76360154.75
2224,38.98426203,52.94324606,114345161.7,55765779.02,73884281.59
2225,37.99304405,51.98630972,115928739.2,55764690.14,71373267.51
2226,37.0150507,50.97279164,117457184,55763601.04,68828306.69
2227,36.05138141,49.89902727,118929768.6,55762511.75,66250609.44
2228,35.10323845,48.76113836,120345792.3,55761422.24,63641401.66
2229,34.17193625,47.55504087,121704581,55760332.52,61001924.24
2230,33.25891096,46.27646071,123005488.1,55759242.6,58333432.49
2231,32.36573021,44.92095941,124247894.4,55758152.47,55637195.52
2232,31.49410264,43.48397265,125431208.6,55757062.13,52914495.64
2233,30.6458869,41.96086447,126554867.3,55755971.58,50166627.78
2234,29.8230996,40.34700083,127618335.6,55754880.82,47394898.81
2235,29.02792131,38.63784605,128621107.4,55753789.86,44600627.01
2236,28.26269999,36.82908588,129562705.1,55752698.69,41785141.35
2237,27.52995053,34.91678018,130442680.6,55751607.31,38949780.91
2238,26.83234928,32.89754749,131260614.8,55750515.72,36095894.26
2239,26.17272199,30.76878161,132016118.2,55749423.92,33224838.74
2240,25.5540237,28.52889755,132708831,55748331.92,30337979.92
2241,24.97930912,26.17760027,133338423.3,55747239.71,27436690.86
2242,24.45169212,23.71616435,133904595.3,55746147.29,24522351.51
2243,23.97429369,21.14770703,134407077.1,55745054.66,21596348.02
2244,23.55017821,18.47743113,134845629.3,55743961.82,18660072.12
2245,23.1822793,15.71280941,135220042.9,55742868.78,15714920.43
2246,22.87331756,12.86367965,135530139.3,55741775.52,12762293.78
2247,22.62571418,9.942221506,135775770.7,55740682.06,9803596.601
2248,22.44150558,6.962793233,135956819.6,55739588.39,6840236.191
2249,22.32226533,3.941618886,136073199.6,55738494.52,3873622.09
2250,22.26903989,0.896333705,136124854.9,55737400.43,905165.3915
2251,22.28230382,357.8454142,136111760.5,55736306.14,-2063721.924
2252,22.36193898,354.807536,136033922.1,55735211.64,-5031627.66
2253,22.50723978,351.8009149,135891376.3,55734116.93,-7997140.081
2254,22.71694384,348.8426873,135684190.5,55733022.01,-10958848.58
2255,22.98928521,345.9483815,135412462.8,55731926.88,-13915344.34
2256,23.32206483,343.1315179,135076322,55730831.55,-16865221.02
2257,23.71273234,340.4033556,134675927.6,55729736.01,-19807075.44
2258,24.15847247,337.7727867,134211469.5,55728640.26,-22739508.18
2259,24.65629042,335.2463635,133683168.3,55727544.3,-25661124.33
2260,25.20309124,332.828433,133091274.9,55726448.14,-28570534.11
2261,25.79575004,330.5213475,132436070.2,55725351.76,-31466353.51
2262,26.43117117,328.3257235,131717865.7,55724255.18,-34347205.01
2263,27.10633557,326.2407193,130937002.3,55723158.39,-37211718.18
2264,27.81833686,324.2643123,130093851.3,55722061.4,-40058530.36
2265,28.56440702,322.3935599,129188813.1,55720964.19,-42886287.29
2266,29.34193305,320.6248341,128222317.9,55719866.78,-45693643.78
2267,30.14846631,318.9540254,127194824.9,55718769.16,-48479264.33
2268,30.98172576,317.3767148,126106822.6,55717671.33,-51241823.75
2269,31.8395968,315.8883144,124958828,55716573.29,-53980007.84
2270,32.72012664,314.4841789,123751386.7,55715475.05,-56692513.96
2271,33.62151744,313.1596933,122485072.7,55714376.59,-59378051.71
2272,34.5421179,311.9103377,121160487.9,55713277.93,-62035343.46
2273,35.48041399,310.731735,119778262.1,55712179.06,-64663125.04
2274,36.43501924,309.6196844,118339052.2,55711079.99,-67260146.31
2275,37.40466507,308.5701821,116843542.5,55709980.7,-69825171.74
2276,38.38819132,307.5794342,115292443.9,55708881.21,-72356981.02
2277,39.38453711,306.6438621,113686493.9,55707781.51,-74854369.61
2278,40.39273226,305.7601023,112026456,55706681.6,-77316149.37
2279,41.41188924,304.9250032,110313119.4,55705581.48,-79741149.05
2280,42.44119575,304.1356185,108547298.8,55704481.16,-82128214.93
2281,43.47990781,303.3891989,106729833.8,55703380.63,-84476211.29
2282,44.52734346,302.683183,104861588.4,55702279.89,-86784021
2283,45.58287707,302.0151868,102943451,55701178.94,-89050546.03
2284,46.64593407,301.3829938,100976333.7,55700077.78,-91274708.01
2285,47.7159862,300.7845441,98961171.79,55698976.42,-93455448.66
2286,48.79254726,300.2179246,96898923.51,55697874.85,-95591730.4
2287,49.87516917,299.681359,94790569.47,55696773.07,-97682536.76
2288,50.96343847,299.1731985,92637112.24,55695671.08,-99726872.9
2289,52.05697316,298.6919124,90439575.83,55694568.89,-101723766.1
2290,53.1554198,298.2360804,88199005.22,55693466.48,-103672266.1
2291,54.25845093,297.8043841,85916465.9,55692363.87,-105571445.9
2292,55.36576275,297.3955998,83593043.3,55691261.05,-107420401.6
2293,56.47707293,297.008592,81229842.31,55690158.03,-109218253.4
2294,57.59211877,296.6423065,78827986.75,55689054.79,-110964145.9
2295,58.71065542,296.295765,76388618.85,55687951.35,-112657248.1
2296,59.83245431,295.9680592,73912898.66,55686847.7,-114296754.5
2297,60.95730173,295.6583467,71402003.57,55685743.84,-115881884.7
2298,62.08499753,295.3658452,68857127.67,55684639.78,-117411884.3
2299,63.21535397,295.0898293,66279481.24,55683535.5,-118886025.4
2300,64.34819458,294.8296263,63670290.16,55682431.02,-120303606.1
2301,65.48335325,294.5846124,61030795.32,55681326.33,-121663952
2302,66.62067332,294.3542098,58362252.02,55680221.44,-122966415.4
2303,67.76000672,294.1378836,55665929.41,55679116.33,-124210376.5
2304,68.9012133,293.9351391,52943109.85,55678011.02,-125395243.1
2305,70.04416008,293.7455192,50195088.3,55676905.5,-126520451.3
2306,71.18872063,293.5686023,47423171.75,55675799.77,-127585465.4
2307,72.33477452,293.4040002,44628678.52,55674693.83,-128589778.4
2308,73.48220676,293.2513561,41812937.71,55673587.69,-129532912.2
2309,74.63090728,293.1103431,38977288.54,55672481.34,-130414417.7
2310,75.78077052,292.9806624,36123079.69,55671374.78,-131233875.2
2311,76.93169496,292.8620421,33251668.68,55670268.01,-131990894.4
2312,78.08358273,292.754236,30364421.23,55669161.04,-132685115
2313,79.23633924,292.657022,27462710.6,55668053.86,-133316206.1
