(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2821,56.23794665,296.7670337,81745193.83,55078847.11,-109154061.4
2822,57.35536271,296.4004358,79344615.16,55077634.78,-110911263.7
2823,58.47624359,296.0536195,76906275.97,55076422.24,-112615701
2824,59.60036183,295.725666,74431335.84,55075209.5,-114266562.1
2825,60.7275049,295.4157226,71920971.77,55073996.55,-115863061.2
2826,61.85747387,295.1229986,69376377.61,55072783.4,-117404438.6
2827,62.99008223,294.8467607,66798763.51,55071570.05,-118889960.7
2828,64.12515481,294.5863289,64189355.35,55070356.48,-120318920.3
2829,65.26252678,294.341073,61549394.11,55069142.72,-121690637.4
2830,66.40204278,294.1104095,58880135.34,55067928.74,-123004459
2831,67.54355608,293.893798,56182848.53,55066714.56,-124259759.7
2832,68.68692785,293.690739,53458816.51,55065500.18,-125455942
2833,69.83202643,293.500771,50709334.83,55064285.59,-126592436.4
2834,70.97872674,293.3234682,47935711.17,55063070.8,-127668701.9
2835,72.12690968,293.1584387,45139264.7,55061855.8,-128684226
2836,73.27646159,293.0053219,42321325.47,55060640.59,-129638525.2
2837,74.42727377,292.8637878,39483233.73,55059425.18,-130531145.2
2838,75.57924199,292.7335342,36626339.35,55058209.57,-131361660.9
2839,76.73226608,292.6142864,33752001.16,55056993.74,-132129676.7
2840,77.88624952,292.5057951,30861586.28,55055777.72,-132834826.8
2841,79.04109908,292.4078356,27956469.51,55054561.49,-133476775.4
2842,80.19672445,292.3202068,25038032.62,55053345.05,-134055216.6
2843,81.35303791,292.24273,22107663.75,55052128.41,-134569874.8
2844,82.50995403,292.1752487,19166756.74,55050911.56,-135020504.7
2845,83.66738933,292.1176269,16216710.42,55049694.5,-135406891.3
2846,84.82526204,292.0697496,13258927.99,55048477.25,-135728850.6
2847,85.9834918,292.0315216,10294816.36,55047259.78,-135986228.8
2848,87.14199938,292.0028672,7325785.441,55046042.11,-136178903
2849,88.30070644,291.9837299,4353247.494,55044824.24,-136306781
2850,89.45953528,291.9740723,1378616.469,55043606.16,-136369801.7
2851,90.61840855,291.9738757,-1596692.685,55042387.88,-136367934.4
2852,91.77724904,291.9831403,-4571264.68,55041169.39,-136301179.5
2853,92.93597943,292.0018849,-7543684.572,55039950.69,-136169568.5
2854,94.09452203,292.0301472,-10512538.43,55038731.79,-135973163.2
2855,95.25279852,292.0679838,-13476414,55037512.68,-135712056.8
2856,96.41072971,292.1154706,-16433901.4,55036293.37,-135386372.9
2857,97.56823528,292.1727031,-19383593.77,55035073.86,-134996265.9
2858,98.7252335,292.2397967,-22324087.94,55033854.13,-134541921
2859,99.88164097,292.3168875,-25253985.11,55032634.21,-134023553.7
2860,101.0373723,292.4041325,-28171891.51,55031414.07,-133441410.1
2861,102.1923399,292.5017106,-31076419.07,55030193.74,-132795766.7
2862,103.3464535,292.6098235,-33966186.06,55028973.2,-132086930.2
2863,104.4996199,292.7286962,-36839817.77,55027752.45,-131315237.1
2864,105.6517428,292.8585784,-39695947.15,55026531.49,-130481054.2
2865,106.8027221,292.9997458,-42533215.47,55025310.34,-129584777.7
2866,107.9524537,293.1525008,-45350272.97,55024088.97,-128626833.5
2867,109.1008289,293.3171744,-48145779.46,55022867.4,-127607676.9
2868,110.2477343,293.4941279,-50918405.03,55021645.63,-126527792.1
2869,111.3930509,293.6837541,-53666830.62,55020423.65,-125387692.3
2870,112.5366537,293.8864799,-56389748.68,55019201.47,-124187919.5
2871,113.6784113,294.1027679,-59085863.79,55017979.08,-122929043.9
2872,114.8181848,294.333119,-61753893.25,55016756.48,-121611663.9
2873,115.9558278,294.578075,-64392567.73,55015533.68,-120236405.6
2874,117.091185,294.8382212,-67000631.84,55014310.68,-118803922.8
2875,118.2240918,295.1141895,-69576844.74,55013087.47,-117314896.5
2876,119.354373,295.406662,-72119980.76,55011864.05,-115770034.5
2877,120.4818424,295.7163744,-74628829.91,55010640.43,-114170071.3
2878,121.606301,296.0441202,-77102198.54,55009416.61,-112515767.6
2879,122.7275365,296.390755,-79538909.84,55008192.58,-110807909.8
2880,123.8453215,296.7572011,-81937804.44,55006968.34,-109047309.9
2881,124.9594122,297.144453,-84297740.96,55005743.9,-107234805
2882,126.0695468,297.5535827,-86617596.51,55004519.25,-105371256.9
2883,127.175444,297.9857463,-88896267.3,55003294.4,-103457551.6
2884,128.2768005,298.4421899,-91132669.09,55002069.35,-101494599.1
2885,129.3732893,298.9242576,-93325737.76,55000844.08,-99483332.7
2886,130.464557,299.4333986,-95474429.77,54999618.62,-97424708.8
2887,131.5502215,299.9711761,-97577722.69,54998392.95,-95319706.27
2888,132.6298687,300.5392754,-99634615.7,54997167.07,-93169326.06
2889,133.7030493,301.1395142,-101644130,54995940.99,-90974590.72
2890,134.7692755,301.7738521,-103605309.4,54994714.7,-88736543.89
2891,135.8280165,302.4444015,-105517220.6,54993488.21,-86456249.84
2892,136.8786946,303.1534381,-107378953.8,54992261.51,-84134792.94
2893,137.9206798,303.9034126,-109189622.9,54991034.61,-81773277.15
2894,138.9532846,304.6969615,-110948366.4,54989807.5,-79372825.48
2895,139.9757581,305.5369184,-112654347.2,54988580.19,-76934579.49
2896,140.9872795,306.4263243,-114306753.4,54987352.67,-74459698.7
2897,141.9869505,307.368437,-115904798.6,54986124.95,-71949360.1
2898,142.9737881,308.3667383,-117447722.3,54984897.02,-69404757.52
2899,143.9467156,309.424939,-118934790,54983668.89,-66827101.12
2900,144.9045539,310.5469791,-120365294,54982440.55,-64217616.79
2901,145.8460119,311.7370235,-121738553.4,54981212.01,-61577545.57
2902,146.7696762,312.9994497,-123053914.4,54979983.26,-58908143.04
2903,147.674001,314.3388263,-124310751.1,54978754.31,-56210678.76
2904,148.5572975,315.759879,-125508465.1,54977525.15,-53486435.66
2905,149.4177244,317.2674409,-126646486.2,54976295.78,-50736709.39
2906,150.2532784,318.8663841,-127724272.6,54975066.22,-47962807.75
2907,151.0617868,320.5615272,-128741311.1,54973836.44,-45166050.03
2908,151.8409026,322.3575164,-129697117.7,54972606.47,-42347766.44
2909,152.5881028,324.2586746,-130591237,54971376.28,-39509297.4
2910,153.3006919,326.2688171,-131423243.3,54970145.89,-36651992.96
2911,153.9758116,328.3910316,-132192740.4,54968915.3,-33777212.14
2912,154.6104584,330.6274236,-132899361.8,54967684.5,-30886322.29
2913,155.2015116,332.978835,-133542770.9,54966453.5,-27980698.41
2914,155.7457716,335.444543,-134122661.1,54965222.29,-25061722.54
2915,156.2400112,338.0219609,-134638756,54963990.88,-22130783.08
2916,156.6810395,340.7063603,-135090809.8,54962759.26,-19189274.12
2917,157.0657771,343.4906485,-135478606.9,54961527.44,-16238594.8
2918,157.3913423,346.3652329,-135801962.3,54960295.41,-13280148.64
2919,157.6551416,349.3180062,-136060721.8,54959063.18,-10315342.83
2920,157.8549619,352.3344803,-136254761.7,54957830.74,-7345587.644
2921,157.9890565,355.3980829,-136383989.2,54956598.1,-4372295.683
2922,158.0562172,358.4906144,-136448342.5,54955365.25,-1396881.259
2923,158.0558277,1.592839136,-136447790.3,54954132.2,1579240.299
2924,157.9878912,4.685168486,-136382332.4,54952898.94,4554653.315
2925,157.85303,7.748374543,-136251999.6,54951665.48,7527942.439
2926,157.6524577,10.7642721,-136056853.2,54950431.81,10497693.32
2927,157.3879262,13.71630915,-135796985.7,54949197.94,13462493.28
2928,157.0616526,16.59002181,-135472520.1,54947963.86,16420931.98
2929,156.6762334,19.37332937,-135083610.3,54946729.58,19371602.11
2930,156.2345528,22.05666632,-134630440.8,54945495.09,22313100.03
2931,155.7396912,24.6329663,-134113226.6,54944260.4,25244026.46
2932,155.1948402,27.09752531,-133532213.3,54943025.5,28162987.13
2933,154.6032265,29.44777796,-132887676.8,54941790.4,31068593.47
2934,153.9680488,31.68302017,-132179923.3,54940555.09,33959463.22
2935,153.2924267,33.80410875,-131409288.7,54939319.58,36834221.14
2936,152.5793619,35.81316149,-130576139.4,54938083.86,39691499.65
2937,151.8317109,37.71327505,-129680871.1,54936847.94,42529939.47
2938,151.0521671,39.50827134,-128723909.1,54935611.81,45348190.25
2939,150.2432516,41.20247781,-127705708.3,54934375.48,48144911.26
2940,149.4073093,42.80054325,-126626752.5,54933138.95,50918771.98
2941,148.5465109,44.30728759,-125487554.4,54931902.2,53668452.77
2942,147.6628577,45.72758289,-124288655.5,54930665.26,56392645.48
2943,146.7581894,47.06626162,-123030625.7,54929428.11,59090054.06
2944,145.8341929,48.32804806,-121714062.9,54928190.75,61759395.21
2945,144.8924126,49.51750901,-120339592.9,54926953.19,64399398.95
2946,143.9342603,50.63901992,-118907869,54925715.43,67008809.26
2947,142.9610258,51.69674339,-117419571.9,54924477.46,69586384.67
2948,141.973887,52.69461721,-115875409.2,54923239.28,72130898.82
2949,140.9739194,53.63634968,-114276114.8,54922000.9,74641141.08
2950,139.9621049,54.52542037,-112622449.2,54920762.32,77115917.12
2951,138.9393409,55.3650848,-110915198.5,54919523.53,79554049.47
2952,137.9064474,56.15838186,-109155174.5,54918284.53,81954378.07
2953,136.8641744,56.90814313,-107343213.8,54917045.33,84315760.83
2954,135.8132087,57.61700327,-105480178.1,54915805.93,86637074.2
2955,134.7541796,58.28741106,-103566953.2,54914566.32,88917213.67
2956,133.6876641,58.92164068,-101604448.7,54913326.51,91155094.29
2957,132.6141926,59.5218029,-99593597.89,54912086.49,93349651.24
2958,131.5342522,60.08985598,-97535356.8,54910846.27,95499840.26
2959,130.4482918,60.62761625,-95430704.17,54909605.84,97604638.21
2960,129.3567249,61.13676807,-93280640.8,54908365.21,99663043.53
2961,128.2599334,61.61887336,-91086189.06,54907124.37,101674076.7
2962,127.1582701,62.07538045,-88848392.49,54905883.33,103636780.8
2963,126.0520616,62.50763244,-86568315.22,54904642.08,105550221.8
2964,124.9416109,62.91687489,-84247041.52,54903400.63,107413489.1
2965,123.827199,63.30426301,-81885675.25,54902158.97,109225696.1
2966,122.7090874,63.67086829,-79485339.38,54900917.11,110985980.3
2967,121.5875194,64.01768461,-77047175.38,54899675.04,112693503.9
2968,120.4627222,64.34563389,-74572342.76,54898432.77,114347454.4
2969,119.3349079,64.65557127,-72062018.47,54897190.3,115947044.5
2970,118.204275,64.94828985,-69517396.34,54895947.62,117491513
2971,117.0710096,65.22452508,-66939686.55,54894704.73,118980124.7
2972,115.9352865,65.48495875,-64330115,54893461.64,120412171.2
2973,114.7972701,65.73022267,-61689922.77,54892218.35,121786970.7
2974,113.6571153,65.96090202,-59020365.52,54890974.85,123103868.9
2975,112.5149684,66.17753841,-56322712.88,54889731.14,124362239
2976,111.3709679,66.38063269,-53598247.85,54888487.24,125561481.8
2977,110.2252451,66.57064751,-50848266.21,54887243.12,126701026.4
2978,109.0779245,66.74800965,-48074075.87,54885998.81,127780330.4
2979,107.9291248,66.91311216,-45276996.27,54884754.28,128798879.9
2980,106.7789594,67.06631626,-42458357.77,54883509.56,129756189.9
2981,105.6275366,67.20795314,-39619500.96,54882264.62,130651804.5
2982,104.47496,67.33832551,-36761776.08,54881019.49,131485297.2
2983,103.3213296,67.45770905,-33886542.35,54879774.15,132256271.2
2984,102.1667414,67.56635372,-30995167.33,54878528.6,132964359.1
2985,101.0112883,67.66448491,-28089026.27,54877282.85,133609223.7
2986,99.85506009,67.75230446,-25169501.46,54876036.89,134190557.8
2987,98.69814416,67.82999163,-22237981.55,54874790.73,134708084.2
2988,97.54062554,67.89770385,-19295860.93,54873544.37,135161556.3
2989,96.38258726,67.95557748,-16344539.01,54872297.8,135550758
2990,95.2241107,68.00372838,-13385419.62,54871051.02,135875503.6
2991,94.06527578,68.04225245,-10419910.3,54869804.05,136135638.1
2992,92.90616132,68.07122605,-7449421.641,54868556.86,136331037.3
2993,91.74684522,68.0907063,-4475366.604,54867309.48,136461607.8
2994,90.58740474,68.10073139,-1499159.867,54866061.88,136527286.8
2995,89.42791679,68.1013207,1477782.86,54864814.09,136528042.8
2996,88.26845809,68.09247488,4454045.504,54863566.08,136463874.7
2997,87.10910552,68.0741759,7428212.308,54862317.88,136334812.7
2998,85.94993629,68.04638692,10398868.5,54861069.47,136140917.7
2999,84.79102821,68.00905214,13364600.96,54859820.85,135882281.3
3000,83.63245997,67.96209657,16323998.91,54858572.03,135559026.1
3001,82.47431135,67.90542568,19275654.58,54857323.01,135171305.3
3002,81.31666355,67.83892498,22218163.84,54856073.78,134719303
3003,80.15959941,67.76245954,25150126.93,54854824.34,134203233.5
3004,79.0032037,67.67587332,28070149.1,54853574.7,133623342
3005,77.84756347,67.57898855,30976841.24,54852324.86,132979903.7
3006,76.69276831,67.47160484,33868820.58,54851074.81,132273224.2
3007,75.53891071,67.35349832,36744711.37,54849824.56,131503639.2
3008,74.38608638,67.22442058,39603145.45,54848574.1,130671514.3
3009,73.23439467,67.08409751,42442763,54847323.44,129777244.8
3010,72.08393893,66.93222802,45262213.1,54846072.58,128821255.6
3011,70.93482696,66.76848259,48060154.45,54844821.51,127804001
3012,69.78717146,66.5925017,50835255.94,54843570.23,126725964.5
3013,68.64109051,66.40389405,53586197.34,54842318.75,125587658.3
3014,67.49670815,66.20223467,56311669.87,54841067.07,124389623.4
3015,66.35415488,65.98706276,59010376.89,54839815.18,123132429.3
3016,65.21356839,65.75787936,61681034.47,54838563.09,121816673.5
3017,64.07509417,65.51414481,64322371.99,54837310.79,120442981.5
3018,62.93888628,65.25527595,66933132.8,54836058.29,119012006.2
3019,61.80510817,64.98064301,69512074.77,54834805.58,117524428
3020,60.67393358,64.68956631,72057970.89,54833552.67,115980953.9
3021,59.54554751,64.38131254,74569609.86,54832299.55,114382317.8
3022,58.4201473,64.05509077,77045796.69,54831046.23,112729279.6
3023,57.29794382,63.71004809,79485353.22,54829792.71,111022625.3
3024,56.17916278,63.34526481,81887118.71,54828538.98,109263166.2
3025,55.06404615,62.95974928,84249950.39,54827285.04,107451738.9
3026,53.95285376,62.55243223,86572723.99,54826030.91,105589204.7
3027,52.84586508,62.12216065,88854334.32,54824776.56,103676449.2
3028,51.74338113,61.6676911,91093695.72,54823522.02,101714381.7
3029,50.64572665,61.18768253,93289742.64,54822267.27,99703935.31
3030,49.55325248,60.68068847,95441430.12,54821012.31,97646065.91
3031,48.46633823,60.1451487,97547734.31,54819757.15,95541752.04
3032,47.38539516,59.57938028,99607652.91,54818501.78,93391994.33
3033,46.31086947,58.98156797,101620205.7,54817246.21,91197815.02
3034,45.24324591,58.34975412,103584435,54815990.44,88960257.5
3035,44.18305178,57.68182803,105499406,54814734.46,86680385.8
3036,43.13086131,56.97551487,107364207.5,54813478.28,84359284.09
3037,42.08730063,56.22836429,109177952,54812221.89,81998056.16
3038,41.05305315,55.43773898,110939776.3,54810965.3,79597824.88
3039,40.02886554,54.60080333,112648842.1,54809708.5,77159731.7
3040,39.01555429,53.71451274,114304335.8,54808451.5,74684936.09
3041,38.01401289,52.77560397,115905469.6,54807194.3,72174614.97
3042,37.02521966,51.78058727,117451481.4,54805936.89,69629962.19
3043,36.05024626,50.72574118,118941635.5,54804679.28,67052187.93
3044,35.09026677,49.60711126,120375222.4,54803421.46,64442518.13
3045,34.14656739,48.42051408,121751559.9,54802163.44,61802193.92
3046,33.22055657,47.16154847,123069992.8,54800905.21,59132471.01
3047,32.31377552,45.8256162,124329893.5,54799646.78,56434619.12
3048,31.42790863,44.40795501,125530662.2,54798388.14,53709921.36
3049,30.56479371,42.90368702,126671727.2,54797129.3,50959673.59
3050,29.7264313,41.30788652,127752545.4,54795870.26,48185183.88
3051,28.9149925,39.61567087,128772602.2,54794611.01,45387771.81
3052,28.13282437,37.8223191,129731411.7,54793351.56,42568767.87
3053,27.38245195,35.92342183,130628517.6,54792091.9,39729512.86
3054,26.66657528,33.91506593,131463492.4,54790832.04,36871357.21
3055,25.98806025,31.79405537,132235938.7,54789571.97,33995660.33
3056,25.34992127,29.55816691,132945488.4,54788311.7,31103790.01
3057,24.75529425,27.20643562,133591803.5,54787051.22,28197121.75
3058,24.20739821,24.73945945,134174576.2,54785790.55,25277038.07
3059,23.70948439,22.15970586,134693528.6,54784529.66,22344927.92
3060,23.26477249,19.47179636,135148413.5,54783268.57,19402185.94
3061,22.87637461,16.68273863,135539014,54782007.28,16450211.87
3062,22.54720919,13.80207141,135865143.7,54780745.79,13490409.84
3063,22.27990857,10.84188799,136126647,54779484.08,10524187.72
3064,22.07672566,7.816709389,136323399,54778222.18,7552956.434
3065,21.93944632,4.743191281,136455305.7,54776960.07,4578129.316
3066,21.86931477,1.639667021,136522303.7,54775697.76,1601121.41
3067,21.86697895,358.5255507,136524360.7,54774435.24,-1376651.188
3068,21.93246105,355.4206451,136461475.2,54773172.52,-4353772.008
3069,22.0651566,352.3444146,136333676.7,54771909.59,-7328824.878
3070,22.26386184,349.3152883,136141025.3,54770646.46,-10300394.6
3071,22.52682686,346.3500554,135883612.3,54769383.12,-13267067.62
3072,22.85182901,343.4633968,135561559.5,54768119.58,-16227432.7
3073,23.23625979,340.6675807,135175019.7,54766855.84,-19180081.6
3074,23.67721803,337.9723244,134724176.3,54765591.89,-22123609.73
3075,24.17160259,335.3848083,134209243.1,54764327.74,-25056616.83
3076,24.71619901,332.909813,133630464.6,54763063.38,-27977707.63
3077,25.30775634,330.5499473,132988115.7,54761798.82,-30885492.54
3078,25.94305181,328.3059292,132282501.4,54760534.06,-33778588.25
3079,26.6189426,326.1768926,131513956.8,54759269.09,-36655618.46
3080,27.33240506,324.1606922,130682847.1,54758003.92,-39515214.49
3081,28.08056252,322.2541908,129789567.1,54756738.54,-42356015.93
3082,28.86070319,320.4535178,128834541.2,54755472.96,-45176671.32
3083,29.67028988,318.7542918,127818223.3,54754207.17,-47975838.75
3084,30.5069633,317.1518081,126741096.3,54752941.18,-50752186.55
3085,31.36854039,315.6411911,125603672.1,54751674.98,-53504393.87
3086,32.2530091,314.2175148,124406491.2,54750408.59,-56231151.34
3087,33.15852072,312.8758955,123150122.8,54749141.98,-58931161.69
3088,34.0833806,311.611561,121835163.9,54747875.18,-61603140.36
3089,35.02603803,310.4199003,120462239.6,54746608.16,-64245816.1
3090,35.98507574,309.2964976,119032002.6,54745340.95,-66857931.62
3091,36.95919947,308.2371539,117545132.6,54744073.53,-69438244.14
3092,37.94722776,307.2378983,116002336.7,54742805.91,-71985525.98
3093,38.94808221,306.2949931,114404348.1,54741538.08,-74498565.2
3094,39.96077839,305.4049324,112751926.7,54740270.04,-76976166.1
