(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
425,145.9179648,314.1188824,-121832611.5,57383386.34,-59124859.67
426,146.80521,315.4414291,-123094202.9,57382678.89,-56454013.1
427,147.6713083,316.8412665,-124297251.7,57381971.22,-53756283.41
428,148.5144938,318.3226057,-125441185.5,57381263.34,-51032953.62
429,149.3328566,319.8896442,-126525459.9,57380555.24,-48285318.93
430,150.1243376,321.5464814,-127549559,57379846.93,-45514686.1
431,150.886726,323.2970108,-128512995.5,57379138.4,-42722372.84
432,151.6176596,325.1447881,-129415310.7,57378429.66,-39909707.17
433,152.31463,327.0928728,-130256075.3,57377720.7,-37078026.81
434,152.9749937,329.1436434,-131034889.2,57377011.52,-34228678.52
435,153.5959889,331.2985883,-131751381.5,57376302.13,-31363017.47
436,154.1747613,333.5580773,-132405211.2,57375592.53,-28482406.58
437,154.7083992,335.9211243,-132996067.2,57374882.71,-25588215.93
438,155.1939776,338.3851522,-133523668,57374172.67,-22681822.02
439,155.6286128,340.9457813,-133987762.5,57373462.42,-19764607.17
440,156.0095261,343.596661,-134388129.7,57372751.95,-16837958.88
441,156.3341151,346.3293708,-134724578.7,57372041.27,-13903269.11
442,156.6000284,349.1334136,-134996949.4,57371330.37,-10961933.67
443,156.805242,351.9963211,-135205112,57370619.25,-8015351.528
444,156.9481301,354.9038814,-135348967,57369907.92,-5064924.157
445,157.0275264,357.8404881,-135428445.8,57369196.38,-2112054.865
446,157.0427702,0.789593346,-135443510.4,57368484.62,841851.8714
447,156.9937334,3.734235813,-135394153.2,57367772.64,3795391.078
448,156.8808257,6.657602584,-135280397.6,57367060.45,6747157.949
449,156.7049779,9.543578487,-135102297.2,57366348.05,9695748.513
450,156.4676042,12.37723944,-134859936.5,57365635.42,12639760.31
451,156.1705479,15.14525374,-134553430.6,57364922.59,15577793.03
452,155.8160139,17.83616834,-134182924.9,57364209.53,18508449.24
453,155.4064948,20.44057163,-133748595.4,57363496.26,21430334.97
454,154.9446947,22.951138,-133250648.3,57362782.78,24342060.45
455,154.4334558,25.36256973,-132689320.3,57362069.08,27242240.69
456,153.8756904,27.67145866,-132064878,57361355.17,30129496.24
457,153.2743228,29.87609199,-131377618.2,57360641.03,33002453.75
458,152.6322392,31.97622595,-130627867.5,57359926.69,35859746.69
459,151.9522488,33.97284752,-129815982.2,57359212.13,38700015.95
460,151.2370539,35.86794018,-128942348.2,57358497.35,41521910.54
461,150.4892286,37.6642649,-128007380.7,57357782.36,44324088.18
462,149.7112052,39.36516333,-127011524.3,57357067.15,47105215.97
463,148.9052666,40.97438679,-125955252.2,57356351.73,49863971.02
464,148.0735437,42.49595182,-124839066.7,57355636.09,52599041.07
465,147.2180167,43.93402135,-123663498.3,57354920.24,55309125.12
466,146.3405189,45.2928094,-122429106,57354204.17,57992934.06
467,145.4427429,46.57650646,-121136476.6,57353487.89,60649191.25
468,144.5262477,47.78922287,-119786224.6,57352771.39,63276633.17
469,143.5924673,48.93494694,-118378992.1,57352054.67,65874009.98
470,142.6427184,50.01751552,-116915448.1,57351337.74,68440086.16
471,141.6782098,51.04059433,-115396288.5,57350620.6,70973641.04
472,140.7000501,52.00766612,-113822235.6,57349903.23,73473469.45
473,139.7092559,52.92202495,-112194037.8,57349185.66,75938382.21
474,138.7067599,53.786775,-110512469.3,57348467.87,78367206.79
475,137.6934176,54.60483287,-108778329.7,57347749.86,80758787.79
476,136.6700142,55.37893236,-106992443.6,57347031.64,83111987.53
477,135.6372708,56.11163103,-105155660.2,57346313.2,85425686.56
478,134.5958502,56.80531781,-103268852.9,57345594.55,87698784.26
479,133.5463619,57.46222147,-101332918.9,57344875.68,89930199.26
480,132.4893673,58.0844193,-99348778.75,57344156.59,92118870.04
481,131.4253835,58.67384601,-97317376.03,57343437.29,94263755.42
482,130.3548879,59.23230247,-95239676.7,57342717.78,96363835
483,129.2783212,59.76146428,-93116668.8,57341998.05,98418109.73
484,128.1960911,60.26288998,-90949361.9,57341278.11,100425602.3
485,127.108575,60.73802892,-88738786.64,57340557.94,102385357.7
486,126.016123,61.18822868,-86485994.26,57339837.57,104296443.6
487,124.9190601,61.61474209,-84192056.09,57339116.98,106157950.8
488,123.8176883,62.01873377,-81858063.01,57338396.17,107968993.6
489,122.7122888,62.40128631,-79485124.98,57337675.15,109728710.5
490,121.6031241,62.76340589,-77074370.48,57336953.91,111436264.2
491,120.4904389,63.10602764,-74626945.98,57336232.46,113090842.3
492,119.3744623,63.43002049,-72144015.39,57335510.79,114691657.6
493,118.2554089,63.73619174,-69626759.54,57334788.91,116237948.6
494,117.13348,64.02529118,-67076375.56,57334066.81,117728979.4
495,116.0088648,64.29801498,-64494076.35,57333344.5,119164040.6
496,114.8817414,64.55500924,-61881090.01,57332621.97,120542449.5
497,113.7522778,64.79687318,-59238659.23,57331899.23,121863550.1
498,112.6206327,65.02416222,-56568040.71,57331176.27,123126713.8
499,111.4869565,65.23739064,-53870504.57,57330453.09,124331339.6
500,110.3513916,65.43703412,-51147333.72,57329729.7,125476854.3
501,109.2140734,65.62353207,-48399823.3,57329006.1,126562712.6
502,108.0751311,65.79728966,-45629280,57328282.28,127588398
503,106.9346878,65.95867979,-42837021.49,57327558.24,128553422.3
504,105.7928611,66.10804481,-40024375.77,57326833.99,129457326.2
505,104.6497641,66.24569811,-37192680.54,57326109.53,130299679.4
506,103.5055053,66.37192555,-34343282.58,57325384.84,131080081.2
507,102.3601892,66.48698675,-31477537.07,57324659.95,131798160
508,101.2139169,66.59111627,-28596807,57323934.84,132453574
509,100.0667861,66.68452466,-25702462.47,57323209.51,133046011.1
510,98.91889184,66.76739937,-22795880.07,57322483.97,133575189.4
511,97.77032656,66.83990558,-19878442.23,57321758.21,134040856.8
512,96.62118058,66.90218692,-16951536.53,57321032.24,134442791.6
513,95.47154233,66.9543661,-14016555.07,57320306.05,134780802.3
514,94.32149867,66.99654543,-11074893.79,57319579.65,135054727.8
515,93.17113516,67.02880726,-8127951.831,57318853.03,135264437.6
516,92.02053639,67.05121431,-5177130.826,57318126.19,135409831.7
517,90.86978618,67.06380999,-2223834.277,57317399.15,135490840.5
518,89.71896789,67.06661852,730533.1341,57316671.88,135507425.4
519,88.56816467,67.05964507,3684566.211,57315944.4,135459578
520,87.41745974,67.04287578,6636859.909,57315216.71,135347321
521,86.26693662,67.01627769,9586010.005,57314488.8,135170707.3
522,85.11667943,66.97979859,12530613.76,57313760.67,134929820.7
523,83.96677313,66.93336684,15469270.61,57313032.33,134624775.4
524,82.81730382,66.876891,18400582.78,57312303.78,134255716.4
525,81.66835901,66.81025949,21323156.02,57311575.01,133822818.8
526,80.52002788,66.73334007,24235600.19,57310846.02,133326288.3
527,79.37240165,66.64597931,27136530,57310116.82,132766360.7
528,78.22557383,66.54800189,30024565.61,57309387.41,132143302
529,77.07964057,66.43920983,32898333.3,57308657.78,131457408.4
530,75.93470101,66.31938165,35756466.15,57307927.93,130709005.8
531,74.79085765,66.18827133,38597604.65,57307197.87,129898449.9
532,73.64821672,66.04560728,41420397.39,57306467.59,129026125.9
533,72.50688862,65.89109104,44223501.66,57305737.1,128092448.4
534,71.36698832,65.72439596,47005584.12,57305006.39,127097861.3
535,70.22863587,65.54516567,49765321.4,57304275.47,126042837.4
536,69.09195692,65.35301245,52501400.8,57303544.34,124927878.1
537,67.95708322,65.14751538,55212520.81,57302812.98,123753513.7
538,66.82415324,64.92821833,57897391.82,57302081.42,122520302.2
539,65.69331282,64.69462779,60554736.7,57301349.63,121228830.1
540,64.56471586,64.44621044,63183291.39,57300617.64,119879711.3
541,63.43852508,64.18239057,65781805.52,57299885.42,118473587.3
542,62.31491283,63.90254717,68349043.03,57299153,117011126.6
543,61.19406202,63.60601084,70883782.68,57298420.35,115493024.6
544,60.07616711,63.29206036,73384818.74,57297687.5,113920003
545,58.96143514,62.95991907,75850961.45,57296954.42,112292809.9
546,57.85008697,62.60875075,78281037.68,57296221.13,110612218.9
547,56.74235856,62.23765534,80673891.44,57295487.63,108879029.1
548,55.63850241,61.84566423,83028384.42,57294753.91,107094064.6
549,54.5387891,61.43173509,85343396.58,57294019.98,105258174.3
550,53.44350905,60.99474644,87617826.63,57293285.83,103372231.1
551,52.35297443,60.53349167,89850592.59,57292551.47,101437131.8
552,51.26752125,60.04667271,92040632.29,57291816.89,99453796.55
553,50.18751166,59.53289321,94186903.87,57291082.09,97423168.52
554,49.11333655,58.99065126,96288386.29,57290347.08,95346213.32
555,48.04541835,58.41833175,98344079.8,57289611.86,93223918.61
556,46.98421413,57.81419826,100353006.5,57288876.42,91057293.64
557,45.93021906,57.17638457,102314210.5,57288140.77,88847368.72
558,44.88397016,56.50288598,104226758.9,57287404.9,86595194.78
559,43.84605048,55.79155032,106089741.8,57286668.81,84301842.84
560,42.81709369,55.04006912,107902272.8,57285932.51,81968403.51
561,41.79778903,54.24596881,109663489.6,57285196,79595986.49
562,40.78888687,53.4066025,111372554.3,57284459.27,77185720
563,39.79120461,52.51914269,113028653.8,57283722.33,74738750.28
564,38.80563319,51.5805753,114631000,57282985.17,72256241.03
565,37.83314406,50.58769582,116178830.7,57282247.79,69739372.86
566,36.87479665,49.53710832,117671409.3,57281510.2,67189342.73
567,35.93174628,48.42522849,119108025.8,57280772.4,64607363.37
568,35.00525244,47.24829182,120487996.5,57280034.38,61994662.72
569,34.09668735,46.0023688,121810664.8,57279296.14,59352483.34
570,33.20754454,44.68338873,123075401.3,57278557.69,56682081.81
571,32.3394473,43.28717466,124281604.3,57277819.03,53984728.13
572,31.49415656,41.8094918,125428699.7,57277080.15,51261705.15
573,30.67357772,40.2461124,126516141.8,57276341.06,48514307.92
574,29.879766,38.59289995,127543412.9,57275601.75,45743843.09
575,29.11492929,36.84591572,128510024.2,57274862.22,42951628.28
576,28.38142779,35.00155005,129415515.6,57274122.48,40138991.47
577,27.68176936,33.05668033,130259456.3,57273382.53,37307270.37
578,27.01859918,31.00885566,131041444.5,57272642.36,34457811.76
579,26.39468273,28.85650644,131761108,57271901.97,31591970.86
580,25.81288059,26.59917373,132418104.2,57271161.37,28711110.69
581,25.27611413,24.2377494,133012120.4,57270420.56,25816601.43
582,24.78732122,21.77471359,133542873.6,57269679.53,22909819.75
583,24.34940199,19.21435122,134010111.2,57268938.28,19992148.17
584,23.96515521,16.56292518,134413610.7,57268196.82,17064974.38
585,23.63720702,13.82878153,134753179.8,57267455.15,14129690.61
586,23.36793512,11.02236239,135028656.8,57266713.26,11187692.95
587,23.15939227,8.156106452,135239910.2,57265971.15,8240380.701
588,23.01323416,5.244225833,135386839.5,57265228.84,5289155.677
589,22.9306571,2.302360084,135469374.2,57264486.3,2335421.573
590,22.91235057,359.347123,135487475,57263743.55,-619416.719
591,22.95846897,356.3955722,135441132.9,57263000.59,-3573953.775
592,23.06862528,353.4646423,135330369.7,57262257.41,-6526784.308
593,23.24190701,350.570588,135155237.7,57261514.01,-9476503.837
594,23.47691316,347.7284831,134915820,57260770.4,-12421709.35
595,23.77180868,344.95181,134612230,57260026.58,-15360999.99
596,24.12439169,342.2521662,134244612.1,57259282.54,-18292977.68
597,24.53216809,339.6390946,133813140.6,57258538.29,-21216247.84
598,24.9924284,337.1200353,133318020.5,57257793.82,-24129420.01
599,25.50232198,334.7003802,132759487.1,57257049.13,-27031108.55
600,26.05892534,332.3836115,132137805.6,57256304.24,-29919933.24
601,26.65930183,330.1714958,131453271.6,57255559.12,-32794519.99
602,27.30055162,328.0643126,130706210.3,57254813.79,-35653501.48
603,27.97985167,326.0610947,129896976.7,57254068.25,-38495517.81
604,28.69448593,324.1598651,129025955.5,57253322.49,-41319217.13
605,29.44186691,322.3578588,128093560.6,57252576.52,-44123256.29
606,30.21954967,320.6517219,127100235.3,57251830.33,-46906301.51
607,31.0252395,319.0376851,126046451.8,57251083.93,-49667028.97
608,31.85679465,317.5117096,124932710.9,57250337.31,-52404125.46
609,32.71222513,316.0696077,123759542.2,57249590.48,-55116289.02
610,33.58968869,314.7071396,122527503.4,57248843.43,-57802229.52
611,34.48748477,313.4200884,121237180.1,57248096.17,-60460669.31
612,35.40404715,312.2043179,119889186,57247348.69,-63090343.81
613,36.33793573,311.0558145,118484161.8,57246601,-65690002.11
614,37.28782804,309.9707177,117022775.5,57245853.09,-68258407.6
615,38.25251064,308.945339,115505722.1,57245104.97,-70794338.49
616,39.23087063,307.9761748,113933722.8,57244356.63,-73296588.45
617,40.22188753,307.0599115,112307525,57243608.08,-75763967.17
618,41.22462559,306.193427,110627902,57242859.31,-78195300.91
619,42.23822646,305.3737881,108895652.5,57242110.33,-80589433.07
620,43.26190248,304.5982462,107111600.1,57241361.13,-82945224.74
621,44.29493043,303.8642298,105276593.1,57240611.72,-85261555.24
622,45.33664572,303.1693377,103391504.1,57239862.1,-87537322.66
623,46.38643719,302.5113298,101457229.4,57239112.26,-89771444.37
624,47.44374224,301.8881185,99474688.97,57238362.2,-91962857.55
625,48.50804244,301.2977598,97444825.42,57237611.93,-94110519.68
626,49.57885958,300.7384446,95368604.05,57236861.44,-96213409.06
627,50.65575199,300.2084895,93247012.16,57236110.74,-98270525.26
628,51.73831128,299.7063292,91081058.65,57235359.83,-100280889.6
629,52.82615937,299.230508,88871773.52,57234608.7,-102243545.8
630,53.91894575,298.7796729,86620207.4,57233857.36,-104157559.9
631,55.01634503,298.3525658,84327431.01,57233105.8,-106022021.5
632,56.11805477,297.9480174,81994534.69,57232354.02,-107836043.4
633,57.2237934,297.5649411,79622627.88,57231602.03,-109598762.7
634,58.33329842,297.2023267,77212838.54,57230849.83,-111309340.6
635,59.44632474,296.8592357,74766312.7,57230097.41,-112966963.4
636,60.56264318,296.534796,72284213.84,57229344.78,-114570842.3
637,61.68203909,296.2281973,69767722.37,57228591.93,-116120214.3
638,62.80431107,295.9386873,67218035.08,57227838.87,-117614342.1
639,63.92926988,295.6655673,64636364.53,57227085.59,-119052514.8
640,65.0567374,295.408189,62023938.51,57226332.1,-120434048.2
641,66.18654564,295.1659511,59381999.45,57225578.39,-121758284.7
642,67.31853589,294.9382964,56711803.82,57224824.47,-123024594.4
643,68.45255794,294.7247087,54014621.52,57224070.33,-124232374.7
644,69.58846933,294.5247108,51291735.32,57223315.98,-125381050.8
645,70.72613469,294.3378618,48544440.19,57222561.41,-126470076
646,71.86542511,294.163755,45774042.75,57221806.63,-127498932.2
647,73.00621757,294.0020162,42981860.58,57221051.64,-128467129.7
648,74.1483944,293.8523019,40169221.66,57220296.42,-129374207.6
649,75.2918428,293.7142974,37337463.68,57219541,-130219734.3
650,76.4364544,293.5877159,34487933.44,57218785.36,-131003307.3
651,77.58212478,293.4722964,31621986.21,57218029.5,-131724553.7
652,78.72875311,293.3678036,28740985.06,57217273.43,-132383130
653,79.87624176,293.2740259,25846300.22,57216517.15,-132978722.8
654,81.02449594,293.1907747,22939308.47,57215760.65,-133511048.5
655,82.17342337,293.1178841,20021392.4,57215003.94,-133979853.5
656,83.32293395,293.0552095,17093939.85,57214247.01,-134384914.6
657,84.47293946,293.0026273,14158343.18,57213489.87,-134726038.9
658,85.62335327,292.9600342,11215998.61,57212732.51,-135003063.8
659,86.77409002,292.9273471,8268305.626,57211974.94,-135215857.2
660,87.92506539,292.9045024,5316666.219,57211217.15,-135364317.6
661,89.07619582,292.8914557,2362484.285,57210459.15,-135448374.1
662,90.2273982,292.888182,-592835.0673,57209700.93,-135467986.5
663,91.37858965,292.8946751,-3547886.184,57208942.5,-135423145
664,92.52968726,292.9109481,-6501263.529,57208183.85,-135313870.8
665,93.6806078,292.9370329,-9451562.359,57207424.99,-135140215.4
666,94.83126748,292.9729808,-12397379.39,57206665.92,-134902261.2
667,95.98158166,293.0188626,-15337313.45,57205906.63,-134600121.1
668,97.13146459,293.0747685,-18269966.17,57205147.12,-134233938.5
669,98.28082914,293.1408092,-21193942.65,57204387.4,-133803887.2
670,99.42958648,293.2171159,-24107852.08,57203627.47,-133310171.5
671,100.5776458,293.3038407,-27010308.45,57202867.32,-132753025.9
672,101.7249141,293.401158,-29899931.2,57202106.96,-132132715.2
673,102.8712956,293.5092645,-32775345.85,57201346.38,-131449534
674,104.0166916,293.6283803,-35635184.67,57200585.59,-130703807
675,105.1610002,293.7587502,-38478087.35,57199824.58,-129895888.7
676,106.3041156,293.9006445,-41302701.62,57199063.36,-129026163
677,107.445928,294.05436,-44107683.89,57198301.92,-128095043.3
678,108.5863231,294.220222,-46891699.92,57197540.27,-127102972.1
679,109.7251813,294.3985853,-49653425.43,57196778.4,-126050421.1
680,110.8623777,294.5898358,-52391546.73,57196016.32,-124937890.7
681,111.9977813,294.7943927,-55104761.36,57195254.03,-123765909.6
682,113.1312543,295.0127104,-57791778.69,57194491.52,-122535035
683,114.2626518,295.2452803,-60451320.55,57193728.79,-121245852.2
684,115.3918205,295.4926338,-63082121.83,57192965.85,-119898974.1
685,116.5185988,295.7553444,-65682931.09,57192202.7,-118495040.9
686,117.6428152,296.0340308,-68252511.15,57191439.33,-117034720.2
687,118.7642879,296.3293601,-70789639.67,57190675.75,-115518706.2
688,119.8828235,296.6420509,-73293109.73,57189911.95,-113947719.9
689,120.998216,296.9728773,-75761730.45,57189147.94,-112322508.2
690,122.110246,297.3226728,-78194327.47,57188383.71,-110643843.8
691,123.2186788,297.6923345,-80589743.61,57187619.27,-108912524.9
692,124.3232633,298.0828279,-82946839.32,57186854.62,-107129374.7
693,125.4237305,298.4951923,-85264493.32,57186089.75,-105295241.2
694,126.5197916,298.9305459,-87541603.03,57185324.66,-103410996.5
695,127.6111363,299.3900919,-89777085.21,57184559.36,-101477536.5
696,128.6974304,299.8751247,-91969876.35,57183793.85,-99495780.67
697,129.7783138,300.3870372,-94118933.3,57183028.12,-97466671.37
698,130.8533978,300.9273275,-96223233.68,57182262.18,-95391173.48
699,131.9222623,301.497607,-98281776.37,57181496.02,-93270273.98
700,132.9844529,302.0996085,-100293582.1,57180729.65,-91104981.43
