(index + 1),Azimuth[index],Elevation[index],SunXComponents[index],SunYComponents[index],SunZComponents[index]
2985,38.89144438,306.2415311,114506841.9,54610414.93,-74465607.61
2986,39.90482331,305.3508314,112855121.8,54609125,-76945457.38
2987,40.92913788,304.5098109,111149705,54607834.86,-79388704.92
2988,41.96356567,303.7153947,109391402.5,54606544.51,-81794187.71
2989,43.00735476,302.9647195,107581050.1,54605253.96,-84160761.21
2990,44.05981714,302.2551224,105719508.6,54603963.2,-86487299.36
2991,45.12032267,301.5841297,103807663.1,54602672.24,-88772695.16
2992,46.18829357,300.9494456,101846422.6,54601381.07,-91015861.13
2993,47.26319947,300.3489398,99836719.73,54600089.7,-93215729.91
2994,48.34455293,299.7806372,97779509.99,54598798.12,-95371254.71
2995,49.4319054,299.2427066,95675771.62,54597506.33,-97481409.81
2996,50.52484355,298.7334502,93526504.96,54596214.33,-99545191.11
2997,51.622986,298.2512947,91332732.02,54594922.13,-101561616.5
2998,52.72598038,297.7947814,89095495.99,54593629.73,-103529726.4
2999,53.83350061,297.3625583,86815860.74,54592337.12,-105448584.3
3000,54.9452445,296.9533717,84494910.33,54591044.3,-107317277
3001,56.06093162,296.5660594,82133748.45,54589751.27,-109134915.2
3002,57.18030129,296.1995438,79733497.97,54588458.04,-110900633.8
3003,58.30311083,295.8528253,77295300.32,54587164.61,-112613592.5
3004,59.42913395,295.5249772,74820315.03,54585870.97,-114272976.1
3005,60.55815928,295.21514,72309719.1,54584577.12,-115877994.8
3006,61.68998909,294.9225167,69764706.51,54583283.06,-117427884.7
3007,62.82443808,294.6463685,67186487.6,54581988.8,-118921908
3008,63.96133229,294.3860103,64576288.53,54580694.34,-120359353.7
3009,65.10050809,294.1408076,61935350.68,54579399.66,-121739537.5
3010,66.24181132,293.9101728,59264930.05,54578104.79,-123061802.4
3011,67.38509647,293.693562,56566296.69,54576809.7,-124325519
3012,68.53022587,293.4904722,53840734.07,54575514.41,-125530085.7
3013,69.67706907,293.3004389,51089538.48,54574218.91,-126674929
3014,70.82550215,293.1230337,48314018.42,54572923.21,-127759503.8
3015,71.9754072,292.9578618,45515493.98,54571627.3,-128783293.8
3016,73.12667171,292.8045607,42695296.17,54570331.19,-129745811.5
3017,74.27918814,292.6627976,39854766.36,54569034.87,-130646598.5
3018,75.43285341,292.5322686,36995255.58,54567738.34,-131485225.8
3019,76.58756849,292.4126968,34118123.9,54566441.61,-132261294.1
3020,77.74323802,292.303831,31224739.8,54565144.67,-132974433.6
3021,78.89976991,292.2054446,28316479.47,54563847.53,-133624304.6
3022,80.057075,292.1173347,25394726.23,54562550.18,-134210597.5
3023,81.2150667,292.0393209,22460869.79,54561252.62,-134733032.9
3024,82.37366074,291.9712447,19516305.65,54559954.86,-135191361.7
3025,83.53277481,291.9129685,16562434.41,54558656.89,-135585365.4
3026,84.6923283,291.8643755,13600661.1,54557358.71,-135914856.1
3027,85.85224203,291.8253687,10632394.55,54556060.33,-136179676.6
3028,87.01243796,291.7958704,7659046.651,54554761.75,-136379700.2
3029,88.17283898,291.7758224,4682031.745,54553462.96,-136514831.5
3030,89.33336859,291.7651854,1702765.926,54552163.96,-136585005.5
3031,90.49395071,291.7639387,-1277333.632,54550864.75,-136590188.4
3032,91.65450943,291.7720803,-4256849.346,54549565.34,-136530377.1
3033,92.8149687,291.789627,-7234363.899,54548265.73,-136405599.7
3034,93.97525219,291.8166141,-10208460.91,54546965.91,-136215914.9
3035,95.13528296,291.8530962,-13177725.63,54545665.88,-135961412.5
3036,96.29498322,291.8991465,-16140745.57,54544365.65,-135642212.9
3037,97.45427412,291.954858,-19096111.22,54543065.21,-135258467.6
3038,98.61307545,292.0203437,-22042416.69,54541764.56,-134810358.5
3039,99.77130535,292.0957365,-24978260.4,54540463.71,-134298098.3
3040,100.9288801,292.1811908,-27902245.72,54539162.65,-133721930.2
3041,102.0857137,292.2768823,-30812981.66,54537861.39,-133082127.6
3042,103.2417177,292.3830094,-33709083.53,54536559.92,-132378994.5
3043,104.3968007,292.4997938,-36589173.55,54535258.25,-131612864.8
3044,105.5508683,292.6274818,-39451881.6,54533956.37,-130784102.4
3045,106.7038224,292.7663449,-42295845.78,54532654.28,-129893101
3046,107.855561,292.9166818,-45119713.11,54531351.99,-128940284.1
3047,109.0059777,293.0788194,-47922140.15,54530049.49,-127926104.3
3048,110.1549612,293.2531144,-50701793.65,54528746.78,-126851043.6
3049,111.302395,293.4399553,-53457351.2,54527443.87,-125715612.8
3050,112.4481568,293.6397639,-56187501.81,54526140.76,-124520351.6
3051,113.5921176,293.8529978,-58890946.6,54524837.44,-123265828.2
3052,114.7341417,294.0801527,-61566399.34,54523533.91,-121952638.7
3053,115.8740854,294.3217646,-64212587.16,54522230.18,-120581407.3
3054,117.0117968,294.5784131,-66828251.04,54520926.24,-119152786
3055,118.1471145,294.850724,-69412146.52,54519622.09,-117667453.7
3056,119.2798671,295.1393731,-71963044.22,54518317.74,-116126116.6
3057,120.409872,295.4450894,-74479730.44,54517013.19,-114529507.4
3058,121.5369345,295.7686596,-76961007.75,54515708.42,-112878385.2
3059,122.6608464,296.1109321,-79405695.57,54514403.46,-111173534.9
3060,123.7813849,296.4728219,-81812630.69,54513098.28,-109415767.1
3061,124.8983112,296.855316,-84180667.86,54511792.9,-107605917.5
3062,126.0113687,297.2594788,-86508680.34,54510487.32,-105744846.6
3063,127.1202816,297.6864584,-88795560.38,54509181.53,-103833439.2
3064,128.2247525,298.1374933,-91040219.83,54507875.53,-101872604.3
3065,129.3244608,298.6139197,-93241590.6,54506569.33,-99863274.12
3066,130.4190599,299.1171793,-95398625.16,54505262.92,-97806404.09
3067,131.5081747,299.6488277,-97510297.09,54503956.3,-95702972.25
3068,132.591399,300.2105435,-99575601.53,54502649.48,-93553978.83
3069,133.6682917,300.8041381,-101593555.7,54501342.46,-91360445.68
3070,134.7383735,301.431566,-103563199.2,54500035.23,-89123415.88
3071,135.8011231,302.0949353,-105483594.9,54498727.79,-86843953.21
3072,136.8559725,302.7965196,-107353828.7,54497420.15,-84523141.64
3073,137.9023023,303.5387691,-109173010.6,54496112.3,-82162084.81
3074,138.9394359,304.324323,-110940275,54494804.24,-79761905.51
3075,139.9666341,305.1560209,-112654780.6,54493495.98,-77323745.17
3076,140.9830882,306.0369141,-114315711.4,54492187.52,-74848763.28
3077,141.9879126,306.9702762,-115922277.1,54490878.84,-72338136.86
3078,142.9801374,307.9596112,-117473712.8,54489569.97,-69793059.88
3079,143.9586995,309.0086604,-118969280.3,54488260.88,-67214742.73
3080,144.9224335,310.121404,-120408267.5,54486951.6,-64604411.62
3081,145.8700618,311.3020589,-121789989.6,54485642.1,-61963307.98
3082,146.8001843,312.5550687,-123113788.7,54484332.4,-59292687.9
3083,147.7112678,313.8850846,-124379034.8,54483022.5,-56593821.53
3084,148.6016353,315.2969344,-125585125.5,54481712.38,-53867992.44
3085,149.4694551,316.7955754,-126731486.5,54480402.07,-51116497.06
3086,150.3127311,318.3860291,-127817572.2,54479091.54,-48340644.04
3087,151.1292948,320.073292,-128842865.3,54477780.82,-45541753.61
3088,151.9167988,321.8622179,-129806877.7,54476469.88,-42721156.98
3089,152.6727141,323.7573698,-130709150.3,54475158.74,-39880195.7
3090,153.3943323,325.7628343,-131549253.4,54473847.4,-37020221.01
3091,154.0787739,327.8820003,-132326786.9,54472535.85,-34142593.2
3092,154.7230046,330.1172993,-133041380.4,54471224.09,-31248680.99
3093,155.3238616,332.469915,-133692693.5,54469912.13,-28339860.84
3094,155.878091,334.9394702,-134280415.8,54468599.96,-25417516.32
3095,156.3823987,337.5237088,-134804267.2,54467287.59,-22483037.43
3096,156.8335139,340.218198,-135263998.2,54465975.01,-19537819.97
3097,157.2282658,343.0160794,-135659389.3,54464662.22,-16583264.86
3098,157.5636713,345.9079075,-135990252.1,54463349.23,-13620777.46
3099,157.8370287,348.8816105,-136256428.7,54462036.04,-10651766.93
3100,158.0460144,351.9226044,-136457791.8,54460722.63,-7677645.532
3101,158.1887737,355.0140794,-136594245.2,54459409.03,-4699827.977
3102,158.2639982,358.1374579,-136665723.4,54458095.21,-1719730.744
3103,158.2709848,1.273000869,-136672192,54456781.2,1261228.592
3104,158.209667,4.40051714,-136613647.3,54455466.97,4241632.035
3105,158.0806187,7.50011472,-136490116.6,54454152.54,7220061.839
3106,157.8850274,10.55292408,-136301658.2,54452837.91,10195101.19
3107,157.6246412,13.5417301,-136048361.2,54451523.07,13165334.87
3108,157.3016941,16.45146308,-135730345.5,54450208.02,16129349.94
3109,156.9188174,19.269521,-135347762,54448892.77,19085736.4
3110,156.4789439,21.98591817,-134900792,54447577.31,22033087.89
3111,155.9852131,24.59327524,-134389647.7,54446261.65,24970002.3
3112,155.4408814,27.08667958,-133814571.7,54444945.78,27895082.5
3113,154.8492436,29.46345188,-133175837,54443629.71,30806936.97
3114,154.2135659,31.72285521,-132473747,54442313.43,33704180.47
3115,153.5370331,33.86577897,-131708635.1,54440996.94,36585434.7
3116,152.8227081,35.89442345,-130880864.8,54439680.25,39449328.96
3117,152.0735037,37.81200332,-129990829.3,54438363.36,42294500.78
3118,151.292164,39.6224816,-129038951.5,54437046.26,45119596.61
3119,150.481255,41.33033975,-128025683.6,54435728.95,47923272.41
3120,149.643161,42.94038542,-126951507.3,54434411.44,50704194.34
3121,148.7800869,44.45759635,-125816932.9,54433093.72,53461039.36
3122,147.8940633,45.88699706,-124622499.6,54431775.79,56192495.89
3123,146.9869546,47.23356432,-123368775.3,54430457.67,58897264.39
3124,146.0604688,48.50215688,-122056355.7,54429139.33,61574058.03
3125,145.1161675,49.69746527,-120685864.7,54427820.79,64221603.26
3126,144.1554771,50.8239777,-119257953.7,54426502.05,66838640.44
3127,143.1796994,51.88595873,-117773301.5,54425183.1,69423924.43
3128,142.1900219,52.88743778,-116232613.9,54423863.94,71976225.18
3129,141.1875278,53.83220509,-114636623.4,54422544.58,74494328.32
3130,140.1732054,54.7238132,-112986088.6,54421225.01,76977035.76
3131,139.1479567,55.56558242,-111281794.2,54419905.24,79423166.21
3132,138.1126055,56.36060905,-109524550.6,54418585.26,81831555.77
3133,137.0679048,57.11177537,-107715193.2,54417265.08,84201058.5
3134,136.0145432,57.82176082,-105854582.2,54415944.69,86530546.93
3135,134.9531513,58.49305368,-103943602.4,54414624.09,88818912.65
3136,133.8843072,59.12796291,-101983162.3,54413303.29,91065066.75
3137,132.8085413,59.7286299,-99974194.06,54411982.29,93267940.44
3138,131.7263411,60.2970399,-97917652.99,54410661.08,95426485.47
3139,130.6381551,60.83503297,-95814516.94,54409339.66,97539674.7
3140,129.5443962,61.34431438,-93665785.97,54408018.04,99606502.53
3141,128.4454456,61.82646445,-91472481.83,54406696.21,101625985.4
3142,127.3416554,62.28294776,-89235647.5,54405374.18,103597162.4
3143,126.2333512,62.71512169,-86956346.65,54404051.94,105519095.3
3144,125.1208348,63.12424442,-84635663.17,54402729.5,107390869.5
3145,124.0043862,63.51148232,-82274700.64,54401406.85,109211594.3
3146,122.8842656,63.87791673,-79874581.83,54400084,110980403.1
3147,121.7607153,64.22455025,-77436448.11,54398760.94,112696454.2
3148,120.633961,64.55231254,-74961458.98,54397437.68,114358930.7
3149,119.5042136,64.8620656,-72450791.44,54396114.21,115967041.4
3150,118.3716704,65.15460864,-69905639.52,54394790.53,117520020.9
3151,117.2365162,65.43068257,-67327213.62,54393466.65,119017130.1
3152,116.0989244,65.69097404,-64716740,54392142.57,120457656.3
3153,114.9590582,65.93611926,-62075460.17,54390818.27,121840913.8
3154,113.8170713,66.16670732,-59404630.3,54389493.78,123166244.2
3155,112.6731088,66.38328339,-56705520.64,54388169.08,124433016.5
3156,111.5273077,66.58635156,-53979414.9,54386844.17,125640627.7
3157,110.3797981,66.77637743,-51227609.62,54385519.06,126788502.8
3158,109.2307035,66.95379047,-48451413.59,54384193.74,127876095.3
3159,108.0801413,67.11898624,-45652147.24,54382868.22,128902887.4
3160,106.9282235,67.27232829,-42831141.93,54381542.49,129868390.2
3161,105.7750573,67.41414996,-39989739.43,54380216.55,130772143.8
3162,104.6207452,67.54475603,-37129291.17,54378890.42,131613717.9
3163,103.4653859,67.66442414,-34251157.7,54377564.07,132392711.6
3164,102.3090743,67.77340612,-31356707.95,54376237.52,133108753.8
3165,101.151902,67.87192917,-28447318.66,54374910.77,133761503.5
3166,99.99395778,67.96019692,-25524373.66,54373583.81,134350649.6
3167,98.83532772,68.03839035,-22589263.26,54372256.64,134875911.4
3168,97.67609569,68.10666865,-19643383.55,54370929.27,135337038.4
3169,96.51634353,68.16516989,-16688135.76,54369601.7,135733810.7
3170,95.35615142,68.21401169,-13724925.61,54368273.92,136066039.2
3171,94.19559809,68.25329171,-10755162.58,54366945.93,136333565.2
3172,93.03476111,68.2830881,-7780259.309,54365617.74,136536261
3173,91.87371715,68.30345983,-4801630.882,54364289.34,136674029.6
3174,90.71254222,68.31444699,-1820694.167,54362960.74,136746804.9
3175,89.55131193,68.31607091,1161132.856,54361631.93,136754551.9
3176,88.39010172,68.30833428,4142431.774,54360302.92,136697266.2
3177,87.22898711,68.29122118,7121784.411,54358973.7,136574974.6
3178,86.06804396,68.26469696,10097773.51,54357644.28,136387734.7
3179,84.90734868,68.22870814,13068983.39,54356314.65,136135635.1
3180,83.74697851,68.18318211,16034000.65,54354984.82,135818795.2
3181,82.58701175,68.12802688,18991414.81,54353654.78,135437365.1
3182,81.42752807,68.06313061,21939818.99,54352324.54,134991525.8
3183,80.26860871,67.98836112,24877810.61,54350994.09,134481488.9
3184,79.11033681,67.90356532,27803992.01,54349663.43,133907496.3
3185,77.95279771,67.80856849,30716971.14,54348332.57,133269820.6
3186,76.79607922,67.70317348,33615362.21,54347001.51,132568764.7
3187,75.64027198,67.58715982,36497786.38,54345670.24,131804661.6
3188,74.48546977,67.46028266,39362872.37,54344338.77,130977874.1
3189,73.33176992,67.32227167,42209257.16,54343007.09,130088795
3190,72.17927367,67.17282971,45035586.6,54341675.2,129137846.8
3191,71.02808659,67.01163143,47840516.07,54340343.11,128125481.3
3192,69.87831906,66.83832169,50622711.12,54339010.82,127052179.6
3193,68.7300867,66.65251381,53380848.1,54337678.32,125918451.8
3194,67.58351095,66.45378764,56113614.8,54336345.61,124724836.6
3195,66.43871962,66.24168746,58819711.07,54335012.7,123471901.3
3196,65.2958475,66.01571964,61497849.43,54333679.58,122160241.5
3197,64.15503704,65.77535012,64146755.68,54332346.26,120790480.7
3198,63.01643908,65.52000155,66765169.53,54331012.74,119363269.8
3199,61.88021365,65.24905029,69351845.18,54329679.01,117879287.5
3200,60.74653088,64.961823,71905551.91,54328345.07,116339239.1
3201,59.61557191,64.657593,74425074.68,54327010.93,114743856.7
3202,58.48752999,64.33557623,76909214.71,54325676.58,113093898.8
3203,57.36261166,63.99492688,79356790.02,54324342.03,111390149.8
3204,56.24103797,63.63473259,81766636.03,54323007.28,109633419.8
3205,55.12304598,63.25400922,84137606.08,54321672.31,107824543.9
3206,54.00889027,62.85169517,86468572.02,54320337.15,105964382.2
3207,52.89884468,62.42664518,88758424.7,54319001.78,104053819.2
3208,51.79320426,61.97762362,91006074.53,54317666.2,102093763.2
3209,50.69228738,61.50329717,93210451.97,54316330.42,100085146.2
3210,49.59643807,61.00222696,95370508.07,54314994.43,98028923.29
3211,48.50602867,60.47286007,97485214.95,54313658.24,95926072.24
3212,47.4214627,59.91352033,99553566.29,54312321.84,93777592.95
3213,46.34317812,59.32239865,101574577.8,54310985.24,91584507.04
3214,45.27165088,58.69754254,103547287.8,54309648.43,89347857.39
3215,44.20739892,58.03684516,105470757.4,54308311.42,87068707.59
3216,43.15098657,57.33803387,107344071.2,54306974.2,84748141.44
3217,42.10302945,56.5986583,109166337.8,54305636.78,82387262.5
3218,41.06419984,55.81607832,110936689.8,54304299.16,79987193.45
3219,40.03523273,54.987452,112654284.8,54302961.32,77549075.69
3220,39.01693234,54.10972398,114318305.1,54301623.29,75074068.67
3221,38.01017938,53.1796148,115927959,54300285.04,72563349.43
3222,37.01593897,52.19361174,117482480.1,54298946.6,70018112
3223,36.03526918,51.14796219,118981128.5,54297607.95,67439566.84
3224,35.06933037,50.03867058,120423191,54296269.09,64828940.27
3225,34.119395,48.86150038,121807981,54294930.03,62187473.87
3226,33.18685814,47.61198303,123134839.5,54293590.76,59516423.9
3227,32.27324826,46.28543608,124403134.6,54292251.29,56817060.71
3228,31.38023821,44.87699333,125612262.7,54290911.61,54090668.13
3229,30.50965599,43.38165036,126761648,54289571.73,51338542.86
3230,29.66349481,41.79432912,127850743.4,54288231.64,48561993.84
3231,28.84392184,40.10996614,128879030.2,54286891.35,45762341.64
3232,28.05328465,38.32362858,129846018.8,54285550.86,42940917.85
3233,27.29411441,36.43066279,130751248.8,54284210.15,40099064.4
3234,26.56912436,34.42687885,131594289,54282869.25,37238132.97
3235,25.88120199,32.30877356,132374737.8,54281528.14,34359484.33
3236,25.23339329,30.07379115,133092223.5,54280186.82,31464487.66
3237,24.62887702,27.72061752,133746404.3,54278845.3,28554519.96
3238,24.07092747,25.24949793,134336968.4,54277503.57,25630965.35
3239,23.56286424,22.66256139,134863634.5,54276161.64,22695214.41
3240,23.10798836,19.96412757,135326151.4,54274819.51,19748663.57
3241,22.70950538,17.16096453,135724298.7,54273477.17,16792714.36
3242,22.37043721,14.26246086,136057886.3,54272134.62,13828772.84
3243,22.09352648,11.28067456,136326755.2,54270791.87,10858248.85
3244,21.88113895,8.230226427,136530776.7,54269448.92,7882555.399
3245,21.7351707,5.128017973,136669853.5,54268105.76,4903107.94
3246,21.65696803,1.992773133,136743918.6,54266762.39,1921323.74
3247,21.64726738,358.8444263,136752936.5,54265418.82,-1061378.812
3248,21.70616131,355.7034021,136696902.3,54264075.05,-4043580.882
3249,21.83309419,352.5898504,136575842,54262731.07,-7023863.86
3250,22.02688802,349.5229058,136389812.8,54261386.88,-10000810.04
3251,22.28579564,346.5200402,136138902.6,54260042.49,-12973003.29
3252,22.60757587,343.5965572,135823230.2,54258697.9,-15939029.72
3253,22.9895835,340.7652593,135442945.2,54257353.1,-18897478.37
3254,23.42886628,338.0362927,134998228,54256008.1,-21846941.88
3255,23.92226176,335.4171553,134489289.7,54254662.89,-24786017.14
3256,24.46648795,332.9128374,133916371.7,54253317.47,-27713305.96
3257,25.05822378,330.5260591,133279746.2,54251971.86,-30627415.78
3258,25.69417674,328.2575668,132579715.3,54250626.03,-33526960.27
3259,26.37113694,326.1064554,131816611.6,54249280.01,-36410560.01
